date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-14,戸　田,8,.14,,,,.13,.12,.18,,.13,,,.10,,,,.32,.22,.12,,,,,.07,,,,.07,,.11,.12,,,,.18,,,,.18,.22,.21,,,,,.18,,,,.06,.14,.12,,.10,,,.13,,,.28,.05,,.13,,.08,,,2,,,,4,6,5,,4,,,3,,,,6,3,1,,,,,1,,,,3,,6,4,,,,1,,,,6,6,2,,,,,2,,,,3,6,1,,4,,,6,,,2,1,,3,,4,,,2,,,,3,6,5,,4,,,4,,,,6,3,1,,,,,1,,,,3,,6,4,,,,1,,,,5,6,2,,,,,2,,,,3,6,1,,4,,,5,,,2,1,,3,,4,,,10,,,,3,8,1,,3,,,12,,,,2,7,12,,,,,2,,,,8,,4,12,,,,7,,,,3,9,8,,,,,7,,,,1,5,9,,1,,,1,,,9,6,,10,,4,,,２,,,,３,４,４,,５,,,２,,,,４,３,２,,,,,１,,,,５,,２,５,,,,２,,,,５,５,１,,,,,４,,,,５,４,１,,４,,,２,,,４,１,,３,,４,,,0.18,0.14,0.15,0.17,0.17,0.13, 67, 51, 21, 28, 32, 25, 37.50, 27.27, 37.04, 28.26, 64.52, 42.00, 54.17, 31.82, 48.15, 47.83, 64.52, 60.00, 39, 18, 38, 46, 53, 57, 38.46, 29.17, 39.47, 30.23, 36.59, 36.36, 58.97, 41.67, 60.53, 53.49, 56.10, 61.36,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,64.29,86.67,47.06,65.38,44.78,63.33,53.00,46.73,51.43,48.55,42.55,51.49,78.57,93.33,58.82,88.46,67.16,80.00,68.00,72.90,67.86,65.22,65.96,73.27,古　賀　　繁　輝,吉　川　　元　浩,川　崎　　智　幸,是　澤　　孝　宏,飯　島　　昌　弘,重　成　　一　人,4294,3854,3300,4388,3679,3908, 7.86,10.27, 6.00, 7.81, 6.28, 7.17, 6.80, 7.63, 6.79, 6.54, 6.65, 7.71
2019-09-14,江戸川,8,.12,,,,.71,.22,.18,,.18,.27,.13,.09,,,.14,.16,,.09,.15,.19,,.13,.12,,,,.28,.15,.09,.05,.07,,.23,.15,,,.13,.09,,.08,.06,.17,.08,,.12,,,.09,.25,,.13,.11,.09,.21,,.18,,,,.21,.19,.11,,.19,.02,.24,1,,,,5,3,4,,4,2,6,2,,,6,1,,3,5,4,,3,3,,,,1,5,2,4,6,,2,2,,,3,6,,1,4,5,2,,4,,,1,6,,5,2,3,1,,2,,,,5,4,1,,3,6,5,1,,,,5,3,4,,4,2,6,2,,,6,1,,3,5,4,,3,3,,,,1,5,2,4,6,,2,2,,,3,6,,1,4,5,2,,4,,,1,6,,5,2,3,1,,2,,,,5,4,1,,3,6,5,8,,,,2,11,4,,3,9,3,1,,,9,5,,5,11,7,,1,3,,,,6,12,5,10,11,,4,2,,,7,1,,3,12,4,11,,4,,,9,12,,7,12,3,12,,8,,,,4,8,5,,1,8,2,５,,,,４,３,５,,２,６,３,３,,,３,３,,６,６,６,,６,３,,,,１,４,３,５,４,,６,６,,,２,１,,１,５,４,５,,１,,,１,３,,２,２,３,２,,４,,,,５,４,１,,４,Ｆ,６,0.15,0.20,0.18,0.17,0.16,0.15, 36, 17, 33, 61, 31, 10, 37.84, 29.41, 42.03, 31.88, 38.24, 37.66, 55.41, 42.65, 63.77, 42.03, 57.35, 51.95, 60, 24, 71, 30, 36, 62, 35.21, 36.36, 24.62, 31.08, 23.88, 48.53, 53.52, 50.00, 40.00, 45.95, 34.33, 63.24,F0,F0,F0,F0,F0,F2,L0,L0,L0,L0,L0,L0,33.33, 0.00,55.56,17.65,35.29,15.79,41.32,10.47,32.35,22.58,55.04,18.33,61.11, 7.69,77.78,52.94,58.82,31.58,59.50,17.44,45.59,37.63,70.54,30.00,渡　邉　　　　翼,牟　田　　奨　太,堤　　　　啓　輔,高　岡　　竜　也,佐　藤　　隆太郎,石　井　　孝　之,4817,4988,4778,4950,4847,4766, 5.83, 1.69, 7.00, 4.65, 5.38, 3.74, 6.04, 2.83, 4.88, 4.43, 6.76, 4.00
2019-09-14,蒲　郡,8,.16,,,,.17,.10,.27,.18,.19,,,.16,,,,.30,.09,.11,.12,.10,,,.34,,,.20,.16,,.23,.16,.21,,,.11,,,,.14,.16,.06,.04,,,,.23,,,,.09,.15,.27,.13,.16,,,.21,,,.14,.22,,.13,.16,.17,,,1,,,,5,4,6,3,4,,,4,,,,4,2,5,6,1,,,1,,,2,1,,5,5,4,,,5,,,,1,3,4,6,,,,6,,,,3,6,2,4,1,,,3,,,4,1,,5,2,3,,,1,,,,5,4,6,3,4,,,4,,,,3,2,5,6,1,,,4,,,2,1,,5,6,4,,,5,,,,1,2,4,6,,,,5,,,,3,6,2,4,1,,,3,,,4,1,,5,2,3,,,6,,,,5,11,4,9,5,,,2,,,,2,11,1,6,3,,,3,,,7,1,,4,8,1,,,10,,,,9,12,7,12,,,,4,,,,1,5,1,5,4,,,4,,,8,6,,7,11,4,,,１,,,,５,３,５,３,３,,,２,,,,５,６,１,４,５,,,５,,,６,１,,６,６,３,,,３,,,,１,５,１,２,,,,６,,,,３,６,２,５,２,,,４,,,５,３,,５,５,１,,,0.16,0.18,0.21,0.14,0.19,0.16, 52, 37, 69, 49, 77, 72, 38.89, 35.96, 46.67, 25.00, 48.78, 34.62, 54.17, 53.93, 58.67, 35.71, 67.07, 53.85, 32, 31, 25, 74, 29, 73, 29.47, 26.14, 23.88, 39.47, 28.72, 40.54, 50.53, 40.91, 41.79, 67.11, 47.87, 51.35,F1,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,35.71,27.27,44.44, 0.00,12.50,48.15,32.11,19.05,26.92,50.93,30.88,35.71,57.14,39.39,55.56, 0.00,50.00,70.37,46.79,33.33,34.62,66.67,41.18,52.68,河　野　　真　也,横　家　　翔　一,沖　　　　　　悟,藤　原　　啓史朗,松　尾　　光　広,井　内　　将太郎,4513,4310,3186,4762,4557,4600, 5.68, 4.50, 5.11, 0.00, 4.25, 6.56, 5.10, 3.77, 4.49, 6.34, 4.53, 5.29
2019-09-14,常　滑,8,.07,,,,,,,,,,,.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.35,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,３,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,0.16,0.15,0.20,0.16,0.19,0.20, 29, 30, 16, 12, 51, 25, 22.45, 10.81, 40.00, 22.00, 45.28, 38.98, 48.98, 27.03, 54.55, 40.00, 62.26, 57.63, 13, 37, 54, 34, 45,  7, 30.73, 31.64, 27.66, 29.71, 41.45, 41.04, 48.04, 49.15, 46.28, 45.71, 58.55, 62.43,F0,F1,F1,F0,F1,F1,L0,L0,L0,L0,L0,L0,25.00, 0.00, 0.00, 0.00,25.00, 5.56,19.39, 4.29,17.81,46.90,44.62,12.73,55.00, 7.14,33.33, 0.00,41.67, 5.56,32.65,10.00,39.73,64.60,61.54,14.55,永　田　　義　紘,廣　瀬　　篤　哉,小　林　　　　享,松　井　　　　繁,津　田　　裕　絵,田　代　　達　也,4374,4992,3673,3415,4443,4944, 5.10, 1.93, 3.50, 0.00, 4.42, 1.72, 3.98, 2.43, 4.25, 7.25, 5.98, 2.64
2019-09-14,　津　,8,.31,,,.14,.09,,.08,.11,.30,.30,,.17,,,,.15,.14,.08,.23,.25,,.11,.23,,,.24,.15,,.18,.18,.30,,.06,.12,,,.15,.07,,.20,.15,.14,.18,,.16,,,,.09,.15,.07,,.23,.19,,.14,,,.29,.15,,.10,.13,.04,,.13,5,,,4,2,,6,3,1,3,,3,,,,6,4,1,2,5,,6,3,,,5,4,,2,6,1,,6,2,,,1,4,,4,5,2,3,,4,,,,1,5,2,,3,6,,3,,,6,2,,5,4,1,,2,5,,,4,2,,6,3,1,3,,3,,,,6,4,1,2,5,,6,3,,,5,4,,2,6,1,,6,2,,,1,6,,4,5,2,3,,4,,,,1,5,2,,3,6,,3,,,6,2,,5,4,1,,2,6,,,11,9,,4,9,5,11,,7,,,,7,11,9,12,6,,3,2,,,8,1,,2,8,4,,2,4,,,11,9,,3,8,3,10,,4,,,,3,7,8,,5,12,,3,,,9,11,,4,8,9,,3,５,,,６,２,,４,３,１,３,,１,,,,６,５,１,４,５,,５,５,,,６,４,,５,４,６,,３,４,,,１,３,,４,５,５,３,,３,,,,１,２,３,,３,３,,４,,,５,３,,５,６,１,,３,0.17,0.19,0.17,0.18,0.16,0.16, 62, 19, 49, 63, 71, 47, 33.92, 36.82, 33.67, 36.56, 40.60, 32.26, 52.86, 59.09, 51.53, 53.30, 56.84, 53.00, 26, 24, 29, 61, 67, 23, 44.44, 63.64, 18.18, 72.73, 60.00,  0.00, 55.56, 81.82, 36.36, 90.91, 80.00,  0.00,F1,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,42.11,38.46,11.11,57.69,51.72,54.55,29.41,38.98,25.00,34.15,30.86,32.77,47.37,53.85,33.33,70.19,75.86,63.64,45.59,56.78,49.00,54.47,45.68,47.90,山　本　　兼　士,樋　口　　　　亮,幸　野　　史　明,淺　香　　文　武,岸　本　　　　隆,小　林　　　　泰,3977,3777,4406,3712,3930,4401, 5.68, 5.15, 3.56, 6.84, 7.07, 6.73, 4.81, 5.86, 4.88, 5.54, 4.90, 5.23
2019-09-14,びわこ,8,.22,,,,.07,.05,.07,.05,,,,.20,,,.23,.19,,.21,.13,.12,,,.23,,,.16,.14,,.19,.18,.03,,,.22,,,.24,.16,,.14,.09,.24,,,.19,,,,.13,.14,.20,.14,,,,.17,,,.10,.06,,.11,.12,,,,3,,,,6,2,4,5,,,,2,,,4,3,,3,1,4,,,1,,,3,4,,1,6,5,,,2,,,6,1,,5,3,5,,,6,,,,1,3,4,2,,,,4,,,5,2,,1,2,,,,3,,,,5,2,4,6,,,,2,,,4,3,,5,1,6,,,1,,,3,4,,2,6,5,,,2,,,6,1,,5,3,5,,,6,,,,1,3,4,2,,,,4,,,5,2,,1,3,,,,3,,,,3,7,5,9,,,,5,,,11,9,,4,8,3,,,4,,,9,10,,4,12,4,,,4,,,11,9,,1,10,2,,,3,,,,1,8,6,11,,,,4,,,8,11,,1,9,,,,５,,,,３,１,５,５,,,,２,,,２,２,,２,３,３,,,１,,,１,２,,１,５,１,,,２,,,６,１,,６,３,３,,,４,,,,１,３,３,５,,,,５,,,５,１,,３,１,,,,0.19,0.17,0.16,0.17,0.17,0.14, 61, 55, 39, 20, 66, 63, 30.30, 48.44, 14.29, 30.30, 26.98, 34.43, 53.03, 65.63, 26.53, 45.45, 38.10, 47.54, 36, 56, 38, 19, 27, 61, 33.33, 46.38, 12.50, 33.90, 30.56, 30.14, 53.33, 65.22, 31.25, 52.54, 55.56, 39.73,F0,F0,F1,F0,F1,F1,L0,L0,L0,L0,L0,L0, 0.00,56.10,33.33,23.08,35.66,45.45,12.24,39.53,21.92,28.77,26.45,31.13,12.50,75.61,40.48,38.46,49.65,54.55,24.49,64.34,47.95,43.84,50.41,53.77,内　山　　峻　輔,小　畑　　実　成,鈴　木　　裕　隆,雑　賀　　勇　貴,柳　橋　　宏　紀,青　木　　幸太郎,4954,3233,4231,4639,4146,4314, 1.63, 6.95, 4.55, 4.65, 5.20, 5.55, 3.69, 6.00, 4.56, 4.95, 4.92, 5.46
2019-09-14,住之江,8,.25,,,,.26,,,,,,,.21,,,.16,,,,,,,,.19,,,.25,.19,,,,,,,.16,,,,.17,,,,,,,.22,,,,.13,,,,,,,.18,,,.15,,,,,,,,6,,,,3,,,,,,,2,,,4,,,,,,,,1,,,4,6,,,,,,,3,,,,1,,,,,,,1,,,,3,,,,,,,4,,,5,,,,,,,,6,,,,3,,,,,,,6,,,4,,,,,,,,1,,,4,6,,,,,,,2,,,,1,,,,,,,1,,,,6,,,,,,,3,,,4,,,,,,,,8,,,,3,,,,,,,6,,,12,,,,,,,,3,,,8,4,,,,,,,6,,,,2,,,,,,,7,,,,1,,,,,,,4,,,9,,,,,,,,６,,,,４,,,,,,,１,,,３,,,,,,,,１,,,４,４,,,,,,,６,,,,１,,,,,,,１,,,,６,,,,,,,５,,,５,,,,,,,,0.15,0.17,0.17,0.20,0.17,0.17, 78, 82, 38, 21, 33, 58, 37.86, 41.94, 36.36, 40.66, 32.53, 39.58, 55.34, 51.61, 55.68, 56.04, 49.40, 52.08, 71, 85, 57, 25, 19, 51, 27.66, 48.67, 25.49, 25.27, 46.39, 28.89, 48.94, 59.29, 37.25, 40.66, 60.82, 40.00,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,54.05, 9.09,17.65,33.33,23.08,46.43,69.92,33.03,27.84,33.33,28.75,33.33,64.86,18.18,41.18,44.44,38.46,61.90,78.95,54.13,47.42,47.31,41.25,新　田　　泰　章,赤　坂　　俊　輔,寺　嶋　　　　雄,柳　瀬　　興　志,海老澤　　泰　行,池　田　　浩　美,4471,4174,3870,3661,3863,3932, 4.50, 6.73, 3.27, 4.47, 4.61, 4.54, 6.31, 7.52, 5.27, 5.22, 5.05, 4.53
2019-09-14,尼　崎,8,.12,,,,.14,.09,,,,,,.17,,,.15,.15,,,,,,,.11,,,.05,.10,.09,.13,,,,,.09,,,.20,.15,,.24,,,,,.12,,,,.15,.18,,,,,,.13,,,.19,.17,.18,,,,,,5,,,,3,4,,,,,,3,,,4,1,,,,,,,1,,,2,2,2,3,,,,,6,,,3,1,,2,,,,,3,,,,6,2,,,,,,4,,,1,4,2,,,,,,5,,,,3,4,,,,,,3,,,4,1,,,,,,,1,,,2,4,6,5,,,,,6,,,3,1,,2,,,,,3,,,,6,2,,,,,,5,,,1,3,2,,,,,,6,,,,3,8,,,,,,4,,,11,6,,,,,,,7,,,12,4,12,2,,,,,3,,,11,8,,3,,,,,5,,,,2,10,,,,,,7,,,11,2,8,,,,,,４,,,,２,４,,,,,,６,,,６,３,,,,,,,１,,,４,２,２,４,,,,,６,,,５,１,,４,,,,,３,,,,４,４,,,,,,４,,,１,６,３,,,,,,0.16,0.16,0.15,0.15,0.20,0.17, 45, 30, 54, 17, 28, 47, 17.39, 55.26, 43.90, 25.00, 32.05, 29.11, 24.64, 68.42, 58.54, 37.50, 52.56, 44.30, 16, 47, 58, 43,  7,  4, 28.57, 34.52, 26.19, 32.14, 31.25, 21.25, 36.90, 44.05, 48.81, 46.43, 56.25, 37.50,F0,F0,F1,F0,F0,F0,L1,L0,L0,L0,L0,L0, 5.88,46.43, 0.00,35.00,18.75,50.00,16.46,24.72,42.16,37.86,27.66,49.52,41.18,53.57, 0.00,57.50,37.50,70.00,26.58,47.19,58.82,52.43,44.68,72.38,二　宮　　博　貴,村　田　　　　敦,石　川　　真　二,小　宮　　淳　史,小　澤　　和　也,正　木　　聖　賢,4921,4211,3473,3890,4110,3920, 3.47, 5.86, 0.00, 5.50, 4.25, 6.70, 3.41, 4.55, 6.33, 5.46, 4.73, 6.53
2019-09-14,丸　亀,8,.17,,,.21,.18,.11,.16,,.18,,,.26,,,,.15,.27,.09,.20,.08,,,.14,,,.26,.13,,.03,.16,,,,.24,,,.21,.11,.17,.13,,,,,.26,,,,.18,.18,.25,,.34,,,.07,,,.35,.14,,.25,.24,,,,2,,,5,4,6,3,,3,,,3,,,,5,1,2,6,5,,,2,,,5,1,,5,4,,,,3,,,1,6,5,2,,,,,6,,,,4,3,2,,1,,,5,,,3,1,,4,2,,,,2,,,5,4,6,3,,3,,,3,,,,5,1,2,6,5,,,2,,,5,1,,6,4,,,,3,,,1,6,5,2,,,,,6,,,,4,3,2,,1,,,5,,,3,1,,4,2,,,,7,,,11,3,9,7,,3,,,10,,,,7,11,7,12,4,,,5,,,10,9,,5,11,,,,7,,,12,6,11,9,,,,,5,,,,1,7,4,,2,,,2,,,9,6,,4,12,,,,２,,,１,３,１,２,,２,,,２,,,,２,３,１,６,２,,,１,,,４,２,,１,６,,,,３,,,１,１,１,３,,,,,４,,,,６,６,３,,３,,,３,,,５,５,,６,４,,,,0.16,0.17,0.23,0.15,   -,0.21, 22, 50, 60, 38,  1, 48, 36.00, 25.00, 40.74, 35.48, 24.00, 24.00, 48.00, 39.29, 62.96, 64.52, 44.00, 48.00, 50, 41, 24, 66, 22,  2, 30.90, 39.51, 37.42, 30.77, 44.24, 29.56, 48.31, 56.79, 55.83, 46.75, 59.39, 52.20,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,53.33,50.00,11.11,62.86,12.50, 0.00,41.26,48.98,26.88,50.94, 0.00,18.92,70.00,66.67,22.22,80.00,41.67, 0.00,65.03,63.27,41.94,65.09, 0.00,32.43,樋　口　　由加里,廣　中　　智紗衣,渋　田　　治　代,遠　藤　　エ　ミ,赤　澤　　文　香,芦　村　　幸　香,4501,4117,3486,4502,4098,4670, 6.57, 6.67, 3.56, 8.17, 4.46, 0.00, 6.34, 6.38, 4.80, 7.07, 0.00, 3.65
2019-09-14,児　島,8,.14,,,,,,,,,,,,,,,,,,,,,,.17,,,,,,,,,,,.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.18,0.17,0.17,0.14,0.20, 12, 38, 73, 19, 14, 65, 42.14, 35.67, 33.75, 34.16, 34.62, 39.87, 59.12, 53.50, 45.00, 49.69, 56.73, 55.56, 20, 40, 56, 49, 64, 19, 46.15, 29.24, 31.71, 35.50, 34.71, 36.97, 65.38, 46.20, 54.27, 54.44, 48.24, 56.36,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,20.00,50.00,11.11,46.88,65.41,34.21,30.00,47.01,33.65,39.74,48.82,38.84,45.00,75.00,33.33,75.00,78.20,50.00,47.00,64.96,47.12,65.38,65.35,61.98,津　留　　浩一郎,岡　　　　祐　臣,冨　成　　謙　児,小　池　　公　生,茅　原　　悠　紀,松　下　　直　也,3773,4261,3998,4521,4418,4105, 4.80, 6.50, 4.00, 6.22, 7.82, 5.26, 4.97, 6.40, 5.09, 6.18, 7.44, 5.78
