date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-06,大　村,10,.17,,,.09,.15,.06,,,,,,.14,,,.16,.06,,.14,,,,,.26,,,.25,.13,.31,.28,,,,,.21,,,.07,.29,.31,.12,,,,,.21,,,.13,.21,,.06,,,,,.18,,,.10,.11,.20,,,,,,6,,,4,3,1,,,,,,5,,,4,6,,1,,,,,4,,,2,1,5,5,,,,,1,,,3,3,2,3,,,,,5,,,4,2,,3,,,,,3,,,1,2,5,,,,,,6,,,4,3,1,,,,,,5,,,4,6,,1,,,,,4,,,2,1,5,6,,,,,1,,,3,5,2,2,,,,,5,,,4,2,,3,,,,,3,,,1,2,5,,,,,,7,,,12,7,11,,,,,,4,,,8,9,,5,,,,,5,,,9,6,10,7,,,,,6,,,10,2,10,3,,,,,3,,,9,3,,4,,,,,5,,,10,9,12,,,,,,３,,,３,５,１,,,,,,２,,,３,３,,３,,,,,３,,,４,１,５,２,,,,,１,,,３,３,３,２,,,,,６,,,２,４,,１,,,,,２,,,１,５,５,,,,,,0.16,0.13,0.18,0.16,0.16,0.18, 31, 26, 45, 17, 28, 14, 58.33, 47.27, 32.79, 38.46, 49.18, 27.87, 65.00, 72.73, 44.26, 60.00, 67.21, 44.26, 33, 18, 27, 56, 68, 11, 26.53, 26.32, 32.85, 22.31, 28.36, 31.43, 44.22, 43.61, 45.99, 38.02, 53.73, 48.57,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.23,50.00,36.36,44.44,30.00,38.89,42.28,41.18,37.17,25.53,31.00,44.44,69.23,66.67,45.45,55.56,30.00,58.33,62.60,61.18,65.49,40.43,53.00,67.52,小　坂　　尚　哉,高　橋　　英　之,佐　竹　　恒　彦,北　川　　幸　典,向井田　　佑　紀,永　田　　秀　二,4295,3805,3769,3054,4811,4430, 6.58, 6.58, 5.55, 6.11, 4.35, 5.92, 6.34, 6.07, 5.98, 4.47, 5.28, 6.51
2019-10-06,桐　生,11,.20,,,.15,.12,.17,.10,,.09,,,.14,,,.23,.15,.13,.13,,.19,,,.27,,,,.05,.18,.12,.13,.11,,,.16,,,.19,.27,,.18,.27,.13,,,.29,,,,.03,.26,.20,.13,.10,,,.25,,,.09,.19,,.16,.21,.18,,,2,,,2,5,1,6,,4,,,6,,,3,1,4,2,,1,,,5,,,,3,3,4,1,6,,,5,,,3,3,,1,4,6,,,3,,,,4,4,4,2,1,,,3,,,6,1,,2,5,3,,,3,,,2,5,1,6,,2,,,6,,,3,1,4,2,,1,,,5,,,,3,2,4,1,6,,,5,,,3,2,,1,4,6,,,3,,,,5,4,6,2,1,,,4,,,6,1,,2,5,3,,,5,,,12,8,12,9,,4,,,3,,,10,6,11,11,,5,,,12,,,,4,9,7,11,3,,,3,,,11,7,,8,12,7,,,7,,,,4,12,2,7,8,,,5,,,9,10,,5,12,2,,,２,,,１,３,１,２,,２,,,３,,,２,２,１,４,,１,,,６,,,,３,５,３,１,３,,,２,,,２,４,,１,４,４,,,２,,,,２,５,２,１,５,,,１,,,１,２,,２,６,４,,,0.14,0.17,0.16,0.18,0.18,0.16, 43, 39, 46, 49, 17, 18, 42.86, 31.84, 34.29, 44.02, 31.84, 32.69, 62.38, 48.76, 52.38, 57.42, 48.26, 48.56, 36, 13, 35, 20, 74, 47, 35.40, 32.11, 37.23, 38.34, 43.98, 39.88, 47.79, 53.67, 53.72, 49.74, 59.04, 52.15,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,59.38,38.26,27.78, 0.00,38.89,60.00,54.24,46.34,38.58,41.05,40.78,45.54,65.63,61.07,50.00, 0.00,58.33,70.00,73.73,68.29,65.35,54.74,56.31,53.57,三　角　　哲　男,柴　田　　　　光,山　崎　　義　明,富　山　　弘　幸,花　田　　和　明,大　庭　　元　明,3256,3532,3319,2878,3687,3662, 7.31, 5.97, 5.06, 0.00, 5.56, 7.00, 7.25, 6.26, 6.17, 5.49, 5.91, 5.78
2019-10-06,戸　田,11,.28,,,.14,.16,.16,.19,,.13,,,.17,,,.14,.16,,.08,.18,.13,,,.19,,,.12,.19,.14,.16,,.14,,,.14,,,.06,.13,,.05,.18,.27,,,.15,,,,.15,.12,.19,.22,.14,,,.19,,,.14,.20,.18,.20,,.19,,,6,,,3,4,1,3,,5,,,6,,,4,3,,1,3,5,,,4,,,1,3,6,3,,4,,,5,,,6,3,,2,1,3,,,3,,,,1,2,5,4,2,,,4,,,6,3,1,3,,1,,,6,,,3,4,1,3,,6,,,6,,,4,3,,1,3,5,,,4,,,1,3,6,3,,4,,,5,,,6,3,,2,1,3,,,3,,,,1,2,6,4,2,,,4,,,6,3,1,3,,1,,,3,,,12,3,7,8,,3,,,5,,,12,8,,7,11,5,,,8,,,12,6,11,10,,7,,,5,,,10,9,,5,11,6,,,4,,,,3,11,6,11,7,,,4,,,12,5,12,6,,6,,,３,,,４,１,１,１,,４,,,１,,,２,３,,１,３,２,,,１,,,３,１,４,３,,２,,,４,,,５,１,,１,１,５,,,２,,,,２,１,４,４,３,,,４,,,５,３,１,２,,１,,,0.14,0.18,0.15,0.16,0.16,0.17, 69, 32, 65, 35, 54, 11, 30.16, 54.72, 26.92, 18.18, 37.78, 41.94, 55.56, 58.49, 42.31, 30.91, 60.00, 58.06, 10, 57, 16, 21, 55, 54, 47.83, 32.20, 40.00, 30.51, 41.07, 45.76, 71.01, 52.54, 51.67, 49.15, 53.57, 59.32,F1,F0,F1,F1,F1,F0,L0,L0,L0,L0,L0,L0,57.14,36.36,40.00,54.55, 8.33,42.86,41.12,42.86,53.09,52.17,18.46,49.30,57.14,63.64,40.00,68.18,50.00,71.43,54.21,64.29,65.43,75.00,38.46,64.79,中　辻　　崇　人,佐　藤　　大　介,新　田　　雄　史,黒　崎　　竜　也,松　浦　　博　人,岡　村　　慶　太,3876,3813,4344,3931,3877,4545, 6.71, 6.24, 6.10, 6.86, 4.83, 6.43, 5.96, 6.19, 7.28, 6.92, 4.08, 6.44
2019-10-06,江戸川,11,.11,,,,,,,,,,,.30,,,,,,,,,,,.25,,,,,,,,,,,.26,,,,,,,,,,,,,,,,,,,,,,.26,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,7,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,１,,,,,,,,,,,４,,,,,,,,,,,３,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,0.16,0.19,0.19,0.15,0.16,0.19, 64, 53, 40, 19, 13, 48, 36.78, 29.07, 27.78, 38.64, 20.83, 40.00, 56.32, 50.00, 45.56, 59.09, 34.72, 56.67, 25, 52, 33, 30, 13, 46, 32.95, 22.62, 35.87, 29.03, 23.68, 42.35, 52.27, 34.52, 51.09, 40.86, 36.84, 55.29,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,35.71,44.74,37.93,61.54, 0.00,31.25,45.76,36.47,16.67,46.59,48.70,26.32,57.14,59.21,48.28,76.92,16.67,43.75,65.25,55.29,26.67,62.50,73.91,48.42,村　越　　　　篤,吉　田　　宗　弘,松　尾　　基　成,新　田　　泰　章,山　地　　正　樹,鹿　島　　敏　弘,3907,4093,3741,4471,3933,4407, 6.14, 5.67, 5.34, 7.46, 3.50, 4.79, 6.21, 5.41, 4.02, 6.32, 6.81, 4.86
2019-10-06,平和島,11,.07,,,,,,,,,,,.13,,,,,,,,,,,.10,,,,,,,,,,,.14,,,,,,,,,,,.07,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,４,,,,,,,,,,,４,,,,,,,,,,,１,,,,,,,,,,,転,,,,,,,,,,,,,,,,,,,,,,0.14,0.17,0.14,0.16,0.13,0.16, 66, 25, 32, 51, 26, 11, 28.81, 37.68, 31.43, 31.08, 35.14, 31.46, 47.46, 50.72, 45.71, 51.35, 45.95, 52.81, 35, 48, 68, 16, 37, 30, 40.91, 38.81, 32.86, 39.44, 48.57, 27.94, 62.12, 50.75, 57.14, 56.34, 61.43, 38.24,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.44,87.50,64.71,64.29,52.17,57.14,56.35,57.39,56.10,59.46,49.24,58.39,59.26,87.50,82.35,78.57,63.04,71.43,72.22,76.52,81.30,78.38,67.42,78.10,柳　沢　　　　一,魚　谷　　智　之,森　高　　一　真,桐　生　　順　平,石　渡　　鉄　兵,丸　野　　一　樹,4074,3780,4030,4444,3716,4686, 6.74,10.25, 7.41, 8.39, 6.72, 6.71, 7.70, 7.90, 7.43, 8.19, 6.91, 7.50
2019-10-06,三　国,11,,,,,.16,.12,.08,.13,.11,,,.55,,,,.09,.09,.15,,.08,,,,,,,.17,.21,.21,.14,.14,,,,,,,.21,.16,.08,.08,.11,,,.27,,,,.08,,.16,.18,.08,,,,,,,.11,,.13,.14,.08,,,,,,,1,2,5,3,4,,,1,,,,5,3,2,,4,,,,,,,4,5,3,1,5,,,,,,,2,5,1,4,3,,,6,,,,2,,4,3,1,,,,,,,6,,6,6,6,,,,,,,1,2,6,3,4,,,1,,,,6,3,2,,4,,,,,,,4,6,3,1,5,,,,,,,2,5,1,4,3,,,5,,,,2,,4,3,1,,,,,,,6,,5,6,5,,,,,,,1,12,6,10,8,,,1,,,,5,12,7,,5,,,,,,,1,8,2,6,2,,,,,,,6,12,1,11,3,,,1,,,,10,,4,8,6,,,,,,,6,,3,12,4,,,,,,,１,２,３,１,３,,,６,,,,１,３,１,,４,,,,,,,２,４,３,１,２,,,,,,,５,５,１,２,２,,,２,,,,３,,４,２,１,,,,,,,１,,５,４,４,,,0.13,0.15,0.19,0.13,0.18,0.14, 72, 41, 47, 48, 31, 24, 28.95, 28.16, 35.65, 31.19, 43.27, 29.63, 53.51, 51.46, 51.30, 51.38, 58.65, 46.30, 34, 66, 72, 55, 62, 48, 15.79, 35.65, 39.09, 18.27, 30.00, 26.79, 34.74, 48.70, 57.27, 34.62, 46.36, 46.43,F1,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,61.90,55.71,37.84,64.71,30.00,11.76,48.31,61.48,16.67,60.47,25.71,19.00,76.19,69.05,54.05,79.41,48.00,29.41,62.92,79.51,31.82,70.93,44.29,44.00,久　田　　敏　之,石　田　　政　吾,下　河　　雅　史,白　石　　　　健,伴　　　　将　典,小　川　　晃　司,4188,3635,4395,3903,4285,3352, 7.00, 6.78, 5.54, 7.41, 4.94, 3.82, 6.49, 7.30, 3.71, 7.01, 4.20, 4.65
2019-10-06,びわこ,11,.13,,,,,,,,,,,.26,,,,,,,,,,,.22,,,,,,,,,,,.09,,,,,,,,,,,.08,,,,,,,,,,,.14,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,7,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,４,,,,,,,,,,,２,,,,,,,,,,,４,,,,,,,,,,,１,,,,,,,,,,,２,,,,,,,,,,,４,,,,,,,,,,,0.17,0.16,0.15,0.18,0.17,0.18, 41, 17, 21, 64, 66, 55, 30.86, 24.07, 15.52, 41.57, 27.03, 47.67, 43.21, 46.30, 32.76, 55.06, 39.19, 66.28, 17, 36, 34, 24, 13, 30, 37.50, 32.26, 24.36, 15.00, 24.69, 31.71, 54.55, 49.46, 42.31, 38.33, 40.74, 51.22,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,34.62,40.97,43.33,50.00,50.00,37.50,53.13,44.04,32.69,39.36,38.26,43.43,57.69,58.33,66.67,80.00,50.00,70.83,60.42,57.80,55.77,54.26,52.17,67.68,村　上　　　　純,中　村　　有　裕,前　田　　聖　文,高　濱　　芳　久,中　島　　友　和,松　尾　　　　祭,3919,4012,4570,3731,3784,4452, 5.50, 5.92, 6.27, 7.00, 5.90, 6.13, 6.56, 6.02, 5.34, 5.43, 5.43, 6.04
2019-10-06,住之江,11,.20,.10,.15,.26,.17,.14,.26,,.21,.22,.19,.03,.18,.27,.15,.22,,.11,.20,.18,,.12,.16,.12,.05,,.20,.22,.13,,.12,.15,.16,.12,.13,.09,.10,.19,.31,.13,,.30,.22,.13,.16,.16,.14,.14,.23,,.12,.23,.08,,.10,.17,.09,.16,,.17,.20,.18,,.16,.11,.17,4,4,5,2,3,6,5,,3,1,2,6,4,1,5,2,,1,4,3,,2,3,6,2,,2,1,6,,6,4,1,1,3,1,3,2,6,5,,2,4,1,4,5,1,1,5,,2,6,4,,3,5,2,1,,4,1,3,,6,2,3,4,4,5,2,3,6,5,,3,1,2,6,4,1,5,2,,1,4,3,,2,3,5,2,,2,1,6,,5,4,1,1,3,1,3,2,6,5,,2,4,1,4,4,1,1,5,,2,6,3,,3,5,2,1,,4,1,3,,6,2,3,3,9,7,11,6,12,9,,1,10,4,1,10,4,7,11,,4,9,8,,1,9,11,3,,3,8,10,,6,12,2,5,9,5,12,4,11,10,,3,8,5,2,11,6,10,11,,3,12,11,,6,9,10,8,,4,10,7,,5,11,4,４,３,３,３,３,５,２,,２,１,３,１,３,２,６,２,,３,１,４,,１,６,３,２,,１,１,２,,４,５,３,１,４,１,４,６,６,１,,１,３,１,１,４,１,１,５,,２,５,５,,１,２,５,１,,２,１,３,,６,２,５,0.19,0.17,0.16,0.16,0.17,0.16, 28, 35, 11, 26, 60, 68, 24.66, 25.96, 30.39, 45.00, 33.33, 29.91, 32.88, 42.31, 43.14, 60.00, 51.35, 43.93, 75, 82, 29, 20, 69, 62, 32.38, 43.75, 26.17, 32.08, 33.33, 30.63, 54.29, 64.29, 43.93, 50.94, 52.78, 52.25,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,38.46, 0.00,37.04,47.25,33.33,33.33,43.48,30.53,28.57,37.89,30.43,34.65,46.15, 0.00,55.56,65.93,56.67,55.56,63.48,47.37,49.35,62.11,52.17,55.45,大　谷　　直　弘,酒　井　　俊　弘,宮　下　　元　胤,鶴　本　　崇　文,和　田　　操　拓,川　島　　圭　司,3957,4692,4298,4384,4649,4254, 5.08, 0.00, 5.59, 6.57, 5.03, 5.11, 6.23, 5.02, 5.17, 6.22, 5.39, 5.47
2019-10-06,丸　亀,11,.12,,,,,,,,,,,.06,,,,,,,,,,,.13,,,,,,,,,,,.06,,,,,,,,,,,.18,,,,,,,,,,,.16,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,7,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,６,,,,,,,,,,,１,,,,,,,,,,,３,,,,,,,,,,,２,,,,,,,,,,,0.17,0.16,0.16,0.18,0.17,0.17, 28, 58, 29, 19,  4, 25, 18.18, 16.67, 52.50, 25.00, 16.28, 30.00, 34.09, 35.71, 62.50, 36.11, 20.93, 47.50, 12,  7, 38, 46, 18, 33, 27.01, 26.40, 32.97, 27.27, 26.52, 34.25, 42.53, 48.88, 52.20, 39.77, 39.23, 51.93,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.60,42.11,50.00,33.96,31.03,11.11,57.50,49.44,42.11,39.05,26.44,28.95,68.42,57.89,55.00,60.38,51.72,16.67,79.17,64.04,58.77,62.86,45.98,45.61,秋　山　　広　一,山　下　　和　彦,松　井　　賢　治,中　里　　昌　志,天　野　　友　和,澤　崎　　雄　哉,3837,3562,4057,3546,3905,4880, 6.41, 6.68, 5.90, 5.53, 5.52, 2.56, 7.12, 6.54, 5.89, 5.79, 4.78, 4.75
2019-10-06,若　松,11,.14,,,.29,.18,,.14,.21,.15,.01,.17,.05,,,.05,,,.03,.12,.18,.19,.06,.05,,,.21,,,.15,,.18,.09,.13,.12,,,.16,.17,,.23,,.22,.21,.10,.07,,,,,,.12,.19,.17,.08,.23,.05,,,.05,.16,,.14,,.12,.19,.17,4,,,1,6,,2,5,4,2,5,3,,,1,,,4,1,2,1,1,2,,,2,,,1,,2,4,4,3,,,6,4,,1,,1,4,2,1,,,,,,2,4,3,5,4,2,,,4,1,,1,,1,6,1,4,,,1,6,,2,6,4,2,5,4,,,1,,,5,1,4,1,1,5,,,2,,,1,,2,4,4,3,,,6,4,,1,,1,4,2,1,,,,,,2,4,2,5,3,2,,,4,3,,1,,1,6,1,7,,,10,6,,5,11,5,11,4,6,,,12,,,6,11,6,10,8,3,,,10,,,5,,4,11,7,8,,,11,3,,9,,6,9,5,6,,,,,,2,7,6,11,6,6,,,11,4,,3,,4,11,3,３,,,２,２,,２,３,２,３,４,４,,,１,,,１,１,１,４,１,２,,,５,,,１,,６,４,１,５,,,２,２,,１,,４,５,２,３,,,,,,２,３,３,５,３,１,,,５,４,,２,,４,６,５,0.15,0.15,0.18,0.15,0.18,0.18, 25, 34, 67, 50, 71, 55, 31.58, 30.51, 39.29, 36.73, 43.33, 30.00, 47.37, 64.41, 55.36, 55.10, 58.33, 41.67, 39,  3, 28, 46,  4, 38, 31.46, 28.11, 28.57, 24.84, 30.85, 32.56, 48.88, 45.95, 44.97, 39.49, 45.21, 43.02,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,52.94,68.04,30.00,22.22,34.15,33.33,30.30,25.00,44.68,44.83,38.26,19.35,70.59,75.26,45.00,61.11,56.10,56.67,52.53,37.50,61.70,65.52,60.87,38.71,鈴　木　　茂　高,田　頭　　　　実,間　嶋　　仁　志,山　谷　　　　央,河　合　　三　弘,落　合　　敬　一,3967,3257,3362,3681,3690,3151, 6.53, 7.48, 5.20, 5.50, 5.22, 5.37, 5.11, 4.50, 6.13, 6.09, 5.84, 4.42
