date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-05,平和島,8,.20,,,.17,,,,,,,,.15,,,.16,,,,,,,,.24,,,,.11,,,,,,,.19,,,.13,,,,,,,,.21,,,,.07,,,,,,,.28,,,.16,,,,,,,,5,,,4,,,,,,,,4,,,1,,,,,,,,6,,,,1,,,,,,,3,,,6,,,,,,,,6,,,,4,,,,,,,3,,,1,,,,,,,,5,,,4,,,,,,,,4,,,1,,,,,,,,6,,,,1,,,,,,,3,,,6,,,,,,,,6,,,,4,,,,,,,3,,,1,,,,,,,,7,,,11,,,,,,,,5,,,11,,,,,,,,8,,,,1,,,,,,,3,,,10,,,,,,,,3,,,,4,,,,,,,8,,,12,,,,,,,,４,,,６,,,,,,,,１,,,２,,,,,,,,４,,,,３,,,,,,,６,,,３,,,,,,,,４,,,,５,,,,,,,３,,,４,,,,,,,,0.17,0.20,0.18,0.17,0.19,0.16, 66, 61, 67, 54, 60, 14, 30.43, 24.44, 30.23, 47.17, 32.73, 31.67, 47.83, 42.22, 46.51, 64.15, 43.64, 40.00, 17, 70, 49, 63, 66, 61, 44.83, 28.57, 32.73, 37.29, 30.00, 37.50, 67.24, 51.02, 47.27, 49.15, 48.00, 45.83,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,46.43,25.93, 0.00,17.24, 0.00,33.33,38.46,43.33,22.78,26.73, 7.06,58.41,64.29,55.56, 0.00,24.14, 0.00,50.00,65.38,65.00,44.30,48.51,18.82,73.45,倉　持　　莉　々,川　野　　芽　唯,伊　藤　　玲　奈,中　田　　夕　貴,山　下　　夏　鈴,松　本　　晶　恵,4825,4433,4744,4900,5013,4399, 6.57, 5.11, 0.00, 3.59, 0.00, 5.83, 6.06, 6.18, 4.49, 4.87, 2.76, 7.18
2019-09-05,浜名湖,8,.18,,,,.12,.19,,,,,,.15,,,,.15,.19,,,,,,.11,,,,.16,.15,,,,,,.15,,,,.17,,.24,,,,,.16,,,.17,.19,,.19,,,,,.08,,,,.08,.14,,,,,,4,,,,2,4,,,,,,4,,,,3,6,,,,,,6,,,,4,2,,,,,,5,,,,3,,6,,,,,4,,,2,1,,3,,,,,4,,,,3,1,,,,,,4,,,,2,6,,,,,,4,,,,3,6,,,,,,6,,,,4,2,,,,,,5,,,,3,,6,,,,,6,,,2,1,,3,,,,,4,,,,3,1,,,,,,10,,,,2,8,,,,,,1,,,,2,7,,,,,,7,,,,3,10,,,,,,7,,,,4,,2,,,,,6,,,12,8,,4,,,,,9,,,,5,12,,,,,,５,,,,１,２,,,,,,５,,,,２,６,,,,,,３,,,,１,２,,,,,,６,,,,３,,６,,,,,５,,,５,１,,４,,,,,２,,,,３,１,,,,,,0.14,0.16,0.17,0.19,0.18,0.13, 50, 34, 70, 75, 14, 64, 28.65, 31.16, 35.54, 36.63, 41.07, 33.05, 46.88, 48.84, 44.63, 51.85, 56.25, 53.81, 41, 29, 17, 62, 26, 65, 27.27, 28.21, 37.74, 32.26, 29.91, 42.16, 40.91, 44.44, 51.89, 55.91, 50.47, 50.98,F0,F0,F1,F0,F1,F1,L0,L0,L0,L0,L0,L0,38.89,44.12,43.33,40.00,51.22,60.50,60.50,37.98,41.05,36.51,51.40,57.41,66.67,70.59,70.00,71.43,65.85,81.51,76.47,51.94,55.79,56.35,68.22,75.00,佐　藤　　　　翼,真　庭　　明　志,河　野　　　　大,金　子　　貴　志,仲　口　　博　崇,深　谷　　知　博,4573,4259,4704,3814,3554,4524, 6.83, 6.74, 6.40, 6.31, 6.76, 7.49, 7.43, 5.72, 5.79, 5.70, 6.75, 7.44
2019-09-05,蒲　郡,8,.16,,,.21,.19,,.29,.17,.21,,,.14,,,.08,.08,.07,.05,.14,,,,.17,,,.06,.14,.19,.27,,,,,.26,,,.11,.01,,.25,,.19,,,.19,,,,.18,.18,.25,,.10,,,.30,,,.07,.06,,.19,.11,,,,3,,,5,2,,5,4,5,,,5,,,1,6,4,4,1,,,,4,,,2,3,1,5,,,,,6,,,2,6,,6,,5,,,4,,,,2,3,2,,1,,,4,,,5,2,,1,5,,,,3,,,6,2,,5,4,5,,,5,,,1,6,4,3,1,,,,4,,,2,5,1,6,,,,,6,,,2,4,,6,,5,,,4,,,,2,3,6,,1,,,3,,,5,2,,1,4,,,,5,,,10,9,,7,11,4,,,4,,,10,4,10,4,10,,,,7,,,12,8,12,10,,,,,3,,,9,6,,3,,3,,,8,,,,1,6,4,,1,,,2,,,9,7,,3,9,,,,２,,,５,２,,２,３,３,,,１,,,１,４,２,３,１,,,,２,,,２,２,１,３,,,,,２,,,２,Ｆ,,３,,５,,,５,,,,５,４,４,,１,,,２,,,３,３,,２,５,,,,0.17,0.13,0.15,0.17,0.23,0.19, 26, 53, 57, 25, 22, 45, 38.24, 35.29, 24.53, 31.25, 36.14, 27.63, 52.94, 51.47, 45.28, 48.44, 48.19, 42.11, 52, 55, 23, 66, 70, 69, 29.79, 31.17, 23.94, 33.33, 40.74, 49.32, 40.43, 51.95, 40.85, 53.33, 59.26, 64.38,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,41.03,36.67,33.33,35.48,21.43,10.53,45.19,46.90,56.44,29.17,19.74,17.82,53.85,70.00,52.38,51.61,41.07,26.32,64.42,70.80,77.23,54.17,34.21,33.66,岩　崎　　正　哉,中　村　　　　尊,石　田　　政　吾,中　村　　　　真,若女井　　　　正,樫　葉　　次　郎,3853,4090,3635,3616,3020,3820, 5.74, 6.10, 5.83, 5.39, 4.55, 3.68, 6.23, 6.43, 7.06, 5.23, 4.09, 4.10
2019-09-05,　津　,8,.10,,,,.08,.23,.15,.23,.16,.23,,.33,,,,.14,.22,.17,,.16,,.18,.29,,,,.12,.16,.12,,.16,.40,.12,.16,,,.16,.21,,.19,.16,.18,.11,,.25,,,.23,.28,,.16,.19,.19,,.18,.18,,,.13,.12,.11,.22,.10,.11,.12,,3,,,,1,5,2,6,3,2,,6,,,,5,4,3,,1,,3,6,,,,6,1,3,,5,2,5,3,,,4,2,,1,3,3,6,,4,,,5,1,,1,1,3,,2,4,,,2,3,5,2,1,4,4,,4,,,,1,5,3,6,3,2,,6,,,,5,4,3,,1,,3,6,,,,4,1,3,,5,2,5,5,,,4,2,,1,3,3,6,,4,,,6,3,,2,1,5,,3,4,,,2,3,6,2,1,5,4,,9,,,,7,12,4,10,4,12,,2,,,,1,9,5,,2,,3,7,,,,4,8,2,,3,10,2,3,,,11,9,,5,12,8,11,,5,,,11,2,,2,7,1,,1,7,,,11,3,10,7,11,6,10,,１,,,,２,６,１,４,不,３,,６,,,,５,５,５,,３,,５,５,,,,３,２,３,,４,４,４,１,,,２,３,,１,４,２,３,,５,,,６,３,,１,４,４,,２,１,,,５,１,２,２,１,１,１,,0.19,0.19,0.17,0.17,0.19,0.13, 20, 24, 37, 49, 73, 23, 37.16, 38.79, 39.91, 32.26, 35.24, 31.51, 53.21, 51.87, 55.50, 50.00, 54.29, 52.51, 48, 50, 47, 67, 43, 39,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.45,60.00, 0.00,50.00, 6.67,58.06,34.86,19.75,29.21,38.84,35.56,52.94,63.64,80.00, 0.00,75.00,26.67,74.19,61.47,32.10,41.57,60.33,47.78,73.95,平　野　　和　明,信　濃　　由　行,胡　本　　悟　志,森　永　　　　隆,盛　本　　真　輔,中　辻　　博　訓,4142,3620,3878,4703,4365,3833, 6.45, 7.00, 0.00, 6.88, 3.13, 7.13, 5.71, 4.19, 4.82, 5.87, 5.03, 7.00
2019-09-05,住之江,8,.14,,,,,,,,,,,.20,,,,,,,,,,,.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.09,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,５,,,,,,,,,,,４,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,0.13,0.17,0.15,0.19,0.15,0.16, 19, 75, 74, 10, 78, 33, 35.29, 34.88, 34.41, 38.20, 38.30, 33.33, 47.06, 50.00, 47.31, 49.44, 56.38, 50.62, 61, 66, 74, 85, 10, 50, 28.57, 50.00, 41.94, 49.52, 31.91, 20.24, 41.84, 63.27, 61.29, 60.95, 51.06, 35.71,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,51.85,49.69,41.94,57.14,57.89,55.43,52.71,44.94,54.37,64.52,51.30,32.29,62.96,65.03,61.29,00.00,78.95,70.86,73.64,64.04,67.96,74.19,67.83,55.21,石　渡　　鉄　兵,丸　岡　　正　典,田　村　　隆　信,三井所　　尊　春,江　夏　　　　満,田　中　　信一郎,3716,4042,4028,4101,4136,3556, 7.26, 6.83, 7.06, 8.14, 7.26, 7.15, 7.07, 6.63, 7.42, 7.29, 6.85, 6.41
2019-09-05,宮　島,8,.23,,,,,,,,,,,.14,,,,,,,,,,,,,,,,,,,,,,.15,,,,,,,,,,,,,,,,,,,,,,.42,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,５,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,0.20,0.20,0.16,0.19,0.17,0.18, 15, 32, 49, 61, 14, 51, 38.30, 37.30, 34.16, 31.76, 25.90, 44.17, 54.47, 53.17, 53.09, 51.37, 35.54, 63.11, 14, 53, 27, 30, 35, 65, 32.05, 34.73, 45.64, 36.97, 25.64, 34.94, 49.15, 53.14, 58.92, 53.78, 38.89, 51.81,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,20.00,32.00,36.67,26.24,28.57, 0.00,39.64,39.83,52.54,21.43,50.00,16.00,50.00,44.00,66.67,48.94,57.14, 0.00,63.06,55.08,76.27,41.84,66.30,36.00,松　下　　直　也,藤　山　　翔　大,佐々木　　和　伸,村　岡　　　　賢,高　田　　ひかる,三　松　　直　美,4105,4561,3841,4343,4804,3943, 5.30, 4.72, 6.10, 4.92, 5.50, 1.40, 5.79, 5.70, 6.98, 4.46, 6.41, 4.08
2019-09-05,芦　屋,8,.23,,.13,.13,.17,,.22,,.11,.15,.12,.06,.20,,.23,.16,,.13,.20,.22,.14,.17,.09,,.22,,.08,.27,.16,,.16,.13,.16,.16,,.17,,.15,.05,.07,,.10,.07,.20,.34,,.04,,.08,.21,.09,,.07,.21,.10,.10,.19,,,.12,.27,.10,.21,.20,,.28,3,,2,4,5,,2,,3,4,6,4,1,,1,1,,5,3,3,1,3,5,,4,,2,3,6,,1,4,6,5,,2,,6,2,1,,3,5,4,6,,6,,6,6,6,,6,6,6,5,5,,,4,3,2,6,2,,3,3,,2,4,6,,2,,3,5,6,4,1,,2,1,,6,3,5,1,3,5,,4,,2,3,6,,1,4,6,5,,2,,6,2,1,,3,5,4,6,,6,,5,6,5,,6,4,6,5,5,,,4,3,2,6,2,,3,6,,1,10,8,,4,,7,10,2,4,11,,9,5,,6,12,5,11,3,6,,4,,2,10,7,,6,11,6,9,,4,,4,12,6,,2,7,5,6,,1,,2,7,6,,1,5,4,4,9,,,1,6,7,12,4,,5,５,,２,５,５,,４,,３,４,３,１,５,,１,１,,３,２,４,２,４,４,,６,,４,６,６,,２,６,３,５,,４,,６,４,１,,４,４,５,６,,Ｆ,,６,６,５,,４,６,５,２,６,,,５,４,３,６,６,,６,0.16,0.14,0.16,0.19,0.16,0.17, 55, 16, 49, 51, 50, 17, 26.03, 50.60, 35.00, 32.89, 39.74, 38.24, 43.84, 68.67, 50.00, 46.05, 57.69, 58.82, 54,  6, 52, 15, 55, 49, 15.00, 39.58, 33.33, 47.17, 42.00, 30.00, 40.00, 47.92, 64.81, 67.92, 58.00, 52.00,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,44.44, 4.30, 0.00, 0.00, 5.26,33.64,34.02,22.03,22.31, 0.00, 5.00,22.22,50.00, 9.68, 0.00, 0.00,10.53,39.25,53.61,30.51,38.84, 2.56,17.00,中　山　　将　太,佐　藤　　博　亮,竹之内　　　　極,山　川　　雄　大,冨　田　　　　祥,福　田　　慶　尚,4912,4786,4957,4902,5059,4955, 3.33, 5.17, 2.10, 1.56, 1.27, 2.16, 4.95, 5.56, 3.84, 4.32, 1.36, 2.70
2019-09-05,福　岡,8,,,,,,,,,,,,.24,,,,,,,,,,,.13,,,,,,,,,,,,,,,,,,,,,,.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,0.18,0.17,0.20,0.15,0.19,   -,122,151,153,154,111,101, 11.90, 20.00, 21.62, 28.26, 58.14, 33.33, 26.19, 34.29, 40.54, 45.65, 74.42, 47.62, 34, 21, 39, 46, 25, 50, 53.66, 36.84, 35.42, 46.81, 45.45, 38.98, 70.73, 60.53, 52.08, 63.83, 59.09, 49.15,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,23.53,41.10,39.39,11.11, 0.00,47.66,27.78,36.00,27.03,27.43, 0.00, 0.00,47.06,71.23,60.61,29.63, 0.00,66.36,51.11,54.40,39.19,41.59, 0.00,岡　　　　祐　臣,北　川　　敏　弘,鶴　田　　勇　雄,庄　司　　樹良々,杉　江　　浩　明,篠　原　　晟　弥,4261,3211,4607,4560,4035,5092, 1.14, 4.65, 6.38, 5.42, 3.33, 1.56, 6.44, 5.03, 5.54, 4.55, 4.38, 1.19
2019-09-05,唐　津,8,.19,,,,.15,,,,,,,.23,,,,.18,,,,,,,.13,,,.30,,,,,,,,.16,,,,.15,,,,,,,.18,,,.06,,,,,,,,.23,,,,.18,,,,,,,2,,,,5,,,,,,,6,,,,5,,,,,,,2,,,5,,,,,,,,2,,,,6,,,,,,,3,,,6,,,,,,,,2,,,,5,,,,,,,2,,,,5,,,,,,,6,,,,3,,,,,,,2,,,5,,,,,,,,2,,,,6,,,,,,,3,,,6,,,,,,,,2,,,,5,,,,,,,8,,,,2,,,,,,,3,,,,4,,,,,,,2,,,12,,,,,,,,4,,,,3,,,,,,,1,,,8,,,,,,,,1,,,,1,,,,,,,２,,,,６,,,,,,,６,,,,６,,,,,,,２,,,４,,,,,,,,４,,,,６,,,,,,,４,,,４,,,,,,,,３,,,,５,,,,,,,0.19,0.17,0.16,0.18,0.17,0.22, 72, 42, 61, 38, 80, 47, 24.24, 31.18, 39.60, 50.00, 33.68, 23.16, 44.44, 55.91, 55.45, 67.00, 48.42, 41.05, 50, 42, 63, 52, 58, 19, 20.00, 22.22, 40.00, 30.00, 63.64, 40.00, 60.00, 22.22, 40.00, 40.00, 81.82, 50.00,F1,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.67,22.22,45.45, 0.00,15.79, 0.00,25.44,29.69,39.77,19.57,18.67,15.19,47.22,37.04,77.27,11.11,26.32, 0.00,35.09,39.06,63.64,33.70,33.33,29.11,杉　山　　勝　匡,福　嶋　　智　之,鶴　本　　崇　文,柴　田　　朋　哉,酒　井　　陽　祐,森　下　　　　勇,4552,4054,4384,4942,4837,3652, 5.00, 4.11, 6.77, 2.89, 3.42, 0.00, 4.23, 4.92, 6.28, 4.34, 3.87, 3.90
2019-09-05,桐　生,9,.08,,,.16,.15,.12,.07,.14,.19,,,.18,,,.21,.21,.06,.26,.14,.23,,,.11,,,.24,.16,.14,.17,,.13,,,.19,,,,.38,.22,.10,.13,.07,,,.20,,,,.15,.11,.18,.16,.15,,,.16,,,.21,.09,.10,.20,.17,.16,,,3,,,4,1,2,4,2,6,,,3,,,2,2,1,4,1,2,,,3,,,2,3,4,1,,4,,,4,,,,5,1,6,3,2,,,6,,,,1,5,3,2,4,,,2,,,2,5,3,1,5,1,,,3,,,4,1,2,6,2,6,,,5,,,2,3,1,4,1,5,,,6,,,2,3,4,1,,4,,,4,,,,5,1,6,3,2,,,6,,,,1,5,3,2,2,,,4,,,2,6,3,1,5,1,,,7,,,12,6,12,4,12,5,,,8,,,12,3,12,7,11,2,,,3,,,11,5,12,7,,4,,,10,,,,4,9,3,9,4,,,10,,,,7,10,2,9,3,,,1,,,10,9,12,6,11,5,,,２,,,１,１,４,１,３,３,,,３,,,２,１,１,２,１,１,,,１,,,２,５,６,１,,３,,,２,,,,５,３,３,２,２,,,４,,,,１,４,４,３,３,,,１,,,６,４,５,１,６,４,,,0.15,0.13,0.19,0.16,0.15,0.15, 43, 67, 32, 56, 53, 13, 43.72, 30.81, 26.86, 31.91, 25.63, 35.33, 61.75, 48.65, 44.57, 46.28, 41.88, 56.52, 39, 33, 73, 27, 35, 48, 26.79, 32.34, 33.13, 33.33, 37.06, 31.52, 38.39, 52.69, 45.00, 50.85, 53.53, 55.43,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,33.33,50.00,58.06,16.67, 0.00,30.00,55.79,56.15,35.56,25.35,34.18,40.43,46.67,50.00,77.42,16.67, 0.00,65.00,66.32,72.31,60.00,47.89,49.37,67.02,永　井　　　　源,市　橋　　卓　士,堤　　　　　　昇,宮　下　　元　胤,岡　村　　将　也,山　田　　雄　太,4067,4063,3563,4298,4709,4150, 5.13, 7.31, 6.84, 3.83, 0.00, 5.85, 6.78, 7.08, 5.66, 4.99, 5.24, 6.32
