date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-10,下　関,7,,,,,,,,,,,,,,,,,,,,,,,.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,0.17,0.18,0.15,0.16,0.20,0.18, 18, 24, 58, 30, 64, 60, 27.68, 27.93, 36.29, 22.02, 25.66, 33.61, 52.68, 39.64, 50.81, 42.20, 41.59, 53.28, 69, 52, 17, 27, 45, 19, 37.61, 27.48, 33.05, 31.06, 29.06, 37.59, 56.41, 51.91, 49.15, 46.97, 46.15, 52.48,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,66.67,39.29,57.14,37.50,29.03,30.00,59.13,38.95,38.89,52.25,37.61,19.05,86.67,64.29,62.86,50.00,41.94,40.00,72.17,62.11,59.72,72.07,53.85,28.57,江　口　　晃　生,渡　邉　　俊　介,古　川　　　　健,長　嶋　　万　記,鶴　田　　勇　雄,金　子　　順　一,3159,4467,4257,4190,4607,3539, 7.98, 5.96, 6.34, 6.63, 4.48, 4.48, 7.21, 5.76, 5.58, 7.08, 5.57, 3.79
2019-11-10,芦　屋,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.32,,,,,,,,,,,,,,,,,,,,,,.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,0.13,0.16,0.18,0.21,0.16,0.20, 45, 36, 30, 18, 40, 14, 39.02, 41.86, 37.10, 36.89, 36.00, 39.37, 57.72, 51.94, 50.81, 48.36, 52.00, 58.27, 52, 19, 44,  1, 29, 46, 27.00, 33.02, 36.96, 16.87, 55.79, 28.97, 52.00, 50.94, 46.74, 40.96, 71.58, 43.93,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.57,18.52,33.33,11.11, 0.00, 0.00,26.04,25.00,35.14,21.11,24.07, 2.99,39.05,33.33,47.62,44.44, 6.25, 0.00,31.25,44.32,47.30,47.78,31.48, 5.97,宮　嵜　　隆太郎,武　田　　信　一,三　好　　　　一,上　村　　慎太郎,吉　崎　　悠　司,重　冨　　勇　哉,3825,3587,3409,4567,4833,5027, 4.53, 4.15, 5.17, 4.17, 2.31, 0.00, 4.10, 4.49, 4.84, 4.73, 4.13, 2.00
2019-11-10,福　岡,7,.14,,,.20,,,,,,,,.11,,,,.15,,,,,,,.12,,,,,,,,,,,.06,,,,,,,,,,,.11,,,.15,,,,,,,,.19,,,,.21,,,,,,,3,,,5,,,,,,,,3,,,,5,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,3,,,4,,,,,,,,3,,,,2,,,,,,,3,,,6,,,,,,,,3,,,,6,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,3,,,4,,,,,,,,3,,,,2,,,,,,,1,,,9,,,,,,,,4,,,,2,,,,,,,3,,,,,,,,,,,12,,,,,,,,,,,6,,,10,,,,,,,,5,,,,3,,,,,,,６,,,５,,,,,,,,２,,,,３,,,,,,,６,,,,,,,,,,,２,,,,,,,,,,,２,,,５,,,,,,,,６,,,,５,,,,,,,0.13,0.14,0.18,0.16,0.15,0.16,166,139,132,110,121,114, 46.59, 39.44, 45.26, 35.80, 28.26, 45.98, 61.36, 59.15, 68.42, 48.15, 50.00, 60.92, 56, 19, 58, 40, 65, 32, 26.60, 27.06, 36.99, 38.33, 38.61, 31.58, 45.74, 41.18, 56.16, 54.17, 54.46, 42.98,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,75.00,50.00,50.00,41.38,47.50,40.91,47.66,49.14,41.05,59.22,46.36,58.87,87.50,69.64,67.86,65.52,67.50,63.64,63.28,65.52,63.16,75.73,60.91,76.60,大　上　　卓　人,西　山　　貴　浩,佐　藤　　大　介,桐　生　　順　平,池　永　　　　太,丸　野　　一　樹,4682,4371,3813,4444,4364,4686, 8.13, 7.14, 6.61, 7.31, 6.83, 6.36, 6.91, 6.93, 6.32, 8.32, 6.47, 7.43
2019-11-10,桐　生,8,.14,,,.16,.15,,.14,.05,,,,.31,,,.14,.14,,.16,,.23,,,.06,,,.20,.22,,.06,,.12,,,.10,,,.11,.21,,.18,,,,,.09,,,.21,.12,.12,.18,.07,,,,.15,,,,.15,,.17,.16,,,,6,,,4,5,,2,1,,,,1,,,4,2,,3,,4,,,1,,,2,6,,4,,5,,,1,,,5,3,,2,,,,,4,,,2,3,6,1,4,,,,5,,,,3,,4,2,,,,6,,,4,5,,2,1,,,,1,,,4,2,,3,,5,,,1,,,2,6,,4,,5,,,1,,,5,6,,2,,,,,4,,,2,3,6,1,5,,,,5,,,,3,,4,2,,,,5,,,11,10,,3,10,,,,1,,,9,4,,6,,1,,,3,,,8,10,,3,,3,,,2,,,9,9,,1,,,,,3,,,11,4,11,9,12,,,,4,,,,8,,2,6,,,,４,,,４,４,,４,１,,,,２,,,５,６,,３,,４,,,３,,,３,６,,５,,５,,,１,,,６,３,,４,,,,,４,,,３,５,５,１,３,,,,６,,,,４,,５,５,,,,0.16,0.19,0.16,0.22,0.16,0.16, 49, 38, 11, 14, 51, 61, 42.92, 42.92, 43.78, 33.62, 33.49, 34.06, 56.65, 58.80, 60.94, 52.84, 46.33, 50.22, 69, 39, 52, 27, 15, 40, 32.23, 27.86, 25.82, 38.16, 28.63, 26.62, 49.17, 40.00, 39.56, 57.02, 46.58, 42.45,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,27.40,10.71, 0.00,43.75,22.22,34.85,18.68,23.91,15.63,39.67,14.29,50.00,54.11,32.14,37.50,56.25,22.22,50.00,45.05,36.96,28.13,60.33,28.57,高　山　　智　至,寺　本　　昇　平,齋　藤　　　　勇,谷　口　　　　勝,岡　本　　　　猛,中　北　　　　涼,4382,3947,3277,3170,3736,4924, 5.17, 5.20, 3.82, 3.25, 5.88, 4.00, 5.33, 4.70, 4.46, 3.75, 5.84, 3.46
2019-11-10,江戸川,8,,,,,,,,,,,,,,,,,,,,,,,.15,,,,,,,,,,,.24,,,,,,,,,,,.14,,,,,,,,,,,.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,４,,,,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,0.19,0.18,0.13,0.16,0.20,0.16, 38, 31, 48, 68, 15, 58, 33.63, 44.55, 38.53, 43.64, 33.63, 37.17, 49.56, 64.55, 57.80, 62.73, 47.79, 50.44, 66, 69, 25, 29, 30, 41, 24.11, 19.30, 36.94, 38.32, 28.18, 28.18, 49.11, 37.72, 54.05, 57.94, 38.18, 50.91,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.98,29.41, 7.69,15.56,25.93,25.97,36.79,41.86,18.29,16.67,15.79,31.07,54.24,44.12,23.08,24.44,44.44,48.05,54.72,65.89,36.59,22.73,28.95,55.34,野　末　　智　一,中　嶋　　誠一郎,中　林　　秀　人,染　川　　直　哉,田　中　　浩　之,萩　原　　知　哉,4058,3527,3626,4859,3709,4440, 5.54, 5.59, 3.92, 3.69, 4.63, 5.08, 5.49, 6.24, 4.07, 3.47, 3.70, 5.43
2019-11-10,平和島,8,.10,,,.14,.20,,.11,.11,,,,.29,,,.16,.19,,.20,,.14,,,.16,,,,.23,.19,.23,,.18,,,.14,,,.16,.25,,.21,.11,,,,.15,,,,.28,.19,.20,,.11,,,.24,,,,.18,.12,.03,.20,,,,2,,,6,1,,4,4,,,,5,,,1,4,,2,,5,,,4,,,,1,2,5,,6,,,4,,,1,3,,4,2,,,,4,,,,5,6,4,,4,,,2,,,,6,3,1,4,,,,2,,,6,1,,5,4,,,,5,,,1,4,,2,,5,,,4,,,,1,2,5,,6,,,5,,,1,3,,6,2,,,,4,,,,5,6,4,,4,,,2,,,,5,3,1,4,,,,4,,,12,5,,4,10,,,,2,,,6,5,,7,,3,,,5,,,,1,7,5,,3,,,7,,,11,8,,3,12,,,,1,,,,1,5,2,,4,,,7,,,,3,10,1,5,,,,２,,,６,１,,６,１,,,,５,,,４,４,,３,,２,,,６,,,,３,５,５,,４,,,３,,,１,１,,１,４,,,,５,,,,５,６,４,,２,,,５,,,,６,３,Ｆ,２,,,,0.14,0.22,0.18,0.18,0.23,0.17, 75, 22, 24, 44, 45, 15, 28.77, 35.11, 33.77, 37.10, 26.83, 27.50, 47.95, 50.00, 51.95, 53.23, 43.90, 48.75, 37, 30, 63, 49, 11, 38, 48.10, 31.76, 34.52, 27.16, 19.18, 42.50, 59.49, 42.35, 51.19, 43.21, 35.62, 57.50,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,60.00,15.38,42.86,51.72,10.00, 8.33,46.55,15.71,13.04,38.24, 6.00,31.25,60.00,19.23,57.14,72.41,30.00,12.50,64.66,30.00,26.09,58.82,10.00,46.88,谷　野　　錬　志,安　東　　　　将,村　上　　橋　蔵,間　嶋　　仁　志,福　田　　翔　吾,後　藤　　盛　也,4342,3695,4307,3362,5036,4889, 6.70, 3.62, 5.57, 6.59, 3.60, 2.58, 6.78, 3.67, 3.33, 5.75, 2.18, 4.94
2019-11-10,蒲　郡,8,,,,,,,,,,,,.09,,,,,,,,,,,.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.07,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,0.16,0.14,0.13,0.18,0.14,0.13, 46, 22, 58, 69, 32, 47, 29.82, 36.22, 35.43, 43.93, 32.74, 37.21, 45.61, 49.61, 54.33, 58.88, 51.33, 51.94, 30, 16, 27, 49, 32, 58, 34.13, 28.57, 43.97, 33.59, 27.14, 31.58, 52.38, 42.06, 58.16, 49.22, 47.14, 47.37,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,43.24,50.00,54.30,36.84, 0.00,33.33,42.86,50.81,64.76,58.25,49.47,53.68,48.65,67.86,69.54,52.63, 0.00,44.44,60.71,65.32,80.00,75.73,65.26,70.59,笠　原　　　　亮,山　口　　　　剛,磯　部　　　　誠,榎　　　　幸　司,濱野谷　　憲　吾,宮　地　　元　輝,4019,4205,4586,4171,3590,4445, 6.08, 7.21, 7.03, 6.00, 0.00, 4.78, 6.59, 7.19, 7.78, 7.11, 7.31, 7.31
2019-11-10,常　滑,8,.24,,,.27,,,,,,,,.21,,,,.28,,,,,,,.17,,,.13,,,,,,,,.16,,,,.12,,,,,,,.26,,,,.20,,,,,,,.12,,,,.11,,,,,,,3,,,6,,,,,,,,5,,,,4,,,,,,,4,,,6,,,,,,,,3,,,,3,,,,,,,2,,,,4,,,,,,,6,,,,6,,,,,,,3,,,6,,,,,,,,5,,,,4,,,,,,,4,,,6,,,,,,,,3,,,,3,,,,,,,2,,,,4,,,,,,,6,,,,5,,,,,,,5,,,11,,,,,,,,3,,,,1,,,,,,,8,,,12,,,,,,,,7,,,,4,,,,,,,6,,,,3,,,,,,,1,,,,2,,,,,,,４,,,６,,,,,,,,６,,,,４,,,,,,,１,,,４,,,,,,,,５,,,,４,,,,,,,５,,,,４,,,,,,,３,,,,５,,,,,,,0.18,0.18,0.15,0.22,0.21,   -, 30, 50, 44, 45, 33, 52, 14.93, 27.78, 27.27, 24.00, 23.88, 42.70, 35.82, 43.06, 48.05, 44.00, 32.84, 56.18, 15, 37, 35, 38,  1, 63, 33.02, 32.72, 44.59, 34.30, 29.41, 36.60, 52.56, 49.31, 63.96, 46.86, 46.57, 55.32,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,32.14,10.00,33.33,28.57, 9.09, 0.00,17.44,12.50,53.66,12.50,23.08, 0.00,46.43,40.00,60.61,42.86,36.36, 0.00,38.37,28.13,70.73,33.33,40.66, 0.00,早　川　　尚　人,マイケ　　ル田代,桑　原　　　　悠,山　口　　哲　治,花　本　　夏　樹,山　本　　稔太朗,4200,4780,4497,3025,4181,5120, 5.00, 4.20, 6.15, 4.86, 3.64, 0.00, 4.26, 3.75, 7.43, 3.94, 4.62, 0.00
2019-11-10,　津　,8,.17,.15,,.18,.03,.17,.12,.12,.14,.11,.10,.20,,.18,,.30,.24,.05,,.23,.24,.13,.29,,.09,.20,.27,,.19,,.19,.16,.18,.09,.06,.33,.16,.07,,.08,.23,.29,,.13,.26,,.18,,.29,,.21,.17,.19,.20,.12,.26,,.51,.27,.12,,.18,.08,.28,,.09,5,4,,2,6,5,1,4,3,3,4,6,,1,,4,2,1,,3,6,5,4,,4,5,3,,6,,2,1,5,1,5,3,4,3,,2,6,5,,2,4,,2,,5,,6,2,1,3,4,6,,5,1,2,,6,3,4,,3,4,4,,2,6,5,1,3,3,4,3,5,,1,,4,2,1,,3,6,5,4,,4,5,3,,6,,2,1,5,1,5,3,4,3,,2,6,5,,2,4,,2,,5,,6,2,1,3,4,5,,5,1,2,,6,3,4,,3,4,10,,9,3,11,5,9,6,12,6,4,,2,,2,9,2,,2,7,5,1,,3,9,1,,4,,4,8,2,4,8,4,8,3,,3,12,2,,1,5,,2,,1,,1,7,2,9,3,2,,4,8,4,,3,8,2,,4,３,４,,２,３,４,１,３,１,５,５,５,,１,,２,６,２,,３,５,５,５,,６,５,３,,５,,１,４,６,１,４,４,３,６,,４,６,２,,３,５,,３,,５,,６,６,１,４,５,６,,６,５,２,,６,６,６,,６,0.14,0.18,0.21,0.18,0.20,0.21, 11, 66, 33, 54, 12, 41, 33.33, 34.62, 20.83, 40.00, 30.00, 31.82, 47.62, 38.46, 29.17, 64.00, 40.00, 45.45, 70, 31, 45, 24, 63, 29, 35.29, 23.26, 27.03, 45.00, 37.78, 12.20, 50.00, 32.56, 54.05, 60.00, 57.78, 31.71,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,28.00,13.64,18.42, 0.00,20.00,42.02,20.00,16.22,32.00,10.81,14.63,22.22,40.00,27.27,34.21,14.29,50.00,58.82,37.50,22.97,44.00,20.27,26.83,廣　瀬　　将　亨,渡　邊　　哲　也,松　下　　　　潤,新　田　　智　彰,金　子　　建　二,冨　好　　祐　真,4040,3461,3456,3882,3480,4712, 5.22, 4.88, 3.55, 4.47, 3.07, 5.20, 5.81, 4.01, 3.66, 5.16, 2.99, 3.71
2019-11-10,三　国,8,.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.23,,,,,,,,,,,,,,,,,,,,,,.17,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,Ｆ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,0.18,0.20,0.15,0.17,   -,0.19, 34, 51, 45, 27, 20, 72, 41.04, 38.85, 26.09, 38.35, 36.36, 30.60, 52.24, 53.24, 39.13, 57.89, 55.30, 53.73, 38, 21, 47, 51, 11, 13, 44.53, 46.05, 46.43, 33.79, 33.80, 35.37, 61.31, 65.79, 64.29, 49.66, 47.18, 49.66,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,53.41,54.55, 0.00, 7.14,19.05, 6.25,46.62,36.71,44.44, 6.06, 0.00, 0.00,65.91,63.64, 0.00,14.29,28.57, 9.38,58.65,44.30,44.44,15.15,佐　藤　　享　子,梅　内　　夕貴奈,今　井　　美　亜,藤　崎　　小百合,松　尾　　夏　海,山　下　　夏　鈴,4806,4929,4611,4304,4642,5013, 1.78, 1.56, 6.64, 6.45, 0.00, 2.50, 3.81, 2.44, 6.19, 5.32, 5.33, 2.61
