date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-02,桐　生,8,.12,,,,.11,.17,,,,,,.14,,,,.13,,.09,,,,,.19,,,,.26,,.18,,,,,.08,,,,.34,,.21,,,,,.22,,,.12,.02,,.11,,,,,.24,,,,.13,.18,,,,,,6,,,,4,3,,,,,,5,,,,2,,5,,,,,2,,,,6,,4,,,,,3,,,,5,,1,,,,,1,,,4,3,,2,,,,,2,,,,5,4,,,,,,6,,,,4,2,,,,,,6,,,,3,,5,,,,,2,,,,6,,5,,,,,3,,,,6,,1,,,,,1,,,4,3,,2,,,,,2,,,,5,4,,,,,,6,,,,3,8,,,,,,12,,,,7,,2,,,,,6,,,,12,,4,,,,,9,,,,6,,3,,,,,5,,,10,5,,1,,,,,1,,,,3,10,,,,,,５,,,,５,３,,,,,,３,,,,４,,５,,,,,３,,,,５,,３,,,,,５,,,,６,,２,,,,,５,,,６,２,,２,,,,,２,,,,６,３,,,,,,0.15,0.13,0.19,0.17,0.13,0.18, 48, 18, 27, 46, 52, 63, 33.33, 31.97, 28.80, 36.15, 31.75, 27.64, 50.79, 49.18, 43.20, 56.92, 48.41, 50.41, 62, 25, 11, 48, 68, 13, 33.66, 35.35, 56.57, 28.97, 29.57, 32.11, 46.53, 56.57, 74.75, 51.40, 41.74, 50.46,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33, 0.00,57.14,42.86,46.43,41.46,54.67,52.07,49.68,43.57,42.97,53.85,55.56, 0.00,77.14,62.86,71.43,63.41,75.33,66.12,70.32,66.43,62.50,67.83,田　中　　信一郎,新　田　　雄　史,秋　山　　直　之,平　石　　和　男,中　辻　　崇　人,高　野　　哲　史,3556,4344,3996,3251,3876,4512, 6.67, 0.00, 7.46, 6.49, 6.43, 5.98, 7.30, 7.42, 6.95, 6.48, 6.34, 6.76
2019-06-02,戸　田,8,.27,,,.26,.21,,.12,.22,.20,,,.12,,,.12,.19,,.33,.24,.14,,,.24,,,.13,.20,.16,.17,,.16,,,.33,,,.20,.29,,.31,.15,,,,.26,,,,.17,.21,.22,.25,.14,,,.17,,,.29,.10,,.14,,.13,,,6,,,3,4,,1,2,2,,,4,,,5,1,,2,5,6,,,2,,,1,5,6,4,,6,,,3,,,6,1,,2,6,,,,5,,,,4,3,3,2,1,,,2,,,1,6,,5,,3,,,6,,,3,4,,1,2,2,,,3,,,5,1,,2,6,5,,,2,,,1,5,6,4,,6,,,3,,,6,1,,2,5,,,,5,,,,4,3,3,2,1,,,2,,,1,6,,5,,3,,,2,,,9,1,,1,6,4,,,3,,,8,6,,4,12,3,,,6,,,10,6,11,10,,4,,,6,,,11,9,,5,10,,,,2,,,,3,8,2,9,1,,,2,,,6,1,,7,,1,,,６,,,６,４,,３,４,３,,,４,,,３,１,,４,４,４,,,４,,,１,５,６,４,,５,,,５,,,６,６,,４,６,,,,２,,,,６,６,３,５,１,,,４,,,６,２,,３,,２,,,0.19,0.18,0.19,0.19,0.19,0.14, 26, 12, 31, 53, 19, 32, 37.02, 34.54, 39.30, 28.90, 40.11, 35.35, 51.93, 56.19, 54.73, 47.98, 59.32, 55.56, 33, 51, 49, 42, 16, 34, 29.73, 30.42, 33.73, 29.74, 33.70, 33.04, 46.49, 50.83, 49.80, 42.67, 49.72, 52.23,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.74,40.54,14.29,44.44, 3.13,21.05,29.59,31.93,26.52,34.09,21.90, 6.52,48.28,54.05,14.29,44.44,25.00,31.58,55.10,50.42,48.48,53.79,40.95,26.09,関　根　　彰　人,長　野　　道　臣,竹　田　　吉　行,石　川　　吉　鎬,山　口　　　　亮,石　井　　孝　之,4258,3796,4383,3951,4728,4766, 4.98, 5.54, 4.57, 5.44, 3.13, 3.53, 5.20, 5.22, 5.10, 5.30, 4.62, 3.35
2019-06-02,江戸川,8,.16,,,.21,.19,.28,.28,,,,,.34,,,.28,.35,,.20,.16,.20,,,.17,,,.29,.29,.27,.23,,.17,,,.23,,,,.06,.27,.28,.28,,,,.09,,,.10,.01,,.28,.22,.25,,,.13,,,.31,.08,,.21,.02,.11,,,2,,,5,6,4,1,,,,,2,,,4,6,,5,3,1,,,4,,,6,2,3,1,,5,,,1,,,,3,5,2,4,,,,1,,,4,5,,6,5,6,,,5,,,6,3,,2,1,5,,,2,,,5,6,4,1,,,,,2,,,4,6,,5,3,1,,,4,,,6,2,3,1,,5,,,1,,,,3,5,2,4,,,,1,,,4,5,,6,5,6,,,5,,,6,3,,2,1,5,,,2,,,6,5,12,7,,,,,4,,,10,6,,4,12,2,,,2,,,9,3,12,5,,4,,,6,,,,2,12,2,9,,,,3,,,11,2,,3,7,3,,,1,,,10,10,,3,8,1,,,３,,,１,６,３,２,,,,,２,,,４,３,,４,２,２,,,２,,,５,４,４,２,,４,,,５,,,,１,６,５,６,,,,４,,,５,Ｆ,,５,３,１,,,２,,,６,３,,１,Ｆ,４,,,0.17,0.17,0.20,0.15,0.18,0.16, 43, 58, 10, 53, 11, 68, 36.36, 17.65, 15.79, 37.50,  6.25, 47.06, 50.00, 29.41, 47.37, 56.25,  6.25, 58.82, 61, 36, 59, 13, 43, 33, 25.00,  7.14,  0.00, 35.71, 52.17, 41.67, 50.00, 14.29,  0.00, 57.14, 60.87, 58.33,F0,F0,F0,F1,F1,F1,L0,L0,L0,L0,L0,L0,25.00,50.00,40.00,10.00,25.00, 0.00,29.36,22.08,22.22,33.62,20.00,19.82,50.00,50.00,40.00,30.00,50.00, 0.00,53.21,44.16,38.89,43.97,35.56,40.54,土　屋　　　　南,喜多須　　杏　奈,喜　多　　那由夏,小　芦　　るり華,渡　邉　　真奈美,戸　敷　　晃　美,4964,4714,4246,4938,4893,4936, 4.60, 5.70, 5.20, 3.30, 4.68, 0.00, 5.28, 4.82, 4.22, 4.87, 4.06, 4.24
2019-06-02,常　滑,8,.19,,,.12,.28,,,,,,,.26,,,.19,,,,,,,,.11,,,,.26,,,,,,,.25,,,.11,,,,,,,,.16,,,,.07,,,,,,,.15,,,,.07,,,,,,,3,,,4,4,,,,,,,4,,,5,,,,,,,,2,,,,5,,,,,,,6,,,3,,,,,,,,2,,,,2,,,,,,,1,,,,3,,,,,,,3,,,6,4,,,,,,,4,,,5,,,,,,,,2,,,,5,,,,,,,6,,,3,,,,,,,,2,,,,4,,,,,,,1,,,,3,,,,,,,4,,,9,2,,,,,,,6,,,10,,,,,,,,6,,,,4,,,,,,,4,,,12,,,,,,,,5,,,,3,,,,,,,3,,,,1,,,,,,,４,,,３,３,,,,,,,５,,,５,,,,,,,,４,,,,６,,,,,,,６,,,６,,,,,,,,４,,,,４,,,,,,,３,,,,５,,,,,,,0.16,0.22,0.18,0.18,0.18,0.21, 20, 31, 30, 38, 27, 42, 36.63, 35.96, 29.82, 34.50, 31.98, 37.68, 48.51, 49.56, 53.95, 56.33, 48.65, 49.76,  4, 43, 51, 11,  6,  8, 20.62, 31.03, 33.04, 20.39, 33.33, 35.04, 26.80, 50.86, 49.57, 33.01, 48.15, 49.57,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,14.29,12.50,22.22,45.71,22.73,11.76,15.19,21.74, 8.11,44.53,21.54,13.33,47.62,25.00,38.89,62.86,45.45,23.53,32.91,36.96,22.97,65.63,29.23,26.67,一　柳　　和　孝,芦　村　　幸　香,塚　原　　武　之,海　野　　ゆかり,笠　　　　雅　雄,柾　田　　敏　行,3772,4670,3594,3618,4232,2883, 4.76, 3.75, 4.11, 6.11, 4.45, 3.06, 4.14, 4.22, 3.32, 6.42, 3.91, 3.45
2019-06-02,三　国,8,,,,,,,,,,,,,,,,,,,,,,,.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.15,0.20,0.13,0.16,0.19, 63, 25, 12, 58, 13, 24, 35.48, 45.16, 28.57, 37.93, 19.35, 12.12, 54.84, 61.29, 39.29, 48.28, 35.48, 27.27, 33, 31, 26, 64, 22, 46, 25.00, 28.57, 50.00, 14.81, 51.61, 29.03, 46.43, 54.29, 70.00, 29.63, 70.97, 41.94,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,63.64,11.11,72.50,22.34,34.21,30.43,46.88,36.71,58.02,11.84,35.96, 0.00,81.82,22.22,82.50,37.23,55.26,34.78,68.75,48.10,70.99,28.95,56.14,林　　　　恵　祐,大　平　　誉史明,宮　本　　夏　樹,磯　部　　　　誠,出　村　　卓　也,長谷川　　　　充,3928,3439,4498,4586,4622,3619, 0.00, 7.59, 4.33, 8.08, 4.04, 5.74, 4.42, 6.56, 5.25, 7.36, 3.42, 5.56
2019-06-02,住之江,8,.15,,,,.17,,.31,.12,,,,.28,,,,.20,.16,.10,.15,,,,.17,,,.27,.12,,.21,.16,,,,.15,,,.24,.26,.21,.19,,,,,.25,,,,.14,.26,.04,,.12,,,.32,,,,.20,.22,.06,,,,,3,,,,5,,2,6,,,,3,,,,2,1,3,5,,,,2,,,1,5,,5,4,,,,4,,,1,6,5,2,,,,,6,,,,1,3,5,,4,,,2,,,,3,5,4,,,,,3,,,,5,,2,4,,,,6,,,,4,1,3,5,,,,2,,,1,6,,5,4,,,,4,,,1,6,5,2,,,,,6,,,,1,3,5,,4,,,2,,,,3,5,4,,,,,10,,,,4,,2,7,,,,9,,,,3,8,4,10,,,,3,,,9,11,,2,10,,,,1,,,8,5,12,11,,,,,4,,,,3,10,5,,2,,,9,,,,2,8,5,,,,,６,,,,６,,５,４,,,,６,,,,２,１,３,２,,,,２,,,３,４,,４,６,,,,４,,,４,３,５,３,,,,,６,,,,１,５,３,,４,,,５,,,,４,５,６,,,,,0.20,0.18,0.18,0.19,0.19,0.19, 60, 71, 58, 54, 65, 22, 42.11, 31.43, 21.88, 50.00, 25.71, 37.84, 57.89, 42.86, 37.50, 68.42, 45.71, 59.46, 54, 26, 14, 23, 70, 57, 17.50, 32.43, 21.21, 19.35, 19.05, 19.51, 37.50, 59.46, 27.27, 29.03, 26.19, 31.71,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,19.23,47.62,56.25,38.10,22.22,42.86,21.05,41.14,30.95,41.82,22.31,10.67,30.77,57.14,78.13,61.90,44.44,42.86,30.26,58.86,57.14,60.00,42.15,29.33,笠　野　　友紀恵,高　濱　　芳　久,富　山　　弘　幸,清　水　　攻　二,本　部　　真　吾,切　田　　潤　二,3528,3731,2878,3684,3823,3682, 4.00, 5.76, 6.91, 6.05, 4.67, 5.43, 4.07, 5.92, 5.37, 5.84, 4.47, 3.88
2019-06-02,丸　亀,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.15,,,,,,,,,,,.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,６,,,,,,,,,,,0.15,0.16,0.18,0.19,0.18,0.20, 50,  4, 36, 29, 11, 33, 30.98, 29.35, 43.52, 30.56, 26.06, 35.23, 49.46, 46.20, 62.18, 51.11, 48.94, 55.44, 33, 20, 37, 16, 61, 39, 31.43, 38.14, 40.52, 31.82, 19.42, 35.90, 53.33, 50.85, 56.03, 41.82, 37.86, 54.70,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.00,44.44, 0.00,32.82, 0.00, 0.00,57.69,33.03,20.00,31.93, 8.00, 0.00,60.00,72.22, 0.00,54.20, 7.69, 0.00,67.31,51.38,26.00,47.90,16.00, 4.26,梶　野　　学　志,加　瀬　　智　宏,大　内　　裕　樹,妻　鳥　　晋　也,大　山　　大　我,荒　牧　　凪　沙,4140,3414,3819,4821,4799,5041, 5.90, 6.61, 1.50, 5.48, 2.77, 0.00, 6.57, 5.34, 3.86, 5.32, 2.96, 1.60
2019-06-02,児　島,8,.16,,,,.19,.15,.07,,,,,.16,,,,.07,.10,.09,,,,,.06,,,,.16,.14,.12,,.23,,,.19,,,,.02,.18,.03,,.12,,,.08,,,.12,.10,,.15,,.15,,,.19,,,,.12,,.08,.25,,,,3,,,,6,2,4,,,,,1,,,,6,3,5,,,,,6,,,,6,5,4,,1,,,3,,,,4,1,6,,6,,,2,,,5,1,,3,,4,,,3,,,,2,,1,5,,,,3,,,,6,2,4,,,,,1,,,,6,3,5,,,,,6,,,,2,5,4,,1,,,3,,,,4,1,6,,6,,,2,,,5,1,,3,,4,,,3,,,,2,,1,5,,,,8,,,,3,8,7,,,,,12,,,,6,11,8,,,,,10,,,,2,7,3,,3,,,12,,,,4,9,4,,4,,,3,,,7,3,,9,,1,,,6,,,,5,,4,12,,,,４,,,,３,６,３,,,,,３,,,,２,３,１,,,,,４,,,,５,５,２,,３,,,６,,,,Ｆ,１,３,,３,,,３,,,４,１,,２,,３,,,３,,,,１,,６,５,,,,0.15,0.13,0.15,0.16,0.14,0.16, 25, 31, 65, 51, 49, 69, 24.07, 39.29, 51.67, 47.06, 41.33, 47.76, 37.04, 62.50, 70.00, 55.88, 62.67, 59.70, 31, 53, 21, 55, 50, 33, 46.00, 42.27, 40.59, 26.67, 39.60, 28.16, 60.00, 54.64, 57.43, 43.33, 63.37, 41.75,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,33.33,46.43,46.00,61.32,57.36,54.84,46.43,70.45,53.64,56.64,47.68,50.00,58.33,64.29,72.00,78.30,68.99,77.42,67.14,87.12,70.20,69.93,64.24,60.14,森　野　　正　弘,峰　　　　竜　太,松　村　　　　敏,平　尾　　崇　典,川　崎　　智　幸,岡　村　　　　仁,4601,4320,4236,3822,3300,4311, 5.33, 7.46, 7.28, 7.52, 7.13, 7.06, 6.36, 8.87, 6.83, 7.18, 6.47, 6.55
2019-06-02,宮　島,8,.14,.23,,.14,.15,.11,.19,,.13,.13,.31,.15,,.31,,.20,.18,.18,,.25,.22,.12,.35,.36,.26,,.17,.13,.23,,.20,.14,.19,.25,.23,.17,.18,.12,,.10,.25,.16,.20,.16,.26,,.16,.17,.47,,.04,.26,.20,,.17,.19,,.16,.20,.16,,.09,.15,.18,,.27,3,2,,5,4,2,1,,2,3,1,6,,4,,5,3,2,,4,1,6,3,6,2,,1,4,6,,2,6,2,4,4,3,2,5,,1,3,6,3,2,6,,6,6,5,,6,6,6,,6,5,,5,3,6,,2,6,1,,2,3,2,,5,4,2,1,,6,3,1,6,,4,,5,3,2,,4,1,6,3,6,2,,1,4,6,,2,5,2,4,5,3,2,5,,1,3,6,3,2,5,,6,6,5,,4,6,6,,4,5,,4,3,6,,2,5,1,,2,3,12,,7,3,12,9,,3,11,8,7,,2,,2,10,9,,2,7,3,2,6,2,,3,9,2,,2,6,2,4,8,4,8,11,,1,8,4,9,4,1,,1,9,1,,1,5,2,,2,3,,1,8,10,,1,10,2,,5,１,６,,２,４,６,１,,１,２,２,５,,２,,５,３,３,,３,６,３,５,６,５,,５,４,６,,５,６,６,３,６,２,４,転,,１,３,５,３,４,６,,６,６,５,,６,５,６,,５,４,,５,転,６,,３,６,１,,４,0.16,0.20,0.22,0.18,0.30,0.15, 23, 67, 43, 48, 56, 47, 32.26, 30.00, 34.94, 30.71, 36.75, 40.45, 49.03, 52.67, 54.22, 47.86, 50.00, 56.74, 63, 52, 65, 20, 36, 48, 38.06, 31.21, 35.40, 25.93, 30.00, 28.39, 54.84, 45.39, 53.42, 38.52, 45.29, 45.16,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.91, 0.00,11.11, 0.00, 0.00,15.97,41.48,22.73,11.63,35.82, 2.41,19.51,57.27, 0.00,22.22, 0.00, 0.00,25.21,64.44,30.00,13.95,51.49, 4.82,34.15,亀　本　　勇　樹,川　崎　　誠　志,山　本　　修　次,井　上　　大　輔,河　野　　主　樹,宗　行　　治　哉,3212,4251,3633,4410,5004,4991, 5.76, 0.00, 3.00, 0.00, 1.00, 3.65, 6.07, 4.07, 2.63, 5.40, 1.96, 4.12
2019-06-02,徳　山,8,.24,,,,.08,.35,.17,,.11,,,.12,,,.25,.16,,.11,.11,,,,.17,,,.08,.22,.06,.21,,,,,.04,,,.09,.16,,.08,.23,.25,,,.29,,,.19,.19,,.20,,.16,,,.07,,,.17,.15,.20,.11,,.14,,,2,,,,3,5,6,,5,,,4,,,1,3,,5,3,,,,6,,,4,1,3,2,,,,,4,,,5,1,,3,2,5,,,3,,,4,6,,2,,2,,,1,,,5,3,2,4,,2,,,2,,,,3,4,6,,5,,,4,,,1,3,,5,6,,,,6,,,4,1,3,2,,,,,4,,,6,1,,3,2,5,,,3,,,4,6,,1,,2,,,1,,,5,3,2,4,,2,,,9,,,,4,8,1,,3,,,4,,,9,5,,2,9,,,,5,,,11,2,10,7,,,,,1,,,6,6,,4,8,2,,,1,,,5,10,,5,,1,,,1,,,7,6,12,12,,4,,,２,,,,４,６,４,,２,,,３,,,１,４,,６,４,,,,６,,,３,２,２,２,,,,,３,,,３,１,,１,６,５,,,６,,,５,５,,６,,２,,,１,,,４,６,３,２,,１,,,0.17,0.17,0.14,0.17,0.20,0.18, 20, 22, 25, 50, 34, 41, 38.46, 33.88, 35.04, 29.20, 29.73, 25.89, 51.28, 54.55, 57.26, 46.02, 43.24, 49.11, 71, 58, 26, 68, 13, 16, 70.00, 30.00,  0.00, 11.11, 11.11, 28.57, 80.00, 40.00, 12.50, 22.22, 33.33, 28.57,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,25.00,37.50, 0.00,22.22,42.19,23.60,25.22,36.96,17.31,20.74,46.04, 0.00,25.00,53.13, 0.00,55.56,51.56,38.20,42.61,56.52,33.65,32.59,64.03,近　藤　　友　宝,齋　藤　　　　勇,柳　田　　英　明,中　北　　将　史,福　島　　陽　子,向　井　　美　鈴,4439,3277,3488,4623,3357,4017, 0.00, 3.94, 5.34, 0.00, 5.11, 5.64, 4.53, 4.68, 5.62, 4.06, 4.07, 6.15
