date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-26,芦　屋,10,.34,,,.11,.17,.07,.09,,,,,.08,,,.11,.07,.21,.07,,,,,.12,,,.13,.25,.13,.21,,,,,.21,,,.08,.25,,.22,,,,,.31,,,.19,.21,.09,.08,,,,,.24,,,,.11,.18,.15,,,,,1,,,4,2,3,5,,,,,2,,,6,1,3,6,,,,,3,,,6,4,1,1,,,,,4,,,2,3,,1,,,,,4,,,2,3,1,1,,,,,2,,,,3,5,1,,,,,1,,,4,2,3,5,,,,,2,,,6,1,3,5,,,,,3,,,6,4,1,1,,,,,5,,,2,3,,1,,,,,4,,,2,3,1,1,,,,,2,,,,3,5,1,,,,,1,,,12,6,12,6,,,,,6,,,12,1,10,5,,,,,4,,,11,4,11,1,,,,,5,,,11,8,,2,,,,,2,,,12,3,12,4,,,,,9,,,,9,12,3,,,,,４,,,５,１,１,５,,,,,２,,,４,１,３,１,,,,,２,,,４,４,１,１,,,,,４,,,３,１,,５,,,,,６,,,６,１,２,１,,,,,２,,,,２,５,１,,,,,0.17,0.15,0.16,0.18,0.14,0.17, 18, 62, 58, 61, 57, 35, 38.89, 25.89, 26.36, 34.29, 31.19, 45.36, 50.00, 49.11, 42.73, 47.62, 46.79, 63.92,  6, 20, 39,  1, 19, 37, 34.88, 42.70, 25.93, 15.79, 32.58, 32.00, 48.84, 50.56, 48.15, 40.79, 49.44, 38.67,F0,F1,F0,F1,F1,F1,L0,L0,L0,L0,L0,L0,50.00,31.58,57.75,55.00,50.00,13.04,53.90,36.70,58.87,40.00,52.25,29.13,68.00,47.37,67.61,65.00,75.00,47.83,68.79,56.88,70.92,55.71,70.27,56.31,松　崎　　祐太郎,森　野　　正　弘,枝　尾　　　　賢,金　子　　賢　志,須　藤　　博　倫,藤　本　　佳　史,4451,4601,4148,4539,3983,3350, 6.68, 5.05, 6.83, 6.75, 7.38, 4.26, 6.78, 5.95, 7.03, 5.67, 7.02, 5.29
2019-10-26,福　岡,10,.23,,,.18,.10,.12,.19,,,,,.08,,,.29,.09,.12,.13,,,,,.15,,,.21,.05,,.19,,,,,.12,,,.14,.15,,.11,,,,,.07,,,,.09,.16,.06,,,,,.22,,,,.11,.19,.17,,,,,4,,,1,5,3,3,,,,,3,,,1,4,2,4,,,,,4,,,6,1,,4,,,,,5,,,3,2,,1,,,,,1,,,,3,6,2,,,,,6,,,,3,1,1,,,,,4,,,1,5,3,3,,,,,3,,,1,4,6,4,,,,,4,,,6,1,,4,,,,,5,,,3,2,,1,,,,,1,,,,3,6,2,,,,,6,,,,3,1,1,,,,,3,,,12,5,9,5,,,,,7,,,11,1,11,3,,,,,5,,,10,2,,4,,,,,4,,,10,7,,3,,,,,7,,,,5,10,6,,,,,5,,,,4,9,1,,,,,２,,,１,２,２,２,,,,,２,,,１,２,２,１,,,,,１,,,５,１,,２,,,,,４,,,２,１,,３,,,,,１,,,,５,３,２,,,,,５,,,,３,１,１,,,,,0.14,0.21,0.17,0.16,0.13,0.19,129,139,151,148,110,157, 36.62, 34.92, 18.18, 35.06, 39.71, 24.71, 54.93, 57.14, 39.39, 49.35, 48.53, 47.06, 39, 34, 70, 15, 13, 53, 40.96, 53.62, 42.39, 35.00, 39.19, 29.03, 59.04, 69.57, 59.78, 58.00, 58.11, 45.16,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,34.78,40.68,57.50, 0.00, 0.00,41.67,44.44,47.59,47.47,21.52,41.84,37.60,65.22,61.02,85.00, 0.00, 0.00,63.33,61.62,64.83,65.66,40.51,63.12,59.20,濱野谷　　憲　吾,原　田　　富士男,星　　　　栄　爾,加　藤　　啓　太,伊　藤　　誠　二,金　子　　貴　志,3590,3360,4216,4665,3713,3814, 7.48, 5.86, 7.43, 0.00, 0.00, 5.95, 7.16, 6.28, 6.30, 4.48, 6.06, 5.78
2019-10-26,唐　津,10,.16,,,,,,,,,,,.07,,,,,,,,,,,.19,,,,,,,,,,,.09,,,,,,,,,,,,,,,,,,,,,,.28,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,２,,,,,,,,,,,４,,,,,,,,,,,１,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,0.16,0.19,0.19,0.19,0.14,0.18, 89, 66, 57, 47, 56, 88, 36.64, 33.83, 36.72, 23.85, 39.53, 33.85, 53.44, 54.14, 49.22, 39.23, 53.49, 52.31, 68, 44, 61, 25, 33, 27, 35.56, 30.23, 34.09, 48.84, 17.78, 15.00, 46.67, 48.84, 63.64, 65.12, 33.33, 30.00,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,25.93,24.14,30.56,12.50, 0.00,23.33,38.10,35.42,36.28,30.14,47.86,32.74,44.44,44.83,58.33,28.13, 0.00,53.33,63.69,44.79,53.98,41.10,62.86,39.82,中　田　　達　也,岩　川　　仁　士,白　井　　友　晴,森　田　　昭　彦,本　多　　宏　和,竹　村　　祥　司,4802,4489,3696,3851,4492,3485, 5.11, 4.62, 5.42, 3.66, 0.00, 4.93, 6.08, 4.90, 5.57, 4.78, 6.46, 4.70
2019-10-26,桐　生,11,.08,.19,.20,,.18,.11,.24,.15,.15,.21,.13,.18,.18,.12,,.19,.24,.18,,.24,.24,.14,.31,.16,.09,,.12,.12,.03,.22,.12,.15,.18,.19,.11,.10,.22,.12,,.11,.19,.16,.15,.14,.19,.09,.14,.08,.11,.17,.17,,.21,.21,.22,.22,.18,.03,.33,.12,,.35,.18,.21,.27,.28,5,2,4,,6,2,4,1,2,1,5,1,2,1,,2,2,4,,4,4,3,6,2,4,,4,3,2,1,5,6,1,4,5,1,1,5,,2,5,2,3,1,5,6,1,2,1,4,3,,1,2,4,6,6,3,3,6,,1,2,3,4,1,5,2,5,,6,2,4,1,2,1,5,1,2,1,,2,3,4,,5,6,3,6,2,4,,4,3,2,1,5,6,1,4,5,1,1,6,,2,5,2,3,1,5,6,1,2,1,4,3,,1,2,4,6,6,3,3,5,,1,2,3,4,1,12,11,8,,4,11,1,11,5,11,8,3,9,4,,5,12,8,,4,8,5,9,10,7,,4,9,3,10,5,12,5,7,9,8,11,9,,4,8,2,12,4,8,11,6,12,6,10,12,,8,11,1,1,10,3,7,11,,1,7,2,10,2,６,３,３,,２,３,２,１,１,４,６,１,４,１,,１,２,２,,２,２,２,５,４,４,,１,１,２,１,２,４,１,４,５,１,２,４,,５,３,１,６,３,５,５,１,３,１,５,３,,５,６,６,３,６,２,３,５,,１,４,３,４,１,0.16,0.16,0.15,0.17,0.15,0.18, 59, 36, 13, 49, 26, 71, 25.46, 38.81, 34.58, 43.69, 28.37, 44.55, 38.43, 60.27, 55.14, 57.21, 41.83, 60.00, 50, 66, 54, 60, 23, 46, 32.22, 28.05, 36.57, 24.06, 30.00, 40.00, 51.46, 43.29, 56.57, 38.35, 49.29, 55.81,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,43.14, 0.00,27.78,50.00,20.00,49.50,32.31,39.29,39.68,47.22,19.23, 0.00,56.86, 0.00,38.89,68.75,30.00,64.36,49.23,60.00,59.52,62.50,32.69,魚　谷　　香　織,平　田　　さやか,土　屋　　　　南,佐々木　　裕　美,今　井　　美　亜,孫　崎　　百　世,4347,4286,4964,4045,4611,4941, 0.00, 5.86, 0.00, 5.11, 6.44, 4.20, 6.50, 5.44, 5.71, 5.85, 6.37, 4.08
2019-10-26,江戸川,11,.23,,,.19,.09,,.25,.11,.04,,.13,.13,,,,.20,.18,.21,,.19,.24,.10,.15,,,,.08,.11,.13,,.11,.04,.16,.15,,,.14,.09,,.40,.17,.10,,.08,.35,,,.25,.14,,.15,.21,.23,,.14,.13,,,,.09,.06,.21,,.33,.14,.07,4,,,1,2,,6,3,1,,6,4,,,,6,2,3,,2,1,5,2,,,,5,1,6,,3,1,4,4,,,3,6,,2,1,2,,3,6,,,4,3,,1,5,2,,2,3,,,,2,5,1,,6,4,1,4,,,1,2,,6,3,1,,6,4,,,,6,2,3,,2,1,5,2,,,,5,1,6,,3,1,4,4,,,3,6,,2,1,2,,3,6,,,4,3,,1,5,2,,2,3,,,,2,5,1,,6,4,1,6,,,11,12,,6,11,10,,3,12,,,,7,11,9,,8,12,2,12,,,,5,12,5,,5,11,4,4,,,12,8,,4,12,10,,6,5,,,11,11,,8,12,7,,5,7,,,,4,8,9,,6,10,7,１,,,１,２,,３,２,１,,２,２,,,,４,２,１,,１,１,５,６,,,,２,１,５,,１,１,１,２,,,５,３,,５,１,２,,１,３,,,３,４,,１,２,４,,１,１,,,,２,２,２,,５,５,１,0.15,0.14,0.15,0.16,0.16,0.21, 52, 41, 66, 15, 48, 13, 34.69, 40.21, 32.99, 32.29, 37.37, 22.99, 48.98, 56.70, 51.55, 47.92, 56.57, 36.78, 64, 22, 43, 56, 65, 24, 30.00, 44.33, 36.08, 33.67, 43.00, 32.63, 45.00, 54.64, 50.52, 60.20, 54.00, 50.53,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,60.00,23.53,42.86,39.39,16.67,25.00,53.21,47.58,56.03,47.26,32.58,29.41,80.00,52.94,59.18,69.70,50.00,25.00,69.72,67.74,68.10,67.12,59.55,49.58,江　夏　　　　満,西　山　　貴　浩,永　井　　　　源,原　田　　篤　志,井　上　　忠　政,松　田　　憲　幸,4136,4371,4067,4064,4959,3901, 7.04, 5.76, 6.53, 6.64, 5.00, 3.75, 6.93, 7.06, 6.88, 6.57, 5.47, 4.83
2019-10-26,多摩川,11,.26,,,.26,,,,,,,,.11,,,,.20,,,,,,,.26,,,,.18,,,,,,,.27,,,.25,.20,,,,,,,.19,,,,.11,,,,,,,.23,,,,.16,,,,,,,2,,,4,,,,,,,,6,,,,1,,,,,,,1,,,,5,,,,,,,3,,,1,2,,,,,,,6,,,,2,,,,,,,1,,,,3,,,,,,,2,,,4,,,,,,,,6,,,,1,,,,,,,1,,,,5,,,,,,,3,,,1,2,,,,,,,6,,,,2,,,,,,,1,,,,3,,,,,,,6,,,12,,,,,,,,7,,,,1,,,,,,,4,,,,7,,,,,,,6,,,10,4,,,,,,,9,,,,2,,,,,,,9,,,,6,,,,,,,４,,,５,,,,,,,,４,,,,１,,,,,,,３,,,,２,,,,,,,６,,,４,１,,,,,,,３,,,,５,,,,,,,１,,,,４,,,,,,,0.15,0.18,0.20,0.17,0.19,0.18,148,154,133,136,184,183, 41.57, 42.86, 37.35, 23.81, 48.19, 27.47, 59.55, 61.90, 55.42, 41.67, 69.88, 42.86, 51, 49, 13, 66, 70, 48, 29.03, 27.50, 38.30, 32.18, 24.36, 30.77, 44.09, 37.50, 45.74, 50.57, 39.74, 53.85,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,42.86,37.04,17.39,43.10, 0.00,51.16,48.82,38.76,22.47,28.57,35.71,47.14,57.14,48.15,39.13,65.52, 0.00,58.14,66.14,62.02,31.46,45.38,50.00,61.43,立　間　　充　宏,河　合　　三　弘,高　野　　心　吾,海老澤　　泰　行,山ノ内　　雅　人,深　井　　利　寿,3717,3690,4527,3863,4640,3918, 6.43, 5.52, 3.61, 6.31, 0.00, 6.70, 6.64, 5.88, 3.92, 4.83, 5.12, 6.37
2019-10-26,常　滑,11,.23,,,.16,.21,,,,,,,.16,,,,.21,,,,,,,.12,,,.18,.19,,,,,,,.10,,,.11,.17,,,,,,,.19,,,,.27,,,,,,,.12,,,,.05,,,,,,,3,,,3,5,,,,,,,5,,,,4,,,,,,,2,,,1,2,,,,,,,4,,,5,5,,,,,,,5,,,,2,,,,,,,4,,,,3,,,,,,,6,,,3,5,,,,,,,5,,,,4,,,,,,,2,,,1,6,,,,,,,4,,,5,6,,,,,,,4,,,,2,,,,,,,4,,,,2,,,,,,,3,,,12,6,,,,,,,9,,,,1,,,,,,,8,,,12,7,,,,,,,5,,,11,4,,,,,,,7,,,,3,,,,,,,4,,,,5,,,,,,,５,,,４,３,,,,,,,４,,,,２,,,,,,,１,,,１,３,,,,,,,２,,,３,２,,,,,,,３,,,,４,,,,,,,２,,,,５,,,,,,,0.17,0.17,0.14,0.15,0.17,0.16, 18, 48, 24, 72, 30, 44, 31.51, 29.58, 28.79, 40.00, 13.79, 26.47, 56.16, 46.48, 48.48, 52.31, 32.76, 47.06, 14, 56, 64, 57, 58, 43, 26.23, 39.44, 34.78, 45.54, 35.38, 32.16, 45.90, 52.58, 48.79, 65.26, 54.72, 50.75,F0,F1,F1,F0,F2,F0,L0,L0,L0,L0,L0,L0,58.33, 0.00,56.00,43.33,28.57,24.14,65.67,30.56,69.90,44.36,34.58,31.71,66.67,16.67,68.00,53.33,52.38,37.93,78.36,52.78,83.50,61.65,54.21,52.85,赤　坂　　俊　輔,宮　野　　　　仁,白　井　　英　治,長　田　　頼　宗,佐　竹　　友　樹,向井田　　佑　紀,4174,4558,3897,4266,4201,4811, 7.13, 2.83, 7.68, 6.27, 5.33, 4.59, 7.41, 5.15, 8.42, 6.81, 5.26, 5.29
2019-10-26,三　国,11,.16,,,.04,.14,.03,.11,,,,,.16,,,.23,.27,,.15,,,,,.39,,,.21,.13,,.21,,,,,.04,,,.20,.17,,.22,,,,,.18,,,.31,.15,.15,.16,,,,,.09,,,.14,.14,.16,,,,,,3,,,6,5,4,2,,,,,1,,,4,5,,6,,,,,6,,,2,5,,4,,,,,2,,,3,6,,1,,,,,2,,,6,1,3,4,,,,,1,,,3,5,2,,,,,,3,,,5,6,4,2,,,,,1,,,4,5,,6,,,,,5,,,2,6,,4,,,,,2,,,3,6,,1,,,,,2,,,6,1,3,4,,,,,1,,,3,5,2,,,,,,3,,,9,8,12,6,,,,,5,,,9,4,,4,,,,,1,,,10,9,,2,,,,,6,,,11,10,,3,,,,,2,,,12,1,7,5,,,,,4,,,8,7,12,,,,,,１,,,５,５,４,４,,,,,２,,,１,５,,４,,,,,６,,,１,５,,６,,,,,３,,,６,６,,１,,,,,２,,,６,１,１,３,,,,,２,,,３,５,３,,,,,,0.12,0.17,0.20,0.14,0.16,0.19, 19, 41, 26, 42, 20, 69, 41.32, 29.41, 33.59, 24.39, 33.88, 25.81, 55.37, 51.26, 55.47, 35.77, 52.89, 38.71, 17, 22, 58, 32, 51, 59, 37.98, 33.33, 33.33, 37.21, 31.50, 36.51, 50.39, 53.49, 54.76, 57.36, 47.24, 50.79,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,48.39,29.08,18.18,28.30,59.38,17.24,38.46,18.75,25.69,34.38,37.61,32.48,64.52,51.77,22.73,49.06,75.00,58.62,51.65,40.00,45.87,55.47,58.12,50.43,片　橋　　幸　貴,南　野　　利　騰,天　野　　　　誠,杢　野　　誓　良,重　木　　輝　彦,二　橋　　　　学,4677,4405,3787,3929,4543,3220, 6.10, 5.01, 3.59, 5.19, 6.66, 5.07, 5.52, 4.26, 4.90, 5.50, 5.95, 4.91
2019-10-26,丸　亀,11,.16,,,.13,.11,.12,.07,,,,,.16,,,.20,.12,.08,.21,,,,,.16,,,.15,.17,.16,.07,,,,,.08,,,.14,.18,.14,.13,,,,,.12,,,.16,.03,.13,.17,,,,,.15,,,.21,.15,,.15,,,,,2,,,1,4,6,5,,,,,3,,,6,4,1,3,,,,,5,,,4,6,2,1,,,,,6,,,3,1,2,6,,,,,5,,,4,4,6,1,,,,,3,,,5,2,,4,,,,,2,,,1,4,6,5,,,,,3,,,6,4,1,3,,,,,5,,,4,6,2,1,,,,,5,,,3,1,2,6,,,,,5,,,4,2,6,1,,,,,3,,,5,2,,4,,,,,9,,,12,5,9,6,,,,,6,,,12,4,8,7,,,,,1,,,9,1,10,8,,,,,4,,,10,1,11,1,,,,,3,,,8,6,12,5,,,,,1,,,11,5,,2,,,,,２,,,２,４,５,４,,,,,２,,,４,２,１,４,,,,,４,,,４,２,３,１,,,,,２,,,４,６,４,２,,,,,３,,,３,１,５,１,,,,,５,,,４,１,,１,,,,,0.14,0.17,0.15,0.16,0.14,0.20,  9, 41,  4, 57, 53, 62, 30.77, 26.00, 15.38, 38.18, 18.18, 17.31, 51.92, 48.00, 23.08, 52.73, 36.36, 28.85, 55, 48, 64, 38, 10, 27, 34.95, 34.11, 34.62, 34.31, 25.27, 44.57, 50.00, 54.21, 46.15, 52.94, 44.09, 58.70,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,51.30,40.00,61.90,54.90,33.33, 4.00,51.49,43.80,34.40,53.45,32.48,22.22,67.53,58.18,80.95,75.49,47.62,12.00,63.43,62.77,56.80,71.55,53.85,43.33,中　岡　　正　彦,西　野　　翔　太,芹　澤　　克　彦,中　田　　元　泰,青　木　　幸太郎,西　岡　　育　未,3849,4302,3990,4437,4314,4878, 6.67, 5.80, 7.38, 7.03, 5.05, 2.88, 6.41, 5.96, 5.46, 6.90, 5.41, 4.44
2019-10-26,児　島,11,.14,,,,.11,,.17,.20,.13,,,.06,,,.11,.18,,.24,,.20,.15,,.11,,,.12,.21,,.11,,.18,.24,,.02,,,.28,.10,,.22,,.19,.52,,.07,,,,.07,,.09,.17,.16,,,.09,,,,.15,.14,.09,.15,.18,,,4,,,,4,,5,2,3,,,3,,,4,6,,1,,5,2,,2,,,6,3,,5,,1,4,,1,,,3,3,,5,,5,2,,5,,,,1,,6,2,4,,,5,,,,4,2,4,6,1,,,3,,,,4,,5,2,3,,,3,,,4,6,,1,,5,2,,2,,,6,3,,5,,1,4,,1,,,3,4,,5,,6,2,,5,,,,1,,6,2,4,,,5,,,,3,2,4,6,1,,,4,,,,11,,3,11,6,,,2,,,8,12,,8,,7,12,,3,,,9,9,,7,,6,11,,2,,,9,4,,11,,1,9,,8,,,,6,,7,12,7,,,12,,,,2,8,5,9,10,,,１,,,,２,,３,２,３,,,３,,,１,２,,２,,４,２,,３,,,３,２,,１,,１,６,,１,,,１,３,,５,,２,５,,３,,,,１,,２,３,６,,,５,,,,１,４,４,５,１,,,0.17,0.16,0.13,0.16,0.13,0.15, 14, 68, 32, 46, 19, 33, 36.22, 28.70, 27.10, 32.69, 33.51, 31.39, 55.12, 37.96, 43.93, 50.00, 49.19, 49.64, 20, 59, 41, 27, 55, 38, 47.16, 36.60, 46.33, 33.86, 27.47, 30.26, 65.91, 52.06, 58.76, 53.44, 45.60, 47.18,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,34.29,56.41,46.15,57.94,54.55,40.74,53.79,49.24,51.89,62.62,45.65,54.73,54.29,66.67,61.54,69.05,90.91,62.96,73.79,63.64,66.04,75.70,69.57,77.03,松　田　　祐　季,馬　場　　貴　也,久　田　　敏　之,山　口　　達　也,重　成　　一　人,篠　崎　　元　志,4391,4262,4188,4370,3908,4350, 6.06, 7.15, 6.27, 6.93, 7.27, 7.07, 7.14, 7.21, 6.76, 7.21, 7.33, 7.55
