date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-06,多摩川,8,.19,,,.04,.22,.21,.15,,,,,.19,,,.14,.11,,.21,,,,,.15,,,,.22,.14,,,,,,.15,,,.23,.18,,.15,,,,,.19,,,.10,.17,.29,.25,,,,,.43,,,,.16,.03,,,,,,5,,,6,2,4,5,,,,,6,,,5,1,,4,,,,,6,,,,1,5,,,,,,1,,,2,5,,5,,,,,2,,,3,4,1,6,,,,,6,,,,4,1,,,,,,5,,,6,2,4,3,,,,,6,,,5,1,,4,,,,,6,,,,1,4,,,,,,1,,,2,5,,6,,,,,2,,,3,4,1,6,,,,,6,,,,4,1,,,,,,5,,,11,2,12,4,,,,,5,,,10,1,,1,,,,,7,,,,2,9,,,,,,1,,,8,5,,3,,,,,4,,,12,5,11,2,,,,,9,,,,3,7,,,,,,４,,,２,１,２,３,,,,,５,,,４,３,,２,,,,,５,,,,３,６,,,,,,２,,,３,３,,３,,,,,１,,,３,１,２,４,,,,,６,,,,５,Ｆ,,,,,,0.17,0.19,0.24,0.18,0.16,0.20,123,179,135,127,130,150, 22.58, 25.93, 40.91, 29.89, 28.41, 27.96, 34.41, 50.00, 59.09, 44.83, 46.59, 43.01, 62, 50, 32, 69, 27, 55, 29.76, 25.00, 27.55, 32.99, 40.96, 44.44, 45.24, 35.23, 45.92, 58.76, 57.83, 63.33,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,18.18,46.15, 0.00,34.78,66.67, 9.09,41.58,39.24, 5.56,41.91,42.86,20.00,36.36,65.38, 0.00,43.48,90.00,22.73,57.43,54.43,16.67,63.24,57.14,32.31,小野寺　　智　洋,深　水　　慎一郎,栗　原　　直　也,北　川　　潤　二,芝　田　　浩　治,高　柳　　成　聡,3975,4152,4973,4199,3484,3296, 5.09, 6.19, 1.50, 4.93, 7.77, 2.95, 5.77, 5.35, 3.15, 6.09, 6.10, 3.91
2019-11-06,　津　,8,.26,,,.13,,,,,,,,.07,,,.09,.11,,,,,,,.11,,,.15,,,,,,,,.11,,,,.16,,,,,,,.36,,,,.11,,,,,,,.07,,,.22,,,,,,,,6,,,3,,,,,,,,2,,,5,3,,,,,,,4,,,6,,,,,,,,5,,,,2,,,,,,,6,,,,1,,,,,,,1,,,4,,,,,,,,6,,,3,,,,,,,,6,,,5,3,,,,,,,4,,,6,,,,,,,,6,,,,2,,,,,,,6,,,,1,,,,,,,1,,,4,,,,,,,,1,,,8,,,,,,,,4,,,12,4,,,,,,,3,,,11,,,,,,,,2,,,,1,,,,,,,6,,,,3,,,,,,,5,,,10,,,,,,,,４,,,４,,,,,,,,４,,,６,４,,,,,,,３,,,４,,,,,,,,２,,,,２,,,,,,,６,,,,１,,,,,,,１,,,３,,,,,,,,0.17,0.14,0.18,0.16,0.21,0.17, 56, 47, 60, 24, 71, 67, 29.17, 22.58, 13.33, 25.00, 48.15, 23.81, 50.00, 48.39, 16.67, 45.00, 66.67, 28.57, 12, 27, 23, 30, 35, 15,  4.35, 45.45, 31.25, 45.45, 36.11, 32.61,  4.35, 66.67, 43.75, 61.36, 58.33, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,21.05,54.84,44.44,21.15, 5.88,36.84,30.48,47.93,40.00,25.93,10.53,43.43,50.00,64.52,55.56,46.15, 5.88,63.16,51.43,59.50,60.00,37.04,21.05,62.63,寺　嶋　　　　雄,中　岡　　正　彦,高　倉　　和　士,黒　田　　誠　司,金　山　　立　樹,野長瀬　　正　孝,3870,3849,4736,3630,4976,3327, 4.82, 6.45, 6.11, 4.81, 1.53, 6.37, 5.14, 6.17, 6.02, 4.43, 3.50, 6.04
2019-11-06,三　国,8,.12,,,.22,.10,,.13,,.16,,,.11,,,.18,.17,.15,.18,,,,,.16,,,,.29,.22,.11,,.32,,,.09,,,.22,.16,.15,.19,,,,,.25,,,.18,.26,.18,.14,.21,,,,.18,,,.21,.14,,.04,,.22,,,6,,,3,5,,3,,4,,,1,,,4,3,6,5,,,,,4,,,,3,5,2,,5,,,4,,,2,3,6,1,,,,,3,,,6,1,2,4,2,,,,6,,,2,4,,3,,3,,,6,,,3,5,,2,,4,,,1,,,4,3,6,5,,,,,4,,,,3,5,2,,6,,,5,,,2,3,6,1,,,,,3,,,6,1,2,4,2,,,,6,,,2,4,,1,,3,,,1,,,8,5,,1,,4,,,2,,,9,5,9,12,,,,,1,,,,2,7,3,,3,,,6,,,10,6,12,10,,,,,3,,,12,1,9,6,11,,,,2,,,11,5,,5,,1,,,転,,,６,４,,２,,３,,,１,,,３,５,６,６,,,,,５,,,,６,３,１,,５,,,１,,,１,３,６,１,,,,,３,,,４,１,１,１,１,,,,６,,,２,３,,４,,２,,,0.15,0.18,0.22,0.17,0.16,0.19, 32, 16, 45, 23, 33, 58, 33.85, 32.03, 25.95, 41.67, 31.20, 34.35, 54.62, 43.75, 38.93, 56.82, 44.00, 50.38, 63, 28, 54, 66, 52, 65, 25.66, 22.02, 32.35, 33.57, 33.81, 26.40, 43.36, 38.53, 47.79, 45.71, 48.92, 40.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,17.65,35.48,22.22,43.59,56.45,21.43, 7.35,39.81,15.87,48.28,52.59,12.09,38.24,61.29,22.22,61.54,75.81,64.29,30.88,57.41,33.33,57.47,75.86,29.67,角　山　　雄　哉,後　藤　　　　浩,森　脇　　　　徹,亀　山　　雅　幸,尾　嶋　　一　広,村　岡　　　　賢,4735,3497,3164,4233,4472,4343, 4.15, 5.84, 4.00, 5.95, 7.08, 5.79, 3.56, 5.74, 3.92, 6.00, 6.75, 3.66
2019-11-06,丸　亀,8,.18,.23,,,.11,.11,.18,,.11,,.17,.08,,.17,.17,.09,,.12,,.19,.02,.21,.10,.19,,.12,.01,,.09,.14,.06,,.03,.12,.17,,,.13,.11,.09,,.12,,.13,.08,,.02,,.11,.12,.09,,.14,.12,.13,.13,,,.09,.19,,.12,,.14,.03,.10,2,6,,,4,5,1,,6,,4,2,,3,5,6,,6,,1,3,6,6,2,,4,2,,1,5,3,,5,2,3,,,3,5,1,,6,,4,4,,2,,1,3,6,,5,2,3,3,,,5,2,,2,,4,1,6,2,6,,,3,5,1,,6,,4,2,,3,5,4,,6,,1,3,5,6,2,,4,2,,1,5,3,,5,2,3,,,3,5,1,,6,,4,4,,2,,1,3,6,,5,2,3,3,,,5,6,,2,,4,1,6,2,7,,,4,9,5,,7,,1,3,,4,8,7,,6,,3,7,2,1,7,,8,3,,2,11,5,,3,7,12,,,2,11,1,,1,,2,7,,1,,5,10,5,,1,12,4,2,,,7,6,,8,,1,7,6,５,４,,,４,６,１,,３,,３,５,,４,５,６,,６,,５,２,５,５,６,,６,５,,１,５,２,,５,５,３,,,３,５,１,,３,,３,３,,１,,１,５,５,,６,５,５,１,,,２,５,,２,,２,Ｆ,６,0.17,0.14,0.15,0.14,0.15,0.15, 66, 28,  8,  7, 65, 31, 33.33, 29.69, 32.73, 26.98, 29.09, 32.14, 55.56, 43.75, 43.64, 49.21, 47.27, 41.07, 23, 44, 62, 24, 17, 49, 42.47, 32.37, 32.02, 40.72, 41.27, 42.86, 57.53, 45.41, 50.74, 59.28, 59.79, 60.32,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,55.56,56.25,36.84,55.11,52.00,52.50,50.00,50.00,55.86,44.95,44.72,46.60,66.67,93.75,52.63,71.02,76.00,70.00,65.15,69.74,67.57,65.14,66.67,64.08,丸　岡　　正　典,船　岡　　洋一郎,一　宮　　稔　弘,近　江　　翔　吾,河　村　　　　了,吉　田　　俊　彦,4042,4398,3788,4643,4308,4055, 7.28, 7.44, 6.37, 6.95, 7.24, 7.28, 6.78, 6.72, 6.81, 6.69, 6.74, 6.53
2019-11-06,宮　島,8,.16,,,,,,,,,,,.27,,,,,,,,,,,.29,,,,,,,,,,,.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,２,,,,,,,,,,,３,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.19,0.18,0.17,0.17,0.25, 43, 31, 55, 53, 36, 61, 25.00, 20.00, 50.00, 28.57, 35.00, 40.00, 37.50, 30.00, 60.00, 52.38, 40.00, 60.00, 44, 40, 50, 31, 72, 69, 11.11, 11.11, 10.53,  5.26, 45.45, 33.33, 33.33, 11.11, 21.05, 15.79, 63.64, 33.33,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.53,40.00,45.95,33.33,48.39,11.63,21.74,39.25,51.90,10.81,47.52, 8.33,52.94,52.00,64.86,44.44,67.74,25.58,42.39,61.68,64.56,39.19,65.96,25.00,横　井　　健　太,眞　田　　英　二,中　尾　　　　誠,田野邊　　秀　樹,山　本　　寛　久,塚　本　　太二郎,3776,3955,4008,3575,3874,3281, 5.41, 5.96, 6.08, 5.22, 6.45, 3.47, 4.50, 5.90, 6.33, 4.01, 6.43, 3.27
2019-11-06,徳　山,8,.24,,,,.17,.24,,,,,,.28,,,.28,.14,.15,,,,,,.23,,,,.26,.18,.10,,,,,.39,,,,.16,.29,.16,,,,,.13,,,.12,.14,.19,.11,,,,,.17,,,,.17,.20,.17,,,,,3,,,,6,5,,,,,,3,,,5,1,4,,,,,,1,,,,4,5,2,,,,,6,,,,4,5,6,,,,,3,,,6,1,4,2,,,,,4,,,,2,1,3,,,,,3,,,,6,5,,,,,,3,,,5,1,4,,,,,,1,,,,4,5,2,,,,,6,,,,4,5,6,,,,,3,,,6,1,4,2,,,,,4,,,,2,1,3,,,,,5,,,,1,6,,,,,,6,,,11,4,12,,,,,,2,,,,6,12,4,,,,,11,,,,5,9,1,,,,,7,,,12,1,7,2,,,,,4,,,,2,7,3,,,,,６,,,,４,４,,,,,,４,,,６,２,３,,,,,,１,,,,５,４,２,,,,,４,,,,２,３,転,,,,,２,,,６,１,２,３,,,,,３,,,,５,１,６,,,,,0.18,0.16,0.17,0.24,0.15,0.19, 69, 50, 11, 37, 54, 15, 32.04, 32.37, 36.59, 41.09, 33.50, 37.13, 50.49, 51.69, 51.71, 60.89, 56.50, 54.95, 49, 30, 48, 28, 54, 57, 27.10, 38.39, 27.55, 33.33, 39.81, 33.68, 40.19, 53.57, 41.84, 51.28, 52.43, 53.68,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 4.55,65.52,45.24, 0.00,55.56,29.41,20.00,54.24,32.69,10.00,39.18,30.30,13.64,75.86,61.90,12.50,83.33,44.12,42.50,72.03,46.15,17.50,63.92,48.48,孫　崎　　百　世,松　本　　晶　恵,金　田　　幸　子,平　川　　香　織,土　屋　　千　明,片　岡　　恵　里,4941,4399,4065,5045,4225,4014, 2.09, 7.41, 6.26, 2.19, 7.56, 4.85, 4.35, 6.81, 5.17, 2.98, 6.14, 5.08
2019-11-06,若　松,8,.22,,,,.14,.16,.19,,,,,.19,,,.21,.09,.07,.09,,,,,.21,,,.21,.13,.12,.11,,,,,.12,,,.19,.18,,.06,.28,.19,,,.14,,,,.08,.11,.32,,.18,,,.17,,,.09,.10,,.14,,.13,,,4,,,,2,6,2,,,,,4,,,3,4,1,5,,,,,1,,,5,2,4,1,,,,,3,,,4,6,,2,5,1,,,5,,,,3,4,2,,6,,,5,,,3,4,,2,,2,,,4,,,,2,6,3,,,,,5,,,3,4,1,6,,,,,1,,,5,2,4,1,,,,,3,,,4,6,,2,5,1,,,5,,,,3,4,2,,6,,,5,,,3,4,,2,,2,,,9,,,,4,9,9,,,,,3,,,9,5,11,6,,,,,9,,,12,2,6,5,,,,,1,,,10,8,,3,8,3,,,5,,,,4,8,1,,2,,,1,,,5,9,,7,,1,,,４,,,,４,４,２,,,,,４,,,５,５,６,５,,,,,１,,,５,１,１,２,,,,,２,,,３,１,,２,４,２,,,５,,,,５,５,４,,６,,,４,,,３,６,,６,,２,,,0.19,0.14,0.15,0.19,0.20,0.17, 67, 23, 57, 39, 26, 56, 43.90, 35.21, 30.65, 20.51, 25.71, 25.58, 58.54, 49.30, 41.94, 41.03, 42.86, 46.51, 10, 58, 26, 23, 45, 39, 39.81, 34.62, 38.65, 28.71, 36.09, 32.84, 58.25, 54.33, 59.90, 45.05, 50.00, 50.49,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.57,37.21,37.50,29.41,26.09, 7.41,28.44,35.64,57.61,27.85,28.79,19.35,50.00,58.14,75.00,55.88,26.09,18.52,47.71,54.46,69.57,50.63,46.97,29.03,渡　辺　　　　豊,青　木　　幸太郎,永　井　　　　源,塩　田　　雄　一,山　下　　昂　大,深　澤　　　　勉,3303,4314,4067,3578,4842,3916, 5.29, 5.74, 6.13, 5.18, 4.17, 2.78, 4.91, 5.63, 7.01, 4.94, 4.88, 3.87
2019-11-06,唐　津,8,.10,,,.09,.28,.11,.19,,.17,.15,,.15,,,.12,.16,,.10,.13,.11,.18,.27,.21,,,.21,.15,.07,.12,,.18,.13,.17,.17,,,.14,.08,.17,.33,,.21,,.20,.19,,,.18,.12,,.13,.16,.18,,.18,.29,,,.19,.17,.19,.16,,.06,,.22,3,,,6,6,5,2,,4,5,,4,,,1,6,,2,5,3,5,4,4,,,2,4,1,6,,5,2,5,3,,,5,2,4,1,,5,,2,4,,,1,6,,2,6,3,,3,6,,,2,3,4,5,,1,,2,3,,,6,5,4,2,,4,5,,4,,,1,6,,2,5,3,5,4,5,,,2,4,1,6,,5,3,6,3,,,5,2,6,1,,6,,2,4,,,1,5,,2,6,3,,3,6,,,2,3,4,5,,1,,2,5,,,10,3,7,10,,2,7,,1,,,5,8,,3,9,2,8,3,2,,,6,2,6,8,,1,9,2,2,,,8,1,6,9,,3,,4,3,,,8,6,,1,5,8,,1,4,,,8,2,8,5,,9,,3,５,,,５,３,６,５,,６,５,,５,,,１,４,,２,５,３,２,２,４,,,５,３,１,４,,３,２,４,３,,,６,３,２,６,,３,,２,５,,,１,６,,３,５,６,,２,５,,,２,５,５,４,,３,,３,0.16,0.17,0.18,0.16,0.19,0.17, 79, 34, 39, 43, 35, 45, 41.01, 32.85, 41.30, 31.65, 29.10, 18.66, 56.83, 49.64, 55.07, 53.24, 41.79, 41.04, 29, 49, 43, 22, 40, 23, 26.42, 35.85, 31.37, 48.28, 23.08, 27.66, 37.74, 47.17, 45.10, 63.79, 32.69, 42.55,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,12.90,20.62,27.03,27.27,43.18,33.33,21.05,28.17,27.16,22.39,22.47,28.99,35.48,39.18,35.14,81.82,47.73,44.44,46.05,47.89,51.85,43.28,30.34,43.48,田　中　　宏　樹,中　野　　和　裕,田　中　　伸　二,中　村　　魁　生,杉　山　　勝　匡,安　田　　吉　宏,4861,3459,2844,4967,4552,4461, 3.97, 4.35, 4.22, 6.09, 5.11, 4.00, 4.70, 5.01, 5.02, 4.51, 3.97, 4.59
2019-11-06,大　村,8,.05,,,,,,,,,,,.14,,,.21,.09,,,,,,,.28,,,,.38,,,,,,,.21,,,.13,,,,,,,,.15,,,.11,,,,,,,,.10,,,.11,,,,,,,,6,,,,,,,,,,,4,,,4,4,,,,,,,1,,,,6,,,,,,,3,,,1,,,,,,,,4,,,2,,,,,,,,1,,,5,,,,,,,,6,,,,,,,,,,,3,,,4,4,,,,,,,1,,,,6,,,,,,,3,,,1,,,,,,,,4,,,2,,,,,,,,1,,,5,,,,,,,,9,,,,,,,,,,,4,,,8,2,,,,,,,2,,,,3,,,,,,,8,,,11,,,,,,,,7,,,10,,,,,,,,6,,,10,,,,,,,,４,,,,,,,,,,,４,,,転,３,,,,,,,３,,,,４,,,,,,,４,,,１,,,,,,,,２,,,４,,,,,,,,１,,,３,,,,,,,,0.16,0.18,0.20,0.17,0.20,0.14, 31, 18, 52, 66, 61, 24, 56.94, 32.35, 26.32, 34.18, 41.67, 23.33, 66.67, 48.53, 44.74, 55.70, 59.72, 31.67, 24, 51, 48, 46, 59, 45, 24.62, 29.05, 41.22, 35.63, 38.92, 31.45, 41.54, 39.86, 55.41, 57.50, 53.89, 50.94,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,49.09,25.64, 0.00,37.93, 0.00,10.53,40.68,35.23,19.48,48.33,22.89,37.76,67.27,38.46,11.11,41.38, 0.00,36.84,52.54,53.41,36.36,67.50,28.92,48.98,大　庭　　元　明,大　田　　直　弥,金　澤　　一　洋,中　山　　雄　太,安　井　　瑞　紀,宇　野　　弥　生,3662,4396,3310,4650,4974,4183, 6.44, 4.49, 3.22, 4.97, 1.57, 4.53, 5.58, 5.42, 4.06, 6.75, 3.76, 5.38
2019-11-06,江戸川,9,.13,,,.16,.11,,.31,.11,.02,,.22,.19,,,,.26,.11,.14,,.13,.14,,.08,,,.27,.11,,.12,.12,.32,,.21,.29,,,.35,.02,,.12,.21,.01,,.19,.07,,,,.29,.15,.41,,.25,.22,.10,.18,,,.08,.11,,.17,.08,.15,,.01,3,,,5,6,,4,1,2,,6,2,,,,3,5,1,,4,6,,2,,,6,5,,1,4,3,,4,6,,,5,1,,1,3,4,,3,3,,,,2,4,6,,1,5,2,6,,,5,1,,4,2,3,,1,3,,,5,6,,4,1,2,,6,2,,,,3,5,1,,4,6,,2,,,6,5,,1,4,3,,4,6,,,5,2,,1,3,4,,3,3,,,,2,4,6,,1,5,2,6,,,5,1,,4,2,3,,1,3,,,10,11,,4,12,10,,2,10,,,,1,8,6,,3,9,,3,,,9,3,,5,12,1,,3,1,,,9,9,,2,9,5,,1,7,,,,1,6,4,,2,8,4,6,,,11,8,,5,11,9,,5,５,,,２,３,,３,４,３,,６,６,,,,３,６,１,,２,５,,１,,,４,５,,３,５,５,,６,４,,,６,２,,１,３,６,,３,４,,,,４,６,６,,１,６,３,３,,,３,１,,４,５,４,,Ｆ,0.16,0.20,0.17,0.22,0.21,0.16, 30, 47, 53, 39, 12, 33, 35.29, 27.27, 31.68, 33.64, 27.93, 36.54, 54.12, 43.64, 51.49, 48.18, 44.14, 56.73, 49, 18, 33, 48, 22, 55, 22.45, 22.86, 34.55, 42.86, 45.28, 41.28, 46.94, 41.90, 49.09, 59.05, 55.66, 55.05,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,57.14,40.00,23.53,24.00,36.11,33.33,38.10,27.38,16.00,16.67, 8.33,35.85,71.43,58.33,35.29,36.00,66.67,66.67,58.33,36.90,33.33,29.17,13.89,58.49,石　倉　　洋　行,崎　　　　利　仁,白　石　　浩　二,東　口　　　　晃,中　島　　昂　章,上　田　　洋　平,4614,3973,3498,4664,4661,3896, 6.89, 5.88, 4.35, 4.16, 6.03, 5.67, 5.74, 4.50, 4.00, 3.89, 2.89, 5.68
