date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-30,宮　島,7,.26,,,.32,,,,,,,,.18,,,,.17,,,,,,,.20,,,,,,,,,,,.28,,,,.13,,,,,,,.21,,,,.10,,,,,,,.18,,,.32,,,,,,,,4,,,5,,,,,,,,3,,,,5,,,,,,,1,,,,,,,,,,,5,,,,1,,,,,,,4,,,,1,,,,,,,2,,,5,,,,,,,,4,,,5,,,,,,,,3,,,,6,,,,,,,1,,,,,,,,,,,5,,,,1,,,,,,,4,,,,1,,,,,,,2,,,5,,,,,,,,1,,,9,,,,,,,,5,,,,2,,,,,,,11,,,,,,,,,,,11,,,,1,,,,,,,9,,,,3,,,,,,,3,,,12,,,,,,,,１,,,５,,,,,,,,転,,,,３,,,,,,,１,,,,,,,,,,,４,,,,１,,,,,,,１,,,,１,,,,,,,５,,,４,,,,,,,,0.17,0.16,0.16,0.17,0.18,0.15, 39, 45, 36, 41, 70, 35, 20.51, 48.78, 53.33, 26.32, 26.92, 32.14, 35.90, 68.29, 56.67, 42.11, 38.46, 50.00, 46, 64, 45, 25, 27, 62, 38.71, 27.59, 27.78, 37.93, 18.52, 24.14, 61.29, 41.38, 33.33, 55.17, 33.33, 41.38,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,44.44,33.33,70.37,26.47, 0.00,54.55,35.92,27.00,48.12,36.61,21.21,47.79,55.56,55.56,81.48,41.18, 0.00,81.82,54.37,46.00,64.66,64.29,39.39,59.29,金　子　　　　萌,石　岡　　将　太,高　橋　　正　男,末　永　　祐　輝,西　舘　　　　健,杉　山　　貴　博,4793,4550,4133,4475,4345,4134, 6.00, 5.78, 7.48, 4.74, 0.00, 7.18, 5.32, 5.10, 6.27, 6.03, 4.46, 6.19
2019-11-30,徳　山,7,.31,,,.26,.31,,.27,.28,,,,.17,,,,.22,.18,.11,.29,,,,.17,,,.26,.20,,.19,.35,,,,.23,,,,.18,.22,.14,,.19,,,.17,,,.15,.12,,.16,,.26,,,.45,,,,.10,.16,.22,.20,,,,3,,,6,6,,2,4,,,,6,,,,4,1,3,5,,,,4,,,6,2,,3,6,,,,5,,,,6,2,3,,5,,,6,,,3,6,,4,,2,,,5,,,,3,5,1,2,,,,3,,,5,6,,2,4,,,,6,,,,4,1,3,5,,,,4,,,5,2,,3,6,,,,5,,,,6,2,3,,5,,,6,,,3,5,,4,,2,,,4,,,,3,5,1,2,,,,4,,,11,9,,1,9,,,,7,,,,4,8,4,9,,,,1,,,10,11,,2,9,,,,6,,,,6,10,9,,1,,,3,,,8,5,,6,,3,,,9,,,,1,8,5,9,,,,６,,,６,６,,６,６,,,,５,,,,４,２,２,４,,,,３,,,５,４,,３,５,,,,５,,,,５,５,３,,５,,,４,,,５,４,,妨,,４,,,６,,,,４,４,４,１,,,,0.19,0.18,0.19,0.23,0.16,0.18, 26, 21, 14, 18, 25, 38,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 47, 34, 25, 39, 27, 18, 33.64, 27.68, 36.07, 44.92, 34.11, 33.33, 50.91, 38.39, 50.82, 62.71, 52.71, 54.76,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,27.78,16.67, 0.00,35.71,27.78,11.11,37.50,29.90, 7.14,19.57,23.91,37.50,38.89,33.33, 0.00,50.00,44.44,31.11,62.50,56.70,14.29,32.61,39.13,安　達　　美　帆,水　口　　由　紀,富　樫　　麗　加,来　田　　衣　織,小　芦　　るり華,古　賀　　千　晶,3778,3580,4758,5003,4938,4071, 4.06, 4.42, 3.89, 0.00, 4.79, 5.06, 3.56, 5.59, 5.31, 2.54, 4.01, 4.39
2019-11-30,若　松,7,.03,,,.29,,,,,,,,.14,,,.12,,,,,,,,.10,,,.21,.11,,,,,,,.09,,,.25,,,,,,,,.21,,,,,,,,,,,.19,,,,.27,,,,,,,3,,,4,,,,,,,,5,,,5,,,,,,,,5,,,2,2,,,,,,,2,,,3,,,,,,,,3,,,,,,,,,,,5,,,,4,,,,,,,3,,,6,,,,,,,,3,,,5,,,,,,,,4,,,1,2,,,,,,,1,,,3,,,,,,,,4,,,,,,,,,,,4,,,,3,,,,,,,4,,,11,,,,,,,,1,,,6,,,,,,,,7,,,12,3,,,,,,,7,,,10,,,,,,,,6,,,,,,,,,,,3,,,,1,,,,,,,２,,,５,,,,,,,,６,,,４,,,,,,,,３,,,６,１,,,,,,,５,,,３,,,,,,,,３,,,,,,,,,,,５,,,,４,,,,,,,0.16,0.20,0.14,0.16,0.17,0.18, 53, 36, 67, 15, 35, 27, 35.63, 28.89, 43.01, 43.82, 43.82, 27.47, 45.98, 44.44, 56.99, 59.55, 51.69, 49.45, 53,  8, 32, 22, 24, 23,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,48.75,44.44,48.48,16.67,47.06, 5.06,44.30,37.84,51.77,27.38, 0.00, 0.00,68.75,55.56,72.73,30.56,65.69, 8.86,63.09,50.45,65.96,35.71,熊　谷　　直　樹,荒　牧　　凪　沙,松　村　　　　敏,國　崎　　良　春,橋　本　　久　和,藤　原　　真　也,3200,5041,4236,3747,3475,4185, 0.00, 1.00, 6.80, 5.73, 6.58, 3.69, 6.36, 2.43, 6.50, 5.47, 6.38, 4.36
2019-11-30,福　岡,7,.25,,,.29,.11,.19,,,,,,.23,,,.09,.17,,.07,,,,,.21,,,.26,.12,,.24,,,,,.17,,,,.12,.12,,,,,,.13,,,,.14,.06,.26,,,,,.21,,,,.16,.21,,,,,,6,,,3,1,4,,,,,,1,,,4,6,,6,,,,,2,,,5,3,,5,,,,,1,,,,3,6,,,,,,3,,,,5,2,3,,,,,6,,,,6,6,,,,,,6,,,3,1,4,,,,,,1,,,4,5,,6,,,,,2,,,5,3,,4,,,,,1,,,,3,6,,,,,,3,,,,4,2,3,,,,,6,,,,6,5,,,,,,3,,,12,4,9,,,,,,3,,,9,5,,3,,,,,3,,,8,10,,1,,,,,4,,,,5,10,,,,,,9,,,,3,8,2,,,,,8,,,,2,9,,,,,,４,,,３,１,４,,,,,,６,,,３,４,,６,,,,,２,,,３,５,,５,,,,,２,,,,１,４,,,,,,４,,,,３,２,３,,,,,５,,,,６,５,,,,,,0.15,0.17,0.20,0.16,0.17,0.18,154,101,147,106,156,136, 34.29, 28.92, 27.27, 33.33, 40.00, 19.05, 49.52, 42.17, 49.49, 51.04, 52.00, 39.29, 35, 42, 44, 62, 16, 28, 17.86, 29.17, 22.77, 26.06, 40.78, 26.40, 26.19, 48.96, 40.59, 46.48, 51.46, 36.80,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,57.14,30.77,17.65,11.11,38.71, 0.00,45.00,23.61,23.40,31.53,32.99, 3.17,71.43,43.59,41.18,33.33,45.16, 0.00,61.67,47.22,34.04,53.15,52.58, 9.52,吉　田　　俊　彦,山　口　　俊　英,板　倉　　敦　史,宮　下　　元　胤,上　野　　秀　和,山　田　　真　聖,4055,3051,4615,4298,4180,5067, 7.05, 4.74, 4.47, 3.22, 5.21, 1.56, 6.43, 4.51, 4.23, 5.33, 5.39, 2.54
2019-11-30,大　村,7,.11,,,.17,.14,,.17,.05,,,,.06,,,.10,.16,.09,.03,.10,,,,.25,,,,.13,.14,.14,,,,,.21,,,.11,.11,,.03,,.09,,,.15,,,,.13,.15,.10,,.21,,,.09,,,.21,.09,.13,.13,,,,,4,,,2,1,,5,6,,,,3,,,1,6,4,5,1,,,,4,,,,2,5,3,,,,,3,,,2,3,,1,,6,,,3,,,,5,4,1,,3,,,1,,,3,4,5,2,,,,,4,,,2,1,,5,6,,,,3,,,1,6,4,5,1,,,,4,,,,2,5,3,,,,,3,,,2,3,,1,,6,,,3,,,,5,4,1,,3,,,1,,,3,4,5,2,,,,,2,,,12,8,,2,11,,,,4,,,9,7,12,9,12,,,,1,,,,3,7,5,,,,,1,,,7,1,,1,,2,,,5,,,,2,8,2,,1,,,7,,,11,4,11,10,,,,,２,,,３,１,,５,５,,,,１,,,１,２,１,３,２,,,,６,,,,４,６,５,,,,,５,,,４,３,,３,,４,,,３,,,,５,３,１,,４,,,１,,,３,４,４,１,,,,,0.20,0.14,0.17,0.18,0.17,0.18, 43, 11, 70, 44, 17, 19, 37.50, 38.64, 38.03, 31.11, 37.93, 28.72, 59.09, 55.68, 52.11, 38.89, 59.77, 45.74, 46, 30, 35, 38, 12, 17, 35.88, 25.30, 23.49, 40.46, 38.89, 28.13, 58.24, 37.95, 37.58, 59.54, 51.85, 45.63,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,36.21,14.29, 0.00,11.38, 0.00,49.12,41.59,52.83,11.39,21.59,26.23,41.72,60.34,35.71, 0.00,22.76, 0.00,64.91,55.75,69.18,18.99,42.05,46.72,59.60,坪　口　　竜　也,藤　原　　啓史朗,久保原　　秀　人,木　場　　悠　介,澤　崎　　雄　哉,長谷川　　雅　和,4553,4762,5006,4948,4880,4580, 5.78, 4.07, 0.00, 3.29, 0.00, 6.18, 5.75, 6.58, 2.80, 4.53, 4.70, 6.07
2019-11-30,戸　田,8,.16,,,,.03,.14,.22,.11,.13,,,.40,,,.21,.17,.08,.18,,.23,,,.21,,,,.19,.25,.21,.21,.23,,,.10,,,,.19,.17,.17,.18,.15,,,.13,,,.27,.11,.15,.15,,.14,,,.15,,,.10,.07,.13,.21,,.14,,,2,,,,3,6,5,3,5,,,5,,,6,3,1,2,,4,,,1,,,,5,6,2,4,4,,,3,,,,2,6,5,1,3,,,3,,,2,1,4,5,,3,,,5,,,3,1,4,2,,2,,,2,,,,3,4,5,3,5,,,5,,,6,3,1,2,,4,,,1,,,,5,6,2,4,4,,,3,,,,2,6,5,1,3,,,3,,,2,1,4,6,,3,,,5,,,3,1,4,2,,2,,,2,,,,2,6,3,8,2,,,1,,,6,1,6,7,,4,,,9,,,,5,11,3,12,3,,,5,,,,4,9,4,10,4,,,6,,,10,2,7,2,,2,,,7,,,11,3,8,9,,3,,,４,,,,２,４,４,５,３,,,５,,,３,３,６,５,,４,,,２,,,,５,３,３,６,５,,,５,,,,２,６,４,１,１,,,６,,,４,５,３,２,,５,,,３,,,４,１,４,５,,６,,,0.15,0.18,0.21,0.17,0.19,0.16, 40, 16, 47, 30, 24, 59, 38.04, 16.67, 10.81, 42.19, 36.05, 35.23, 48.91, 36.67, 32.43, 57.81, 52.33, 48.86, 24,  4, 27,  8,  9, 10, 23.88, 19.64, 18.52, 34.15, 44.58, 44.19, 46.27, 44.64, 37.04, 48.78, 60.24, 66.28,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,26.67,42.86,38.24,24.39,46.15,17.14,20.18,35.24,39.22,22.77,24.05,14.29,53.33,57.14,67.65,51.22,57.69,34.29,35.96,56.19,57.84,42.57,34.18,和　合　　俊　介,沼　田　　克　彦,宮　本　　夏　樹,林　　　　祐　介,横　井　　健　太,長　畑　　友　輔,4268,4198,4498,4214,3776,4274, 3.14, 4.87, 5.83, 5.85, 5.07, 5.62, 3.79, 4.12, 5.44, 5.68, 4.53, 4.38
2019-11-30,江戸川,8,.16,,,.25,.29,,,,,,,.12,,,.17,.04,,.07,,,,,.08,,,,.24,.22,,,,,,.13,,,.26,.20,,.42,,,,,.12,,,,.28,.15,,,,,,.02,,,.12,.33,,.22,,,,,6,,,4,2,,,,,,,3,,,5,1,,4,,,,,1,,,,2,5,,,,,,5,,,1,2,,6,,,,,1,,,,6,2,,,,,,1,,,2,6,,5,,,,,6,,,4,2,,,,,,,3,,,5,1,,4,,,,,1,,,,2,5,,,,,,5,,,1,2,,6,,,,,1,,,,6,2,,,,,,1,,,2,6,,5,,,,,5,,,10,9,,,,,,,4,,,10,6,,3,,,,,5,,,,4,10,,,,,,3,,,7,1,,1,,,,,12,,,,4,11,,,,,,3,,,8,5,,4,,,,,２,,,４,４,,,,,,,４,,,５,２,,４,,,,,１,,,,２,６,,,,,,４,,,５,４,,４,,,,,３,,,,３,２,,,,,,Ｆ,,,４,５,,５,,,,,0.17,0.17,0.23,0.21,0.17,0.16, 34, 57, 14, 56, 22, 51, 29.46, 33.33, 25.23, 27.05, 28.13, 29.84, 43.75, 51.22, 39.64, 47.54, 44.53, 50.81, 66, 63, 27, 56, 21, 57, 24.80, 30.89, 28.81, 33.61, 29.06, 23.53, 48.80, 45.53, 46.61, 59.84, 44.44, 42.86,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,24.14,23.81,37.70,33.96, 0.00,13.64,37.30,30.56,21.98,18.99,49.24,16.67,55.17,50.79,52.46,52.83, 0.00,36.36,62.70,50.00,40.66,39.24,68.94,34.62,葛　原　　大　陽,廣　瀬　　真　也,宇田川　　信　一,増　田　　弘　喜,魚　谷　　智　之,出　本　　正　博,4596,4568,4660,3065,3780,3338, 5.14, 5.33, 5.51, 5.47, 0.00, 4.27, 5.95, 5.37, 4.48, 4.38, 7.46, 4.01
2019-11-30,平和島,8,.16,,,.18,.21,,.17,,,,,.11,,,.09,.14,,.14,,,,,.09,,,,.24,.11,.26,,,,,.09,,,,.14,.20,.19,,,,,.12,,,,.15,.14,,,,,,.26,,,,.17,.25,,,,,,5,,,3,6,,2,,,,,4,,,3,5,,4,,,,,4,,,,5,2,5,,,,,5,,,,1,6,2,,,,,3,,,,3,3,,,,,,6,,,,1,6,,,,,,5,,,3,5,,2,,,,,4,,,3,5,,4,,,,,4,,,,5,2,4,,,,,5,,,,1,6,2,,,,,4,,,,3,4,,,,,,6,,,,1,5,,,,,,3,,,8,11,,1,,,,,2,,,11,10,,4,,,,,11,,,,2,7,2,,,,,10,,,,2,6,4,,,,,5,,,,2,7,,,,,,8,,,,3,7,,,,,,落,,,３,４,,２,,,,,２,,,３,６,,３,,,,,４,,,,４,１,６,,,,,６,,,,１,２,５,,,,,５,,,,３,４,,,,,,６,,,,４,６,,,,,,0.15,0.17,0.16,0.13,0.15,0.15, 72, 57, 65, 53, 49, 54, 40.66, 34.62, 37.11, 40.66, 34.02, 36.79, 57.14, 45.19, 56.70, 52.75, 46.39, 53.77, 75, 38, 30, 16, 57, 63, 41.41, 40.23, 32.26, 44.76, 46.15, 32.97, 55.56, 55.17, 43.01, 60.00, 57.14, 49.45,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,33.33,66.67,60.00,52.38,38.10,52.63,48.98,50.00,47.87,52.46,61.19,87.50,63.64,66.67,80.00,71.43,42.86,73.68,70.75,69.83,69.15,69.67,73.88,木　下　　翔　太,西　村　　拓　也,安河内　　　　将,山　川　　美由紀,石　川　　真　二,興　津　　　　藍,4659,4397,4734,3232,3473,4052, 7.13, 6.55, 7.00, 8.10, 6.81, 5.81, 7.54, 7.35, 7.13, 6.86, 6.89, 7.50
2019-11-30,浜名湖,8,,,,,,,,,,,,.22,,,,,,,,,,,,,,,,,,,,,,.07,,,,,,,,,,,.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,0.15,0.18,0.18,0.19,0.18,0.16, 33, 30, 14, 11, 21, 22, 20.00, 36.36, 50.00, 63.64, 90.91, 28.57, 50.00, 54.55, 80.00, 72.73, 90.91, 42.86, 44, 12, 16, 10, 29, 18, 21.67, 39.10, 25.83, 34.53, 28.57, 26.45, 40.83, 55.64, 45.03, 57.55, 43.65, 47.11,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.06, 0.00,48.57, 0.00, 7.14,51.48,36.89,19.39,39.50,19.28,20.00,48.68,47.06, 0.00,68.57,14.29,35.71,73.37,45.63,31.63,55.46,33.73,40.00,69.74,村　上　　功　祐,松　本　　真　吾,大　澤　　普　司,松　本　　　　峻,増　田　　　　進,大　場　　　　敏,4039,3108,3740,4868,3569,3489, 5.59, 0.00, 6.66, 2.14, 4.14, 6.88, 5.07, 3.95, 5.85, 3.90, 4.57, 6.49
2019-11-30,住之江,8,.15,,,.25,.27,,.15,.25,.12,,.12,.11,.22,,,.11,,.13,.06,.23,,.21,.13,,,,.15,.14,.22,,.22,,.10,.26,.27,,,.14,.14,.20,,.01,.27,.17,.18,.13,,.27,.09,,.23,.15,.18,,.22,.20,,,,.23,,.26,,.18,.17,.03,2,,,3,5,,6,4,1,,6,6,2,,,4,,4,5,1,,3,4,,,,1,3,6,,2,,6,1,3,,,5,4,2,,3,6,2,3,4,,2,6,,4,1,5,,3,6,,,,6,,6,,6,6,6,2,,,3,5,,6,4,1,,6,6,2,,,3,,4,5,1,,3,4,,,,1,3,6,,2,,5,1,3,,,5,4,2,,3,6,2,3,4,,2,6,,4,1,5,,3,6,,,,6,,6,,6,6,6,4,,,10,10,,6,11,8,,7,10,12,,,4,,4,8,4,,4,10,,,,1,5,4,,5,,2,10,8,,,6,12,10,,2,6,4,2,12,,10,7,,2,7,6,,1,2,,,,1,,2,,1,7,1,６,,,２,５,,６,５,１,,５,３,２,,,３,,５,５,１,,５,落,,,,３,６,６,,５,,６,１,４,,,２,６,２,,２,５,２,５,５,,４,６,,５,５,６,,３,６,,,,５,,６,,６,６,６,0.18,   -,0.18,0.15,0.18,   -, 20, 31, 11, 85, 32, 15, 29.17, 29.03, 31.97, 29.77, 32.17, 33.33, 45.83, 44.35, 45.90, 48.09, 39.13, 49.61, 86, 15, 72, 23, 25, 29, 38.93, 24.56, 25.60, 30.08, 24.80, 27.56, 65.65, 48.25, 39.20, 50.41, 38.40, 45.67,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.63,30.00,18.92,38.89,20.00, 0.00,31.87,25.00,20.00,30.19,27.48, 0.00,44.44,50.00,28.38,50.00,20.00, 0.00,50.55,29.69,28.89,43.40,48.85, 0.00,松　瀬　　弘　美,藤　堂　　里　香,佐　藤　　享　子,中　里　　優　子,中　川　　り　な,金　子　　七　海,3474,4473,4806,3579,4773,5116, 4.63, 5.10, 3.54, 5.33, 4.60, 0.00, 5.25, 3.67, 3.76, 5.06, 5.17, 0.00
