date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-19,平和島,11,.19,.10,.08,.13,.12,,.15,.18,.09,.06,.05,.07,.15,.17,,.32,.13,.08,.13,.12,,.27,.05,.10,.13,.24,.18,.24,.21,,.12,.11,.12,.18,.13,.10,,.17,.12,.12,.16,.12,.22,.18,.23,.22,.21,,.19,.11,.20,,.18,.10,.08,.14,.18,.07,.07,.24,,.23,.24,.13,,.11,6,4,5,3,4,,1,2,5,3,3,6,6,5,,5,2,3,1,4,,2,1,3,4,5,4,2,3,,1,3,2,1,3,3,,2,5,6,3,3,4,5,1,6,2,,2,4,4,,5,6,2,2,4,1,4,6,,1,3,5,,1,6,4,6,3,4,,1,2,5,3,3,6,5,5,,5,2,3,1,4,,2,1,6,4,5,4,2,6,,1,3,2,1,3,3,,2,5,6,3,3,4,4,1,5,2,,2,4,3,,5,6,2,2,6,1,4,6,,1,3,5,,1,5,12,7,11,7,,8,12,8,12,6,3,10,6,,3,12,2,7,9,,3,3,11,7,12,4,9,8,,3,9,5,8,12,5,,4,12,2,11,6,10,7,4,11,3,,2,12,4,,3,12,6,2,10,5,9,10,,4,12,11,,5,４,３,５,４,１,,１,４,４,２,１,３,３,５,,３,２,２,２,６,,３,１,３,４,６,５,４,５,,１,２,２,１,４,４,,１,３,５,３,１,３,３,２,４,３,,６,１,２,,２,５,２,２,４,３,１,４,,３,５,４,,１,0.16,0.15,0.16,0.19,0.18,0.17, 18, 37, 45, 52, 34, 17,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 51, 67, 36, 18, 12, 48,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00,44.44,56.52,37.04,33.33,23.94,36.94,28.57,39.39,37.21,27.00,22.47,40.00,44.44,78.26,70.37,33.33,47.89,53.15,44.76,59.85,61.24,43.00,38.20,西　川　　新太郎,佐　藤　　大　騎,山　地　　正　樹,小野寺　　智　洋,杉　江　　浩　明,萩　原　　知　哉,4016,4651,3933,3975,4035,4440, 3.80, 4.44, 7.04, 6.26, 4.11, 4.68, 5.61, 4.77, 5.91, 5.84, 4.44, 4.30
2019-06-19,多摩川,11,.15,,,,,,,,,,,.13,,,,.16,,,,,,,.06,,,,.01,,,,,,,.11,,,.09,,,,,,,,.17,,,.09,,,,,,,,.21,,,,.09,,,,,,,4,,,,,,,,,,,1,,,,3,,,,,,,6,,,,5,,,,,,,3,,,5,,,,,,,,6,,,3,,,,,,,,5,,,,3,,,,,,,4,,,,,,,,,,,1,,,,3,,,,,,,6,,,,5,,,,,,,3,,,5,,,,,,,,6,,,3,,,,,,,,5,,,,3,,,,,,,10,,,,,,,,,,,12,,,,5,,,,,,,4,,,,4,,,,,,,2,,,7,,,,,,,,1,,,6,,,,,,,,3,,,,6,,,,,,,５,,,,,,,,,,,１,,,,２,,,,,,,６,,,,１,,,,,,,３,,,２,,,,,,,,５,,,２,,,,,,,,６,,,,６,,,,,,,0.15,0.13,0.15,0.13,0.16,0.15,176,168,163,139,141,151, 53.33, 25.00, 29.41, 55.00, 43.75, 29.41, 73.33, 31.25, 35.29, 60.00, 50.00, 52.94, 70, 72, 34, 27, 69, 17, 33.33, 57.14, 40.00, 44.44, 28.57, 25.00, 40.00, 78.57, 68.00, 66.67, 50.00, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,78.57,73.33,26.32,58.82,25.00, 0.00,44.44,71.76,46.21,64.10,48.57,56.90,92.86,86.67,47.37,76.47,00.00, 0.00,59.60,90.08,64.14,73.08,71.43,74.14,今　村　　　　豊,峰　　　　竜　太,土　屋　　智　則,徳　増　　秀　樹,田　村　　隆　信,桑　原　　　　悠,2992,4320,4362,3744,4028,4497, 8.07, 8.73, 5.32, 7.06, 8.25, 0.00, 6.65, 8.96, 6.46, 7.65, 7.22, 7.61
2019-06-19,　津　,11,.17,,,.08,.09,.21,.29,.16,.02,,.19,.16,,,.10,.12,,.15,.05,.26,,.10,.10,,,,.24,.19,.30,,.09,.00,.13,.09,,,,.22,.30,.06,,.09,.08,.09,.11,,,,.11,.19,.13,,.17,.18,.14,.26,,,.15,.13,.17,.16,.14,.07,,.16,1,,,3,5,4,1,3,2,,3,4,,,6,1,,2,6,3,,5,1,,,,5,3,3,,2,5,4,2,,,,5,4,2,,1,4,1,3,,,,3,5,6,,1,6,2,6,,,5,4,2,1,3,5,,1,1,,,3,5,4,3,6,2,,6,4,,,6,1,,2,5,3,,5,1,,,,5,3,4,,2,6,4,2,,,,6,4,3,,1,5,2,2,,,,3,4,6,,1,5,1,6,,,5,4,2,1,3,5,,1,1,,,11,3,7,3,11,11,,7,5,,,9,7,,7,11,11,,3,9,,,,7,11,3,,7,11,5,9,,,,5,11,11,,1,7,3,5,,,,3,9,9,,5,9,5,7,,,11,3,11,1,7,3,,7,１,,,３,１,３,１,１,１,,１,２,,,５,１,,１,２,４,,３,１,,,,４,２,２,,６,２,１,２,,,,１,失,４,,１,２,１,３,,,,３,４,２,,３,３,４,４,,,５,２,５,１,３,４,,４,0.14,0.15,0.15,0.14,0.17,0.15, 44, 61, 67, 35, 71, 32, 40.85, 40.00, 28.14, 43.40, 43.89, 25.52, 52.82, 54.84, 46.71, 54.09, 57.78, 42.07, 19, 11, 27, 14, 67, 70, 49.70, 39.18, 46.06, 27.49, 27.27, 32.05, 70.06, 53.22, 66.06, 44.44, 43.51, 51.92,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,43.75,37.95,48.48,48.45,50.00,57.89,45.79,37.23,49.62,40.71,45.33,57.26,81.25,62.05,60.61,63.35,90.00,78.95,61.68,61.31,68.70,64.60,65.33,66.67,安河内　　　　将,松　尾　　　　充,菅　　　　章　哉,春　園　　功　太,権　藤　　俊　光,梶　野　　学　志,4734,4754,4571,4796,4832,4140, 6.50, 5.92, 5.91, 6.55, 7.00, 7.00, 6.59, 5.80, 6.64, 6.32, 6.19, 6.56
2019-06-19,三　国,11,.13,,,.36,.14,,,,,,,.14,,,,.11,,,,,,,.17,,,.23,.11,,,,,,,.09,,,.05,,,,,,,,.05,,,,.14,,,,,,,.12,,,,.14,,,,,,,2,,,6,4,,,,,,,1,,,,4,,,,,,,1,,,4,5,,,,,,,4,,,6,,,,,,,,3,,,,1,,,,,,,5,,,,6,,,,,,,2,,,6,3,,,,,,,1,,,,5,,,,,,,1,,,4,5,,,,,,,3,,,6,,,,,,,,4,,,,1,,,,,,,5,,,,2,,,,,,,5,,,11,7,,,,,,,3,,,,3,,,,,,,1,,,11,5,,,,,,,1,,,9,,,,,,,,9,,,,3,,,,,,,3,,,,1,,,,,,,２,,,５,３,,,,,,,２,,,,５,,,,,,,３,,,３,３,,,,,,,１,,,４,,,,,,,,３,,,,２,,,,,,,５,,,,３,,,,,,,0.14,0.16,0.15,0.12,0.15,0.18, 49, 14, 57, 64, 65, 48, 36.11, 48.72, 27.03, 50.00, 48.65, 31.58, 47.22, 61.54, 43.24, 68.42, 62.16, 50.00, 30, 29, 12, 72, 21, 46, 38.46, 29.73, 30.23, 39.47, 36.84, 30.77, 61.54, 48.65, 51.16, 65.79, 50.00, 43.59,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,55.56, 0.00,33.33,30.00,43.28, 0.00,41.55,28.40,48.44,39.60,42.03,31.76,61.11, 0.00,55.56,43.33,67.16, 0.00,63.38,41.98,69.53,53.47,62.32,52.94,中　村　　晃　朋,澤　崎　　雄　哉,丸　野　　一　樹,板　橋　　侑　我,山　本　　光　雄,新　開　　　　航,4739,4880,4686,4933,3761,4932, 6.39, 0.00, 6.33, 5.10, 6.01, 0.00, 6.20, 4.63, 6.95, 5.58, 5.86, 5.25
2019-06-19,びわこ,11,.14,,,.13,.23,.11,,,,,,.15,,,,.10,.19,.13,,,,,.28,,,,.23,.12,.13,,,,,.06,,,.28,.14,,.21,,,,,.24,,,.09,.26,,.10,,,,,.12,,,.13,.15,.15,.12,,,,,4,,,2,3,6,,,,,,1,,,,4,5,6,,,,,5,,,,2,6,1,,,,,3,,,6,1,,5,,,,,1,,,3,2,,4,,,,,4,,,3,2,1,4,,,,,4,,,2,3,6,,,,,,1,,,,4,5,6,,,,,5,,,,2,6,1,,,,,3,,,6,1,,5,,,,,1,,,3,2,,4,,,,,5,,,3,2,1,4,,,,,4,,,12,6,10,,,,,,10,,,,6,12,8,,,,,9,,,,5,11,6,,,,,2,,,10,4,,3,,,,,3,,,8,8,,4,,,,,2,,,11,3,10,2,,,,,４,,,６,６,２,,,,,,１,,,,１,３,２,,,,,３,,,,３,３,１,,,,,２,,,６,１,,４,,,,,３,,,１,６,,６,,,,,４,,,２,１,４,１,,,,,0.17,0.13,0.18,0.16,0.18,0.15, 64, 67, 66, 14, 38, 37,  0.00,  0.00,  0.00,  0.00, 37.50, 22.22,  0.00,  0.00,  0.00, 11.11, 62.50, 33.33, 62, 28, 30, 29, 45, 20,  0.00, 44.44, 80.00, 50.00, 60.00, 55.56,  0.00, 66.67, 80.00, 70.00, 70.00, 55.56,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,59.38,35.29, 0.00,10.53,29.79,53.49,46.96,57.14,42.50,33.33,22.22,50.00,68.75,58.82, 0.00,42.11,38.30,74.42,60.87,70.54,60.00,40.74,29.17,66.10,武　田　　光　史,松　田　　竜　馬,加　藤　　高　史,宮　内　　直　哉,笠　　　　雅　雄,藤　生　　雄　人,3654,4336,3445,4813,4232,3659, 7.22, 5.29, 0.00, 3.95, 4.32, 6.74, 6.26, 6.72, 6.08, 4.63, 4.00, 6.36
2019-06-19,鳴　門,11,.33,,,.08,.13,.20,.16,,.14,.22,.24,.17,,,.14,.08,.11,.10,.09,.17,.06,.11,.14,,,.10,.05,.02,.07,,.14,.06,.15,.21,,,.18,.20,.10,.13,.10,.05,.07,.11,.19,,,.15,.23,.17,.03,.15,.24,.30,.17,.21,,,.21,.16,.15,.11,.12,.08,.12,.31,2,,,5,3,1,4,,4,3,6,3,,,1,4,2,2,5,5,2,1,6,,,2,5,3,1,,4,3,4,2,,,6,3,1,4,3,5,4,1,4,,,3,2,5,1,4,4,2,1,1,,,5,4,3,5,2,1,6,2,2,,,6,3,1,4,,4,3,5,3,,,1,4,2,2,5,6,2,1,6,,,2,5,3,1,,4,3,4,2,,,6,3,1,4,3,5,4,1,4,,,3,2,5,1,4,6,2,1,1,,,5,4,3,5,2,1,6,2,3,,,11,3,7,7,,2,10,5,8,,,12,2,11,7,12,7,12,7,6,,,10,2,12,5,,7,11,6,5,,,12,7,12,4,9,3,11,1,6,,,12,6,10,1,11,6,10,3,3,,,12,4,11,5,9,1,11,4,３,,,１,３,２,４,,２,３,６,１,,,４,６,１,１,４,１,４,１,３,,,２,５,２,１,,３,４,２,１,,,５,４,３,２,３,２,５,１,２,,,１,４,４,１,３,２,６,１,１,,,６,４,４,３,２,１,６,３,0.18,0.13,0.16,0.15,0.16,0.17, 32, 12, 64, 81, 73, 22, 40.63, 16.67, 29.03, 29.03, 48.39, 37.93, 59.38, 26.67, 38.71, 45.16, 80.65, 55.17, 33, 72, 18, 27, 14, 28, 27.27, 25.00, 16.22, 33.33, 48.39, 40.00, 45.45, 40.63, 35.14, 48.48, 58.06, 54.29,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,39.24,51.37,50.00,37.50,66.67,44.83,34.02,52.17,35.94,35.00,43.88,42.11,51.90,69.86,80.77,62.50,72.22,68.97,55.67,68.84,50.78,55.00,61.22,58.65,川　田　　正　人,市　橋　　卓　士,芹　澤　　克　彦,中　嶋　　健一郎,長　岡　　良　也,山　本　　修　一,4116,4063,3990,4579,4356,4069, 5.77, 7.01, 7.15, 5.88, 7.72, 6.48, 5.55, 6.94, 5.40, 5.83, 6.33, 5.98
2019-06-19,宮　島,11,.27,,,,.20,.17,.16,,,,,.23,,,.09,.10,.18,,,,,,.32,,,,.18,.15,.22,,,,,.15,,,.12,.04,.12,.17,,,,,.17,,,.07,.15,.14,.12,,,,,.17,,,.23,.19,,,,,,,6,,,,2,5,3,,,,,3,,,1,4,5,,,,,,5,,,,1,2,6,,,,,2,,,6,4,1,3,,,,,1,,,4,4,2,3,,,,,3,,,4,1,,,,,,,6,,,,2,5,3,,,,,3,,,1,4,6,,,,,,5,,,,1,2,6,,,,,2,,,6,4,1,3,,,,,1,,,4,5,2,3,,,,,3,,,4,1,,,,,,,8,,,,3,12,5,,,,,7,,,11,4,11,,,,,,8,,,,2,9,3,,,,,3,,,12,8,12,6,,,,,5,,,12,3,10,7,,,,,4,,,9,6,,,,,,,４,,,,１,５,３,,,,,３,,,２,２,４,,,,,,６,,,,１,２,２,,,,,１,,,３,１,１,１,,,,,１,,,２,３,４,５,,,,,２,,,４,１,,,,,,,0.16,0.14,0.21,0.15,0.13,0.15, 18, 33, 58, 16, 41, 47, 31.10, 37.25, 28.93, 26.62, 33.68, 37.76, 46.95, 52.29, 48.43, 43.17, 47.37, 54.59, 60, 49, 50, 13, 54, 31, 37.79, 30.18, 43.18, 34.73, 27.52, 31.82, 52.91, 50.30, 60.23, 55.69, 40.94, 44.32,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.00,61.11,45.37,37.50,42.31,26.67,34.06,48.41,38.26,51.02,47.57,39.24,70.00,77.78,61.11,62.50,65.38,40.00,63.04,73.02,59.13,63.27,63.11,55.70,渡　辺　　千　草,鳥居塚　　孝　博,池　本　　輝　明,石　丸　　海　渡,村　岡　　賢　人,浜　崎　　準　也,3175,3686,3282,4772,4584,4782, 6.20, 7.00, 5.98, 5.75, 6.19, 5.07, 5.67, 6.58, 5.77, 6.48, 6.59, 5.59
2019-06-19,徳　山,11,.27,,,.30,.21,.17,.24,,,,,.10,,,.16,.25,,.20,.18,.31,,,.15,,,.35,.15,,.14,.12,.25,,,.19,,,,.11,.04,.31,,.15,,,.27,,,.19,.19,,.18,.12,,,,.12,,,.15,.22,,.21,.17,.16,,,5,,,3,4,6,2,,,,,3,,,1,6,,4,5,4,,,5,,,1,3,,2,5,6,,,5,,,,3,1,6,,3,,,6,,,3,4,,2,1,,,,2,,,1,4,,1,4,3,,,5,,,3,4,6,2,,,,,3,,,1,6,,4,5,4,,,5,,,1,3,,2,4,6,,,5,,,,3,1,6,,3,,,6,,,3,4,,2,1,,,,2,,,1,4,,1,5,3,,,2,,,6,6,10,4,,,,,5,,,10,4,,2,6,1,,,5,,,11,8,,2,7,6,,,3,,,,1,5,9,,4,,,2,,,8,4,,1,8,,,,5,,,12,2,,4,10,2,,,４,,,３,３,５,５,,,,,４,,,２,４,,２,４,４,,,５,,,１,３,,４,２,６,,,５,,,,３,３,６,,３,,,６,,,６,５,,３,４,,,,２,,,１,４,,１,１,１,,,0.15,0.23,0.17,0.17,0.18,0.18, 21, 28, 31, 60, 63, 61, 29.92, 37.98, 32.56, 34.96, 27.64, 26.02, 48.82, 48.06, 50.39, 55.28, 43.09, 38.21, 42, 38, 59, 29, 66, 71, 51.72, 23.08, 54.55, 27.59, 22.22, 52.63, 62.07, 30.77, 68.18, 34.48, 33.33, 57.89,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,32.14,18.52, 7.14, 0.00,50.00,63.64,40.19,25.56,35.16, 9.68,28.00,51.49,46.43,40.74,28.57, 5.71,66.67,75.76,55.14,43.33,57.03,25.81,40.00,65.67,岸　蔭　　　　亮,松　本　　浩　貴,北　川　　太　一,松　本　　　　峻,雑　賀　　勇　貴,鳥　飼　　　　眞,4404,3860,4718,4868,4639,3703, 5.39, 4.78, 3.07, 1.91, 6.00, 7.45, 5.34, 4.74, 5.51, 3.02, 4.75, 6.72
2019-06-19,下　関,11,.22,,,,,,,,,,,.23,,,,,,,,,,,.11,,,,,,,,,,,.11,,,,,,,,,,,.17,,,,,,,,,,,.18,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,7,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,8,,,,,,,,,,,5,,,,,,,,,,,５,,,,,,,,,,,２,,,,,,,,,,,６,,,,,,,,,,,４,,,,,,,,,,,２,,,,,,,,,,,３,,,,,,,,,,,0.16,0.17,0.15,0.17,0.16,0.16, 35, 42, 37, 59, 48, 64, 46.43, 33.33, 22.58, 20.97, 31.15, 21.82, 55.36, 49.21, 40.32, 43.55, 36.07, 43.64, 67, 55, 14, 19, 11, 64, 50.00, 29.69, 34.38, 29.85, 37.29, 38.57, 57.41, 42.19, 48.44, 41.79, 50.85, 55.71,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.03,41.67,39.29,50.00,21.43,40.74,36.54,36.49,32.35,50.00,39.84,39.29,55.17,57.58,53.57,66.67,85.71,51.85,63.46,52.70,46.08,68.87,62.50,54.76,荒　川　　健　太,江　本　　真　治,安　藤　　裕　貴,中　越　　博　紀,岡　本　　　　猛,山　口　　裕　太,4049,3711,3831,4260,3736,4316, 5.69, 5.72, 5.50, 6.50, 6.07, 5.81, 6.09, 5.30, 5.10, 6.79, 5.91, 5.69
2019-06-19,若　松,11,.18,,,.12,.09,.14,.11,,,,,.17,,,.16,.17,,.07,,,,,.23,,,.15,.21,.13,.13,,,,,.19,,,.18,.17,,.17,,,,,.15,,,,.31,.14,.16,,,,,.17,,,.18,.08,,.29,,,,,2,,,1,5,4,3,,,,,4,,,5,3,,6,,,,,5,,,1,6,2,1,,,,,4,,,2,3,,5,,,,,4,,,,1,3,6,,,,,6,,,3,1,,4,,,,,2,,,1,5,4,3,,,,,4,,,5,3,,6,,,,,5,,,1,6,2,1,,,,,5,,,2,3,,5,,,,,4,,,,1,3,6,,,,,6,,,3,1,,4,,,,,5,,,12,4,9,3,,,,,2,,,10,1,,1,,,,,6,,,10,6,11,6,,,,,1,,,6,9,,2,,,,,9,,,,3,11,4,,,,,7,,,11,8,,5,,,,,４,,,１,３,３,２,,,,,６,,,４,２,,４,,,,,５,,,１,３,３,落,,,,,２,,,３,２,,６,,,,,２,,,,５,４,６,,,,,４,,,１,１,,４,,,,,0.15,0.19,0.20,0.18,0.17,0.18, 48, 49, 16, 67, 11, 18,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 14, 23, 15, 50,  2,  7, 34.71, 30.16, 35.71, 37.19, 28.33, 41.67, 43.80, 46.03, 50.79, 48.76, 45.00, 65.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.00,20.00,38.10, 0.00, 0.00,50.00,51.37,30.00,32.64,31.25,30.08,34.48,55.00,70.00,52.38, 0.00, 0.00,50.00,69.18,48.33,51.39,41.67,52.85,52.59,大　山　　千　広,中　澤　　宏　奈,津　田　　裕　絵,清　埜　　翔　子,土　屋　　　　南,水　野　　望　美,4885,4569,4443,4738,4964,4678, 5.48, 5.40, 5.71, 0.00, 1.33, 4.00, 6.83, 4.92, 5.33, 4.69, 5.29, 5.47
