date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-04,　津　,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.18,0.17,0.19,0.17,   -, 12, 62, 67, 17, 15, 55,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 16.67,  0.00,  0.00,  0.00, 14.29, 19, 51, 71, 37, 40, 56, 12.50, 35.00, 40.91, 37.04, 37.93, 50.00, 12.50, 75.00, 59.09, 48.15, 51.72, 60.00,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,39.39,25.00,17.65,20.62, 0.00, 0.00,33.68,21.21,33.73,20.00,46.88, 1.89,63.64,34.38,29.41,34.02, 0.00, 0.00,58.95,36.36,50.60,40.00,65.63, 3.77,茶　谷　　信　次,塩　崎　　優　司,武　重　　雄　介,本　部　　真　吾,土　屋　　智　則,石　原　　　　光,3968,3730,4263,3823,4362,5076, 5.76, 4.41, 4.41, 4.08, 0.00, 0.00, 5.43, 4.42, 5.36, 4.52, 6.71, 1.43
2019-10-04,三　国,6,,,,,.22,,,,,,,,,,,,,,,,,,,,,,.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.13,0.16,0.17,0.16,0.14, 52, 48, 42, 25, 66, 24, 31.25, 31.19, 27.78, 44.86, 45.22, 29.63, 56.25, 51.38, 38.89, 65.42, 59.13, 46.30, 40, 55, 17, 45, 35, 48, 22.52, 18.27, 39.29, 22.68, 30.70, 26.79, 42.34, 34.62, 50.89, 49.48, 50.00, 46.43,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,60.00,64.71, 3.70,37.32, 0.00,11.76,32.86,60.47,13.43,32.00,39.05,19.00,80.00,79.41, 3.70,57.04,20.00,29.41,44.29,70.93,31.34,56.80,54.29,44.00,飯　島　　　　誠,白　石　　　　健,山　田　　和　佐,表　　　　憲　一,桑　原　　将　光,小　川　　晃　司,4031,3903,4978,4003,4318,3352, 7.30, 7.41, 1.93, 5.70, 2.60, 3.82, 4.56, 7.01, 3.79, 5.58, 5.63, 4.65
2019-10-04,住之江,6,.21,,,,.05,.24,.09,,.18,,,.16,,,,.13,,.25,.39,,,,.08,,,.11,.11,,.22,.15,,,,.21,,,.20,.25,,.20,.08,,,,.16,,,,.20,.22,.13,,,,,.31,,,.15,.16,,.12,.15,,,,6,,,,5,3,4,,2,,,6,,,,5,,4,1,,,,2,,,4,6,,4,1,,,,6,,,5,3,,2,1,,,,3,,,,2,1,6,,,,,2,,,4,1,,3,5,,,,6,,,,5,3,4,,2,,,6,,,,5,,4,1,,,,2,,,4,6,,5,1,,,,6,,,5,3,,2,1,,,,3,,,,2,1,6,,,,,2,,,4,1,,3,5,,,,11,,,,7,11,6,,1,,,3,,,,5,,5,9,,,,6,,,12,5,,7,12,,,,7,,,11,10,,7,11,,,,9,,,,3,8,10,,,,,4,,,9,1,,3,8,,,,６,,,,４,３,２,,３,,,６,,,,２,,６,５,,,,１,,,２,３,,４,１,,,,３,,,５,３,,１,１,,,,６,,,,１,１,２,,,,,３,,,５,１,,４,５,,,,0.18,0.23,0.17,0.18,0.16,0.18, 69, 25, 92, 38, 11, 55, 34.31, 35.05, 20.00, 34.29, 30.39, 28.57, 46.08, 52.58, 33.00, 51.43, 43.14, 40.95, 24, 67, 26, 12, 29, 85, 34.86, 28.57, 29.09, 32.04, 26.17, 49.59, 53.21, 45.71, 50.91, 41.75, 43.93, 61.16,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,22.22,61.11, 0.00,37.04,32.65,41.94,16.36,36.94,40.48,28.57,33.33, 0.00,22.22,72.22, 0.00,55.56,48.98,58.06,29.09,55.86,60.32,49.35,54.17,金　子　　賢　志,小　林　　　　晋,東　本　　勝　利,中　嶋　　誠一郎,宮　下　　元　胤,吉　永　　浩　則,4539,4026,4066,3527,4298,4047, 0.00, 3.44, 7.39, 0.00, 5.59, 5.16, 5.81, 3.91, 5.56, 5.99, 5.17, 5.46
2019-10-04,鳴　門,6,.09,,,,.16,,.22,.20,.12,,.19,.14,,,,.11,.13,.14,,.06,.13,.28,.14,,,,.12,,.21,.19,.12,,.15,.13,,,,.06,.11,.03,,.20,.17,,.14,,,.06,.09,,.14,,.16,.20,.16,.10,,,,.29,.19,.15,,.16,.19,,2,,,,4,,5,3,6,,4,1,,,,4,6,5,,2,3,5,5,,,,4,,6,2,1,,5,3,,,,1,4,2,,2,5,,5,,,2,3,,6,,4,1,2,6,,,,2,1,5,,4,3,,2,,,,4,,5,3,6,,4,1,,,,4,6,5,,2,3,5,5,,,,4,,6,2,1,,5,3,,,,1,4,6,,2,5,,5,,,2,3,,6,,4,1,2,6,,,,2,1,5,,4,3,,3,,,,6,,2,8,7,,1,9,,,,1,11,6,,3,7,2,8,,,,2,,1,6,1,,1,8,,,,4,11,10,,5,12,,1,,,11,8,,4,,1,6,2,11,,,,3,10,1,,2,6,,４,,,,３,,５,５,５,,６,３,,,,５,４,５,,５,４,６,６,,,,３,,５,４,４,,４,３,,,,１,５,４,,４,６,,４,,,４,３,,４,,５,１,３,５,,,,６,６,６,,３,５,,0.17,0.15,0.13,0.14,0.15,0.18, 22, 61, 20, 19, 33, 74, 33.33, 35.87, 35.79, 27.91, 37.37, 34.09, 49.43, 52.17, 48.42, 46.51, 50.51, 51.14, 24, 26, 68, 33, 69, 12, 38.54, 32.22, 26.04, 36.96, 41.75, 40.59, 54.17, 48.89, 41.67, 55.43, 56.31, 58.42,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,54.00,35.00,52.94,44.00,40.00,50.00,51.52,47.01,51.11,48.48,53.42, 0.00,68.00,60.00,64.71,56.00,65.00,72.31,69.70,73.13,68.33,61.36,67.12,青　木　　玄　太,吉　田　　俊　彦,中　村　　　　尊,赤　岩　　善　生,寺　田　　　　祥,深　井　　利　寿,4448,4055,4090,3946,3942,3918, 0.00, 6.76, 5.55, 8.06, 7.36, 5.75, 6.67, 6.73, 6.56, 7.23, 7.06, 6.69
2019-10-04,児　島,6,.07,.06,,.13,.11,,.08,.11,.20,.04,.09,.40,.18,,,.22,.15,.14,.13,.15,.14,.21,.22,,,,.14,.20,.18,.04,.17,.02,.19,.17,,.07,.09,.18,.22,.05,,.23,.03,.08,.26,,.34,,.10,.09,.19,.01,.15,.00,.16,.17,.18,,.03,.20,.21,.36,,.13,.19,.33,4,3,,6,2,,1,3,1,5,2,5,6,,,1,4,2,6,2,3,1,2,,,,3,5,2,1,6,4,6,1,,2,5,3,6,2,,4,3,3,4,,2,,1,5,4,5,3,6,3,5,3,,3,1,2,4,,3,5,4,4,3,,6,2,,1,3,1,5,2,5,6,,,1,4,2,6,2,3,1,2,,,,3,5,2,1,6,4,6,1,,3,5,4,6,2,,4,3,3,4,,2,,1,5,4,2,3,6,3,5,3,,3,1,2,4,,3,4,4,9,12,,12,6,,1,11,5,12,6,8,10,,,6,11,6,11,3,10,4,8,,,,5,12,3,10,2,9,8,5,,2,9,4,12,7,,1,8,3,4,,3,,5,9,6,10,4,8,8,2,9,,10,4,9,3,,3,7,2,３,６,,５,２,,４,３,１,１,３,６,５,,,１,４,４,４,１,４,１,４,,,,５,４,４,３,５,１,６,１,,２,４,４,５,４,,５,６,３,２,,３,,１,５,２,妨,４,５,４,２,２,,４,５,４,３,,２,５,１,0.12,0.15,0.17,0.19,0.18,0.17, 46, 35, 33, 70, 62, 16, 31.25, 32.18, 35.04, 22.58, 28.89, 36.84, 47.92, 51.15, 54.70, 38.71, 38.89, 52.63, 67, 65, 51, 31, 29, 68, 33.52, 29.48, 23.39, 34.83, 19.75, 42.29, 43.75, 45.09, 43.27, 48.31, 33.95, 63.43,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,50.00, 0.00,38.10, 0.00,15.38,24.32,37.23,32.20,27.83,42.16,28.30,26.19,63.33, 0.00,61.90,42.86,38.46,45.95,53.19,50.00,45.22,62.75,47.17,47.62,片　橋　　幸　貴,松　井　　洪　弥,安　東　　幸　治,木　田　　峰由季,新　井　　英　孝,中　野　　和　裕,4677,4824,4122,4587,4631,3459, 6.27, 0.00, 5.81, 4.29, 3.77, 4.59, 5.53, 5.19, 4.72, 6.03, 4.47, 4.79
2019-10-04,若　松,6,.22,,,.27,,,,,,,,.19,,,,.21,,,,,,,.09,,,,,,,,,,,.04,,,,.22,.31,.19,,,,,.05,,,.05,,,,,,,,.18,,,.22,.27,,,,,,,2,,,6,,,,,,,,1,,,,6,,,,,,,2,,,,,,,,,,,5,,,,2,5,1,,,,,3,,,1,,,,,,,,3,,,5,4,,,,,,,2,,,6,,,,,,,,1,,,,6,,,,,,,2,,,,,,,,,,,4,,,,2,5,1,,,,,4,,,1,,,,,,,,3,,,5,4,,,,,,,5,,,9,,,,,,,,4,,,,4,,,,,,,8,,,,,,,,,,,3,,,,1,5,1,,,,,6,,,12,,,,,,,,4,,,10,5,,,,,,,３,,,６,,,,,,,,１,,,,２,,,,,,,１,,,,,,,,,,,５,,,,３,５,１,,,,,４,,,１,,,,,,,,２,,,６,３,,,,,,,0.16,0.19,0.19,0.18,0.15,0.18, 12, 75, 62, 41, 34, 53, 37.74, 24.53, 34.48, 37.74, 30.51, 26.67, 58.49, 35.85, 55.17, 47.17, 64.41, 36.67, 45, 13, 60,  1,  3, 36, 33.82, 28.42, 37.57, 30.56, 28.11, 31.84, 47.55, 49.47, 48.68, 47.78, 45.95, 45.81,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,18.52,33.33, 0.00,68.04,30.30,37.60,26.74,29.63,10.42,25.00,37.62,50.00,44.44,45.45,10.00,75.26,57.58,59.20,45.35,46.30,16.67,37.50,58.42,岡　本　　　　猛,竹　田　　吉　行,川　添　　英　正,宮　崎　　光　基,田　頭　　　　実,大　場　　広　孝,3736,4383,3566,4968,3257,4272, 5.00, 4.56, 5.36, 2.40, 7.48, 5.42, 5.74, 5.03, 5.21, 2.81, 4.50, 5.65
2019-10-04,芦　屋,6,.28,,,,.25,.33,.21,,,,,.13,,,.17,.08,,.17,.29,,,,.17,,,,.21,.23,.19,.06,,,,.21,,,.23,.25,,.21,.17,,,,.22,,,,.43,.22,.27,,.26,,,.08,,,.09,.24,.23,.19,.14,,,,6,,,,3,4,2,,,,,1,,,4,5,,5,1,,,,4,,,,5,1,6,2,,,,2,,,6,5,,3,1,,,,6,,,,6,6,6,,6,,,4,,,1,3,2,1,5,,,,6,,,,3,4,2,,,,,1,,,4,6,,5,1,,,,4,,,,5,1,6,2,,,,2,,,6,5,,3,1,,,,6,,,,4,6,6,,6,,,4,,,1,3,2,1,5,,,,8,,,,4,10,8,,,,,5,,,10,9,,4,8,,,,7,,,,2,10,7,12,,,,7,,,11,4,,1,10,,,,5,,,,3,7,2,,2,,,2,,,12,3,10,4,11,,,,５,,,,２,６,６,,,,,２,,,３,４,,３,２,,,,５,,,,３,１,６,５,,,,３,,,６,４,,６,５,,,,６,,,,６,６,５,,６,,,２,,,１,１,２,２,３,,,,0.17,0.18,0.15,0.20,   -,0.15, 67, 21, 48, 40, 18, 34, 27.08, 30.93, 34.34, 36.84, 42.42, 52.13, 36.46, 47.42, 50.51, 53.68, 54.55, 67.02,  9, 46, 56, 55,  3, 30, 33.33, 28.05, 24.19, 37.14, 30.26, 56.52, 52.78, 41.46, 33.87, 52.86, 44.74, 63.77,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 6.25,42.31,20.00, 0.00, 0.00,44.59,18.18,34.41,40.00,23.76, 0.00,50.00,12.50,57.69,30.00,22.22, 0.00,61.49,30.30,66.67,60.83,41.58, 0.00,68.25,原　　　　加央理,深　川　　麻奈美,土　屋　　　　南,千　葉　　真　弥,大　石　　真　央,大　山　　千　広,4419,4447,4964,4775,5079,4885, 2.88, 5.46, 4.00, 3.00, 0.00, 6.10, 3.85, 5.95, 5.73, 4.57, 1.29, 7.22
2019-10-04,唐　津,6,.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.20,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,0.17,0.17,0.20,0.15,0.18,0.17, 36, 78, 55, 44, 35, 71, 31.90, 33.33, 34.19, 37.72, 29.66, 34.78, 44.83, 53.33, 53.85, 57.02, 44.07, 54.78, 70, 30, 20, 67, 65, 32, 24.00, 21.62, 23.68, 41.38, 20.00, 21.62, 36.00, 40.54, 36.84, 65.52, 36.00, 35.14,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.98,58.62, 5.26,40.00, 4.35, 0.00,29.67,53.39,20.90,35.05, 8.33,13.43,59.84,75.86,10.53,45.00, 7.25, 0.00,46.15,69.49,29.85,52.58,16.67,23.88,北　川　　太　一,松　崎　　祐太郎,菅　沼　　佳　昭,小　宮　　淳　史,梶　山　　涼　斗,若　林　　義　人,4718,4451,3922,3890,5014,5034, 5.84, 7.52, 2.89, 5.45, 1.93, 0.00, 4.89, 6.77, 4.27, 5.43, 2.51, 3.48
2019-10-04,大　村,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,0.16,0.16,0.17,0.20,0.20,0.18, 17, 57, 55, 34, 76, 39, 38.46, 39.13, 27.69, 31.48, 25.40, 29.03, 60.00, 60.87, 44.62, 53.70, 42.86, 48.39, 56, 24, 30, 53, 73, 54, 22.31, 23.21, 26.15, 41.61, 39.73, 24.81, 38.02, 41.07, 37.69, 59.85, 58.22, 45.86,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,44.44,25.93, 0.00,13.64, 0.00,52.78,25.53,31.03,17.19,11.54, 0.00,45.10,55.56,51.85,20.00,22.73, 0.00,63.89,40.43,50.57,29.69,23.08,12.50,62.75,北　川　　幸　典,荒　田　　泰　明,中　嶋　　達　也,村　上　　祐　次,品　川　　二千翔,杉　山　　正　樹,3054,4091,4449,4265,5064,4084, 6.11, 4.81, 2.50, 3.32, 0.00, 6.61, 4.47, 4.92, 3.75, 3.13, 2.25, 6.78
2019-10-04,桐　生,7,.25,,,.17,.33,,,,,,,.16,,,.19,,,,,,,,.25,,,.22,.17,,,,,,,.14,,,.19,,,,,,,,.19,,,,.27,,,,,,,.24,,,.19,,,,,,,,2,,,4,5,,,,,,,5,,,3,,,,,,,,1,,,6,5,,,,,,,5,,,2,,,,,,,,1,,,,2,,,,,,,2,,,3,,,,,,,,2,,,4,5,,,,,,,5,,,3,,,,,,,,2,,,6,5,,,,,,,5,,,2,,,,,,,,1,,,,2,,,,,,,5,,,3,,,,,,,,3,,,9,1,,,,,,,3,,,11,,,,,,,,5,,,10,2,,,,,,,4,,,10,,,,,,,,2,,,,3,,,,,,,8,,,12,,,,,,,,４,,,５,３,,,,,,,２,,,２,,,,,,,,４,,,４,３,,,,,,,２,,,５,,,,,,,,３,,,,６,,,,,,,３,,,３,,,,,,,,0.22,0.18,0.18,0.15,0.20,0.15, 30, 49, 36, 21, 51, 38, 32.54, 44.02, 39.00, 35.92, 35.29, 39.90, 54.07, 57.42, 61.00, 50.97, 47.55, 56.16, 24, 20, 33, 37, 25, 27, 46.24, 38.34, 36.60, 49.48, 32.50, 36.06, 61.85, 49.74, 56.19, 65.10, 48.50, 55.77,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,33.33, 0.00,16.67,46.88,13.56,83.33,26.09,41.05,35.35,35.04,19.67,47.06,41.67, 0.00,27.78,71.88,27.12,91.67,46.74,54.74,52.53,55.56,34.43,62.75,森　林　　　　太,富　山　　弘　幸,嶋　田　　貴　支,柳　田　　英　明,金　澤　　一　洋,石　川　　真　二,3680,2878,3478,3488,3310,3473, 4.17, 0.00, 3.78, 6.28, 3.86, 8.71, 4.72, 5.49, 5.39, 5.31, 3.98, 6.63
