date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-03-02,福　岡,10,.06,,,.21,.06,,.20,.24,.18,.15,.12,.16,,,.17,.14,.35,.14,.24,.17,.20,.16,.24,,,,.14,.21,.11,,.17,.14,.18,.14,,,.21,.16,,.07,.33,.09,,.14,.05,,,.24,.25,,.11,.15,.27,,.26,.11,,,,.24,.23,.22,,.05,.12,.06,3,,,6,1,,2,6,1,5,3,5,,,1,2,4,3,1,3,4,3,4,,,,3,6,2,,1,5,1,2,,,3,6,,1,4,5,,2,5,,,2,5,,1,3,4,,1,4,,,,5,2,5,,1,3,1,3,,,6,1,,2,5,1,5,3,5,,,1,2,4,3,1,6,4,3,4,,,,3,6,2,,1,5,1,2,,,3,6,,1,4,5,,2,6,,,2,5,,1,3,4,,1,4,,,,6,2,5,,1,3,1,5,,,10,6,,5,11,6,10,6,6,,,12,5,12,6,10,4,12,5,8,,,,5,10,4,,3,9,1,6,,,11,3,,4,10,5,,4,3,,,8,10,,2,11,7,,3,2,,,,2,12,7,,4,8,2,２,,,３,１,,３,２,２,２,２,２,,,１,２,４,２,２,３,４,１,５,,,,１,３,３,,１,４,１,６,,,１,４,,１,３,３,,４,２,,,３,５,,１,３,５,,２,３,,,,５,３,５,,１,２,１,0.16,0.15,0.16,0.15,0.15,0.17,149,142,122,152,161,131, 30.99, 36.94, 26.27, 27.73, 25.62, 33.59, 46.48, 54.05, 42.37, 37.82, 43.80, 45.80, 21, 43, 70, 38, 49, 57, 31.94, 22.06, 28.57, 24.56, 23.91, 29.35, 49.31, 38.24, 44.64, 35.09, 42.39, 40.22,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.37,45.45,52.94,30.00,11.11,37.04,32.20,35.19,42.86,41.54,28.57,29.90,63.16,63.64,70.59,50.00,77.78,51.85,58.47,60.19,58.73,57.69,44.05,44.33,中　嶋　　誠一郎,中　田　　竜　太,土　山　　卓　也,飯　山　　晃　三,安　藤　　裕　貴,浦　上　　拓　也,3527,4547,4469,3906,3831,3881, 5.68, 8.09, 6.41, 5.30, 5.44, 5.41, 5.58, 6.33, 6.09, 5.73, 5.06, 5.00
2019-03-02,大　村,10,.10,,,.11,.17,.05,.11,,.16,.07,.17,.15,,,.15,.19,,.19,.11,.11,.01,.14,.21,,,.19,.18,.21,.22,.15,.21,,.15,.20,,,.21,.12,,.24,.08,.17,,.13,.21,,,.13,.14,,.29,.13,.14,,.13,.19,,,.19,.22,,.16,.16,.16,.27,.11,4,,,3,1,4,2,,3,1,6,4,,,5,3,,1,3,6,2,1,4,,,6,3,5,1,4,2,,1,1,,,3,5,,5,2,2,,3,2,,,5,6,,4,3,1,,3,1,,,5,3,,6,5,2,4,2,6,,,3,1,4,2,,3,1,6,4,,,5,3,,1,3,6,2,1,4,,,6,3,5,1,4,2,,1,1,,,3,5,,6,2,2,,3,2,,,5,6,,4,3,1,,3,1,,,4,3,,6,5,2,4,2,7,,,11,9,12,11,,5,10,6,3,,,12,9,,8,12,7,10,5,5,,,12,3,10,7,12,9,,7,1,,,6,3,,1,6,5,,2,3,,,11,9,,5,11,4,,4,5,,,10,8,,2,11,7,12,3,６,,,１,１,５,１,,３,１,３,１,,,６,４,,１,１,５,２,２,２,,,５,２,５,１,３,２,,１,１,,,５,４,,２,２,２,,５,５,,,４,２,,３,３,１,,３,１,,,５,２,,２,４,４,３,１,0.15,0.16,0.17,0.14,0.15,0.18, 22, 21, 58, 54, 37, 30, 31.94, 36.99, 32.62, 38.62, 33.80, 33.79, 49.31, 52.05, 51.06, 53.79, 50.70, 47.59, 70, 74, 21, 73, 36, 20,  0.00,  0.00, 25.00,  0.00, 44.44, 55.56,  0.00,  0.00, 25.00,  0.00, 66.67, 66.67,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,37.50,32.00,42.86,33.04, 0.00,57.89,47.27,47.06,48.15,31.91,36.21,36.73,75.00,44.00,71.43,52.68, 0.00,71.05,61.82,66.18,70.37,45.74,58.62,52.04,寺　田　　　　祥,桐　本　　康　臣,谷　津　　幸　宏,川　上　　昇　平,吉　村　　　　誠,永　田　　啓　二,3942,4043,4109,3501,4581,4288, 7.00, 4.64, 6.00, 5.36, 0.00, 7.11, 6.96, 6.26, 6.76, 5.24, 5.57, 5.44
2019-03-02,江戸川,11,.38,,,,.14,.15,.28,,.27,,,.37,,,.30,.04,,.06,.14,,,,.15,,,.14,.19,,.26,.09,,,,.12,,,,.29,.19,.09,,.09,,,.28,,,.17,.17,.21,.26,,.21,,,.30,,,,.19,.23,.16,,.17,,,6,,,,3,5,4,,2,,,6,,,5,3,,1,4,,,,2,,,4,1,,6,5,,,,1,,,,5,3,2,,3,,,3,,,1,4,6,2,,1,,,1,,,,5,3,4,,2,,,6,,,,3,5,4,,2,,,6,,,5,3,,1,4,,,,2,,,4,1,,6,5,,,,1,,,,5,3,2,,3,,,3,,,1,4,6,2,,1,,,1,,,,5,3,4,,2,,,8,,,,4,11,12,,6,,,1,,,8,1,,2,8,,,,7,,,11,8,,4,11,,,,12,,,,5,11,8,,3,,,4,,,10,3,10,12,,7,,,7,,,,3,12,7,,5,,,３,,,,１,２,４,,２,,,５,,,６,１,,１,４,,,,１,,,２,１,,３,５,,,,１,,,,６,３,２,,１,,,５,,,１,３,４,２,,１,,,４,,,,４,２,３,,２,,,0.17,0.21,0.20,0.17,0.17,0.20, 45, 21, 55, 67, 52, 14, 34.95, 28.16, 28.98, 30.81, 34.33, 31.72, 51.61, 45.98, 48.30, 47.57, 53.23, 49.46, 43, 17, 13, 48, 32, 45, 35.05, 35.60, 39.38, 34.98, 36.54, 35.08, 51.03, 49.74, 56.99, 47.78, 53.85, 47.12,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,32.50, 0.00,75.00,40.00,11.11,33.33,43.88,13.95,34.04,45.21,36.07,34.07,60.00, 0.00,75.00,48.57,44.44,55.56,56.83,23.26,58.51,63.01,60.66,60.74,吉　島　　祥　之,吉　武　　真　也,佐　竹　　恒　彦,山　下　　和　彦,浜　田　　亜理沙,小　野　　勇　作,4215,4952,3769,3562,4546,4006, 5.58, 0.00, 8.00, 6.51, 4.78, 5.00, 5.93, 3.40, 5.74, 6.36, 5.97, 5.54
2019-03-02,平和島,11,.16,,,,.02,.21,.25,,,,,.26,,,,.18,.13,.29,,,,,.17,,,.16,.15,,.14,,,,,.25,,,.10,.16,,.17,,,,,.10,,,.25,.13,.06,,,,,,.13,,,,.18,.15,.17,,,,,4,,,,3,5,3,,,,,1,,,,4,6,5,,,,,6,,,5,2,,1,,,,,5,,,3,4,,1,,,,,6,,,4,2,1,,,,,,1,,,,3,3,6,,,,,4,,,,3,6,3,,,,,1,,,,3,6,5,,,,,6,,,5,2,,1,,,,,6,,,3,4,,1,,,,,6,,,4,2,1,,,,,,1,,,,2,3,5,,,,,7,,,,6,11,4,,,,,9,,,,3,10,7,,,,,5,,,11,4,,6,,,,,6,,,12,10,,5,,,,,4,,,9,7,11,,,,,,2,,,,3,7,3,,,,,１,,,,３,５,４,,,,,１,,,,３,１,６,,,,,２,,,２,１,,３,,,,,２,,,５,３,,１,,,,,３,,,２,１,１,,,,,,１,,,,２,６,５,,,,,0.18,0.17,0.19,0.18,0.18,0.18, 65, 38, 36, 64, 51, 37, 32.59, 41.67, 25.19, 31.58, 34.39, 28.47, 47.41, 62.50, 40.00, 47.37, 52.23, 39.42, 67, 16, 56, 20, 66, 60, 34.42, 39.10, 55.63, 23.91, 30.52, 29.80, 51.95, 57.69, 72.85, 48.55, 40.91, 46.36,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.44,43.75,29.17,47.22,47.83,40.00,25.53,43.45,34.31,47.86,39.29,13.89,61.11,58.33,37.50,75.00,60.87,52.00,40.43,64.83,46.08,70.71,59.82,25.00,井　上　　恵　一,石　田　　章　央,富　永　　大　一,山　崎　　裕　司,南　　　　佑　典,三　上　　泰　教,3627,3811,4555,4163,4466,4602, 6.28, 5.75, 4.71, 6.83, 6.35, 5.12, 4.60, 6.04, 4.99, 6.57, 6.05, 3.50
2019-03-02,多摩川,11,.09,,,,,,,,,,,.10,,,,,,,,,,,.14,,,,,,,,,,,.08,,,,,,,,,,,.11,,,,,,,,,,,.16,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,7,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,６,,,,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,２,,,,,,,,,,,４,,,,,,,,,,,0.15,0.16,0.17,0.16,0.18,0.18,150,156,164,168,138,140, 38.33, 31.09, 36.67, 37.93, 28.18, 37.50, 58.33, 52.94, 55.83, 57.76, 48.18, 50.83, 41, 47, 35, 18, 36, 37, 42.74, 38.71, 28.21, 45.61, 47.06, 33.83, 58.97, 53.23, 47.86, 60.53, 63.97, 52.63,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,37.29,18.18,25.00,46.15,33.33,48.33,33.33,32.73,29.90,32.53,37.04,70.00,66.10,54.55,50.00,46.15,44.44,62.50,53.51,53.64,48.45,44.58,60.19,藤　生　　雄　人,桑　原　　将　光,濱　村　　芳　宏,笠　置　　博　之,鈴　木　　峻　佑,河　合　　三　弘,3659,4318,3295,4538,4380,3690, 6.90, 6.00, 5.00, 4.75, 5.38, 5.28, 6.40, 5.46, 5.40, 4.90, 4.81, 5.64
2019-03-02,浜名湖,11,.01,,,.10,.12,.16,.17,.06,,,,.18,,,,.12,.15,.06,.19,.17,,,.20,,,,.11,.24,.04,.19,.10,,,.15,,,.11,.01,,.13,.27,.09,,,.23,,,.11,.26,.22,.17,,.17,,,.22,,,.27,.17,,.09,.14,.14,,,2,,,1,1,2,1,1,,,,1,,,,6,4,3,5,4,,,4,,,,2,6,3,1,5,,,2,,,5,1,,4,1,4,,,4,,,3,2,4,1,,3,,,1,,,5,3,,4,2,2,,,6,,,2,5,3,4,1,,,,1,,,,6,4,3,5,5,,,4,,,,2,6,3,1,5,,,2,,,6,3,,5,1,6,,,6,,,3,2,4,1,,3,,,1,,,5,3,,4,2,2,,,8,,,12,5,9,6,12,,,,6,,,,7,11,3,9,4,,,7,,,,4,12,5,10,5,,,6,,,12,10,,7,11,7,,,5,,,10,8,12,9,,2,,,1,,,9,6,,4,12,6,,,１,,,２,１,３,３,１,,,,２,,,,３,４,１,６,１,,,１,,,,２,５,２,１,２,,,１,,,４,１,,３,３,１,,,２,,,３,２,４,１,,１,,,１,,,６,１,,１,２,１,,,0.17,0.17,0.16,0.17,0.19,0.19, 24, 27, 12, 75, 54, 29, 37.11, 32.26, 29.11, 40.43, 23.38, 33.67, 49.48, 45.16, 44.30, 55.32, 38.96, 48.98, 39, 66,  5, 60, 43,  8, 37.56, 33.50, 31.31, 39.05, 36.49, 40.58, 53.81, 47.50, 43.93, 59.05, 54.50, 54.11,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,56.00,14.29,36.36, 0.00,12.50,29.17,33.33,18.10,26.80,43.12,19.32,24.75,64.00,14.29,63.64, 0.00,12.50,45.83,47.22,31.43,46.39,53.21,40.91,49.50,西　田　　　　靖,尾　崎　　鉄　也,宮　本　　裕　之,山　崎　　昭　生,沖　　　　　　悟,二　橋　　　　学,3072,2912,3346,3064,3186,3220, 6.72, 3.29, 5.55, 3.00, 2.50, 4.89, 5.19, 3.82, 4.90, 5.39, 4.35, 4.99
2019-03-02,蒲　郡,11,.21,,,.17,.15,.18,.05,,,,,.22,,,.26,.20,,.19,,,,,.11,,,.24,.17,,.14,,,,,.25,,,.15,.25,.14,.19,,,,,.19,,,.20,.14,,.16,,,,,.23,,,,.17,.14,.14,,,,,2,,,6,3,5,4,,,,,4,,,5,1,,6,,,,,1,,,2,5,,6,,,,,3,,,1,5,2,6,,,,,1,,,5,5,,4,,,,,2,,,,1,5,2,,,,,2,,,6,3,5,4,,,,,4,,,5,1,,6,,,,,1,,,2,5,,6,,,,,3,,,1,5,2,6,,,,,1,,,4,6,,3,,,,,2,,,,1,5,2,,,,,3,,,12,3,10,7,,,,,3,,,7,8,,2,,,,,2,,,11,5,,3,,,,,6,,,12,4,9,6,,,,,7,,,11,9,,5,,,,,4,,,,3,12,4,,,,,１,,,４,１,２,２,,,,,５,,,５,１,,４,,,,,１,,,１,２,,６,,,,,２,,,３,２,２,３,,,,,１,,,３,３,,５,,,,,２,,,,２,５,１,,,,,0.15,0.16,0.17,0.15,0.17,0.16, 63, 38, 49, 16, 46, 50, 39.06, 29.58, 35.45, 35.75, 25.83, 30.41, 54.17, 45.07, 52.38, 54.19, 42.50, 45.36, 16, 36, 33, 24, 67, 22, 39.66, 35.42, 52.78, 29.95, 43.17, 35.61, 59.20, 49.48, 70.00, 48.13, 58.47, 54.63,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.71,45.45,40.28,22.22,27.78,32.56,42.98,46.15,33.33,64.17,42.31,27.83,64.71,59.09,51.39,55.56,61.11,48.84,57.89,65.73,46.88,81.67,61.54,41.74,坂　元　　浩　仁,亀　山　　雅　幸,後　藤　　陽　介,辻　　　　栄　蔵,秋　山　　広　一,丹　下　　　　健,4409,4233,4062,3719,3837,4139, 6.13, 6.14, 5.31, 6.56, 5.39, 5.14, 6.08, 6.24, 5.01, 8.12, 6.15, 4.63
2019-03-02,常　滑,11,.18,,,.16,.16,,,,,,,.19,,,.20,.03,,,,,,,.28,,,,.18,,,,,,,.25,,,.19,.11,,,,,,,.30,,,.12,.13,,,,,,,.16,,,.18,.17,,,,,,,6,,,5,2,,,,,,,3,,,1,3,,,,,,,3,,,,4,,,,,,,3,,,6,1,,,,,,,2,,,4,3,,,,,,,2,,,1,5,,,,,,,6,,,5,2,,,,,,,5,,,1,6,,,,,,,3,,,,4,,,,,,,3,,,6,1,,,,,,,2,,,4,3,,,,,,,2,,,1,5,,,,,,,4,,,12,7,,,,,,,2,,,10,2,,,,,,,4,,,,6,,,,,,,7,,,12,4,,,,,,,6,,,10,3,,,,,,,2,,,9,1,,,,,,,１,,,４,１,,,,,,,２,,,５,６,,,,,,,３,,,,２,,,,,,,４,,,５,１,,,,,,,１,,,２,５,,,,,,,４,,,１,３,,,,,,,0.13,0.16,0.18,0.14,0.15,0.18, 51, 56, 62, 34, 25, 21, 34.59, 37.01, 37.27, 32.09, 30.61, 32.30, 52.20, 48.70, 57.14, 45.52, 46.26, 51.55, 40, 15,  1, 65, 61, 36, 36.54, 44.83, 29.41, 26.67, 31.58, 59.42, 50.00, 60.34, 50.98, 35.56, 50.88, 73.91,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,52.94,14.29,33.33,41.46,29.17,12.50,51.61,55.46,37.14,49.19,44.35,39.05,70.59,42.86,44.44,65.85,41.67,50.00,71.77,68.91,50.48,70.97,58.87,63.81,宮　地　　元　輝,山　地　　正　樹,井　上　　大　輔,本　多　　宏　和,木　村　　仁　紀,長　尾　　章　平,4445,3933,4410,4492,4743,4264, 6.53, 4.14, 4.89, 6.59, 5.00, 4.50, 6.94, 6.88, 5.34, 6.85, 6.13, 6.34
2019-03-02,　津　,11,.13,,,.11,.07,,.00,.15,.18,,,.08,,,,.22,,.08,.15,.06,,,.23,,,.17,.31,,.14,,.20,.14,,.01,,,.12,.06,,.10,.10,.12,,,.09,,,.13,.20,,.03,.10,.16,,,.19,,,.06,.10,,.11,.08,.13,,,5,,,3,1,,6,4,2,,,3,,,,6,,4,2,1,,,4,,,5,3,,6,,2,1,,6,,,4,2,,3,1,5,,,6,,,3,5,,1,2,5,,,6,,,2,4,,3,1,6,,,5,,,3,1,,6,4,2,,,3,,,,5,,4,2,1,,,4,,,5,3,,6,,2,1,,6,,,4,2,,3,1,5,,,6,,,3,4,,1,2,5,,,6,,,2,4,,3,1,5,,,4,,,9,12,,6,12,11,,,7,,,,7,,6,11,6,,,2,,,9,11,,1,,3,9,,3,,,8,12,,5,11,8,,,1,,,8,4,,4,8,3,,,2,,,7,12,,1,9,9,,,２,,,２,１,,５,１,３,,,１,,,,５,,３,２,１,,,３,,,４,４,,３,,１,１,,５,,,１,４,,２,１,６,,,５,,,４,４,,１,１,３,,,５,,,３,２,,１,１,４,,,0.13,0.16,0.14,0.13,0.14,0.13, 15, 45, 41, 40, 12, 20, 33.70, 34.72, 32.88, 23.53, 38.00, 39.00, 54.35, 62.50, 50.68, 40.00, 52.00, 53.00, 41, 72, 64, 62, 21, 70, 35.79, 55.32, 36.19, 38.83, 45.36, 29.90, 49.47, 69.15, 51.43, 56.31, 69.07, 49.48,F0,F1,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00, 0.00,62.50,50.38,65.00,57.76,45.45,59.29,55.45,50.00,47.69, 0.00, 0.00, 0.00,62.50,62.41,90.00,73.28,61.98,71.43,72.73,59.70,66.92,峰　　　　竜　太,河　野　　真　也,松　田　　祐　季,白　井　　英　治,春　園　　功　太,池　田　　浩　二,4320,4513,4391,3897,4796,3941, 0.00, 0.00, 0.00, 7.38, 6.44, 8.50, 8.02, 6.25, 7.17, 7.70, 6.29, 7.50
2019-03-02,三　国,11,.16,,,,,,,,,,,.06,,,,,,,,,,,.14,,,,,,,,,,,.19,,,,,,,,,,,.24,,,,,,,,,,,.17,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,１,,,,,,,,,,,３,,,,,,,,,,,１,,,,,,,,,,,５,,,,,,,,,,,６,,,,,,,,,,,４,,,,,,,,,,,0.16,0.16,0.18,0.16,0.20,0.14, 66, 37, 41, 14, 33, 40, 24.15, 39.22, 36.76, 38.00, 28.50, 38.16, 42.03, 58.33, 57.35, 52.00, 43.96, 53.62, 36, 32, 35, 43, 19, 65, 34.50, 36.67, 29.46, 32.60, 35.96, 38.61, 51.97, 55.00, 49.11, 50.66, 50.25, 57.92,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,30.00,34.62,33.33,31.71,45.45,41.46,25.53,36.47,27.55,27.36,44.12, 0.00,35.00,61.54,55.56,60.98,45.45,54.47,44.68,60.00,43.88,48.11,63.73,益　田　　啓　司,新　出　　浩　司,川　村　　正　輝,間　野　　兼　礼,松　本　　庸　平,山　田　　竜　一,4102,4325,3921,4731,4358,3505, 0.00, 4.55, 5.81, 5.78, 5.54, 5.55, 5.88, 4.62, 5.75, 4.84, 4.75, 6.25
