date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-05-26,若　松,10,.15,,,,.14,,,,,,,.15,,,,.28,,,,,,,.23,,,.17,,,,,,,,.15,,,.14,.15,,,,,,,.16,,,.24,.10,,,,,,,.13,,,,.11,,,,,,,3,,,,2,,,,,,,6,,,,4,,,,,,,2,,,5,,,,,,,,1,,,5,2,,,,,,,1,,,3,5,,,,,,,1,,,,2,,,,,,,3,,,,2,,,,,,,6,,,,5,,,,,,,2,,,5,,,,,,,,1,,,5,2,,,,,,,1,,,3,6,,,,,,,1,,,,2,,,,,,,8,,,,7,,,,,,,5,,,,2,,,,,,,7,,,10,,,,,,,,8,,,12,5,,,,,,,5,,,11,6,,,,,,,4,,,,4,,,,,,,２,,,,２,,,,,,,４,,,,４,,,,,,,６,,,３,,,,,,,,１,,,２,５,,,,,,,１,,,６,３,,,,,,,１,,,,３,,,,,,,0.14,0.19,0.18,0.14,0.19,0.19, 22, 24, 47, 38, 51, 21, 37.84, 41.54, 28.57, 35.79, 28.95, 41.54, 55.14, 57.95, 51.53, 50.00, 46.84, 58.46, 19, 50, 48, 15,  7, 58, 37.27, 39.29, 34.62, 36.89, 36.08, 38.83, 53.64, 50.89, 53.85, 52.43, 60.82, 58.25,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,54.05,33.33,35.71,56.52,41.49,26.67,41.35,22.45,29.82,49.49,42.57,15.79,77.03,33.33,53.57,71.74,70.21,33.33,66.92,40.82,50.88,68.69,56.76,37.89,今　井　　貴　士,池　田　　剛　規,三　川　　昂　暁,岡　村　　慶　太,原　田　　富士男,小　川　　広　大,4287,4674,4551,4545,3360,4355, 7.07, 4.00, 5.57, 7.11, 6.30, 4.40, 6.31, 4.18, 5.11, 6.72, 5.80, 4.14
2019-05-26,芦　屋,10,.29,,,.18,.13,,,,,,,.03,,,.21,.13,,,,,,,.23,,,,.08,,,,,,,.16,,,.08,.14,,,,,,,.16,,,.04,.21,,,,,,,.16,,,.05,,,,,,,,1,,,5,4,,,,,,,1,,,4,4,,,,,,,4,,,,5,,,,,,,3,,,1,2,,,,,,,4,,,1,2,,,,,,,4,,,2,,,,,,,,1,,,5,4,,,,,,,1,,,4,5,,,,,,,4,,,,5,,,,,,,3,,,1,2,,,,,,,4,,,1,2,,,,,,,4,,,2,,,,,,,,8,,,12,2,,,,,,,2,,,11,5,,,,,,,7,,,,7,,,,,,,3,,,12,6,,,,,,,3,,,9,3,,,,,,,6,,,9,,,,,,,,４,,,６,１,,,,,,,３,,,４,３,,,,,,,６,,,,６,,,,,,,１,,,２,５,,,,,,,３,,,３,１,,,,,,,３,,,２,,,,,,,,0.17,0.15,0.17,0.17,0.19,0.19, 63, 58, 21, 68, 15, 12, 60.00, 31.58, 47.37, 15.38, 18.75, 44.44, 80.00, 57.89, 57.89, 30.77, 37.50, 55.56, 43, 49, 29, 18, 25,  6, 42.15, 33.91, 33.01, 36.44, 35.74, 39.30, 61.69, 54.94, 51.46, 60.17, 53.19, 55.25,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.58,50.00, 7.69, 0.00, 9.09,46.67,50.00,19.09,15.79,52.31,21.36,20.59,52.63,66.67,28.21,30.00,18.18,63.33,65.52,36.36,25.26,78.46,34.95,32.35,古　賀　　繁　輝,小　川　　知　行,菊　池　　宏　志,上　平　　真　二,井　川　　正　人,津久井　　拓　也,4294,3850,4871,3737,2958,4420, 5.79, 6.33, 3.54, 3.40, 3.18, 6.03, 6.67, 4.15, 3.60, 7.04, 4.23, 3.93
2019-05-26,福　岡,10,.12,,.13,,.08,.15,.05,,.15,,.19,.05,,.16,,.15,.13,.08,,.08,.11,.13,.09,,.08,,.06,.12,.11,,.14,,.16,.08,,.35,,.06,.15,.08,,.07,,.21,.07,,.10,.11,.19,,.13,,.15,.07,.18,.08,,.19,.22,.10,,.14,,.14,.11,.15,4,,5,,1,2,4,,4,,2,6,,4,,6,3,1,,6,2,4,6,,4,,4,3,3,,1,,6,1,,5,,2,5,3,,6,,4,3,,2,1,5,,3,,4,6,6,3,,2,5,5,,1,,2,2,6,6,,4,,1,2,4,,5,,2,5,,3,,6,3,1,,4,2,4,6,,4,,4,3,2,,1,,6,1,,2,,2,4,3,,6,,4,2,,2,1,5,,3,,4,6,6,3,,2,4,5,,1,,6,2,6,7,,2,,3,9,1,,10,,11,9,,4,,2,8,7,,3,10,10,8,,5,,1,5,5,,8,,12,10,,4,,1,9,11,,9,,12,2,,6,6,10,,9,,8,12,10,3,,1,7,6,,9,,3,9,11,３,,３,,１,２,２,,３,,５,６,,６,,３,１,１,,４,１,５,４,,６,,５,２,３,,１,,５,１,,５,,２,３,２,,６,,６,１,,３,１,６,,２,,４,４,６,４,,４,５,４,,１,,２,２,６,0.15,0.14,0.13,0.15,0.16,0.12,131,107,116,153,151,118, 31.41, 46.03, 30.25, 29.05, 36.61, 44.32, 46.60, 63.49, 46.91, 43.58, 56.28, 62.16, 50, 31, 65, 17, 51, 19, 27.08, 33.53, 28.65, 37.36, 34.02, 36.65, 45.31, 45.66, 46.35, 51.15, 53.61, 50.68,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,51.52,35.71,65.00,72.00,60.87,12.50,49.62,49.65,62.14,55.63,54.35,60.14,66.67,46.43,75.00,76.00,78.26,12.50,73.68,66.43,71.43,76.06,64.13,70.27,湯　川　　浩　司,上　野　　真之介,徳　増　　秀　樹,田　中　　信一郎,石　野　　貴　之,原　田　　幸　哉,4044,4503,3744,3556,4168,3779, 7.55, 5.89, 7.88, 8.48, 8.22, 4.88, 7.27, 7.00, 7.44, 7.30, 7.24, 7.67
2019-05-26,桐　生,11,.11,.10,.13,.19,.13,,.06,.16,.09,.06,.15,.11,.12,.12,.28,.15,.17,.11,,.15,.10,.08,.21,.10,.07,.17,.08,,.18,.19,.11,.06,.33,.22,.09,.18,.15,.15,.23,.20,,.17,.18,.18,.38,.11,.20,,.18,.22,.17,.18,.11,,.15,.23,.09,.13,,.11,.14,.20,.15,.06,,.16,3,3,5,1,4,,4,2,1,5,5,2,2,4,6,3,4,1,,2,2,1,2,4,2,5,4,,1,3,3,6,2,6,5,2,3,1,5,4,,2,4,1,5,6,2,,1,4,6,4,2,,1,5,6,1,,1,2,2,4,6,,1,3,3,5,1,4,,6,2,1,5,5,2,2,5,6,3,4,1,,5,2,1,2,4,2,5,4,,1,3,3,6,2,6,5,2,3,1,5,4,,2,4,2,5,6,2,,1,3,6,4,2,,1,5,6,1,,1,2,3,4,6,,1,7,11,8,12,11,,7,12,6,12,2,3,10,3,12,5,12,10,,8,11,6,5,9,4,9,9,,5,9,4,12,5,5,9,7,10,7,12,12,,2,11,2,2,11,5,,1,10,2,9,10,,3,5,9,5,,4,9,1,8,3,,4,２,３,１,２,６,,１,４,１,３,１,１,４,１,５,３,２,１,,２,１,１,１,４,３,３,４,,１,３,３,４,３,３,５,２,３,１,１,６,,４,４,３,２,５,６,,２,３,５,５,２,,４,５,６,２,,２,２,２,６,１,,１,0.15,0.15,0.15,0.20,0.19,0.16, 26, 43, 65, 73, 42, 40, 27.83, 40.34, 36.89, 30.84, 41.03, 21.05, 40.87, 59.66, 49.18, 42.99, 62.39, 33.33, 75, 19, 42, 56, 46, 69, 30.53, 35.05, 25.00, 35.71, 29.00, 30.48, 46.32, 54.64, 48.86, 48.98, 45.00, 44.76,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,55.56,51.11, 0.00,28.57,32.04,20.00,66.94,54.55,36.56,37.70,29.81,29.58,75.00,60.00, 0.00,57.14,56.31,40.00,81.82,65.15,67.74,55.74,50.00,53.52,辻　　　　栄　蔵,馬　袋　　義　則,橋　本　　年　光,茶　谷　　信　次,寺　本　　昇　平,荒　田　　泰　明,3719,3612,3745,3968,3947,4091, 7.58, 6.49, 0.00, 5.43, 5.46, 4.27, 7.86, 6.58, 6.00, 5.55, 5.33, 5.11
2019-05-26,平和島,11,.16,,,,,,,,,,,.21,,,,,,,,,,,.24,,,,,,,,,,,.17,,,,,,,,,,,,,,,,,,,,,,.20,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,7,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,４,,,,,,,,,,,２,,,,,,,,,,,４,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,0.15,0.20,0.18,0.19,0.18,0.19, 33, 43, 31, 70, 19, 13, 34.90, 33.04, 32.46, 40.63, 40.17, 34.65, 51.56, 48.02, 46.05, 57.14, 51.97, 53.95, 18, 72, 51, 63, 50, 62, 30.81, 52.23, 33.02, 37.56, 33.94, 42.73, 52.13, 66.07, 48.11, 56.56, 50.92, 59.55,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.44,27.27, 0.00,36.36,48.39,45.00,39.45,47.14,34.00,30.25,35.04,53.44,55.56,77.27, 0.00,54.55,67.74,60.00,54.13,68.57,52.00,52.10,63.25,68.70,滝　沢　　芳　行,森　定　　晃　史,冨　田　　秀　幸,吉　田　　宗　弘,南　　　　佑　典,田　中　　和　也,3381,4172,3519,4093,4466,4357, 6.00, 6.09, 3.00, 5.82, 6.61, 6.00, 5.73, 6.58, 5.29, 5.24, 5.97, 6.55
2019-05-26,多摩川,11,.26,,,.18,.09,.14,.19,,,,,.17,,,.24,.11,,.09,,,,,.15,,,,.11,.11,.14,,,,,.16,,,.17,.12,,.16,,,,,.16,,,.17,.16,,,,,,,.15,,,,.13,,.10,,,,,2,,,3,4,6,5,,,,,4,,,1,5,,3,,,,,1,,,,5,4,6,,,,,5,,,3,1,,2,,,,,3,,,1,6,,,,,,,5,,,,1,,3,,,,,2,,,3,4,6,5,,,,,4,,,1,5,,3,,,,,1,,,,5,4,6,,,,,5,,,3,1,,2,,,,,3,,,1,6,,,,,,,5,,,,1,,3,,,,,1,,,7,4,12,5,,,,,1,,,11,10,,1,,,,,9,,,,8,12,3,,,,,3,,,9,4,,7,,,,,1,,,5,8,,,,,,,7,,,,6,,3,,,,,３,,,２,３,４,３,,,,,２,,,１,２,,１,,,,,１,,,,２,６,５,,,,,４,,,２,１,,３,,,,,１,,,１,５,,,,,,,３,,,,４,,２,,,,,0.21,0.15,0.13,0.16,0.15,0.16,155,161,166,144,129,128,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 30, 63, 44, 55, 53, 31,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,46.94,45.00,20.00,38.24,11.11,31.25,50.00,51.72,54.11,37.41,22.35,22.35,55.10,65.00,46.67,64.71,11.11,62.50,80.15,66.21,71.23,53.24,38.82,40.00,今　泉　　友　吾,石　丸　　海　渡,市　橋　　卓　士,桑　原　　将　光,酒　井　　陽　祐,大　崎　　　　翔,4759,4772,4063,4318,4837,4656, 6.06, 6.20, 5.60, 6.00, 3.11, 5.69, 6.96, 6.66, 7.12, 5.67, 4.28, 4.48
2019-05-26,浜名湖,11,.12,,,.13,.23,.16,.11,.08,.23,,,.13,,,,.07,.15,.17,.08,.11,,,.29,,,,.16,.04,.03,,.51,,,.19,,,,.17,.13,.33,.16,.09,,,.21,,,,.07,.21,.36,.14,.11,,,.17,,,.29,.17,,.25,.28,.19,,,3,,,6,5,1,2,2,4,,,1,,,,3,4,6,5,3,,,2,,,,4,1,4,,5,,,2,,,,5,1,3,6,1,,,6,,,,2,3,4,5,1,,,2,,,5,4,,3,1,2,,,3,,,6,5,1,2,6,4,,,1,,,,3,4,6,5,4,,,2,,,,4,1,3,,6,,,2,,,,5,1,3,6,1,,,6,,,,2,4,3,5,1,,,2,,,5,4,,3,1,2,,,2,,,12,8,12,3,8,6,,,9,,,,4,10,3,12,2,,,4,,,,2,9,8,,3,,,9,,,,2,7,7,12,4,,,6,,,,5,12,5,9,7,,,2,,,8,8,,2,7,5,,,１,,,４,２,１,１,２,３,,,１,,,,３,１,３,３,６,,,３,,,,４,１,１,,５,,,５,,,,１,１,１,２,１,,,４,,,,１,４,１,６,２,,,４,,,４,３,,４,２,５,,,0.16,0.12,0.18,0.15,0.17,0.21, 76, 33, 60, 36, 57, 21, 30.08, 33.33, 27.21, 36.77, 32.69, 32.03, 47.15, 56.86, 48.30, 52.90, 49.36, 50.33, 60, 56, 11, 12, 57, 48, 37.50, 29.41, 37.14, 52.78, 28.00, 30.77, 53.13, 50.00, 57.14, 72.22, 36.00, 57.69,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,54.55,46.67,21.31,26.47,20.00,50.00,50.00,38.14,20.00,41.13,32.56,35.96,63.64,63.33,32.79,41.18,60.00,60.00,70.59,54.64,36.84,55.65,48.06,51.75,金　子　　龍　介,瀬　尾　　達　也,豊　田　　訓　靖,坂　元　　浩　仁,三　浦　　洋次朗,角　　　　ひとみ,3795,2942,3544,4409,4706,3334, 6.27, 6.37, 4.16, 4.94, 5.30, 6.10, 6.68, 5.75, 3.99, 6.00, 5.09, 5.24
2019-05-26,蒲　郡,11,.13,,,.17,.18,,.17,,,,,.15,,,,.07,.12,.12,,,,,.09,,,,.08,.22,.33,,,,,.13,,,,.17,.06,.11,,,,,.39,,,,.14,.19,.19,,,,,.18,,,.11,.16,,.05,,,,,2,,,5,6,,3,,,,,5,,,,3,1,4,,,,,3,,,,1,5,2,,,,,5,,,,2,3,6,,,,,4,,,,4,2,1,,,,,5,,,3,1,,4,,,,,2,,,5,6,,3,,,,,5,,,,3,1,4,,,,,3,,,,1,5,2,,,,,5,,,,2,3,6,,,,,4,,,,6,2,1,,,,,5,,,3,1,,4,,,,,8,,,12,8,,6,,,,,9,,,,5,9,7,,,,,7,,,,1,8,2,,,,,8,,,,3,12,3,,,,,5,,,,2,7,1,,,,,4,,,9,7,,4,,,,,２,,,４,４,,１,,,,,５,,,,３,１,４,,,,,６,,,,１,６,６,,,,,５,,,,３,４,４,,,,,６,,,,３,２,２,,,,,４,,,３,１,,３,,,,,0.15,0.18,0.13,0.16,0.21,0.16, 48, 32, 52, 19, 39, 50, 28.57, 45.00, 50.00, 36.36, 23.53, 23.53, 28.57, 65.00, 65.00, 63.64, 35.29, 41.18, 58, 50, 40, 62, 49, 35, 33.33, 33.33, 37.50, 35.29, 72.73, 44.44, 50.00, 66.67, 62.50, 52.94, 72.73, 44.44,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,20.00,32.14,47.50,24.00,50.00,67.81,41.30,30.95,41.57,40.98,53.73,50.00,40.00,46.43,75.00,52.00,76.67,82.88,60.14,45.24,60.67,63.11,76.12,西　村　　拓　也,藤　田　　浩　人,吉　田　　健太郎,寺　本　　重　宣,池　本　　輝　明,矢　後　　　　剛,4397,4515,4021,4086,3282,3347, 6.63, 4.50, 4.75, 6.63, 5.36, 6.63, 7.79, 6.02, 4.69, 6.09, 6.09, 6.87
2019-05-26,常　滑,11,.13,,,.20,.17,.28,.12,,,,,.23,,,.26,.08,,.21,,,,,.17,,,,.16,.16,.23,,,,,.26,,,.24,.20,.19,.02,,,,,.13,,,.20,.23,.24,.26,,,,,.23,,,.44,.23,,.22,,,,,4,,,4,5,1,2,,,,,4,,,6,1,,6,,,,,1,,,,5,2,5,,,,,6,,,3,4,1,6,,,,,3,,,3,6,4,1,,,,,2,,,1,4,,4,,,,,6,,,4,5,1,2,,,,,4,,,6,1,,5,,,,,1,,,,6,2,5,,,,,6,,,3,5,1,6,,,,,2,,,3,6,4,1,,,,,2,,,1,3,,4,,,,,3,,,12,3,10,4,,,,,4,,,9,3,,1,,,,,9,,,,4,12,2,,,,,6,,,12,8,12,3,,,,,2,,,11,1,9,6,,,,,1,,,7,7,,5,,,,,５,,,２,１,１,２,,,,,６,,,３,３,,４,,,,,１,,,,６,６,４,,,,,２,,,５,２,１,２,,,,,４,,,５,３,５,４,,,,,４,,,５,４,,５,,,,,0.17,0.17,0.14,0.17,0.16,0.19, 38, 66, 11, 63, 56, 65, 33.18, 35.05, 29.15, 34.88, 35.65, 36.53, 56.22, 58.41, 48.24, 52.56, 45.37, 56.62, 37, 62, 39, 35, 51, 65, 31.19, 29.13, 30.84, 44.25, 35.19, 35.14, 48.62, 43.69, 42.06, 64.60, 51.85, 50.45,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.67, 0.00,38.10,53.57,21.43,28.57,44.59,22.00,52.94,46.27,34.15,26.55,66.67,41.67,71.43,64.29,35.71,42.86,63.69,34.00,67.65,65.67,50.41,49.56,渡　邉　　英　児,山　口　　俊　英,島　川　　光　男,鈴　木　　　　博,土　屋　　太　朗,柳　瀬　　興　志,3502,3051,3158,3412,3441,3661, 6.25, 4.08, 6.07, 6.50, 4.07, 4.43, 6.62, 4.23, 6.65, 6.25, 5.20, 5.10
2019-05-26,三　国,11,.11,,,.14,.23,.21,.11,.23,.17,.25,.17,.15,,,.19,.06,,.09,.12,.23,.11,.02,.11,,,,.17,.24,.09,.17,.08,.09,.09,.16,,,.23,.16,.13,.12,.22,.15,.14,.08,.08,,,.16,.08,,.14,.20,.24,.29,.06,.15,,,,.14,.13,.06,.14,.17,.18,.13,3,,,1,4,2,2,4,3,1,4,5,,,3,1,,5,4,2,3,5,6,,,,1,3,2,4,5,4,1,2,,,4,3,1,3,5,1,2,2,5,,,3,1,,5,6,4,3,2,4,,,,1,3,6,6,2,6,3,3,,,1,6,2,2,4,3,1,4,5,,,3,1,,6,4,2,3,5,6,,,,1,3,2,4,5,4,1,2,,,4,3,1,3,6,1,2,2,5,,,3,1,,4,6,4,3,2,4,,,,1,3,5,6,2,6,3,8,,,12,5,9,7,11,8,12,8,3,,,11,8,,2,10,3,10,4,9,,,,4,11,4,8,6,11,5,7,,,12,4,12,3,9,5,12,6,4,,,9,7,,3,11,4,11,3,2,,,,5,12,3,8,5,10,1,２,,,１,４,１,１,１,４,３,２,２,,,２,１,,５,３,２,４,Ｆ,４,,,,１,２,２,５,２,４,１,３,,,６,２,２,１,３,３,５,１,２,,,１,１,,５,４,３,６,３,１,,,,１,６,３,６,６,６,２,0.16,0.17,0.19,0.17,0.16,0.14, 21, 44, 64, 30, 56, 51, 35.71, 39.29, 48.28, 26.67, 37.04, 61.90, 57.14, 42.86, 68.97, 36.67, 66.67, 71.43, 51, 32, 65, 27, 19, 66, 14.29, 29.63, 20.69, 59.38, 41.38, 21.05, 25.00, 55.56, 31.03, 75.00, 48.28, 26.32,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.89,44.44,50.00,56.63, 0.00,33.33,47.46,25.93,43.80,53.28,21.57,34.21,72.22,50.00,60.00,71.69,30.00,44.44,66.10,50.00,68.61,68.03,31.37,46.05,魚　谷　　智　之,石　田　　　　豪,赤　羽　　克　也,武　田　　光　史,嶋　　　　義　信,森　作　　雄　大,3780,3273,4191,3654,4529,4438, 7.31, 5.56, 5.80, 7.19, 3.30, 4.67, 7.08, 4.93, 6.39, 6.84, 3.86, 4.95
