date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-29,尼　崎,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.18,0.17,0.14,0.16,0.17, 25, 60, 38, 46, 18, 23, 28.44, 25.74, 30.19, 30.43, 30.30, 31.13, 55.05, 39.60, 48.11, 52.17, 52.53, 44.34, 28, 55, 17, 35,  7, 14, 27.03, 44.04, 41.59, 23.85, 26.85, 23.42, 40.54, 64.22, 67.26, 47.71, 50.93, 44.14,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00, 0.00,24.24,35.42, 0.00,46.76,39.82,25.23,42.36,38.14, 8.24, 0.00, 0.00, 0.00,39.39,50.69, 0.00,60.43,63.72,38.74,65.28,51.55,11.76,椎　名　　　　豊,下　寺　　秀　和,高　岡　　竜　也,川　原　　祐　明,和　田　　拓　也,中　　　　亮　太,4787,4771,4950,4852,4794,5029, 0.00, 0.00, 0.00, 4.24, 5.47, 0.00, 6.31, 5.82, 4.64, 6.23, 5.43, 2.49
2019-10-29,鳴　門,6,,,,,,,,,,,,.18,,,,,,,,,,,,,,,,,,,,,,.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.21,0.13,0.22,0.17,0.16, 55, 58, 56, 13, 22, 72, 27.00, 37.38, 43.00, 36.45, 30.39, 26.47, 42.00, 48.60, 60.00, 50.47, 46.08, 48.04, 73, 60, 66, 13, 68, 10, 33.03, 39.42, 27.52, 28.97, 25.23, 30.84, 53.21, 63.46, 37.61, 48.60, 41.12, 46.73,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,34.48,11.54,61.11, 0.00,26.32,50.00,28.33,17.65,36.46, 2.27,27.18,38.46,55.17,19.23,72.22, 0.00,52.63,80.00,45.83,36.27,54.17,11.36,43.69,52.99,松　下　　哲　也,川　崎　　誠　志,村　岡　　賢　人,田　頭　　虎　親,雑　賀　　勇　貴,桑　原　　将　光,4252,4251,4584,5037,4639,4318, 5.38, 3.38, 7.17, 1.63, 5.37, 7.00, 4.89, 4.04, 5.64, 2.07, 4.83, 5.54
2019-10-29,宮　島,6,.20,,,.28,,,,,,,,.22,,,,.19,,,,,,,.26,,,,.16,,,,,,,.20,,,,,,,,,,,.21,,,,,,,,,,,.18,,,.20,,,,,,,,3,,,2,,,,,,,,3,,,,4,,,,,,,5,,,,1,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,3,,,1,,,,,,,,3,,,2,,,,,,,,3,,,,4,,,,,,,5,,,,1,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,3,,,1,,,,,,,,8,,,12,,,,,,,,2,,,,1,,,,,,,3,,,,2,,,,,,,9,,,,,,,,,,,4,,,,,,,,,,,4,,,8,,,,,,,,３,,,４,,,,,,,,４,,,,３,,,,,,,５,,,,５,,,,,,,２,,,,,,,,,,,３,,,,,,,,,,,４,,,１,,,,,,,,0.16,0.21,0.19,0.18,0.16,0.18, 21, 48, 63, 55, 32, 36, 40.00, 11.11,  0.00,  0.00, 22.22, 45.45, 60.00, 33.33,  0.00,  0.00, 44.44, 54.55, 48, 42, 38, 11, 20, 39,  0.00, 27.27,  0.00, 63.64, 40.00,  0.00,  0.00, 45.45,  0.00, 63.64, 60.00,  0.00,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,50.85,29.41,23.64,47.06, 0.00,22.22,46.58,22.78,19.44,37.78,18.87,15.87,67.80,41.18,36.36,70.59, 0.00,27.78,67.08,32.91,37.96,58.52,24.53,31.75,日　高　　逸　子,藤　田　　美　代,菅　野　　はやか,水　野　　望　美,定　野　　久　恵,西　坂　　香　松,3188,3551,4275,4678,3298,4170, 6.88, 4.41, 4.31, 7.18, 0.00, 3.83, 6.47, 3.99, 4.11, 5.83, 3.79, 3.70
2019-10-29,下　関,6,.14,,,.11,.20,,.20,.17,,,,.18,,,.11,.07,.10,.19,.09,,,,.18,,,,.08,.19,.15,.10,,,,.16,,,.16,.11,.23,.17,.27,,,,.19,,,.16,.11,,.19,,.12,,,.19,,,.02,.22,.14,.13,.25,,,,3,,,6,4,,2,6,,,,4,,,1,5,3,4,1,,,,4,,,,2,6,1,5,,,,1,,,5,2,5,3,6,,,,2,,,6,1,,5,,2,,,1,,,4,2,4,3,1,,,,3,,,5,4,,2,6,,,,4,,,1,6,3,4,1,,,,4,,,,2,6,1,5,,,,1,,,4,2,5,3,6,,,,2,,,6,1,,5,,2,,,1,,,4,2,5,4,1,,,,1,,,6,9,,2,11,,,,8,,,12,6,11,7,11,,,,7,,,,5,12,7,12,,,,1,,,11,6,12,6,10,,,,2,,,7,2,,1,,1,,,7,,,12,4,10,5,12,,,,２,,,３,５,,４,６,,,,２,,,１,３,４,５,２,,,,２,,,,３,４,１,２,,,,１,,,３,１,６,４,３,,,,５,,,４,１,,５,,５,,,１,,,５,４,２,５,５,,,,0.20,0.13,0.17,0.22,0.15,0.17, 53, 32, 66, 29, 70, 46, 38.39, 38.02, 31.58, 31.40, 36.36, 30.89, 58.04, 58.68, 50.00, 49.59, 49.09, 54.47, 36, 23, 26, 25, 66, 38, 35.34, 29.66, 30.47, 25.24, 28.04, 35.54, 56.90, 54.24, 53.13, 41.75, 42.99, 51.24,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,28.57,58.33,37.21,45.45,13.73,48.39,17.70,55.63,39.86,34.86,13.75,47.24,42.86,75.00,60.47,59.60,21.57,61.29,34.51,73.94,56.52,59.63,26.25,67.72,池　田　　真　治,佐々木　　康　幸,荒　井　　輝　年,清　水　　攻　二,白　井　　弘　文,大　神　　康　司,3561,3909,3685,3684,3723,3574, 4.57, 7.25, 6.23, 5.98, 3.57, 6.23, 4.07, 7.07, 5.97, 5.79, 3.56, 6.35
2019-10-29,唐　津,6,.29,,,.03,.23,.24,.12,,.08,,,.26,,,.13,.27,.27,.20,,.26,,,.07,,,,.21,.24,.23,.17,,,,.19,,,.19,.11,.09,.18,.11,,,,.12,,,,.21,.12,.20,.14,,,,.10,,,,.11,.15,.20,.16,.25,,,3,,,1,6,2,5,,4,,,6,,,3,5,4,1,,6,,,3,,,,2,6,1,5,,,,2,,,2,1,2,2,1,,,,1,,,,3,4,6,2,,,,5,,,,5,4,6,5,5,,,3,,,1,6,2,5,,4,,,6,,,3,5,4,1,,6,,,3,,,,2,6,1,5,,,,5,,,2,3,4,3,1,,,,1,,,,3,4,6,2,,,,4,,,,6,4,6,5,5,,,2,,,9,1,8,8,,2,,,1,,,8,1,5,6,,1,,,9,,,,5,12,4,11,,,,6,,,12,4,10,8,12,,,,2,,,,5,11,5,12,,,,6,,,,2,7,1,10,1,,,５,,,１,４,４,４,,１,,,５,,,４,６,４,１,,６,,,３,,,,１,４,１,５,,,,２,,,５,１,３,２,１,,,,１,,,,３,３,３,５,,,,３,,,,３,２,６,５,５,,,0.18,0.19,0.15,0.15,0.17,0.18, 76, 40, 67, 85, 74, 42, 44.78, 38.81, 22.14, 31.30, 34.11, 28.91, 58.21, 55.97, 39.69, 48.09, 49.61, 50.78, 39, 56, 64, 62, 55, 53, 34.78, 43.18, 30.23, 34.78, 32.61, 33.33, 54.35, 54.55, 41.86, 50.00, 50.00, 48.89,F0,F1,F1,F1,F0,F1,L0,L0,L0,L0,L0,L0,38.67, 4.35,30.00,20.00, 5.88, 0.00,27.62,22.67,31.75,47.97,43.88, 4.69,58.67,13.04,52.00,60.00,29.41, 0.00,43.81,34.67,44.44,64.23,67.63,26.56,田　中　　太一郎,土　井　　祥　伍,中　渡　　修　作,石　川　　真　二,小　畑　　実　成,前　田　　　　滉,4196,4905,3804,3473,3233,5068, 5.71, 2.83, 5.26, 4.40, 3.88, 0.00, 4.84, 4.19, 5.00, 6.57, 6.17, 3.58
2019-10-29,大　村,6,.21,,,.22,.13,.14,,,,,,.21,,,.22,.21,.17,,,,,,.08,,,.15,.21,,,,,,,.11,,,.20,.17,,.12,,,,,.12,,,.16,.15,.15,,,,,,.18,,,.25,.21,.15,,,,,,1,,,3,3,2,,,,,,1,,,6,6,3,,,,,,2,,,5,5,,,,,,,2,,,5,4,,1,,,,,1,,,4,6,3,,,,,,3,,,1,5,1,,,,,,1,,,3,6,2,,,,,,1,,,4,6,3,,,,,,2,,,5,4,,,,,,,2,,,5,4,,1,,,,,1,,,4,6,3,,,,,,3,,,1,5,1,,,,,,5,,,12,2,12,,,,,,3,,,7,8,12,,,,,,3,,,10,1,,,,,,,2,,,6,6,,1,,,,,7,,,11,4,8,,,,,,8,,,12,9,12,,,,,,１,,,２,５,４,,,,,,２,,,４,２,３,,,,,,６,,,３,２,,,,,,,４,,,５,６,,２,,,,,１,,,６,５,４,,,,,,２,,,１,２,１,,,,,,0.15,0.20,0.19,0.16,0.17,0.16, 55, 18, 15, 76, 70, 11, 26.32, 33.33, 27.14, 25.32, 39.06, 34.33, 44.74, 50.00, 42.86, 41.77, 53.13, 53.73, 72, 51, 46, 44, 53, 33, 37.35, 29.29, 35.29, 27.03, 40.54, 28.30, 51.20, 40.00, 57.52, 42.57, 58.11, 46.54,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,54.10,48.00, 0.00,23.08,44.44,30.43,46.83,36.61,33.78,20.95,32.17,40.48,72.13,60.00, 0.00,23.08,66.67,43.48,66.67,58.93,45.95,35.24,55.94,57.94,吉　田　　一　郎,小　野　　勇　作,大　澤　　真　菜,香　月　　大　介,表　　　　憲　一,笠　原　　　　亮,3349,4006,4414,3444,4003,4019, 6.79, 5.96, 0.00, 3.54, 6.58, 5.96, 6.24, 5.76, 4.97, 4.23, 5.53, 6.38
2019-10-29,多摩川,7,.16,,,.28,.18,,.26,.07,.14,.19,,.31,,,.24,.19,,.29,.20,.16,,.19,.11,,,,.20,.19,.19,.20,.11,.20,.20,.19,,,,.11,.14,.19,,.17,.11,,.14,,,.17,.24,,.11,.13,.19,.17,,.15,,,,.14,,.08,.16,.11,.17,,1,,,5,3,,2,4,3,6,,1,,,4,5,,3,2,3,,5,6,,,,1,2,3,4,5,4,1,6,,,,2,5,1,,3,4,,4,,,2,1,,3,6,5,1,,6,,,,6,,6,6,6,6,,1,,,5,3,,2,4,3,6,,1,,,4,5,,3,2,3,,5,6,,,,1,2,3,4,5,4,1,6,,,,2,5,1,,3,4,,4,,,2,1,,3,6,5,1,,6,,,,6,,5,6,5,6,,1,,,10,5,,5,10,6,12,,5,,,9,5,,2,12,5,,3,7,,,,1,11,4,12,7,11,1,9,,,,2,11,3,,1,7,,4,,,12,9,,7,11,6,11,,2,,,,5,,3,9,3,9,,１,,,５,１,,１,５,１,５,,３,,,４,４,,４,５,３,,４,４,,,,１,２,３,６,６,４,２,３,,,,５,５,５,,３,４,,１,,,６,１,,１,４,５,１,,５,,,,６,,６,６,３,４,,0.19,0.19,0.18,0.19,0.17,   -,137,175,154,184,168,140, 35.71, 35.71, 42.86, 48.19, 25.27, 26.51, 48.81, 50.00, 61.90, 69.88, 45.05, 40.96, 65, 32, 49, 70, 38, 17, 34.02, 30.34, 27.50, 24.36, 34.12, 44.44, 53.61, 48.31, 37.50, 39.74, 43.53, 57.78,F0,F1,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,36.36,25.00,37.04, 0.00,50.00, 0.00,23.68,16.67,38.76,35.71,50.00, 7.32,50.00,50.00,48.15, 0.00,61.11, 0.00,48.25,32.05,62.02,50.00,66.41, 9.76,平　見　　真　彦,品　川　　賢　次,河　合　　三　弘,山ノ内　　雅　人,橋　本　　久　和,中　島　　　　航,4509,3653,3690,4640,3475,5070, 5.86, 5.00, 5.52, 0.00, 6.61, 1.75, 4.96, 4.00, 5.88, 5.12, 6.24, 1.93
2019-10-29,蒲　郡,7,.12,,,,,,,,,,,.27,,,,.10,,,,,,,.13,,,.12,,,,,,,,.26,,,.12,,,,,,,,.11,,,,.19,,,,,,,.18,,,,.30,,,,,,,5,,,,,,,,,,,3,,,,4,,,,,,,1,,,5,,,,,,,,6,,,3,,,,,,,,4,,,,3,,,,,,,6,,,,6,,,,,,,5,,,,,,,,,,,3,,,,4,,,,,,,1,,,5,,,,,,,,6,,,3,,,,,,,,4,,,,3,,,,,,,4,,,,5,,,,,,,9,,,,,,,,,,,8,,,,1,,,,,,,3,,,10,,,,,,,,6,,,12,,,,,,,,10,,,,3,,,,,,,4,,,,2,,,,,,,３,,,,,,,,,,,５,,,,５,,,,,,,１,,,２,,,,,,,,３,,,１,,,,,,,,４,,,,４,,,,,,,６,,,,６,,,,,,,0.17,0.17,0.18,0.19,0.16,0.22, 52, 76, 75, 51, 12, 77, 34.31, 30.93, 34.78, 41.28, 35.14, 47.32, 53.92, 42.27, 57.97, 49.54, 47.75, 63.39, 13, 57, 11, 20, 47, 73, 34.74, 35.29, 43.81, 25.29, 33.61, 42.20, 53.68, 52.10, 63.81, 37.93, 47.54, 52.29,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,34.48,60.00,50.00,46.81,42.39, 0.00,38.17,40.18,19.42,43.18,27.27, 0.00,41.38,65.00,60.00,63.83,58.70, 0.00,51.91,53.57,31.07,65.15,48.18, 0.00,中　島　　友　和,角　浜　　　　修,岡　部　　　　浩,大　谷　　直　弘,野　口　　勝　弘,横　川　　光　弥,3784,3430,3361,3957,4516,4972, 5.10, 6.40, 6.80, 6.57, 5.93, 1.35, 5.36, 5.56, 4.06, 6.29, 5.20, 1.08
2019-10-29,常　滑,7,.40,,,.24,.11,,.11,.21,.21,,,.09,,,.04,.17,,.10,,.08,.19,,.22,,,.08,.27,.09,.20,.15,.13,.13,,.10,,,.11,.17,.12,.20,.10,.20,.04,,.21,,,.11,.27,,.40,,.23,.12,.09,.08,,,,.19,.07,.29,.19,.36,,.11,2,,,4,5,,4,2,5,,,5,,,2,6,,1,,2,4,,1,,,4,6,2,5,1,5,3,,4,,,5,5,3,3,1,5,1,,5,,,3,6,,4,,2,1,3,1,,,,4,6,4,4,2,,2,1,,,4,5,,3,2,6,,,5,,,2,6,,1,,2,5,,1,,,4,6,2,5,1,6,3,,4,,,5,6,4,3,1,5,1,,5,,,3,6,,4,,2,1,3,1,,,,5,6,3,4,2,,2,4,,,10,10,,6,12,8,,,1,,,9,1,,6,,4,8,,5,,,12,3,10,8,12,6,11,,5,,,11,4,11,5,10,5,10,,4,,,8,9,,9,,3,7,2,8,,,,4,10,3,7,5,,2,６,,,４,４,,６,２,６,,,４,,,１,６,,１,,２,５,,１,,,５,１,２,２,１,２,４,,２,,,３,２,１,２,１,４,１,,３,,,３,４,,６,,４,１,１,２,,,,３,３,４,４,６,,２,0.17,0.15,0.15,0.15,0.18,0.18, 67, 58, 12, 72, 16, 63, 23.88, 33.78, 28.57, 40.00, 38.36, 30.65, 38.81, 55.41, 42.86, 52.31, 49.32, 45.16, 21, 52, 59, 57, 37, 32, 33.85, 39.72, 38.32, 45.54, 33.50, 34.69, 47.18, 57.48, 56.54, 65.26, 49.50, 52.55,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,27.27,25.00,51.28,43.33,16.67,29.41,40.65,34.41,55.56,44.36,32.61,23.44,54.55,50.00,76.92,53.33,43.33,47.06,58.54,50.54,69.70,61.65,47.83,42.19,池　田　　雄　一,佐　藤　　大　騎,新　田　　雄　史,長　田　　頼　宗,深　澤　　達　徳,新　井　　英　孝,4124,4651,4344,4266,4114,4631, 5.50, 4.83, 7.41, 6.27, 4.47, 4.88, 5.78, 4.94, 7.36, 6.81, 5.09, 4.20
2019-10-29,　津　,7,.26,,,.19,.12,,.14,,,,,.11,,,.27,.18,,.18,,,,,.19,,,.30,.21,.31,,,,,,.21,,,,.13,.12,,,,,,.17,,,,.02,.19,,,,,,.28,,,.16,.12,.18,,,,,,5,,,4,5,,2,,,,,1,,,4,6,,5,,,,,1,,,3,4,4,,,,,,2,,,,3,5,,,,,,1,,,,3,6,,,,,,5,,,3,1,4,,,,,,5,,,4,6,,2,,,,,1,,,4,6,,3,,,,,1,,,3,6,4,,,,,,2,,,,3,5,,,,,,1,,,,3,6,,,,,,5,,,3,1,4,,,,,,3,,,8,2,,3,,,,,3,,,7,5,,2,,,,,5,,,10,3,9,,,,,,10,,,,4,12,,,,,,4,,,,5,10,,,,,,4,,,12,1,8,,,,,,６,,,４,２,,５,,,,,５,,,５,５,,６,,,,,４,,,３,５,５,,,,,,２,,,,２,５,,,,,,１,,,,４,６,,,,,,５,,,４,１,２,,,,,,0.19,0.18,0.17,0.19,0.20,0.16, 38, 60, 11, 26, 23, 43, 25.00, 19.05, 30.00, 46.15,  0.00, 33.33, 56.25, 23.81, 40.00, 69.23, 22.22, 46.67, 22, 12, 35, 28, 25, 57, 23.81,  7.14, 36.00, 32.00, 33.33, 11.54, 28.57,  7.14, 60.00, 44.00, 50.00, 34.62,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,28.26, 0.00,23.53,40.54,17.65, 0.00,32.29, 7.32,41.74,44.83,13.89,39.62,52.17, 0.00,52.94,54.05,47.06, 0.00,55.21,19.51,60.00,64.66,30.56,62.26,木　村　　浩　士,岡　　　　悠　平,内　堀　　　　学,小　山　　　　勉,坂　本　　徳　克,鶴　本　　崇　文,4113,4807,4496,4488,3565,4384, 5.04, 1.80, 4.71, 5.78, 4.38, 0.00, 5.33, 2.93, 5.81, 6.18, 3.79, 6.27
