date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-05-04,平和島,11,.09,,,,.12,,,,,,,.23,,,,.22,,,,,,,.10,,,,.14,,,,,,,.15,,,.19,.07,,,,,,,.15,,,.16,.36,,,,,,,.17,,,,.19,,,,,,,3,,,,4,,,,,,,1,,,,4,,,,,,,5,,,,5,,,,,,,1,,,5,3,,,,,,,3,,,2,6,,,,,,,5,,,,3,,,,,,,3,,,,4,,,,,,,1,,,,4,,,,,,,6,,,,5,,,,,,,1,,,5,3,,,,,,,3,,,2,6,,,,,,,5,,,,3,,,,,,,9,,,,5,,,,,,,9,,,,4,,,,,,,3,,,,3,,,,,,,3,,,12,7,,,,,,,1,,,10,6,,,,,,,5,,,,2,,,,,,,１,,,,４,,,,,,,４,,,,５,,,,,,,２,,,,５,,,,,,,６,,,３,３,,,,,,,１,,,３,４,,,,,,,３,,,,１,,,,,,,0.17,0.16,0.16,0.15,0.16,0.18, 68, 51, 13, 26, 31, 24, 30.90, 34.65, 35.89, 36.89, 31.88, 32.99, 47.75, 52.48, 56.46, 55.34, 44.93, 50.00, 62, 70, 13, 59, 19, 28, 44.55, 33.68, 35.32, 30.81, 34.67, 35.29, 59.90, 50.78, 48.26, 43.94, 47.74, 51.96,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,54.10,44.44,17.24,46.77,53.85,29.27,37.04,32.71,22.22,48.41,40.91,19.28,70.49,61.11,34.48,79.03,73.08,39.02,62.04,49.53,51.85,69.84,54.55,39.76,田　中　　　　豪,土　屋　　太　朗,マイケ　　ル田代,永　井　　彪　也,有　賀　　達　也,大　塚　　康　雅,3792,3441,4780,4688,4428,4875, 6.97, 5.67, 4.03, 6.74, 6.42, 4.51, 5.87, 5.11, 4.96, 6.69, 5.71, 4.41
2019-05-04,多摩川,11,.12,,,,,,,,,,,.13,,,,,,,,,,,,,,,,,,,,,,.15,,,,,,,,,,,.15,,,,,,,,,,,.11,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,7,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,６,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,１,,,,,,,,,,,２,,,,,,,,,,,0.13,0.16,0.17,0.19,0.18,0.16,147,128,150,131,153,145, 37.66, 34.52, 39.72, 32.75, 36.47, 33.94, 59.74, 50.00, 60.28, 50.29, 54.71, 55.15, 46, 41, 32, 54, 28, 66, 32.81, 40.12, 38.17, 36.51, 36.84, 29.34, 56.77, 55.69, 56.45, 53.44, 55.26, 43.11,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86,52.50,25.00,28.30,45.71,31.25,31.75,46.53,33.33,33.75,32.86,28.89,53.57,67.50,47.22,45.28,65.71,50.00,50.79,69.31,53.33,48.75,54.29,45.19,関　口　　智　久,渡　辺　　真　至,花　田　　和　明,鈴　木　　雅　希,萬　　　　正　嗣,藤　田　　竜　弘,3992,3939,3687,4906,4177,4209, 5.68, 6.78, 4.69, 4.63, 6.14, 5.25, 5.05, 6.47, 5.40, 5.20, 5.43, 4.85
2019-05-04,浜名湖,11,.15,,,.13,.16,,.17,.09,.13,,,.29,,,,.14,.19,.09,,.20,,,.12,,,,.04,.20,.12,.16,.20,,,.08,,,.13,.16,,.06,.20,.13,,,.15,,,,.21,.08,.08,.22,.11,,,.21,,,.17,.13,,.09,.00,,,,6,,,2,4,,1,4,4,,,4,,,,3,6,1,,6,,,6,,,,1,4,5,2,5,,,3,,,1,5,,2,3,1,,,2,,,,1,5,4,6,1,,,3,,,5,1,,2,4,,,,6,,,2,3,,1,4,5,,,4,,,,3,5,1,,6,,,6,,,,1,4,5,2,6,,,5,,,1,6,,2,3,1,,,2,,,,1,5,4,6,2,,,3,,,5,1,,2,4,,,,7,,,12,8,,4,9,6,,,4,,,,3,7,2,,5,,,6,,,,7,11,5,9,3,,,8,,,12,11,,3,8,7,,,7,,,,4,12,3,11,2,,,4,,,9,6,,2,11,,,,５,,,３,６,,１,１,１,,,４,,,,５,４,１,,４,,,３,,,,１,２,２,４,１,,,５,,,１,１,,１,２,１,,,２,,,,１,６,４,２,１,,,２,,,２,２,,３,３,,,,0.15,0.20,0.14,0.11,0.13,0.18, 33, 67, 63, 55, 35, 65, 33.82, 43.57, 34.31, 37.14, 35.25, 34.07, 58.82, 59.29, 60.58, 48.57, 56.83, 48.89, 12, 11, 47, 39, 19, 52, 61.11, 41.18, 18.75, 18.18, 29.41, 33.33, 72.22, 70.59, 43.75, 45.45, 35.29, 66.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,54.84,23.21,38.64,61.29,50.93,25.45,46.74,22.22,49.55,45.13,52.10,13.04,70.97,39.29,72.73,78.23,70.37,45.45,58.70,43.43,71.17,65.49,67.23,30.43,笠　原　　　　亮,齋　藤　　達　希,山　田　　雄　太,菊　地　　孝　平,重　野　　哲　之,庄　司　　孝　輔,4019,4740,4150,3960,3995,4360, 7.21, 4.52, 6.61, 7.73, 6.76, 4.73, 6.55, 4.59, 6.72, 7.11, 6.75, 3.65
2019-05-04,蒲　郡,11,.18,,,.08,.21,,,,,,,.18,,,,.12,,,,,,,.27,,,,.19,,,,,,,.05,,,.20,.16,,,,,,,.14,,,,.13,,,,,,,.13,,,,.17,,,,,,,3,,,6,4,,,,,,,5,,,,6,,,,,,,1,,,,4,,,,,,,3,,,1,2,,,,,,,3,,,,1,,,,,,,5,,,,4,,,,,,,2,,,6,4,,,,,,,5,,,,6,,,,,,,1,,,,4,,,,,,,3,,,1,2,,,,,,,3,,,,1,,,,,,,5,,,,3,,,,,,,4,,,12,7,,,,,,,10,,,,6,,,,,,,2,,,,3,,,,,,,9,,,12,5,,,,,,,5,,,,2,,,,,,,8,,,,4,,,,,,,１,,,２,５,,,,,,,４,,,,１,,,,,,,２,,,,２,,,,,,,３,,,１,１,,,,,,,２,,,,１,,,,,,,６,,,,５,,,,,,,0.17,0.15,0.15,0.16,0.16,0.16, 24, 57, 21, 31, 40, 22,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 48, 61, 24, 17, 29, 54,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,60.71,60.87,39.71,44.00,28.30,41.18,42.72,48.80,46.67,50.00,18.95,35.71,76.79,86.96,57.35,64.00,49.06,58.82,63.11,69.60,65.00,60.00,28.42,50.00,鈴　木　　勝　博,大　平　　誉史明,中　村　　泰　平,石　野　　貴　之,宇　野　　博　之,中　村　　裕　将,4276,3439,4910,4168,4129,3075, 7.14, 7.17, 5.60, 7.52, 5.09, 5.76, 6.05, 6.60, 6.14, 7.03, 3.77, 5.62
2019-05-04,常　滑,11,.10,,,.18,.08,.14,.22,.10,.16,,,.34,,,.13,.07,,.13,,.10,,,.08,,,.15,.12,.11,.12,.09,.12,,,.17,,,.29,.19,,.13,.20,.10,,,.32,,,.20,.16,.09,.11,,.12,,,.25,,,,.12,.04,.12,,.12,,,1,,,3,3,4,2,5,3,,,6,,,5,4,,1,,6,,,3,,,6,6,1,2,1,4,,,3,,,4,5,,1,3,5,,,5,,,1,5,2,3,,2,,,1,,,,3,5,3,,2,,,1,,,3,6,4,2,5,3,,,4,,,5,3,,1,,6,,,3,,,6,5,1,2,1,4,,,2,,,5,4,,1,3,6,,,5,,,1,6,2,3,,2,,,1,,,,4,5,3,,2,,,9,,,12,7,12,4,9,7,,,3,,,9,7,,6,,2,,,6,,,12,5,10,3,12,3,,,3,,,7,7,,5,11,6,,,3,,,11,3,12,6,,4,,,3,,,,5,9,7,,5,,,１,,,６,３,４,４,５,２,,,５,,,６,２,,５,,３,,,２,,,３,１,１,６,１,１,,,２,,,１,５,,２,４,５,,,４,,,１,２,２,４,,２,,,１,,,,３,１,５,,５,,,0.14,0.16,0.12,0.19,0.16,0.17, 11, 66, 47, 44, 60, 67, 28.74, 36.04, 42.49, 33.67, 33.67, 31.31, 49.43, 59.90, 56.99, 49.49, 49.49, 51.52, 15, 36,  9,  5, 29, 35, 40.23, 55.56, 35.42, 28.05, 30.77, 46.39, 57.47, 71.72, 52.08, 47.56, 49.45, 67.01,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,26.32,58.42,31.25,56.14,27.27,42.37,21.36,45.83,29.82,44.09,26.04,58.06,31.58,79.21,50.00,77.19,31.82,64.41,43.69,70.83,43.86,68.50,41.67,杉　山　　裕　也,新　出　　浩　司,岩　瀬　　裕　亮,塩　崎　　優　司,西　山　　昇　一,齋　藤　　　　勇,4269,4325,4604,3730,3022,3277, 6.39, 3.84, 7.66, 5.29, 7.04, 4.59, 6.48, 4.54, 6.67, 4.95, 6.50, 4.58
2019-05-04,　津　,11,.12,,,,.16,.10,.07,.17,.19,.16,.18,.09,,,,.18,.21,.14,,.08,.16,.05,.12,,,.01,.15,.24,.34,,.12,.14,.16,.12,,,,.15,.29,.04,,.17,.05,.18,.12,,,.36,.21,,.24,.14,.13,.14,.10,.17,,,.15,.03,,.17,.13,.12,,.12,3,,,,6,4,1,2,5,1,4,3,,,,2,6,1,,4,5,5,3,,,5,1,2,5,,1,4,4,4,,,,2,6,1,,4,3,3,2,,,3,1,,2,4,2,5,2,5,,,4,1,,4,3,2,,1,3,,,,6,4,1,2,5,1,4,3,,,,2,6,1,,4,5,4,3,,,5,1,2,6,,1,4,4,5,,,,2,6,1,,4,3,2,6,,,3,1,,2,4,4,5,2,5,,,4,1,,6,3,2,,1,12,,,,4,9,1,9,8,12,7,9,,,,3,11,9,,7,12,4,6,,,12,5,11,8,,1,12,6,6,,,,4,10,6,,5,11,5,4,,,10,9,,4,11,4,11,3,7,,,11,8,,6,10,8,,7,５,,,,１,１,１,２,４,１,３,１,,,,３,６,１,,２,２,１,２,,,４,１,２,３,,２,５,３,１,,,,３,５,１,,３,４,３,３,,,３,２,,２,６,１,６,４,４,,,５,１,,６,３,１,,１,0.17,0.12,0.15,0.18,0.17,0.15, 44, 55, 62, 65, 38, 17, 36.80, 32.50, 35.66, 33.83, 39.01, 32.48, 48.00, 48.33, 53.49, 54.14, 53.19, 50.43, 26, 17, 29, 35, 49, 52, 17.36, 26.43, 34.03, 43.08, 29.27, 27.27, 35.54, 45.00, 50.69, 59.23, 46.34, 48.25,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.95,39.07,53.85,17.78,49.21,38.38,47.69,47.27,42.11,16.84,48.63,40.13,67.81,64.90,69.23,33.33,68.25,62.70,63.08,70.30,59.40,35.79,71.92,64.33,安　達　　裕　樹,豊　田　　健士郎,中　嶋　　健一郎,畑　　　　竜　生,西　川　　昌　希,松　尾　　　　充,4227,4856,4579,4962,4559,4754, 6.74, 5.98, 6.91, 3.82, 6.47, 5.95, 6.81, 6.52, 6.18, 3.88, 6.74, 6.01
2019-05-04,三　国,11,.14,,,,.07,.26,.21,,.14,,,.18,,,.18,.15,.03,.07,,.15,,,.16,,,.16,.09,.13,.15,.11,.03,,,.11,,,.15,.27,,.15,.19,.08,,,.17,,,,.17,.24,.27,.10,.12,,,.18,,,.19,.11,,.25,.03,,,,4,,,,2,6,4,,3,,,3,,,2,2,1,1,,4,,,2,,,5,3,2,1,4,1,,,3,,,6,3,,3,6,6,,,2,,,,1,2,6,3,2,,,3,,,1,4,,6,2,,,,5,,,,2,6,4,,3,,,3,,,2,5,1,6,,4,,,2,,,5,3,6,1,4,1,,,3,,,6,2,,1,4,5,,,6,,,,1,5,4,3,2,,,3,,,1,4,,5,2,,,,8,,,,5,12,5,,5,,,5,,,10,7,11,8,,7,,,2,,,12,4,8,1,7,2,,,4,,,10,8,,2,12,6,,,9,,,,3,10,8,12,4,,,1,,,9,4,,2,10,,,,３,,,,１,４,５,,１,,,１,,,５,５,２,２,,５,,,２,,,６,４,１,１,１,１,,,３,,,２,２,,２,６,５,,,１,,,,１,２,４,２,５,,,３,,,２,３,,４,３,,,,0.15,0.15,0.15,0.16,0.17,0.17, 36, 35, 25, 26, 67, 60, 21.43, 50.00, 46.15, 10.00, 10.00, 11.11, 28.57, 91.67, 53.85, 40.00, 10.00, 11.11, 29, 23, 14, 27, 21, 30, 42.11, 50.00, 54.55, 50.00, 22.22, 60.00, 52.63, 91.67, 81.82, 60.00, 27.78, 80.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.14,59.46,56.18, 0.00,30.00,18.28,34.72,50.00,44.79,58.62,39.66,17.44,55.42,75.68,67.98, 0.00,45.00,38.71,48.61,68.60,60.42,68.97,50.00,34.88,木　田　　峰由季,倉　谷　　和　信,石　田　　政　吾,塩　崎　　桐　加,藤　山　　翔　大,窪　田　　好　弘,4587,3290,3635,4589,4561,3283, 5.57, 7.32, 6.80, 0.00, 4.70, 4.27, 5.19, 6.55, 6.25, 7.22, 5.49, 4.01
2019-05-04,住之江,11,.12,,,,.18,.13,.23,.14,.12,,,.17,,,,.21,.13,.15,.16,.07,,,.20,,,.23,.15,,.13,.12,.13,,,.11,,,.27,.18,,.14,.19,,,,.39,,,,.09,.13,.17,,.29,,,.16,,,.17,.10,,.13,.04,,,,1,,,,4,3,3,2,3,,,4,,,,6,2,3,5,1,,,5,,,1,4,,3,5,2,,,1,,,3,5,,5,6,,,,1,,,,4,3,2,,6,,,4,,,2,1,,5,3,,,,1,,,,6,3,4,2,5,,,4,,,,6,2,3,5,1,,,5,,,1,4,,3,6,2,,,1,,,3,2,,5,6,,,,1,,,,4,3,2,,6,,,4,,,2,1,,5,3,,,,12,,,,7,11,8,12,4,,,12,,,,2,9,4,9,5,,,7,,,11,12,,2,11,6,,,2,,,9,7,,2,9,,,,9,,,,4,10,10,,1,,,4,,,11,8,,3,7,,,,１,,,,４,２,１,３,１,,,６,,,,２,４,４,３,１,,,４,,,１,４,,１,４,５,,,１,,,２,５,,４,６,,,,３,,,,１,３,２,,６,,,３,,,３,１,,２,４,,,,0.16,0.16,0.15,0.17,0.19,0.17, 30, 74, 77, 69, 82, 17, 50.00, 40.00, 46.67, 36.36, 39.29, 61.11, 66.67, 56.00, 66.67, 51.52, 50.00, 61.11, 66, 63, 13, 27, 64, 39, 41.18, 50.00, 76.47, 53.85, 42.86, 50.00, 55.88, 67.86, 82.35, 69.23, 54.29, 81.25,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,59.06,48.21,55.20,32.88,38.53,58.11,56.32,50.42,70.59,30.21,45.69,45.00,76.38,58.93,78.40,46.58,59.63,67.57,71.26,60.50,86.55,46.88,71.55,68.33,松　井　　　　繁,岡　村　　　　仁,西　村　　拓　也,宮　迫　　暢　彦,繁野谷　　圭　介,三　宅　　　　潤,3415,4311,4397,3432,3915,4319, 7.65, 6.41, 7.30, 5.08, 5.84, 6.68, 7.52, 6.54, 8.05, 4.90, 6.50, 6.28
2019-05-04,尼　崎,11,.19,,,,,,,,,,,.22,,,,,,,,,,,.17,,,,,,,,,,,.08,,,,,,,,,,,.21,,,,,,,,,,,.23,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,7,,,,,,,,,,,5,,,,,,,,,,,２,,,,,,,,,,,４,,,,,,,,,,,２,,,,,,,,,,,１,,,,,,,,,,,５,,,,,,,,,,,３,,,,,,,,,,,0.15,0.18,0.17,0.14,0.14,0.17, 12, 73, 69, 38, 36, 43, 31.25,  0.00,  0.00, 41.18, 22.22, 90.91, 43.75,  0.00, 12.50, 47.06, 55.56, 90.91, 53, 55, 11, 35, 17, 49, 60.00, 40.00, 60.00, 41.67, 50.00, 33.33, 90.00, 70.00, 60.00, 91.67, 75.00, 55.56,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,51.43,15.38,16.67,28.57,43.33,20.00,50.00,34.23,37.61,27.50,35.42,39.19,73.33,46.15,33.33,35.71,60.00,50.00,62.07,59.46,54.13,43.33,47.92,54.73,高　橋　　正　男,河　合　　三　弘,森　安　　弘　雅,森　　　　晋太郎,小　坂　　宗　司,長谷川　　雅　和,4133,3690,4154,4495,4593,4580, 6.70, 4.77, 4.00, 4.21, 5.77, 5.20, 6.31, 5.38, 5.58, 4.74, 5.04, 5.69
2019-05-04,鳴　門,11,,,,,,,,,,,,.06,,,,,,,,,,,.08,,,,,,,,,,,.18,,,,,,,,,,,.20,,,,,,,,,,,.09,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,7,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,３,,,,,,,,,,,２,,,,,,,,,,,６,,,,,,,,,,,５,,,,,,,,,,,0.18,0.16,0.18,0.18,0.21,0.14, 82, 61, 58, 70, 55, 53, 33.33, 33.33, 66.67, 22.22,  0.00, 16.67, 44.44, 50.00, 83.33, 33.33, 20.00, 33.33, 27, 69, 63, 26, 30, 77, 37.50, 33.33, 66.67, 47.06, 31.25, 27.27, 50.00, 44.44, 77.78, 70.59, 50.00, 45.45,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.89,81.82,41.94,16.67,27.59,52.94,45.83,53.78,41.23,25.68,34.62,28.38,61.11,00.00,54.84,16.67,55.17,64.71,65.83,68.07,56.14,41.89,51.92,47.30,向　井　　美　鈴,寺　田　　千　恵,五反田　　　　忍,栢　場　　優　子,角　　　　ひとみ,鈴　木　　成　美,4017,3435,3801,3693,3334,4244, 5.78, 9.00, 5.94, 3.50, 5.07, 6.65, 6.21, 7.13, 5.82, 4.49, 5.24, 4.99
