date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-11,児　島,7,.38,,,,.16,.26,.40,,.23,,,.02,,,,.12,.14,.21,.16,.24,,,.24,,,.12,.14,.20,.17,.03,,,,.11,,,.01,.24,,.15,.20,.15,,,.26,,,.15,.24,.09,.09,,,,,.15,,,,.15,.05,.10,.03,,,,4,,,,5,3,6,,2,,,6,,,,3,1,4,5,4,,,1,,,5,3,2,4,6,,,,1,,,3,5,,4,6,2,,,3,,,3,4,1,2,,,,,6,,,,1,2,3,4,,,,4,,,,5,3,6,,2,,,6,,,,3,1,4,5,4,,,1,,,5,3,2,4,6,,,,1,,,3,5,,4,6,2,,,6,,,3,4,1,2,,,,,5,,,,1,2,3,4,,,,1,,,,4,8,2,,2,,,6,,,,2,7,5,9,1,,,1,,,11,4,10,7,12,,,,5,,,9,7,,3,7,3,,,4,,,12,9,12,10,,,,,4,,,,6,12,4,11,,,,５,,,,５,転,６,,５,,,５,,,,２,２,４,３,３,,,１,,,１,３,２,１,５,,,,２,,,４,５,,４,５,３,,,２,,,２,４,１,３,,,,,３,,,,１,４,１,５,,,,0.18,0.18,0.14,0.17,0.14,0.15, 32, 41, 31, 19, 64, 36, 29.59, 36.61, 39.73, 34.29, 28.57, 26.85, 45.92, 51.37, 59.59, 49.71, 42.86, 41.67, 64, 56, 53, 12, 59, 11, 37.17, 31.03, 40.66, 36.13, 35.33, 31.43, 50.26, 55.17, 54.40, 58.12, 50.54, 45.14,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,32.00,10.53,44.33, 0.00, 9.38,11.88,42.28,17.20,51.75,46.30, 0.00, 0.00,42.00,21.05,58.25, 0.00,18.75,30.69,63.41,34.41,70.18,61.11,岡　　　　悠　平,上　田　　健　太,川　原　　祐　明,飯　田　　庄　吾,藤　原　　啓史朗,上　田　　龍　星,4807,5002,4852,4803,4762,4908, 0.00, 0.00, 4.86, 3.05, 5.84, 1.44, 3.06, 3.51, 6.15, 3.81, 6.59, 6.17
2019-10-11,徳　山,7,.12,,,,.24,.25,,,,,,.03,,,.19,.12,.21,.20,,,,,.11,,,,.17,.25,,,,,,.14,,,,.14,.21,,,,,,.18,,,,.03,,.22,,,,,.22,,,.12,.19,.27,,,,,,2,,,,3,3,,,,,,3,,,6,1,4,5,,,,,1,,,,4,5,,,,,,2,,,,5,6,,,,,,6,,,,6,,6,,,,,4,,,5,1,2,,,,,,2,,,,3,4,,,,,,3,,,6,1,5,4,,,,,1,,,,4,5,,,,,,2,,,,5,6,,,,,,6,,,,6,,6,,,,,4,,,5,1,2,,,,,,11,,,,4,8,,,,,,6,,,12,1,5,2,,,,,7,,,,1,7,,,,,,4,,,,3,7,,,,,,4,,,,9,,1,,,,,8,,,12,2,9,,,,,,３,,,,２,５,,,,,,２,,,３,１,３,４,,,,,２,,,,５,６,,,,,,２,,,,３,５,,,,,,６,,,,５,,５,,,,,４,,,２,１,２,,,,,,0.20,0.15,0.18,0.16,0.18,0.16, 67, 33, 53, 52, 66, 73, 32.81, 38.62, 33.33, 27.60, 33.33, 33.85, 48.44, 56.61, 47.40, 44.79, 52.08, 44.27, 56, 19, 30, 75, 17, 71, 33.68, 23.75, 41.67, 39.58, 28.24, 55.56, 60.00, 42.50, 56.25, 58.33, 48.24, 70.00,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,29.03,36.36,21.05,35.00, 0.00,50.00,15.96,43.01,33.33,38.46,22.22,42.52,45.16,59.09,42.11,40.00, 0.00,63.57,35.11,60.22,43.75,48.72,22.22,67.72,中　西　　宏　文,杉　山　　貴　博,本　橋　　克　洋,國　崎　　良　春,数　原　　　　魁,前　野　　竜　一,3123,4134,3655,3747,5060,4015, 5.39, 5.68, 4.21, 4.65, 1.00, 6.59, 3.97, 6.08, 4.96, 5.32, 3.22, 6.35
2019-10-11,福　岡,7,.18,,,.14,.16,.23,.29,,.28,,,.18,,,,.27,.25,.12,.14,.19,,,.11,,,.05,.11,.17,.21,.17,,,,.08,,,,.09,.08,.30,.12,,,,.14,,,,.16,.24,.13,.18,,,,.09,,,,.09,.13,.17,,.27,,,6,,,2,3,4,5,,4,,,1,,,,4,5,6,2,3,,,3,,,6,4,2,5,1,,,,2,,,,3,1,5,1,,,,1,,,,6,3,5,4,,,,6,,,,6,6,6,,6,,,6,,,2,3,4,5,,4,,,1,,,,4,5,6,2,3,,,3,,,6,4,2,5,1,,,,2,,,,3,1,5,1,,,,1,,,,6,3,5,4,,,,5,,,,4,6,6,,4,,,2,,,7,7,11,3,,1,,,9,,,,1,5,4,8,1,,,4,,,9,2,7,2,8,,,,12,,,,2,9,5,11,,,,12,,,,7,11,4,12,,,,6,,,,3,8,7,,2,,,６,,,４,５,５,５,,６,,,５,,,,６,５,３,４,４,,,２,,,３,２,１,３,１,,,,４,,,,１,５,３,１,,,,１,,,,２,２,１,３,,,,６,,,,４,６,５,,３,,,0.13,0.20,0.18,0.14,0.16,   -,107,162,167,170,129,106, 41.67, 38.46, 42.42, 40.58, 31.15, 42.25, 56.94, 52.31, 57.58, 60.87, 49.18, 61.97, 48, 62, 15, 39, 36, 75, 35.62, 30.77, 33.71, 39.73, 56.14, 36.23, 49.32, 50.55, 56.18, 58.90, 68.42, 59.42,F0,F1,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,38.10,10.00,40.00,35.00,70.00, 0.00,37.62,10.96,27.91,42.34,46.30, 2.17,47.62,10.00,65.00,56.67,73.33, 0.00,52.48,27.40,39.53,63.06,62.96, 6.52,鈴　木　　成　美,宮　本　　紀　美,倉　田　　郁　美,竹　井　　奈　美,寺　田　　千　恵,高　憧　　四　季,4244,3177,3518,4556,3435,5088, 5.14, 3.10, 5.95, 6.17, 7.67, 0.00, 5.35, 3.58, 4.26, 6.36, 6.47, 1.74
2019-10-11,桐　生,8,.10,,,,,,,,,,,,,,,,,,,,,,.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.16,0.17,0.19,0.18,0.20, 62, 63, 42, 59, 38, 41, 36.41, 27.70, 36.70, 26.32, 40.85, 38.21, 53.46, 49.30, 53.21, 39.71, 57.28, 54.72, 50, 58, 41, 21, 23, 44, 31.74, 33.79, 38.20, 34.33, 27.69, 32.38, 51.30, 49.77, 55.62, 48.93, 46.92, 47.62,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.86,38.89,29.41,24.32,53.33,33.33,35.83,26.76,23.53,16.67,38.33,25.30,62.79,50.00,29.41,51.35,73.33,66.67,53.33,33.80,41.18,34.38,56.67,40.96,加　瀬　　智　宏,丹　下　　　　健,中　澤　　宏　奈,池　田　　雷　太,繁野谷　　圭　介,西　原　　明　生,3414,4139,4569,3340,3915,4034, 6.03, 5.44, 4.41, 4.81, 6.47, 5.44, 5.45, 4.32, 4.54, 4.11, 5.84, 4.33
2019-10-11,江戸川,8,.19,,.12,,.29,.19,.22,,.15,.21,.23,.33,,,,.28,.16,.30,,.29,.27,.31,.14,,.24,.19,.18,,.13,.19,.26,,.15,.26,,.21,.39,.39,,.32,.29,.18,,.16,.36,,.12,.22,.31,,.22,.36,.21,,.24,.21,,,,.19,.04,.13,,.10,.09,.18,2,,4,,3,6,4,,1,5,4,3,,,,2,6,1,,6,4,2,2,,2,4,5,,3,6,1,,2,5,,6,6,4,,6,5,4,,5,5,,4,6,4,,5,6,5,,4,6,,,,2,5,1,,3,4,1,2,,4,,3,6,4,,1,5,4,3,,,,2,5,1,,6,4,2,2,,2,4,5,,3,6,1,,2,5,,6,6,4,,6,5,4,,5,5,,4,6,4,,5,6,5,,4,6,,,,2,5,1,,3,4,1,3,,2,,5,10,7,,3,8,2,1,,,,1,7,1,,2,8,6,2,,4,6,10,,3,12,4,,4,3,,2,7,1,,1,5,1,,7,1,,1,8,5,,1,7,6,,1,5,,,,5,12,11,,3,9,8,３,,４,,４,６,５,,６,４,３,５,,,,４,３,１,,２,５,６,１,,５,２,４,,５,５,３,,３,６,,６,６,５,,３,３,１,,６,６,,４,６,６,,５,６,３,,５,２,,,,３,５,１,,２,５,１,0.14,0.19,0.18,0.22,0.21,0.17, 20, 14, 43, 17, 22, 23, 38.64, 22.22, 41.38, 25.61, 32.61, 28.92, 50.00, 38.10, 59.77, 40.24, 47.83, 48.19, 16, 57, 29, 27, 21, 70, 33.71, 23.17, 41.38, 22.78, 24.64, 38.64, 49.44, 43.90, 62.07, 41.77, 37.68, 51.14,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,29.27,12.90,26.19, 0.00, 0.00,38.24,33.33,24.30,37.04, 0.00, 1.72,32.58,43.90,32.26,40.48, 0.00, 0.00,58.82,48.81,36.45,51.85, 2.13, 1.72,50.56,大　崎　　　　翔,山　川　　雄　大,吉　田　　慎二郎,宮　村　　勇　哉,大　塚　　雅　治,大　澤　　大　夢,4656,4902,4228,5020,5063,4281, 5.10, 3.55, 4.29, 1.08, 1.67, 5.53, 4.90, 4.35, 5.25, 1.53, 1.62, 5.29
2019-10-11,平和島,8,.16,,.16,,.15,.17,.24,,.10,.18,.22,.14,,.09,.11,.13,,.14,,.14,.13,.15,.16,,.15,,.12,.22,.09,,.07,.13,.07,.08,.09,,.12,.17,,.15,.11,.09,,.13,.19,,.19,.16,.16,,.13,,.12,.14,.18,.12,.05,,,.11,,.06,.16,.01,,.21,1,,4,,3,5,3,,4,2,4,5,,5,2,6,,3,,5,1,3,1,,1,,5,6,2,,3,5,6,2,6,,4,3,,6,5,1,,2,4,,4,5,2,,1,,6,3,1,2,4,,,4,,3,5,3,,1,1,,4,,3,5,6,,4,2,6,5,,5,2,6,,3,,4,1,3,1,,1,,4,6,2,,3,5,6,2,5,,4,3,,6,5,1,,2,4,,4,5,2,,1,,6,3,1,2,4,,,4,,3,5,3,,1,7,,1,,3,11,4,,1,8,5,5,,4,10,10,,3,,4,8,6,6,,2,,1,8,5,,3,9,7,2,5,,10,8,,2,9,3,,1,1,,2,8,2,,4,,1,9,3,1,7,,,3,,2,10,10,,2,１,,４,,５,５,６,,４,６,６,５,,２,２,４,,５,,５,１,２,５,,１,,５,５,４,,４,５,５,４,５,,６,４,,６,２,１,,４,２,,４,５,２,,３,,６,３,６,６,４,,,４,,１,６,３,,１,0.15,0.12,0.15,0.15,0.14,0.15, 23, 59, 30, 65, 54, 14, 40.26, 30.00, 40.28, 41.27, 40.51, 28.75, 59.74, 48.00, 59.72, 63.49, 58.23, 43.75, 22, 26, 55, 74, 60, 57, 30.43, 44.44, 34.85, 32.39, 28.57, 50.00, 44.93, 50.79, 46.97, 53.52, 58.57, 59.09,F1,F0,F0,F0,F2,F0,L0,L0,L0,L0,L0,L0,31.25,11.11,41.18,14.29,60.18,70.00,46.15,60.80,54.10,61.61,49.12,50.39,50.00,33.33,64.71,57.14,71.68,90.00,64.42,75.20,65.57,75.00,64.04,62.79,服　部　　幸　男,稲　田　　浩　二,海　野　　康志郎,桑　原　　　　悠,山　田　　哲　也,松　尾　　　　拓,3422,4290,4324,4497,4297,4808, 5.94, 5.22, 5.76, 5.43, 7.16, 8.20, 6.33, 7.46, 6.84, 7.76, 6.58, 6.60
2019-10-11,多摩川,8,.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.18,0.16,0.15,0.18,0.14,167,129,147,163,123,155, 34.72, 34.57, 35.80, 37.04, 18.06, 39.02, 51.39, 45.68, 51.85, 53.09, 30.56, 58.54, 29, 40, 57, 53, 50, 28, 47.50, 38.10, 32.47, 28.40, 23.19, 42.86, 60.00, 55.56, 48.05, 46.91, 34.78, 64.29,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,47.19,17.39,35.00,50.00,58.33,21.05,47.32,29.81,34.15,53.13,34.21,20.83,67.42,21.74,55.00,68.42,69.44,52.63,58.04,50.00,53.66,70.83,49.12,45.83,梶　野　　学　志,加　木　　　　郁,石　倉　　洋　行,伊　藤　　啓　三,井　上　　大　輔,澤　　　　大　介,4140,3581,4614,3838,4410,3852, 6.29, 3.65, 5.85, 6.66, 6.83, 4.84, 6.20, 5.09, 5.43, 6.63, 5.24, 4.64
2019-10-11,蒲　郡,8,.14,,,.09,.20,.21,.12,.18,.17,,,.17,,,,.19,.25,.17,.10,.30,.10,,.16,,,.23,.07,,.32,.21,.21,,.20,.23,,,.08,.12,,.24,.15,.23,.18,,.21,,,.14,.08,,.18,.09,.15,,.18,.19,,,,.12,.20,.30,.16,.20,.19,,3,,,1,2,5,4,6,3,,,4,,,,1,2,5,6,2,5,,3,,,6,2,,1,4,5,,2,2,,,6,1,,5,3,1,1,,3,,,4,5,,2,3,5,,1,1,,,,3,6,6,3,2,1,,3,,,1,2,5,4,6,3,,,4,,,,1,2,5,6,3,5,,3,,,6,2,,1,4,5,,2,2,,,6,1,,5,3,2,1,,3,,,4,6,,2,3,5,,1,1,,,,3,6,5,4,2,1,,6,,,12,8,12,7,12,9,,,10,,,,5,12,4,11,6,12,,2,,,8,7,,1,8,8,,1,4,,,11,8,,5,10,3,7,,5,,,11,2,,5,12,10,,4,10,,,,4,11,3,11,4,9,,４,,,１,４,３,４,５,３,,,２,,,,４,１,３,６,４,３,,３,,,４,２,,４,２,３,,１,５,,,３,１,,５,３,１,１,,３,,,１,１,,３,３,４,,１,１,,,,１,２,５,３,２,２,,0.14,0.18,0.19,0.16,0.19,0.17, 39, 24, 34, 51, 35, 63, 41.94, 18.39, 32.95, 41.94, 31.37, 36.63, 59.14, 31.03, 51.14, 49.46, 55.88, 55.45, 32, 49, 50, 18, 35, 68, 27.03, 32.74, 37.27, 33.93, 32.67, 32.58, 48.65, 47.79, 53.64, 48.21, 52.48, 53.93,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.57,45.83,23.33,30.00,11.11,50.00,52.63,38.89,24.30,29.66,30.59,42.16,28.57,45.83,30.00,40.00,44.44,82.14,71.05,58.33,36.45,52.54,51.76,60.78,大　池　　佑　来,松　本　　博　昭,杉　江　　浩　明,川　上　　昇　平,木　村　　浩　士,牧　　　　宏　次,4468,4000,4035,3501,4113,3800, 5.64, 5.54, 3.73, 5.80, 4.00, 7.32, 6.62, 5.79, 4.07, 5.17, 5.08, 6.10
2019-10-11,三　国,8,.13,,,.18,.18,,.14,,,,,.18,,,.24,.19,,,,,,,.14,,,.19,.24,,.16,,,,,.23,,,,.15,.19,,,,,,.17,,,.26,.09,.11,.09,,,,,.12,,,,.08,.03,,,,,,2,,,6,6,,5,,,,,3,,,1,5,,,,,,,6,,,2,6,,1,,,,,1,,,,5,3,,,,,,3,,,6,2,4,1,,,,,5,,,,5,6,,,,,,2,,,5,6,,4,,,,,3,,,1,5,,,,,,,6,,,2,5,,1,,,,,1,,,,5,3,,,,,,3,,,6,2,4,1,,,,,5,,,,4,2,,,,,,3,,,9,4,,3,,,,,4,,,11,10,,,,,,,6,,,10,11,,4,,,,,5,,,,1,8,,,,,,7,,,12,2,9,1,,,,,6,,,,2,12,,,,,,３,,,５,６,,６,,,,,４,,,２,５,,,,,,,６,,,５,５,,５,,,,,３,,,,４,１,,,,,,１,,,３,２,２,１,,,,,４,,,,４,６,,,,,,0.19,0.15,0.19,0.18,0.16,0.17, 37, 53, 69, 35, 32, 40, 42.37, 37.29, 27.19, 38.14, 31.36, 34.45, 58.47, 55.08, 41.23, 58.47, 52.54, 51.26, 53, 38, 35, 44, 67, 11, 35.65, 47.01, 30.58, 28.57, 41.88, 37.61, 53.91, 59.83, 49.59, 47.06, 62.39, 52.14,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,40.00,37.50,23.81,36.11,58.14,55.56,32.63,40.48,22.22,34.07,41.94,31.58,60.00,62.50,38.10,53.89,72.09,88.89,48.42,61.11,54.63,45.05,60.22,51.58,奥　平　　拓　也,平　石　　和　男,下　河　　誉　史,三　好　　　　一,岡　村　　　　仁,中　田　　友　也,3602,3251,4151,3409,4311,4637, 5.68, 6.28, 5.10, 5.43, 7.05, 7.67, 5.11, 6.00, 5.05, 4.71, 6.27, 5.48
2019-10-11,尼　崎,8,.25,,,,,,,,,,,,,,,,,,,,,,.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.15,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,0.16,0.19,0.20,0.16,0.16,0.16, 75, 49, 23, 31, 41, 57, 51.69, 27.59, 32.18, 29.67, 42.55, 31.11, 67.42, 48.28, 47.13, 50.55, 52.13, 52.22, 21, 22, 26, 49,  5, 20, 40.00, 42.16, 27.00, 32.65, 36.08, 36.84, 58.95, 60.78, 44.00, 54.08, 52.58, 60.00,F1,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,28.57,21.43,15.79,51.48,24.00,38.10,31.62,27.50,18.39,47.83,22.95,34.29,52.38,50.00,26.32,70.41,32.00,52.38,53.85,42.50,25.29,64.35,32.79,56.19,木　山　　和　幸,山　来　　和　人,中　島　　真　二,松　本　　勝　也,吉　崎　　悠　司,三　宅　　　　潤,3663,3141,4094,3529,4833,4319, 5.10, 4.86, 3.53, 6.71, 3.80, 5.74, 5.35, 4.49, 3.77, 6.37, 4.08, 5.43
