date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-02-11,江戸川,7,,,,,,,,,,,,.24,,,,,,,,,,,,,,,,,,,,,,.18,,,,,,,,,,,.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,0.16,0.12,0.18,0.14,0.20,0.15, 36, 11, 57, 22, 20, 63, 34.59, 35.50, 31.11, 40.31, 33.33, 33.33, 51.35, 54.44, 47.22, 54.97, 47.46, 52.54, 47, 41, 53, 25, 34, 45, 28.90, 41.71, 29.61, 34.29, 42.63, 34.29, 43.93, 55.61, 43.02, 53.71, 58.95, 46.86,F0,F1,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,50.00, 0.00,28.57,47.37, 0.00,31.25,34.07,41.24,34.74,35.19,15.25,13.58,50.00, 0.00,42.86,63.16, 0.00,59.38,49.45,54.64,48.42,60.19,32.20,32.10,小　池　　礼　乃,板　橋　　侑　我,清　水　　沙　樹,松　井　　洪　弥,本　部　　めぐみ,鈴　木　　諒　祐,4764,4933,4519,4824,3704,4751, 6.00, 0.00, 4.29, 6.32, 0.00, 5.31, 5.15, 5.75, 5.18, 5.60, 3.81, 4.12
2019-02-11,浜名湖,7,.21,.24,,.09,.15,,.25,.15,.27,.09,.15,.23,,.17,,.20,.15,.26,,.11,.14,.12,.13,,.26,.12,.11,,.18,.18,.07,,.22,.11,.16,.03,,.30,.13,.12,.17,.06,,.07,.08,.15,,.14,.29,.17,.21,.14,.13,,.18,.17,,.17,.19,.11,,.14,.19,.41,,.16,5,5,,1,5,,2,4,4,3,3,1,,4,,2,4,3,,6,4,2,1,,1,5,2,,3,6,5,,6,1,4,1,,5,6,2,6,3,,2,1,3,,5,2,6,3,4,1,,2,1,,3,6,4,,3,2,6,,1,5,5,,1,6,,2,4,4,3,3,1,,4,,2,5,3,,6,4,2,1,,1,4,2,,3,6,5,,5,1,4,1,,5,4,2,6,3,,2,1,3,,5,2,6,3,4,1,,6,1,,3,5,4,,3,2,6,,1,3,12,,8,11,,3,7,5,9,5,6,,4,,5,11,4,,1,6,8,1,,1,7,7,,3,11,1,,7,5,9,2,,2,11,2,10,1,,1,4,12,,12,2,7,6,11,11,,7,2,,3,7,10,,7,12,11,,3,５,６,,１,５,,２,２,５,１,３,１,,４,,６,４,５,,６,５,５,１,,６,４,４,,４,６,５,,５,１,２,２,,５,６,５,６,３,,２,１,３,,２,３,６,３,３,１,,２,２,,２,３,３,,４,４,６,,２,0.17,0.16,0.15,0.17,0.14,0.18, 26, 38, 69, 13, 32, 30, 33.78, 34.18, 39.73, 36.14, 41.18, 32.53, 50.00, 46.84, 53.42, 53.01, 58.82, 53.01, 66, 31, 36, 63, 51, 15, 33.52, 38.42, 31.52, 41.80, 26.28, 27.88, 46.37, 50.53, 43.48, 61.38, 46.15, 46.67,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,28.57,13.33,29.73,35.71,58.82,14.29,36.76,31.46,27.27,24.00,52.29,30.77,42.86,40.00,37.84,42.86,82.35,42.86,55.88,46.07,43.64,48.00,69.72,47.25,宮　地　　秀　祈,梶　原　　　　正,渡　邉　　昌　成,浦　田　　晃　嗣,立　間　　充　宏,大　田　　直　弥,3742,3714,4756,4143,3717,4396, 5.05, 3.93, 4.19, 5.21, 7.06, 4.43, 5.37, 5.13, 4.60, 4.84, 6.72, 4.86
2019-02-11,蒲　郡,7,.22,,,.34,.18,.10,.09,,,,,.16,,,,.14,.20,.17,,.17,,,.19,,,.17,.10,.13,.06,.21,,,,.22,,,,.24,.24,.25,.25,,,,.20,,,,.19,.12,.21,,.12,,,.17,,,,.23,.15,.24,,.13,,,2,,,1,5,5,4,,,,,1,,,,3,6,5,,4,,,2,,,4,4,3,3,2,,,,1,,,,6,6,2,4,,,,5,,,,3,2,1,,3,,,1,,,,5,2,4,,6,,,2,,,1,6,5,4,,,,,1,,,,3,6,5,,4,,,1,,,4,5,3,6,2,,,,1,,,,5,6,2,3,,,,6,,,,3,2,1,,2,,,1,,,,2,3,4,,5,,,3,,,10,3,8,8,,,,,6,,,,4,12,8,,2,,,9,,,12,3,12,5,9,,,,8,,,,5,10,3,12,,,,1,,,,5,12,2,,3,,,5,,,,2,6,1,,1,,,１,,,１,３,４,５,,,,,１,,,,３,６,６,,４,,,１,,,４,１,２,１,１,,,,４,,,,４,２,３,２,,,,２,,,,５,３,４,,３,,,４,,,,６,６,５,,６,,,0.13,0.18,0.13,0.15,0.16,0.21, 58, 71, 19, 47, 46, 40, 37.36, 25.78, 32.97, 34.36, 26.61, 36.00, 52.30, 42.97, 49.73, 50.92, 42.20, 52.57, 36, 39, 33, 56, 54, 67, 37.57, 39.41, 50.89, 31.22, 36.92, 45.40, 52.02, 57.65, 68.64, 46.56, 53.85, 61.49,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,31.82,29.41,50.00,58.33,30.23, 0.00,41.41,37.96,54.89,29.82,23.66, 0.00,54.55,41.18,50.00,83.33,48.84, 0.00,57.81,50.93,61.65,50.88,37.63, 0.00,伊　藤　　誠　二,鈴　木　　賢　一,君　島　　秀　三,武　富　　智　亮,宇　野　　博　之,金　光　　佑　治,3713,3664,4137,4531,4129,4721, 5.50, 4.88, 7.00, 6.92, 5.16, 1.78, 5.89, 5.29, 6.76, 5.00, 4.27, 1.49
2019-02-11,常　滑,7,.10,,,,.11,.20,,,,,,.18,,,.31,.15,.15,,,,,,.32,,,.20,.22,,.13,,,,,.25,,,.29,.07,,,,,,,.11,,,.20,.29,.19,,,,,,.32,,,,.11,.13,.09,,,,,3,,,,6,2,,,,,,4,,,6,3,1,,,,,,3,,,5,2,,1,,,,,6,,,4,1,,,,,,,1,,,4,6,2,,,,,,3,,,,6,2,3,,,,,3,,,,5,2,,,,,,4,,,6,3,1,,,,,,3,,,5,2,,1,,,,,6,,,4,1,,,,,,,1,,,4,6,2,,,,,,3,,,,5,2,3,,,,,5,,,,1,10,,,,,,8,,,12,7,12,,,,,,4,,,9,7,,3,,,,,6,,,11,6,,,,,,,5,,,12,3,9,,,,,,9,,,,6,12,2,,,,,３,,,,１,６,,,,,,３,,,５,４,３,,,,,,５,,,３,２,,４,,,,,４,,,２,１,,,,,,,１,,,４,３,３,,,,,,４,,,,４,２,１,,,,,0.17,0.15,0.19,0.19,0.20,0.19, 29, 33, 66, 58, 49, 56, 30.15, 21.62, 36.91, 32.23, 37.25, 38.97, 42.65, 38.74, 60.40, 49.59, 57.52, 50.74, 25, 18, 54, 64, 47,  7, 29.27, 17.95, 45.45, 48.84, 32.65, 50.00, 56.10, 33.33, 61.36, 65.12, 44.90, 68.42,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,58.97,36.59,33.33,66.67,22.22,26.83,58.76,21.43,53.51,53.47,20.48, 0.00,79.49,48.78,61.11,73.33,44.44,42.68,71.13,41.67,69.30,77.23,48.19,今　井　　裕　梨,長　嶋　　万　記,樋　口　　範　政,田　中　　和　也,田　口　　節　子,水　口　　由　紀,4240,4190,4081,4357,4050,3580, 0.00, 7.72, 5.00, 5.78, 7.47, 4.61, 4.38, 7.14, 4.61, 6.61, 7.07, 4.53
2019-02-11,住之江,7,,,,,,,,,,,,,,,,,,,,,,,.22,,,,,,,,,,,.15,,,,,,,,,,,.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,１,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,0.15,0.13,0.12,0.16,0.14,0.15, 68, 84, 56, 85, 34, 60, 47.17, 43.29, 36.84, 39.76, 34.91, 30.54, 64.15, 54.27, 49.71, 52.41, 50.30, 50.30, 18, 58, 20, 13, 50, 28, 29.14, 37.99, 32.58, 36.26, 30.98, 33.52, 45.14, 50.28, 50.00, 52.20, 48.37, 45.81,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,32.14,53.70,33.33,59.32,50.00,36.36,39.09,50.96,42.02,43.69,60.63,41.00,53.57,74.07,44.44,83.05,68.60,45.45,57.27,67.31,64.71,64.08,78.74,50.00,丸　野　　一　樹,吉　川　　元　浩,藤　岡　　俊　介,北　村　　征　嗣,上　條　　暢　嵩,石　田　　政　吾,4686,3854,4278,3997,4719,3635, 5.50, 7.63, 5.11, 7.51, 6.86, 5.14, 5.93, 7.26, 6.38, 6.57, 7.57, 5.72
2019-02-11,鳴　門,7,.13,,,.09,,,,,,,,.26,,,,.11,,,,,,,.17,,,,,,,,,,,.15,,,,.17,,,,,,,.22,,,,.19,,,,,,,.19,,,,,,,,,,,3,,,4,,,,,,,,6,,,,6,,,,,,,6,,,,,,,,,,,6,,,,1,,,,,,,6,,,,1,,,,,,,4,,,,,,,,,,,3,,,6,,,,,,,,6,,,,5,,,,,,,4,,,,,,,,,,,6,,,,1,,,,,,,6,,,,1,,,,,,,4,,,,,,,,,,,5,,,11,,,,,,,,4,,,,3,,,,,,,3,,,,,,,,,,,7,,,,2,,,,,,,12,,,,1,,,,,,,9,,,,,,,,,,,４,,,５,,,,,,,,５,,,,５,,,,,,,６,,,,,,,,,,,３,,,,１,,,,,,,４,,,,３,,,,,,,５,,,,,,,,,,,0.16,0.18,0.13,0.15,0.15,0.16, 31, 35, 74, 58, 59, 26, 36.11, 32.22, 32.04, 35.64, 35.52, 31.52, 48.89, 50.56, 47.51, 51.60, 53.01, 48.91, 56, 79, 13, 61, 27, 11, 30.56, 36.00, 37.14, 29.65, 35.84, 34.02, 47.78, 53.14, 52.57, 49.25, 52.02, 50.52,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,45.00,28.95,34.57,46.96,41.67,40.00,52.69,46.79,29.55,45.45,48.23,42.72,50.00,57.89,53.09,64.35,66.67,80.00,69.89,59.63,52.27,62.73,66.67,53.40,木　村　　光　宏,上　田　　隆　章,横　川　　聖　志,河　野　　　　大,石　丸　　海　渡,三　好　　勇　人,3568,3401,4359,4704,4772,4331, 6.50, 5.92, 5.41, 6.50, 5.94, 6.80, 6.66, 5.94, 5.27, 6.20, 6.54, 5.80
2019-02-11,徳　山,7,.11,,,,.31,.15,.05,,.19,,.07,.12,,,,.16,.19,.13,,.16,.16,,.16,,,.24,.09,,.20,.27,.28,,.16,.23,,,.11,.06,,.22,.31,.26,,.07,.24,,,.12,.23,,.21,.21,.12,,.14,.25,,,,.10,.19,.30,.06,.08,,,2,,,,3,6,5,,1,,4,5,,,,6,2,3,,3,1,,6,,,4,1,,3,5,5,,4,5,,,1,3,,4,6,5,,2,2,,,1,4,,5,6,3,,2,6,,,,6,6,6,6,6,,,2,,,,3,6,5,,1,,4,5,,,,6,2,3,,3,1,,6,,,4,1,,3,5,5,,4,5,,,1,3,,4,6,5,,2,2,,,1,4,,5,6,3,,2,6,,,,6,5,4,6,6,,,1,,,,4,8,3,,5,,2,10,,,,2,11,7,,4,8,,2,,,7,9,,1,5,3,,4,4,,,10,5,,1,10,4,,1,3,,,9,8,,7,12,1,,3,4,,,,1,6,8,11,1,,,２,,,,５,５,６,,４,,６,５,,,,６,３,３,,３,３,,６,,,５,１,,６,５,４,,４,５,,,３,３,,４,６,６,,２,３,,,２,３,,５,６,５,,２,６,,,,６,６,５,６,６,,,0.17,0.18,0.17,0.18,0.16,   -, 38, 22, 32, 55, 24, 37, 40.00, 37.50, 35.90, 27.78, 34.38, 29.73, 57.14, 59.38, 53.85, 36.11, 46.88, 56.76, 23, 21, 12, 70, 64, 69, 36.46, 41.92, 29.59, 27.78, 36.46, 37.64, 53.59, 53.29, 46.75, 44.44, 54.70, 56.18,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,13.89,23.53,25.00,11.76, 0.00, 0.00,20.83,19.51,26.73,31.71,32.95, 0.00,19.44,41.18,62.50,58.82, 0.00, 0.00,31.25,41.46,42.57,47.56,45.45, 0.00,五十嵐　　一　聡,別　府　　正　幸,本　岡　　勝　利,諏　訪　　忠　宏,向　　　　達　哉,山　口　　広　樹,4777,4037,4219,3433,3725,5053, 3.44, 4.76, 5.19, 4.76, 0.00, 0.00, 3.83, 4.33, 4.90, 4.74, 4.93, 1.17
2019-02-11,芦　屋,7,.14,,,.16,.29,,,,,,,.15,,,.18,.09,,.11,,,,,.17,,,,.12,,.11,,,,,.07,,,.18,.17,,.07,,,,,.17,,,.12,.14,,,,,,,.17,,,,.21,.11,,,,,,3,,,5,3,,,,,,,2,,,2,2,,2,,,,,2,,,,6,,4,,,,,1,,,3,6,,3,,,,,6,,,5,2,,,,,,,3,,,,3,5,,,,,,2,,,5,3,,,,,,,6,,,3,4,,5,,,,,2,,,,6,,4,,,,,1,,,3,5,,2,,,,,6,,,4,2,,,,,,,2,,,,3,5,,,,,,3,,,10,9,,,,,,,6,,,10,5,,3,,,,,8,,,,12,,2,,,,,6,,,11,4,,1,,,,,2,,,8,6,,,,,,,2,,,,4,11,,,,,,１,,,５,２,,,,,,,１,,,３,５,,５,,,,,２,,,,６,,４,,,,,転,,,４,２,,１,,,,,４,,,３,２,,,,,,,２,,,,６,５,,,,,,0.13,0.14,0.14,0.14,0.14,0.16, 23, 72, 28, 38, 50, 57, 32.80, 32.12, 35.42, 41.80, 29.35, 34.62, 50.54, 48.19, 55.21, 60.32, 45.11, 48.90,  8, 29, 40, 48, 41, 27, 34.90, 34.78, 32.47, 34.87, 39.19, 38.73, 52.35, 53.42, 49.35, 47.37, 54.73, 51.41,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,14.29,50.00,58.97,72.09,62.50,58.97,49.58,59.29,49.57,54.79,50.00,42.64,42.86,72.22,69.23,88.37,79.69,79.49,64.71,75.22,65.22,69.86,73.58,57.36,中　辻　　崇　人,今　村　　暢　孝,仲　谷　　颯　仁,上　野　　真之介,江　夏　　　　満,益　田　　啓　司,3876,3265,4848,4503,4136,4102, 3.86, 6.56, 7.13, 8.23, 7.47, 7.41, 6.71, 7.03, 7.05, 7.14, 6.87, 6.03
2019-02-11,大　村,7,.11,,,.18,.20,,,,,,,.15,,,.21,.15,,,,,,,.12,,,,.13,.31,.21,,,,,.31,,,,.07,.09,,,,,,.19,,,.12,.22,,.14,,,,,.15,,,.19,.14,.02,,,,,,3,,,2,5,,,,,,,3,,,5,2,,,,,,,6,,,,1,3,2,,,,,4,,,,3,6,,,,,,1,,,6,5,,4,,,,,3,,,3,2,1,,,,,,3,,,2,4,,,,,,,3,,,4,2,,,,,,,6,,,,1,2,2,,,,,4,,,,3,5,,,,,,1,,,5,4,,3,,,,,6,,,2,5,1,,,,,,2,,,10,10,,,,,,,5,,,10,5,,,,,,,1,,,,2,7,1,,,,,5,,,,1,8,,,,,,4,,,9,4,,4,,,,,8,,,12,7,11,,,,,,３,,,６,６,,,,,,,３,,,４,１,,,,,,,５,,,,１,５,３,,,,,５,,,,３,６,,,,,,１,,,５,３,,４,,,,,１,,,２,３,１,,,,,,0.18,0.18,0.16,0.19,0.22,0.13, 76, 46, 59, 66, 30, 37, 33.86, 47.45, 37.96, 41.91, 35.38, 31.50, 51.97, 61.31, 53.28, 61.76, 49.23, 49.61, 76, 46, 17, 39, 43, 52, 43.61, 28.77, 32.08, 30.92, 41.51, 38.21, 55.07, 46.58, 50.00, 52.66, 55.66, 51.42,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,21.43,41.18,34.67, 0.00, 9.09,85.71,41.18,28.05,25.00, 8.06,10.64,53.68,35.71,52.94,60.00, 0.00,22.73,85.71,61.18,48.78,42.31,24.19,23.40,71.58,山　谷　　　　央,大　井　　清　貴,中　島　　浩　哉,中　野　　夢　斗,浜　本　　裕　己,白　井　　英　治,3681,4425,4299,4979,4834,3897, 4.50, 5.18, 5.45, 0.00, 3.23, 8.14, 5.88, 4.85, 4.73, 3.18, 3.34, 7.59
2019-02-11,戸　田,8,.13,,,,.18,.23,.16,,.16,,,.11,,,.16,.10,.23,.15,,.13,,,.15,,,,.30,.16,.21,.17,.13,,,.17,,,.25,.16,,.16,.15,.41,,,.18,,,.24,.18,.16,.16,.06,.17,,,.11,,,.13,.15,.18,.19,.12,,,,4,,,,3,5,2,,5,,,6,,,2,5,1,3,,4,,,4,,,,3,4,5,6,1,,,5,,,6,2,,1,4,3,,,3,,,6,2,4,5,1,2,,,1,,,4,3,4,5,2,,,,4,,,,3,5,2,,5,,,6,,,2,5,1,3,,4,,,4,,,,3,2,6,5,1,,,5,,,6,2,,1,4,3,,,3,,,6,2,4,5,1,2,,,1,,,4,3,6,5,2,,,,9,,,,5,8,11,,2,,,1,,,7,3,6,4,,1,,,3,,,,1,7,7,12,3,,,3,,,8,12,,2,7,2,,,3,,,11,4,10,5,11,3,,,7,,,12,4,9,4,9,,,,２,,,,３,５,６,,４,,,５,,,５,４,５,１,,１,,,６,,,,１,６,６,６,６,,,３,,,３,３,,５,２,３,,,５,,,５,５,４,５,１,１,,,１,,,２,２,６,３,２,,,,0.20,0.16,0.19,0.16,0.20,0.16, 35, 25, 44, 54, 59, 29, 37.70, 27.66, 28.33, 37.40, 21.05, 29.17, 52.46, 42.55, 45.83, 54.47, 38.60, 41.67,  3,  8,  6, 51, 45, 64, 37.50, 33.61, 27.41, 30.07, 21.78, 28.91, 57.50, 47.54, 49.63, 47.06, 37.62, 46.88,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,38.89,12.50,16.67,00.00,66.67,14.12,33.33,33.33,33.33,40.18,49.15, 0.00,72.22,12.50,16.67,00.00,80.00,27.06,47.92,45.24,46.38,66.96,72.03,吉　岡　　　　誠,鈴　木　　裕　隆,竹　田　　広　樹,小　池　　修　平,茶　谷　　信　次,吉　村　　正　明,3567,4231,3617,4907,3968,4108, 0.00, 6.28, 2.88, 3.33, 9.00, 7.60, 3.69, 5.02, 4.63, 5.14, 6.18, 6.96
