date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-02-14,　津　,6,.25,,,.13,,,,,,,,.11,,,,,,,,,,,.17,,,,,,,,,,,.25,,,,.21,,,,,,,.21,,,,.14,,,,,,,.16,,,.09,,,,,,,,3,,,5,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,3,,,,5,,,,,,,6,,,,6,,,,,,,2,,,1,,,,,,,,3,,,5,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,3,,,,5,,,,,,,6,,,,4,,,,,,,2,,,1,,,,,,,,5,,,11,,,,,,,,9,,,,,,,,,,,1,,,,,,,,,,,6,,,,2,,,,,,,3,,,,1,,,,,,,8,,,12,,,,,,,,２,,,２,,,,,,,,２,,,,,,,,,,,４,,,,,,,,,,,落,,,,５,,,,,,,６,,,,６,,,,,,,２,,,１,,,,,,,,0.13,0.15,0.13,0.17,0.21,0.18, 53, 66, 64, 46, 51, 23, 38.14, 41.18, 28.40, 28.75, 40.82, 30.77, 56.70, 63.73, 45.68, 40.00, 55.10, 57.14, 56, 50, 23, 49, 24, 39, 37.89, 28.85, 29.47, 26.32, 21.25, 35.16, 49.47, 43.27, 47.37, 46.05, 33.75, 49.45,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,20.00,15.79,35.29, 7.14, 0.00, 0.00,28.16,42.74,31.33,16.98, 1.85,36.19,30.00,52.63,35.29,28.57, 0.00, 0.00,46.60,66.67,45.78,30.19, 1.85,50.48,前　川　　守　嗣,中　村　　辰　也,和　田　　拓　也,松　本　　　　峻,若　林　　義　人,樋　口　　　　亮,4195,4523,4794,4868,5034,3777, 4.15, 4.74, 4.71, 3.39, 0.00, 1.00, 5.08, 6.33, 5.06, 3.70, 1.70, 5.65
2019-02-14,住之江,6,.18,,,.21,.11,,.09,.10,,,,.23,,,,.11,.13,.12,,.09,,,.09,,,.16,.03,,.08,,,,,.22,,,,.21,.14,.14,,,,,.16,,,,.09,.08,.08,.13,,,,.11,,,.14,.18,,.16,.27,,,,6,,,3,4,,2,5,,,,5,,,,5,3,4,,1,,,3,,,4,2,,1,,,,,2,,,,5,1,6,,,,,1,,,,6,4,3,2,,,,2,,,5,4,,3,1,,,,6,,,3,4,,2,5,,,,5,,,,6,3,4,,1,,,6,,,4,2,,1,,,,,2,,,,5,1,6,,,,,1,,,,6,4,3,2,,,,2,,,5,4,,3,1,,,,1,,,10,3,,5,9,,,,8,,,,1,10,5,,1,,,6,,,11,12,,12,,,,,12,,,,6,11,12,,,,,2,,,,2,7,4,11,,,,3,,,7,6,,3,7,,,,４,,,６,３,,４,６,,,,３,,,,６,４,５,,１,,,３,,,２,５,,２,,,,,４,,,,３,１,３,,,,,５,,,,５,３,２,２,,,,６,,,５,１,,２,１,,,,0.16,0.16,0.12,0.17,0.16,0.14, 55, 23, 14, 16, 12, 34, 28.57, 30.46, 30.49, 42.76, 35.15, 34.91, 48.81, 45.98, 42.07, 56.55, 52.12, 50.30, 87, 30, 35, 25, 39, 50, 41.90, 29.03, 30.30, 33.53, 38.82, 30.98, 59.78, 48.92, 44.24, 49.70, 50.00, 48.37,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,53.70,33.00,18.18,26.32,56.25,50.00,56.14,56.34,67.21,44.80,51.08,60.63,68.52,63.00,18.18,36.84,62.50,68.60,77.19,76.76,78.69,68.80,70.50,78.74,鶴　本　　崇　文,小　野　　達　哉,守　田　　俊　介,今　垣　　光太郎,松　本　　勝　也,上　條　　暢　嵩,4384,4653,3721,3388,3529,4719, 6.72, 5.71, 5.55, 5.68, 6.38, 6.86, 7.38, 6.99, 8.04, 7.06, 6.65, 7.57
2019-02-14,鳴　門,6,.12,,,,.14,.10,.01,,.11,,.22,.06,,,,.07,.22,.06,,.04,.06,,.11,,,,.18,.11,.12,,.17,.14,.10,.20,,,,.18,.14,.07,,.14,,.23,.13,,,.04,.20,,.10,.02,.04,,,.12,,,.18,.11,,.06,,.12,.19,,6,,,,2,2,1,,4,,4,3,,,,2,6,4,,1,5,,2,,,,5,1,6,,3,3,5,5,,,,6,2,1,,3,,2,2,,,1,3,,6,4,1,,,3,,,5,4,,1,,2,6,,5,,,,2,6,1,,3,,4,3,,,,2,6,4,,1,5,,2,,,,5,1,6,,3,4,5,5,,,,6,2,1,,3,,2,5,,,2,3,,6,4,1,,,3,,,5,4,,1,,2,5,,8,,,,3,9,4,,8,,2,7,,,,5,11,3,,5,10,,5,,,,4,10,10,,7,11,1,7,,,,1,8,7,,2,,2,3,,,8,2,,1,10,10,,,1,,,6,8,,1,,1,11,,６,,,,３,６,１,,１,,３,２,,,,３,６,６,,４,６,,２,,,,４,１,５,,４,６,２,５,,,,４,３,４,,４,,５,３,,,２,２,,２,３,３,,,６,,,３,６,,転,,５,４,,0.15,0.16,0.17,0.19,0.14,0.14, 14, 62, 32, 24, 15, 30, 46.86, 30.68, 32.45, 36.16, 42.70, 31.32, 66.29, 46.59, 51.06, 57.06, 59.55, 47.80, 19, 70, 68, 58, 21, 25, 31.58, 48.31, 33.33, 37.10, 46.50, 28.42, 47.37, 65.17, 49.72, 53.23, 61.00, 47.37,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,35.48,40.74,69.57,50.00,30.77,43.22,32.99,42.86,40.46,52.31,47.65,64.29,48.39,55.56,86.96,60.00,57.69,59.32,50.52,65.93,63.36,60.77,66.44,菅　　　　章　哉,西　村　　美智子,中　越　　博　紀,小野寺　　智　洋,島　村　　隆　幸,中　村　　晃　朋,4571,4313,4260,3975,4685,4739, 6.40, 5.71, 5.89, 7.91, 5.98, 5.58, 5.97, 5.54, 6.46, 5.79, 6.54, 6.48
2019-02-14,丸　亀,6,.24,,,.25,,,,,,,,.19,,,,,,,,,,,.19,,,.18,,,,,,,,.11,,,,.17,,,,,,,.11,,,.15,,,,,,,,.14,,,.11,,,,,,,,3,,,5,,,,,,,,4,,,,,,,,,,,5,,,4,,,,,,,,6,,,,2,,,,,,,1,,,3,,,,,,,,5,,,3,,,,,,,,3,,,5,,,,,,,,4,,,,,,,,,,,6,,,4,,,,,,,,6,,,,2,,,,,,,1,,,3,,,,,,,,5,,,3,,,,,,,,3,,,8,,,,,,,,8,,,,,,,,,,,6,,,12,,,,,,,,7,,,,1,,,,,,,1,,,9,,,,,,,,4,,,11,,,,,,,,６,,,４,,,,,,,,３,,,,,,,,,,,５,,,５,,,,,,,,６,,,,２,,,,,,,３,,,２,,,,,,,,４,,,２,,,,,,,,0.22,0.16,0.15,0.19,0.18,0.16,  9, 51, 46, 17, 53, 28, 26.27, 44.26, 39.84, 27.97, 40.48, 28.81, 42.37, 59.02, 53.91, 45.76, 56.35, 50.00, 38, 22, 15,  2, 40, 36, 38.60, 46.00, 52.94, 29.63, 34.62, 25.93, 56.14, 58.00, 62.75, 44.44, 55.77, 38.89,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.67,14.29,36.36,33.33,27.06, 0.00,21.43,41.77,42.99,22.32,25.00,35.64,27.78,42.86,63.64,55.56,37.65, 0.00,39.29,58.23,59.81,37.50,40.00,61.39,熊　本　　英　一,高　田　　ひかる,滝　沢　　芳　行,武　藤　　綾　子,河　上　　哲　也,西　川　　新太郎,3989,4804,3381,3604,3753,4016, 3.83, 4.86, 6.45, 5.61, 4.34, 0.00, 4.21, 5.58, 6.04, 4.42, 4.36, 5.88
2019-02-14,児　島,6,.13,,,.11,,,,,,,,.33,,,.15,,,,,,,,.20,,,.06,,,,,,,,.27,,,,.18,,,,,,,.20,,,.11,,,,,,,,.27,,,.09,,,,,,,,6,,,3,,,,,,,,3,,,6,,,,,,,,5,,,2,,,,,,,,2,,,,4,,,,,,,1,,,4,,,,,,,,2,,,5,,,,,,,,6,,,2,,,,,,,,3,,,6,,,,,,,,6,,,2,,,,,,,,2,,,,3,,,,,,,1,,,4,,,,,,,,2,,,5,,,,,,,,2,,,7,,,,,,,,5,,,10,,,,,,,,3,,,12,,,,,,,,1,,,,2,,,,,,,4,,,11,,,,,,,,5,,,11,,,,,,,,２,,,６,,,,,,,,２,,,４,,,,,,,,５,,,３,,,,,,,,６,,,,１,,,,,,,１,,,２,,,,,,,,３,,,３,,,,,,,,0.18,0.19,0.17,0.18,0.18,0.19, 38, 43, 41, 29, 73, 54, 30.67, 23.78, 37.41, 37.98, 39.51, 36.14, 48.47, 39.02, 54.08, 56.98, 53.50, 53.96, 22, 71, 30, 33, 70, 56, 26.92,  7.14, 47.62, 24.14, 55.00, 65.00, 46.15, 17.86, 71.43, 34.48, 70.00,100.00,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,37.04,35.48,31.03,23.53,10.00,35.79,36.79,34.21,32.29,40.45,11.49, 0.00,48.15,58.06,37.93,47.06,30.00,53.68,52.83,52.63,44.79,53.93,25.29,山　本　　浩　輔,倉　田　　郁　美,濱　村　　芳　宏,赤　池　　修　平,水　長　　照　雄,西　坂　　香　松,4004,3518,3295,4636,3559,4170, 0.00, 5.30, 5.52, 4.59, 4.59, 3.60, 5.51, 5.45, 5.35, 4.73, 5.30, 3.67
2019-02-14,宮　島,6,.23,,,.17,,,,,,,,.26,,,,,,,,,,,.14,,,,,,,,,,,.23,,,.17,,,,,,,,.08,,,,.12,,,,,,,.17,,,.24,,,,,,,,2,,,4,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,3,,,6,,,,,,,,6,,,,6,,,,,,,2,,,3,,,,,,,,2,,,4,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,3,,,6,,,,,,,,6,,,,4,,,,,,,2,,,3,,,,,,,,7,,,12,,,,,,,,7,,,,,,,,,,,9,,,,,,,,,,,2,,,8,,,,,,,,9,,,,1,,,,,,,3,,,8,,,,,,,,３,,,３,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,５,,,４,,,,,,,,６,,,,６,,,,,,,４,,,６,,,,,,,,0.16,0.16,0.12,0.23,0.17,0.16, 41, 63, 16, 50, 17, 27, 33.72, 39.77, 24.66, 24.71, 24.71, 29.27, 51.16, 56.82, 39.73, 42.35, 42.35, 51.22, 50, 67, 62, 35, 21, 55, 41.05, 45.16, 33.67, 22.62, 40.21, 47.87, 54.74, 55.91, 45.92, 32.14, 56.70, 69.15,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,48.39,50.00,47.37,11.54, 0.00,30.30,45.36,55.30,34.78,21.05,14.29,14.08,80.65,77.27,68.42,30.77, 8.77,42.42,61.86,79.55,52.17,33.33,25.27,29.58,吉　田　　一　郎,矢　後　　　　剛,室　田　　泰　史,谷　口　　　　勝,山　田　　和　佐,白　井　　弘　文,3349,3347,3548,3170,4978,3723, 6.87, 6.86, 6.55, 3.77, 2.23, 4.76, 6.12, 7.04, 5.37, 4.23, 3.35, 3.83
2019-02-14,徳　山,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,転,,,,,,,,,,,0.21,0.16,0.13,0.17,0.17,0.16, 45, 18, 68, 43, 21, 42, 27.66, 30.61, 29.27, 13.04, 28.95, 20.93, 53.19, 53.06, 43.90, 23.91, 52.63, 37.21, 23, 55, 27, 29, 16, 18, 35.79, 48.63, 27.46, 28.65, 29.68, 32.65, 52.11, 67.76, 41.97, 41.57, 49.03, 52.55,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86, 6.25,30.43,50.96,30.00,37.14,25.96,17.92,37.30,47.75,18.18,38.14,66.67,18.75,45.65,63.46,70.00,57.14,41.35,32.08,52.38,67.57,33.33,54.24,竹　村　　祥　司,飯　田　　庄　吾,今　坂　　晃　広,前　野　　竜　一,南　野　　利　騰,上　之　　晃　弘,3485,4803,3981,4015,4405,3843, 6.10, 3.00, 5.09, 6.65, 5.80, 5.71, 4.56, 3.95, 5.37, 6.51, 3.94, 5.45
2019-02-14,芦　屋,6,.11,,,.22,.14,,.11,,.18,.09,.27,.08,.17,.22,,.29,.30,.17,,.17,,.05,.14,,,,.17,.13,.05,,.13,.11,.28,.19,.13,,.21,.16,,.08,.12,.14,,.12,.11,.17,,.18,.09,,.11,.06,.27,,.20,.24,,.15,,.09,.18,.07,,.15,.24,.13,6,,,3,1,,3,,5,4,6,4,3,6,,5,2,5,,1,,4,3,,,,4,1,4,,4,6,2,5,2,,2,1,,3,6,5,,6,2,2,,2,2,,1,3,3,,5,3,,3,,4,6,1,,2,6,5,6,,,2,1,,3,,5,4,6,3,3,6,,6,2,5,,1,,4,2,,,,5,1,3,,4,6,2,4,2,,2,1,,3,6,5,,6,5,2,,4,2,,1,3,6,,6,3,,3,,4,6,1,,2,5,5,5,,,10,12,,9,,5,12,10,7,8,1,,2,9,10,,3,,2,6,,,,2,6,8,,4,10,12,4,7,,11,10,,2,9,4,,2,3,5,,7,3,,5,10,7,,1,4,,2,,1,8,3,,1,7,4,６,,,２,１,,２,,６,２,６,１,４,６,,５,５,５,,４,,５,２,,,,３,１,５,,２,３,４,６,４,,５,６,,６,５,５,,６,５,６,,３,３,,１,３,転,,３,５,,５,,３,６,２,,６,４,５,0.15,0.17,0.15,0.14,0.15,0.16, 14, 58, 60, 11, 18, 27, 33.52, 32.37, 44.81, 35.08, 32.07, 40.56, 50.55, 50.87, 59.56, 51.31, 51.09, 56.67, 47, 56, 39, 63, 49, 51, 31.79, 32.26, 31.82, 35.76, 40.94, 31.50, 45.70, 46.77, 57.79, 52.32, 59.06, 45.67,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,83.67,37.93,65.79,20.00,47.37,52.94,54.55,53.04,48.39,57.27,56.60,46.94,95.92,62.07,76.32,60.00,52.63,64.71,69.32,70.43,66.94,77.27,71.70,66.33,瓜　生　　正　義,古　賀　　繁　輝,古　澤　　光　紀,平　田　　忠　則,石　川　　真　二,竹　井　　貴　史,3783,4294,4522,3898,3473,4737, 8.96, 6.14, 7.59, 6.40, 6.16, 6.53, 7.73, 6.79, 6.49, 7.42, 7.51, 6.40
2019-02-14,唐　津,6,.18,,,.19,,,,,,,,.09,,,.08,,,,,,,,.20,,,,,,,,,,,.18,,,,,,,,,,,.29,,,,.18,,,,,,,.08,,,,.07,,,,,,,3,,,5,,,,,,,,4,,,1,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,6,,,,6,,,,,,,1,,,,5,,,,,,,3,,,5,,,,,,,,4,,,1,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,6,,,,6,,,,,,,1,,,,5,,,,,,,2,,,10,,,,,,,,8,,,12,,,,,,,,10,,,,,,,,,,,11,,,,,,,,,,,6,,,,2,,,,,,,5,,,,1,,,,,,,３,,,６,,,,,,,,１,,,１,,,,,,,,１,,,,,,,,,,,６,,,,,,,,,,,６,,,,６,,,,,,,６,,,,２,,,,,,,0.17,0.14,0.17,0.19,   -,0.16, 50, 45, 81, 83, 56, 33, 32.89, 33.19, 34.96, 35.32, 29.36, 27.65, 53.07, 48.94, 49.12, 49.79, 42.98, 47.47, 50, 33, 41, 45, 59, 27, 37.72, 25.76, 29.92, 28.57, 34.85, 24.63, 57.89, 43.18, 51.97, 42.86, 46.21, 38.06,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,23.53,50.00,55.56,33.33, 0.00, 0.00,29.76,58.51,40.40,31.40, 6.25,27.96,41.18,83.33,55.56,44.44, 0.00,12.50,45.24,79.79,50.51,50.00, 6.25,46.24,吉　本　　正　昭,石　渡　　鉄　兵,山　崎　　昭　生,細　川　　明　人,品　川　　二千翔,新　出　　浩　司,3036,3716,3064,3834,5064,4325, 4.65, 7.44, 5.56, 5.11, 0.00, 2.38, 4.77, 7.67, 5.21, 5.22, 2.03, 4.76
2019-02-14,桐　生,7,,,,,,,,,,,,,,,,,,,,,,,.18,,,,,,,,,,,,,,,,,,,,,,.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,0.16,0.21,0.17,0.17,0.19,0.19, 67, 70, 75, 62, 39, 59, 28.57, 29.82, 24.56, 28.30, 33.93, 45.10, 46.94, 43.86, 43.86, 45.28, 53.57, 52.94, 48, 71, 39, 67, 30, 29, 35.71, 31.25, 28.57, 51.72, 32.26, 42.86, 67.86, 43.75, 42.86, 72.41, 67.74, 57.14,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,57.69,30.77, 0.00, 0.00,12.50,42.98,42.14,17.71,44.19,26.53,33.02,44.44,69.23,61.54, 0.00, 8.33,12.50,56.20,70.71,31.25,65.12,50.00,55.66,広　次　　　　修,杉　田　　篤　光,尾　崎　　鉄　也,郷　原　　章　平,増　田　　弘　喜,吉　田　　宗　弘,4179,4076,2912,4193,3065,4093, 5.44, 6.96, 5.35, 0.00, 3.42, 3.25, 5.72, 6.39, 3.81, 6.20, 4.88, 5.48
