date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-03-12,びわこ,10,,,,,,,,,,,,.14,,,,,,,,,,,.13,,,,,,,,,,,.21,,,,,,,,,,,.24,,,,,,,,,,,.18,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,３,,,,,,,,,,,１,,,,,,,,,,,２,,,,,,,,,,,２,,,,,,,,,,,0.16,0.19,0.16,0.16,0.16,0.17, 47, 18, 13, 54, 61, 56, 23.78, 37.27, 29.17, 43.75, 34.43, 39.33, 40.85, 51.55, 47.02, 61.88, 52.46, 59.55, 63, 49, 37, 18, 22, 32, 36.81, 32.63, 46.08, 26.40, 27.96, 41.92, 59.34, 48.95, 59.31, 42.70, 46.77, 54.55,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,41.94,70.00,32.37,47.83,50.00,35.71,41.60,44.79,42.59,45.12,30.00,60.00,58.06,90.00,53.96,65.22,65.63,55.56,59.20,60.42,55.56,63.41,47.69,後　藤　　正　宗,末　永　　由　楽,竹　井　　貴　史,和　田　　操　拓,山　崎　　哲　司,森　　　　智　也,3987,4441,4737,4649,4080,4633, 6.33, 6.00, 7.90, 5.31, 6.30, 6.41, 5.48, 5.91, 6.05, 5.73, 6.10, 5.05
2019-03-12,住之江,10,.18,,,.09,.12,,.21,,,,,.12,,,.12,.14,.18,.11,,,,,.21,,,.24,.07,.09,.14,,,,,.24,,,.24,.09,,,,,,,.21,,,,.14,.09,,,,,,.16,,,.21,.12,,,,,,,4,,,1,6,,3,,,,,3,,,1,4,6,6,,,,,1,,,2,5,1,3,,,,,1,,,4,6,,,,,,,5,,,,2,4,,,,,,5,,,5,2,,,,,,,4,,,1,6,,3,,,,,3,,,1,4,5,6,,,,,1,,,2,5,1,6,,,,,1,,,4,6,,,,,,,5,,,,2,3,,,,,,4,,,5,2,,,,,,,2,,,11,9,,4,,,,,6,,,12,6,12,3,,,,,8,,,12,4,12,5,,,,,2,,,9,4,,,,,,,3,,,,2,9,,,,,,4,,,9,6,,,,,,,１,,,１,４,,４,,,,,２,,,１,５,３,２,,,,,１,,,４,５,１,３,,,,,３,,,３,３,,,,,,,５,,,,３,３,,,,,,３,,,６,３,,,,,,,0.15,0.14,0.13,0.17,0.16,0.17, 55, 11, 62, 23, 36, 38,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 23, 30, 50, 65, 18, 60,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,57.89,40.54,50.79,28.57,31.82,28.57,56.20,38.71,50.98,38.14,31.76,24.21,73.68,56.76,73.02,57.14,45.45,28.57,69.42,62.90,68.63,53.39,44.71,37.89,秋　元　　　　哲,中　島　　孝　平,吉　川　　元　浩,中　里　　英　夫,岡　村　　将　也,渡　邊　　哲　也,4532,4013,3854,3406,4709,3461, 6.89, 7.19, 7.44, 5.71, 5.05, 4.71, 6.83, 6.96, 7.30, 5.72, 5.00, 4.31
2019-03-12,尼　崎,10,.09,,,.22,.18,.11,.07,,,,,.23,,,.17,.14,,.31,,,,,.21,,,.16,.24,,.33,,,,,.13,,,.20,.12,.12,.28,,,,,.19,,,.19,.12,,.32,,,,,.21,,,.21,.14,.11,.11,,,,,1,,,5,2,6,3,,,,,4,,,6,6,,1,,,,,6,,,2,1,,5,,,,,2,,,1,3,5,5,,,,,3,,,2,4,,1,,,,,4,,,2,5,1,3,,,,,1,,,5,2,6,3,,,,,4,,,6,5,,1,,,,,6,,,2,1,,5,,,,,2,,,1,3,5,6,,,,,3,,,2,4,,1,,,,,4,,,2,5,1,3,,,,,9,,,12,7,12,6,,,,,2,,,6,3,,2,,,,,3,,,9,7,,3,,,,,3,,,11,6,12,5,,,,,2,,,11,6,,4,,,,,6,,,12,5,11,7,,,,,１,,,５,１,４,１,,,,,３,,,５,３,,２,,,,,６,,,５,３,,５,,,,,１,,,２,３,６,６,,,,,４,,,３,５,,５,,,,,２,,,３,４,１,１,,,,,0.13,0.18,0.17,0.16,0.17,0.15, 75, 36, 49, 17, 48, 29, 49.19, 38.46, 36.76, 39.90, 35.50, 38.27, 60.54, 51.79, 56.22, 64.77, 54.44, 55.10, 40, 62, 30, 35, 24,  8, 38.42, 32.65, 35.24, 29.32, 30.77, 35.32, 53.69, 47.45, 52.38, 45.55, 47.80, 53.23,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,65.00,40.63,18.75,52.94,33.33,60.71,42.61,33.62,31.09,54.47,32.77,45.24,80.00,56.25,40.63,64.71,55.56,89.29,56.52,56.90,50.42,67.48,52.94,59.52,佐　藤　　　　翼,川　田　　正　人,平　池　　仁　志,山　地　　正　樹,濱　村　　芳　宏,梶　野　　学　志,4573,4116,3553,3933,3295,4140, 7.20, 5.63, 4.34, 6.41, 4.89, 7.50, 6.51, 5.46, 4.99, 6.76, 5.39, 5.89
2019-03-12,宮　島,10,.09,,,,,,,,,,,.30,,,,,,,,,,,.13,,,,,,,,,,,.18,,,,,,,,,,,.26,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,３,,,,,,,,,,,５,,,,,,,,,,,２,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,0.17,0.17,0.20,0.16,0.19,0.16, 24, 36, 48, 40, 39, 46, 23.42, 33.33, 29.59, 36.89, 25.77, 35.96, 40.54, 50.00, 46.94, 57.38, 37.11, 51.75, 16, 25, 44, 13, 28, 12, 39.82, 27.27, 36.72, 34.48, 13.51, 50.41, 57.52, 40.40, 51.56, 56.90, 25.68, 65.29,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,46.43, 0.00,21.43,44.78,41.03,51.61,41.38,53.91,25.49,33.33,40.44,43.41,71.43, 0.00,28.57,64.18,61.54,67.74,65.52,71.09,37.25,50.00,63.24,59.69,佐　藤　　大　介,原　田　　篤　志,田　上　　晋　六,山　口　　裕　太,堤　　　　　　昇,島　田　　賢　人,3813,4064,3236,4316,3563,4505, 6.57, 0.00, 3.86, 6.00, 6.26, 6.58, 6.34, 7.21, 4.29, 5.30, 5.95, 5.95
2019-03-12,徳　山,10,.19,.18,.19,.25,.18,,.07,,.08,.18,.34,.17,.21,.13,,.14,.23,.18,.07,.14,.19,.22,.18,.12,.21,.23,.15,.22,.22,.00,.22,,.21,.21,.13,.24,.13,.18,.31,.06,.13,.13,.19,.21,.26,.20,.21,.13,.19,.17,.15,.21,.12,,.20,.34,.25,.24,,.18,.08,.14,.13,.17,.19,.09,2,4,5,4,6,,4,,5,1,2,1,4,1,,5,2,5,4,1,3,5,4,5,5,2,6,3,3,1,5,,1,4,1,1,5,2,1,1,3,4,4,5,5,5,1,4,3,1,3,6,2,,4,3,6,1,,2,1,4,5,4,3,2,2,4,5,3,6,,4,,5,1,2,1,4,1,,5,2,6,4,1,3,5,4,5,6,2,6,3,3,1,5,,1,4,1,1,5,2,1,1,3,6,4,5,5,5,1,4,3,1,3,6,2,,4,3,6,1,,2,1,4,6,4,3,2,3,12,2,11,3,,4,,1,8,3,2,11,1,,8,12,3,8,3,7,2,7,10,6,11,5,11,2,8,2,,5,2,10,4,10,5,12,4,11,8,12,5,3,12,6,10,2,10,3,10,8,,6,6,11,5,,2,9,7,11,3,11,4,３,３,３,２,６,,３,,１,１,２,３,３,１,,３,４,３,３,１,５,３,２,４,４,３,３,３,５,１,５,,１,２,５,１,２,１,１,１,３,４,２,２,４,６,１,１,４,２,４,５,２,,４,６,６,１,,３,１,１,４,４,４,２,0.20,0.17,0.17,0.15,0.17,0.16, 27, 70, 26, 74, 40, 13, 29.31, 17.65, 32.76, 42.37, 32.76, 43.33, 51.72, 35.29, 43.10, 49.15, 51.72, 60.00, 31, 36, 38, 40, 14, 35, 45.65, 41.46, 28.19, 40.10, 36.65, 30.14, 60.00, 58.54, 43.62, 57.00, 52.88, 46.12,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.11,33.33,33.33,50.00,46.15,28.17,26.88,51.59,33.94,41.67,42.06,31.00,33.33,66.67,48.15,62.50,69.23,50.70,49.46,69.84,55.05,65.63,54.21,54.00,高　橋　　直　哉,渡　邉　　英　児,田　中　　辰　彦,中　田　　竜　太,山　口　　高　志,藤　本　　佳　史,4245,3502,4434,4547,4222,3350, 3.56, 6.33, 5.15, 8.50, 6.38, 5.18, 4.72, 6.93, 5.42, 6.71, 5.74, 5.45
2019-03-12,下　関,10,.17,,,.12,.21,.16,.21,,,,,.16,,,.02,.23,.17,.16,,,,,.23,,,.08,.20,.12,.10,,,,,.15,,,.01,.29,.15,.23,,,,,.14,,,.24,.28,,.23,,,,,.21,,,.25,.16,,.08,,,,,3,,,5,1,2,3,,,,,4,,,5,2,1,6,,,,,4,,,1,5,6,4,,,,,1,,,4,3,6,5,,,,,3,,,6,1,,2,,,,,3,,,1,6,,2,,,,,3,,,5,1,2,3,,,,,4,,,5,2,1,6,,,,,4,,,1,5,6,4,,,,,1,,,4,3,6,5,,,,,3,,,6,1,,2,,,,,3,,,1,6,,2,,,,,8,,,12,5,11,6,,,,,5,,,10,4,12,4,,,,,3,,,10,6,11,4,,,,,1,,,10,6,12,6,,,,,5,,,9,6,,5,,,,,3,,,8,8,,3,,,,,１,,,４,１,２,３,,,,,２,,,３,１,１,４,,,,,４,,,１,２,５,２,,,,,１,,,２,５,５,１,,,,,３,,,４,１,,２,,,,,３,,,２,３,,２,,,,,0.16,0.16,0.15,0.16,0.21,0.17, 49, 37, 19, 50, 21, 26,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 69, 38, 66, 30, 46, 55,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,35.00,50.00,55.56,29.63,55.56,40.00,44.74,38.74,44.74,30.11,41.35,32.29,70.00,70.00,88.89,62.96,61.11,55.56,58.77,48.65,56.14,50.54,60.90,53.13,中　田　　元　泰,三　好　　勇　人,坂　元　　浩　仁,沖　島　　広　和,池　本　　輝　明,岡　本　　慎　治,4437,4331,4409,3986,3282,3081, 6.25, 6.65, 7.33, 5.52, 6.17, 5.98, 6.35, 5.59, 6.07, 5.20, 5.89, 5.25
2019-03-12,芦　屋,10,.29,,,.15,.14,.19,.08,,,,,.01,,,,.11,.15,.11,,,,,.47,,,.16,.12,,,,,,,.36,,,,.08,.15,.07,,,,,.09,,,.07,.11,,.07,,,,,.51,,,.15,.20,,.07,,,,,6,,,4,5,2,3,,,,,1,,,,3,6,5,,,,,4,,,1,5,,,,,,,6,,,,5,3,1,,,,,4,,,1,3,,1,,,,,5,,,3,4,,2,,,,,6,,,4,5,2,3,,,,,1,,,,3,6,5,,,,,4,,,1,5,,,,,,,6,,,,5,2,1,,,,,4,,,1,3,,1,,,,,5,,,3,4,,2,,,,,6,,,9,3,12,3,,,,,2,,,,4,12,5,,,,,1,,,7,8,,,,,,,9,,,,4,9,2,,,,,2,,,12,8,,1,,,,,1,,,5,7,,4,,,,,４,,,３,３,４,３,,,,,１,,,,２,６,６,,,,,５,,,１,６,,,,,,,５,,,,４,１,１,,,,,２,,,１,３,,１,,,,,４,,,２,２,,５,,,,,0.15,0.13,0.16,0.16,0.16,0.16, 44, 72, 26, 15, 50, 14, 43.48, 31.68, 28.92, 35.89, 31.31, 36.36, 60.39, 48.02, 45.59, 47.85, 47.66, 52.15, 21, 32,  7, 40, 24, 54, 32.95, 41.71, 43.72, 32.56, 28.49, 34.16, 51.14, 58.86, 60.11, 48.84, 40.22, 51.55,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.74,43.48,25.00,35.00,63.16,57.14,36.67,33.06,38.38,49.45,50.94,31.63,44.44,52.17,44.12,55.00,78.95,71.43,53.33,48.39,63.64,61.54,66.98,48.98,中　井　　俊　祐,今　坂　　晃　広,大　場　　広　孝,古　川　　誠　之,松　井　　　　繁,宮　本　　裕　之,4138,3981,4272,3988,3415,3346, 5.30, 5.39, 4.76, 5.70, 8.32, 6.29, 5.63, 5.13, 5.93, 6.25, 7.47, 5.16
2019-03-12,福　岡,10,.11,.09,.12,.16,.22,,.15,.17,.70,.19,.15,.17,.25,.14,.14,.22,,.26,.17,.17,.09,.26,.20,.19,.17,.22,.15,,.13,.17,.06,.10,.19,.23,.24,.08,,.22,.19,.19,,.37,.14,.13,.27,.34,.15,,.19,.26,.31,,.16,.20,.16,.12,,.25,.16,.12,.18,.18,,.27,.12,.09,3,4,3,5,2,,1,5,4,2,1,1,5,3,2,6,,5,4,3,4,1,1,6,2,4,6,,2,3,4,5,1,2,6,2,,1,5,3,,5,4,1,3,5,1,,5,4,6,,1,2,2,4,,1,4,3,1,3,,2,6,4,3,4,3,6,2,,1,5,4,2,1,1,5,3,2,6,,5,4,3,4,1,1,6,2,4,6,,2,3,4,5,1,2,6,2,,1,5,3,,6,4,1,3,5,1,,5,4,6,,1,2,2,5,,1,4,3,1,2,,2,6,4,2,10,3,11,9,,8,12,3,10,1,3,12,5,11,4,,3,11,1,11,5,1,10,7,8,9,,3,12,2,12,2,8,12,2,,3,9,1,,3,12,3,5,11,6,,2,10,4,,3,8,1,6,,1,10,4,10,7,,5,12,8,１,５,２,５,２,,１,５,５,２,１,１,５,３,２,４,,３,５,２,４,２,２,６,１,２,６,,２,６,４,３,１,４,６,４,,２,５,１,,４,４,２,３,６,１,,３,６,３,,１,２,６,６,,２,２,１,４,４,,６,５,１,0.15,0.17,0.14,0.17,0.21,0.15,124,108,142,104,103,123, 34.68, 41.04, 39.34, 37.80, 39.34, 32.31, 53.23, 55.22, 55.74, 48.82, 54.10, 53.85, 55, 42, 46, 71, 56, 18, 34.64, 40.34, 35.34, 45.97, 41.06, 35.37, 54.90, 52.10, 52.59, 70.16, 53.64, 54.42,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,35.00,50.00,40.35, 0.00,22.22,36.00,43.48,31.58,28.28,17.00,25.00,41.12,55.00,50.00,54.39,14.29,27.78,52.00,67.39,49.47,43.43,29.00,43.00,56.07,山　崎　　義　明,尾　形　　栄　治,富　永　　修　一,信　濃　　由　行,貫地谷　　直　人,滝　沢　　芳　行,3319,3868,4121,3620,4097,3381, 5.93, 5.70, 5.84, 3.00, 3.89, 5.24, 6.20, 5.23, 4.85, 3.93, 4.81, 5.79
2019-03-12,桐　生,11,.25,,,,,,,,,,,.30,,,,,,,,,,,,,,,,,,,,,,.14,,,,,,,,,,,.19,,,,,,,,,,,.23,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,２,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,６,,,,,,,,,,,４,,,,,,,,,,,0.16,0.17,0.17,0.13,0.17,0.18, 40, 13, 16, 50, 49, 57, 21.33, 32.47, 43.24, 21.62, 47.37, 26.32, 30.67, 50.65, 66.22, 43.24, 60.53, 47.37, 16, 57, 49, 60, 61, 12, 19.05, 33.33, 29.63, 21.74, 11.43, 38.89, 35.71, 47.06, 50.00, 34.78, 28.57, 59.26,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,27.03,44.00,46.67,42.11,42.31,40.00,36.36,42.62,36.90,42.34,40.86,38.74,51.35,52.00,66.67,68.42,57.69,50.00,60.23,64.75,53.57,56.93,54.84,52.25,西　村　　　　勝,榎　　　　幸　司,宮　地　　秀　祈,伊　藤　　誠　二,畔　柳　　俊　吾,井　上　　大　輔,3589,4171,3742,3713,4306,4410, 4.97, 5.96, 6.27, 6.58, 5.35, 6.00, 5.60, 6.35, 5.35, 5.99, 5.53, 5.46
2019-03-12,江戸川,11,.17,,,,.19,.07,,,,,,.16,,,.09,.17,,.17,,,,,.11,,,,.11,.16,.12,,,,,.14,,,.18,.19,,.15,,,,,.05,,,,.23,.22,,,,,,.19,,,,.09,.17,,,,,,5,,,,1,4,,,,,,5,,,3,4,,1,,,,,1,,,,4,6,2,,,,,3,,,6,2,,3,,,,,1,,,,6,3,,,,,,5,,,,1,3,,,,,,5,,,,2,4,,,,,,5,,,3,4,,1,,,,,1,,,,4,6,2,,,,,3,,,6,2,,3,,,,,1,,,,6,3,,,,,,5,,,,1,3,,,,,,6,,,,6,11,,,,,,3,,,8,4,,7,,,,,10,,,,3,11,5,,,,,5,,,10,9,,4,,,,,7,,,,4,10,,,,,,10,,,,5,12,,,,,,３,,,,１,１,,,,,,４,,,６,４,,４,,,,,１,,,,２,４,１,,,,,４,,,５,３,,１,,,,,１,,,,５,４,,,,,,３,,,,２,５,,,,,,0.17,0.15,0.16,0.21,0.18,0.19, 64, 10, 30, 24, 62, 51, 34.76, 31.25, 34.50, 34.31, 34.83, 31.96, 55.61, 46.88, 58.00, 50.49, 55.72, 51.03, 64, 28, 13, 27, 65, 59, 48.58, 44.86, 40.00, 44.71, 38.99, 28.09, 63.21, 63.08, 57.50, 61.54, 55.96, 40.45,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,31.25,48.84,41.86,41.18,25.93,51.06,10.17,46.79,12.64,32.95,24.07,50.00,45.83,81.40,62.79,64.71,48.15,71.63,27.12,65.14,25.29,50.00,52.78,西　川　　昌　希,杉　村　　賢　也,山　本　　英　志,崎　　　　利　仁,本　橋　　克　洋,寺　本　　昇　平,4559,4792,3888,3973,3655,3947, 5.50, 4.69, 7.19, 6.02, 6.26, 5.15, 6.82, 3.66, 6.35, 3.83, 5.22, 5.32
