date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-17,びわこ,7,.09,,,.18,.07,.14,.25,.36,,,,.07,,,.10,.09,.24,.42,.11,,,,.24,,,.27,.22,,.24,,.19,,,.15,,,.16,.16,,.02,,.11,,,.15,,,,.25,.27,.17,,.19,,,.16,,,,.16,.13,.13,.19,.09,,,1,,,5,2,6,4,3,,,,1,,,5,3,4,6,4,,,,4,,,5,3,,6,,1,,,3,,,5,2,,1,,6,,,3,,,,5,3,4,,2,,,2,,,,2,2,1,2,3,,,1,,,5,2,6,4,3,,,,1,,,5,3,4,6,4,,,,4,,,5,2,,6,,1,,,3,,,5,2,,1,,6,,,3,,,,5,2,4,,2,,,2,,,,5,3,1,4,4,,,3,,,11,5,9,3,12,,,,5,,,12,6,12,2,10,,,,1,,,6,8,,6,,3,,,5,,,10,9,,4,,1,,,8,,,,1,7,5,,3,,,10,,,,4,8,2,8,2,,,１,,,２,２,３,１,６,,,,１,,,５,２,６,６,３,,,,６,,,５,５,,６,,落,,,２,,,２,６,,２,,５,,,５,,,,５,４,４,,１,,,６,,,,４,３,２,４,３,,,0.17,0.14,0.19,0.19,0.21,0.19, 35, 45, 18, 71, 28, 70, 34.78, 43.90, 30.95, 29.41, 41.38, 32.32, 51.09, 62.20, 46.43, 48.24, 57.47, 54.55, 11, 45, 38, 47, 23, 43, 24.10, 37.11, 35.48, 22.54, 38.04, 28.85, 45.78, 47.42, 51.61, 35.21, 58.70, 51.92,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,48.65,40.00,29.41,37.50,16.67,31.58,40.40,40.20,28.57,16.88,19.67,18.92,70.27,60.00,47.06,50.00,16.67,57.89,58.59,58.82,34.07,31.17,27.87,32.43,丹　下　　　　将,廣　瀬　　将　亨,内　田　　　　圭,村　上　　彰　一,花　本　　　　剛,清　水　　紀　克,4369,4040,3976,4332,4896,3542, 6.32, 6.20, 4.47, 5.00, 3.00, 5.68, 5.80, 5.72, 4.04, 3.75, 3.84, 3.99
2019-10-17,丸　亀,7,.14,,,.15,,,,,,,,.25,,,.19,,,,,,,,.24,,,.11,,,,,,,,.18,,,,.13,,,,,,,.11,,,,,,,,,,,.10,,,,.18,,,,,,,2,,,3,,,,,,,,1,,,4,,,,,,,,6,,,2,,,,,,,,1,,,,5,,,,,,,4,,,,,,,,,,,3,,,,4,,,,,,,2,,,3,,,,,,,,1,,,4,,,,,,,,6,,,2,,,,,,,,1,,,,5,,,,,,,4,,,,,,,,,,,3,,,,4,,,,,,,2,,,10,,,,,,,,1,,,10,,,,,,,,3,,,12,,,,,,,,2,,,,1,,,,,,,9,,,,,,,,,,,8,,,,2,,,,,,,４,,,４,,,,,,,,１,,,５,,,,,,,,２,,,４,,,,,,,,３,,,,６,,,,,,,３,,,,,,,,,,,５,,,,１,,,,,,,0.17,0.17,0.16,0.16,0.14,0.19, 18, 21, 49, 16, 38,  1, 50.00, 30.43, 29.17, 48.84, 40.82, 22.22, 56.25, 41.30, 35.42, 67.44, 63.27, 37.78, 65, 49, 38, 18, 57, 55, 42.16, 43.02, 32.64, 25.79, 29.63, 35.53, 59.46, 61.45, 52.33, 38.95, 47.62, 50.76,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,21.43,39.29,48.89,27.27,42.86,21.43,23.08,35.64,45.24,19.32,43.69,17.14,35.71,71.43,80.00,41.26,71.43,35.71,41.03,50.50,68.25,29.55,60.19,38.57,相　原　　利　章,齊　藤　　　　優,北　村　　征　嗣,金　森　　史　吉,君　島　　秀　三,齋　藤　　和　政,4540,4247,3997,3234,4137,3637, 4.32, 6.39, 6.96, 4.59, 6.32, 4.36, 4.42, 5.49, 6.53, 3.77, 6.14, 4.09
2019-10-17,下　関,7,.16,,,.11,.14,.14,.13,,,,,.23,,,.14,.19,,.31,,.19,,,.23,,,,.15,.22,.17,,.22,,,.11,,,,.15,.23,.17,.13,,,,.05,,,.16,.14,.15,.26,.16,,,,.29,,,.17,.20,,.04,.15,,,,6,,,3,4,1,5,,,,,6,,,1,1,,3,,5,,,2,,,,1,3,6,,5,,,6,,,,1,4,5,2,,,,5,,,3,3,6,1,4,,,,5,,,2,2,,5,1,,,,6,,,3,4,1,5,,,,,6,,,2,1,,3,,5,,,2,,,,1,3,6,,5,,,6,,,,1,4,5,2,,,,5,,,2,3,6,1,4,,,,5,,,3,2,,4,1,,,,4,,,12,7,11,9,,,,,1,,,9,4,,5,,3,,,2,,,,3,7,6,,2,,,8,,,,1,10,7,10,,,,7,,,11,3,11,5,12,,,,2,,,11,5,,2,8,,,,３,,,２,６,１,５,,,,,５,,,４,５,,４,,４,,,４,,,,４,３,６,,２,,,１,,,,１,３,４,３,,,,４,,,２,５,４,１,５,,,,５,,,６,４,,３,２,,,,0.15,0.19,0.22,0.17,0.17,0.20, 46, 41, 18, 25, 48, 32, 30.63, 31.82, 29.41, 25.71, 34.26, 40.00, 53.15, 45.45, 54.90, 43.81, 42.59, 60.91, 41, 16, 70, 26, 15, 28, 29.55, 30.12, 32.69, 27.59, 28.57, 18.68, 48.86, 43.37, 50.00, 50.00, 45.71, 32.97,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,63.64, 8.00,52.63,44.74,48.65,11.11,61.24,22.22,22.77,41.00,40.20,22.73,72.73,24.00,73.68,65.79,64.86,22.22,79.07,43.21,36.63,57.00,54.90,38.64,石　田　　政　吾,加　藤　　雅　之,玄　馬　　　　徹,林　　　　祐　介,河　野　　　　大,鈴　木　　唯　由,3635,3372,3600,4214,4704,3235, 7.45, 3.60, 6.11, 6.58, 6.54, 3.22, 7.29, 4.67, 4.17, 5.64, 5.97, 4.40
2019-10-17,若　松,7,.19,,,,.22,.17,.06,.06,.08,,.13,.18,,,,.16,.11,.11,,.18,.08,.23,.16,.06,.13,,.27,.14,.12,,.21,,.16,.12,,,,.09,,.20,.13,.17,,.23,.13,.02,.09,,.13,.18,.13,,.13,,.09,.16,.14,,.16,.11,,.21,,.07,.06,.07,1,,,,4,3,5,2,4,,3,2,,,,4,6,3,,1,5,4,5,5,4,,1,4,2,,6,,3,3,,,,4,,5,2,4,,3,5,3,2,,6,2,3,,1,,6,2,5,,6,1,,4,,3,5,1,1,,,,6,3,5,2,4,,3,2,,,,4,6,3,,1,5,4,5,5,4,,1,4,2,,6,,3,3,,,,4,,5,2,4,,3,5,3,2,,6,2,3,,1,,6,2,5,,6,1,,4,,3,5,1,12,,,,4,9,2,7,9,,11,7,,,,2,6,9,,1,6,11,6,5,1,,3,11,4,,4,,1,11,,,,7,,3,10,11,,10,2,5,3,,1,5,10,,8,,1,2,12,,8,9,,10,,2,10,6,５,,,,２,５,３,１,１,,６,４,,,,１,５,３,,１,２,４,５,２,５,,１,５,６,,６,,５,２,,,,３,,１,１,６,,３,６,４,４,,３,２,転,,４,,４,３,１,,２,３,,妨,,４,４,２,0.15,0.16,0.15,0.19,0.14,0.13, 48, 42, 46, 29, 28, 66, 35.00, 36.67, 30.56, 35.29, 26.15, 33.85, 55.00, 56.67, 44.44, 48.53, 44.62, 46.15, 23, 16,  9, 28, 58, 49, 28.72, 35.71, 32.99, 29.08, 35.79, 45.13, 45.74, 51.53, 45.36, 44.90, 55.79, 64.10,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,76.00,63.83,65.00,40.00,57.89,47.37,53.21,52.83,50.85,45.45,47.46,46.51,80.00,70.21,75.00,80.00,63.16,65.79,73.39,68.87,69.49,65.29,65.25,70.54,瓜　生　　正　義,前　田　　将　太,立　間　　充　宏,山　本　　隆　幸,谷　野　　錬　志,重　成　　一　人,3783,4504,3717,4025,4342,3908, 8.60, 7.49, 7.60, 7.47, 6.26, 7.03, 7.65, 6.86, 6.81, 6.31, 6.75, 7.41
2019-10-17,芦　屋,7,.11,,,,.20,.11,,,,,,.28,,,.31,.21,,.22,,,,,.27,,,,.17,.21,,,,,,.08,,,.07,.19,,,,,,,.24,,,.21,.05,,.13,,,,,.15,,,.32,.07,,,,,,,5,,,,2,4,,,,,,4,,,3,2,,6,,,,,4,,,,2,6,,,,,,2,,,5,3,,,,,,,6,,,2,5,,4,,,,,2,,,5,6,,,,,,,5,,,,2,4,,,,,,4,,,3,2,,6,,,,,4,,,,2,6,,,,,,2,,,5,3,,,,,,,6,,,2,3,,4,,,,,2,,,5,4,,,,,,,2,,,,2,11,,,,,,1,,,8,3,,1,,,,,5,,,,4,10,,,,,,4,,,10,6,,,,,,,3,,,11,5,,3,,,,,2,,,8,5,,,,,,,５,,,,５,６,,,,,,６,,,６,２,,６,,,,,６,,,,３,６,,,,,,１,,,５,２,,,,,,,３,,,５,１,,５,,,,,４,,,３,３,,,,,,,0.18,0.22,0.18,0.16,0.22,0.19, 17, 67, 50, 58, 40, 26, 30.48, 27.36, 34.29, 24.75, 35.24, 35.85, 45.71, 36.79, 49.52, 42.57, 52.38, 49.06, 50, 47,  8, 11, 52, 35, 33.33, 22.22, 30.38, 49.43, 29.27, 43.53, 45.24, 38.27, 44.30, 68.97, 53.66, 63.53,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,10.53,21.88,26.67,44.44,33.33,34.48,29.49,13.70,27.27,35.37,26.47,35.44,31.58,50.00,40.00,55.56,48.89,55.17,37.18,30.14,45.45,54.88,47.06,62.03,入　澤　　友　治,森　脇　　　　徹,新　井　　英　孝,岸　本　　　　隆,森　林　　　　太,三　川　　昂　暁,4059,3164,4631,3930,3680,4551, 3.53, 4.84, 3.97, 6.22, 5.53, 5.66, 4.51, 3.82, 4.51, 5.55, 4.77, 5.85
2019-10-17,福　岡,7,,,,,,,,,,,,.04,,,,,,,,,,,,,,,,,,,,,,.19,,,,,,,,,,,.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,0.16,0.15,0.15,0.17,0.19,0.18,105,124,122,161,108,144, 38.16, 20.34, 15.38, 30.14, 21.43, 24.62, 48.68, 33.90, 32.31, 50.68, 42.86, 40.00, 71, 32, 69, 33, 11, 60, 31.88, 29.59, 31.25, 27.12, 36.14, 21.31, 50.72, 42.86, 48.44, 42.37, 53.01, 36.07,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,42.11,27.78,20.00, 0.00, 0.00,24.00,26.55,23.81,35.48, 5.95,22.86,40.95,57.89,72.22,28.89, 0.00, 0.00,44.00,47.79,38.10,52.69,20.24,32.86,54.29,村　田　　　　敦,安　藤　　裕　貴,中　島　　浩　哉,福　田　　慶　尚,上　村　　宏　太,富　山　　弘　幸,4211,3831,4299,4955,4945,2878, 5.74, 5.72, 4.16, 1.25, 2.14, 5.00, 4.68, 4.66, 5.26, 2.81, 4.11, 5.53
2019-10-17,唐　津,7,.20,,,,.16,.06,.17,.30,,,,.26,,,.37,.07,,.12,.34,,,,.16,,,,.28,.23,.17,.17,,,,.20,,,.14,.07,.20,.20,,,,,.15,,,.18,.26,.28,.19,,.16,,,.18,,,.27,.16,,.01,.20,,,,5,,,,5,3,4,3,,,,3,,,5,1,,4,6,,,,2,,,,3,6,1,5,,,,4,,,1,6,5,2,,,,,2,,,1,3,6,5,,3,,,2,,,6,3,,1,4,,,,6,,,,5,2,4,3,,,,3,,,5,1,,4,6,,,,2,,,,3,6,1,5,,,,4,,,1,3,5,2,,,,,2,,,1,3,6,5,,3,,,2,,,5,3,,1,4,,,,7,,,,1,8,3,9,,,,1,,,6,10,,2,8,,,,9,,,,6,10,7,12,,,,8,,,12,3,10,9,,,,,3,,,8,4,11,4,,1,,,2,,,12,11,,1,12,,,,５,,,,１,４,５,３,,,,３,,,６,６,,３,５,,,,３,,,,３,４,１,５,,,,１,,,１,２,３,１,,,,,１,,,２,４,５,４,,１,,,１,,,６,１,,Ｆ,２,,,,0.21,0.18,0.17,0.14,0.17,0.16, 45, 87, 71, 51, 75, 61, 19.66, 39.84, 33.06, 27.20, 32.81, 38.28, 42.74, 60.16, 54.03, 44.80, 50.00, 53.91, 69, 52, 22, 56, 48, 42, 38.46, 32.43, 51.02, 33.33, 36.11, 16.67, 56.41, 40.54, 65.31, 44.44, 52.78, 33.33,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,19.35,24.14,20.00,61.48,40.00, 0.00,25.64,22.73,32.11,55.86,36.54,42.96,32.26,37.93,40.00,79.26,57.50, 0.00,37.18,36.36,53.21,73.10,60.58,63.70,松　下　　誉　士,齋　藤　　智　裕,宮　地　　秀　祈,上　野　　真之介,前　田　　光　昭,小　坂　　尚　哉,4693,3583,3742,4503,3353,4295, 4.10, 4.14, 4.73, 7.54, 5.50, 0.00, 4.51, 4.25, 5.37, 7.53, 5.65, 6.37
2019-10-17,江戸川,8,.29,,,.21,.21,,.11,,,,,.24,,,.15,.22,,.21,,,,,.19,,,,.19,.24,,,,,,.09,,,,.23,.09,.23,,,,,.27,,,.06,.21,.15,,,,,,.01,,,.26,.13,,.13,,,,,2,,,6,5,,3,,,,,5,,,6,1,,3,,,,,4,,,,2,5,,,,,,5,,,,3,2,2,,,,,6,,,4,6,5,,,,,,1,,,4,6,,5,,,,,2,,,6,5,,3,,,,,5,,,6,1,,3,,,,,4,,,,2,5,,,,,,5,,,,3,2,2,,,,,6,,,4,6,5,,,,,,1,,,4,6,,5,,,,,1,,,10,2,,2,,,,,3,,,11,3,,1,,,,,12,,,,3,11,,,,,,11,,,,6,12,4,,,,,1,,,5,1,5,,,,,,6,,,10,7,,3,,,,,２,,,３,４,,４,,,,,５,,,５,４,,６,,,,,５,,,,１,６,,,,,,４,,,,３,５,２,,,,,５,,,４,５,５,,,,,,Ｆ,,,６,４,,３,,,,,0.16,0.18,0.15,0.16,0.20,0.15, 65, 66, 27, 38, 47, 60, 31.11, 34.41, 27.63, 34.38, 30.21, 39.36, 50.00, 53.76, 57.89, 52.08, 46.88, 59.57, 61, 53, 46, 21, 12, 63, 31.18, 38.71, 39.36, 21.79, 29.47, 32.99, 51.61, 61.29, 55.32, 35.90, 40.00, 49.48,F0,F0,F1,F0,F1,F1,L0,L0,L0,L0,L0,L0,32.31,37.50,41.51, 0.00, 7.69,48.65,24.00,15.38,34.68,29.89, 0.00,45.90,40.00,43.75,58.49,28.57, 7.69,59.46,41.00,30.77,58.06,50.57, 2.38,58.20,齋　藤　　　　勇,柴　田　　友　和,川　尻　　泰　輔,宮　下　　元　胤,藤　原　　孝　斗,中　村　　裕　将,3277,4023,4175,4298,5033,3075, 5.05, 5.31, 5.92, 3.71, 2.38, 5.81, 4.71, 3.81, 5.72, 5.23, 1.81, 5.98
2019-10-17,平和島,8,,,,,,,,,,,,,,,,,,,,,,,.22,,,,,,,,,,,.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.13,0.23,0.18,0.18,0.15, 10, 25, 33, 62, 37, 29, 40.48, 37.18, 34.72, 38.24, 32.53, 30.00, 60.71, 52.56, 51.39, 57.35, 57.83, 38.75, 11, 58, 26, 46, 57, 56, 20.00, 18.18, 45.83, 49.35, 47.30, 32.89, 38.46, 34.85, 51.39, 63.64, 56.76, 53.95,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,46.67,51.61,24.00,17.65,37.50,37.84,45.80,46.60,21.79,28.32,38.33,33.66,63.33,75.81,36.00,47.06,62.50,56.76,70.99,66.02,41.03,46.02,58.33,55.45,小　畑　　実　成,若　林　　　　将,山　崎　　善　庸,松　下　　哲　也,松　本　　博　昭,山　本　　光　雄,3233,4335,4103,4252,4000,3761, 5.70, 7.32, 4.12, 4.65, 5.63, 5.54, 6.26, 6.52, 4.64, 4.90, 5.77, 5.43
2019-10-17,多摩川,8,.21,,.14,.18,.23,,.16,,.05,.19,.00,.10,,.12,.15,.18,,.22,.24,.09,,.16,.17,,.15,.30,.21,.10,.16,,.27,,.05,.15,,.15,.17,.22,,.14,.14,.16,,.28,.18,,.17,.22,.19,,.13,,.19,.17,.19,.17,,,.22,.15,,.21,.20,.13,.24,.14,3,,2,2,1,,4,,6,6,2,5,,6,3,6,,1,4,2,,3,5,,5,4,1,2,6,,6,,1,3,,1,1,2,,6,5,5,,5,6,,2,6,2,,1,,3,4,6,6,,,3,2,,4,5,1,3,1,3,,2,2,1,,4,,5,6,6,5,,6,3,6,,1,4,2,,3,5,,5,4,1,2,6,,6,,1,3,,1,1,2,,6,4,5,,6,5,,2,6,2,,1,,3,4,6,6,,,3,2,,4,5,1,2,1,3,,4,7,5,,9,,1,9,1,2,,3,9,5,,4,10,9,,3,4,,2,9,3,8,8,,8,,3,1,,4,5,2,,7,11,5,,9,3,,1,9,1,,2,,4,9,7,6,,,11,11,,1,8,6,10,8,４,,４,５,５,,５,,３,４,５,６,,６,１,６,,３,６,３,,５,５,,４,６,６,６,６,,６,,１,４,,１,１,５,,６,６,４,,５,５,,５,４,２,,６,,６,６,５,６,,,６,２,,６,４,２,５,１,0.18,0.16,0.17,0.16,0.17,0.19,180,146,158,174,122,125, 27.63, 37.66, 35.90, 18.84, 28.75, 30.12, 35.53, 50.65, 46.15, 34.78, 48.75, 50.60, 75, 67, 15, 58, 43, 68, 37.70, 43.21, 26.32, 43.04, 24.66, 35.53, 57.38, 64.20, 34.21, 56.96, 47.95, 51.32,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,17.24,11.11,37.50,32.43, 6.25,40.00, 6.74,35.59,30.12, 0.00, 5.06,27.03,24.14,44.44,37.50,62.16,12.50,61.82,19.10,50.00,43.37, 0.00,13.92,47.75,河　相　　秀　行,出　口　　舞有子,西　橋　　奈　未,河　上　　年　昭,島　倉　　　　都,渡　辺　　　　豊,3417,4901,4961,3596,4987,3303, 3.66, 4.33, 5.13, 5.51, 2.13, 5.98, 3.18, 5.19, 4.95, 0.00, 2.67, 4.88
