date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-12-03,下　関,7,.12,,,.23,.31,,,,,,,.12,,,,.25,,,,,,,.04,,,.26,.35,,,,,,,.13,,,.19,.23,.15,,,,,,.12,,,.22,.16,.18,,,,,,.11,,,,.22,,.44,,,,,5,,,2,4,,,,,,,5,,,,3,,,,,,,6,,,2,4,,,,,,,5,,,3,2,6,,,,,,4,,,1,3,2,,,,,,3,,,,2,,4,,,,,5,,,2,4,,,,,,,5,,,,3,,,,,,,6,,,2,4,,,,,,,5,,,3,2,6,,,,,,4,,,1,3,2,,,,,,3,,,,2,,4,,,,,6,,,10,8,,,,,,,7,,,,8,,,,,,,7,,,11,3,,,,,,,4,,,10,3,12,,,,,,6,,,11,5,12,,,,,,7,,,,4,,3,,,,,４,,,３,５,,,,,,,４,,,,１,,,,,,,３,,,２,３,,,,,,,１,,,２,６,５,,,,,,３,,,１,１,１,,,,,,６,,,,６,,５,,,,,0.23,   -,0.16,0.14,0.16,0.21, 38, 23, 37, 13, 53, 20, 42.66, 26.95, 27.01, 35.97, 37.50, 30.00, 58.04, 41.13, 41.61, 51.08, 56.25, 52.14, 15, 13, 35, 33, 42, 60, 31.47, 31.51, 25.90, 35.26, 41.91, 31.29, 48.25, 49.32, 37.41, 50.00, 51.47, 48.98,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,24.32, 0.00, 0.00,27.27,57.14, 6.25,40.48,25.00,53.17,38.14,44.29, 6.98,40.54, 0.00, 0.00,54.55,57.14,12.50,54.76,44.44,72.22,49.48,68.57, 9.30,渋　田　　治　代,櫻　本　　あゆみ,香　川　　素　子,宇　野　　弥　生,日　高　　逸　子,末　武　　里奈子,3486,4478,3900,4183,3188,4923, 4.41, 0.00, 0.00, 5.64, 7.86, 2.26, 5.65, 4.69, 6.93, 5.42, 6.55, 2.51
2019-12-03,若　松,7,.15,,,,.22,.09,.08,.17,.09,.21,,.23,,,,.24,.07,.11,,.36,.17,.31,.16,,,.17,.16,.24,.14,,.42,.27,,.11,,,,.16,.19,.24,.12,.27,.31,,.11,,,.12,.18,.27,.11,.21,.10,,,.11,,,,.17,.12,.14,,.15,.11,.11,1,,,,5,4,3,5,4,6,,6,,,,2,6,4,,1,4,6,2,,,5,2,1,4,,6,1,,5,,,,4,1,1,6,4,1,,4,,,6,4,2,1,3,5,,,6,,,,6,6,6,,6,5,6,1,,,,6,2,3,5,4,6,,6,,,,2,5,3,,1,4,6,3,,,4,2,1,3,,5,1,,4,,,,5,1,2,6,3,1,,4,,,6,5,2,1,3,5,,,5,,,,4,1,6,,3,2,5,8,,,,3,9,9,12,5,10,,8,,,,1,9,5,,1,8,3,6,,,12,8,11,3,,6,10,,9,,,,4,10,6,10,4,11,,5,,,9,3,11,8,12,9,,,1,,,,3,12,4,,2,11,1,１,,,,３,１,５,５,２,６,,５,,,,５,５,１,,１,６,５,５,,,５,３,６,２,,３,３,,１,,,,１,１,１,４,１,１,,３,,,３,４,３,５,６,３,,,２,,,,５,４,４,,３,５,２,0.16,0.17,0.18,0.17,0.16,0.14, 37, 58, 12, 73, 59, 19, 50.56, 27.66, 31.76, 33.33, 36.54, 36.08, 67.42, 44.68, 51.76, 50.54, 51.92, 54.64,  3, 34, 40, 31, 25, 51,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,43.24,11.11,62.12,63.64,42.42,20.20,43.21,12.66,57.93,44.29,37.58,19.20,55.41,25.93,77.27,63.64,63.64,47.47,54.94,24.05,75.17,62.14,51.68,43.20,出　畑　　孝　典,岩　永　　節　也,岡　田　　憲　行,桐　本　　康　臣,真　庭　　明　志,小　川　　晃　司,4079,4164,3872,4043,4259,3352, 5.73, 3.74, 7.24, 7.09, 6.21, 4.76, 5.88, 3.57, 7.09, 6.25, 5.74, 4.61
2019-12-03,唐　津,7,.20,,,.18,.19,.20,,,,,,.27,,,.15,.25,.18,,,,,,.09,,,,.06,.15,,,,,,.06,,,.07,.09,,,,,,,.11,,,.37,.15,,.34,,,,,.31,,,,.13,.29,.17,,,,,4,,,6,5,3,,,,,,1,,,4,3,4,,,,,,3,,,,1,5,,,,,,1,,,3,2,,,,,,,2,,,6,3,,5,,,,,5,,,,5,1,2,,,,,4,,,6,5,3,,,,,,1,,,4,3,5,,,,,,2,,,,1,4,,,,,,1,,,3,2,,,,,,,2,,,6,3,,4,,,,,4,,,,5,1,2,,,,,1,,,9,5,9,,,,,,1,,,11,3,12,,,,,,7,,,,2,12,,,,,,3,,,10,11,,,,,,,3,,,7,1,,2,,,,,7,,,,3,7,3,,,,,４,,,５,２,４,,,,,,１,,,４,５,６,,,,,,２,,,,２,３,,,,,,２,,,６,６,,,,,,,５,,,６,２,,５,,,,,３,,,,２,３,６,,,,,0.18,0.18,0.15,0.14,0.22,0.17, 44, 73, 49, 84, 89, 46, 34.42, 36.84, 37.41, 40.94, 35.14, 32.03, 56.49, 54.61, 52.38, 51.68, 50.00, 49.02, 28, 20, 35, 55, 23, 29, 30.30, 20.55, 36.92, 26.03, 21.88, 21.43, 48.48, 30.14, 50.77, 50.68, 39.06, 32.86,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,39.66,53.13,70.00,47.37,11.11,28.57,25.58,48.31,37.93,36.67,26.51,35.85,58.62,81.25,80.00,57.89,22.22,71.43,41.86,64.41,59.77,55.83,38.55,49.06,塩　崎　　優　司,田　中　　和　也,山　谷　　　　央,杢　野　　誓　良,渡　辺　　史　之,倉　尾　　大　介,3730,4357,3681,3929,4078,3715, 5.71, 7.13, 7.80, 5.74, 3.00, 5.57, 4.73, 6.47, 5.80, 5.56, 4.24, 4.91
2019-12-03,桐　生,8,.11,,,,,,,,,,,.15,,,,,,,,,,,.31,,,,,,,,,,,.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,１,,,,,,,,,,,３,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.20,0.19,0.19,0.15,0.19, 61, 64, 70, 59, 56, 68, 37.50, 75.00,  0.00, 37.50, 50.00, 37.50, 50.00,100.00,  0.00, 37.50, 50.00, 50.00, 68, 45, 27, 22, 11, 56, 30.14, 38.32, 36.63, 37.88, 47.21, 38.77, 44.50, 56.54, 55.97, 54.04, 63.45, 53.30,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,57.45,40.00,37.70,14.29, 0.00, 0.00,50.44,16.07,17.24,10.00,72.34, 4.17,68.09,40.00,49.18,21.43,16.67, 0.00,72.57,41.96,31.03,18.00,82.98,25.00,北　中　　元　樹,阪　本　　勇　介,金　子　　猛　志,水　野　　暁　広,新　田　　雄　史,菊　地　　敬　介,3965,4562,3482,3856,4344,4898, 6.96, 5.10, 4.93, 3.57, 3.67, 1.53, 6.70, 4.35, 3.69, 2.96, 7.91, 2.54
2019-12-03,戸　田,8,,,,,,,,,,,,.13,,,,,,,,,,,.11,,,,,,,,,,,.27,,,,,,,,,,,.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,転,,,,,,,,,,,２,,,,,,,,,,,２,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,0.16,0.16,0.16,0.17,0.18,0.23, 49, 18, 70, 11, 24, 27, 39.13, 39.77, 43.53, 50.00, 34.41, 35.62, 59.42, 50.00, 56.47, 64.44, 50.54, 52.05, 39, 52, 58, 22, 60, 38, 31.40, 30.49, 34.12, 24.39, 35.87, 54.17, 50.00, 43.90, 52.94, 41.46, 55.43, 68.75,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 7.41,33.33,36.00,35.90, 0.00, 0.00,28.79,39.00,40.00,29.25,17.24, 0.00,25.93,44.44,52.00,56.41, 0.00, 0.00,45.45,57.00,49.57,48.11,36.21, 3.23,薮　内　　瑞　希,平　田　　さやか,落　合　　直　子,中　田　　夕　貴,孫　崎　　百　世,田　中　　博　子,4909,4286,4289,4900,4941,4990, 3.26, 5.11, 5.08, 5.23, 1.22, 1.00, 4.74, 5.82, 5.59, 4.87, 3.98, 1.58
2019-12-03,江戸川,8,.14,,,.12,.13,,.22,.21,.01,,.09,.19,,,.29,.28,,.33,.14,.16,,.19,.09,,,,.20,.11,.07,.13,.26,,,.25,,,.14,.19,,.25,.13,.03,.19,,.22,,,.13,.24,,.25,.17,.11,,.23,.21,,,.06,.18,,.19,.12,.11,,.23,2,,,4,6,,1,5,3,,5,1,,,3,4,,5,2,6,,5,3,,,,4,1,6,2,2,,,3,,,1,4,,6,5,2,3,,3,,,5,6,,2,4,1,,2,1,,,3,4,,2,6,5,,1,2,,,4,6,,1,5,3,,5,1,,,3,4,,5,2,6,,5,3,,,,4,1,6,2,2,,,3,,,1,4,,6,5,2,3,,3,,,5,6,,2,4,1,,2,1,,,3,4,,2,6,5,,1,4,,,9,7,,1,6,9,,4,1,,,7,4,,1,7,6,,1,12,,,,7,12,3,12,10,,,2,,,10,10,,5,12,5,12,,1,,,5,6,,4,10,6,,3,2,,,8,6,,2,12,9,,2,５,,,３,４,,１,３,４,,６,１,,,６,６,,６,４,６,,５,１,,,,６,２,３,４,６,,,６,,,２,３,,５,２,１,３,,２,,,４,４,,６,３,２,,２,３,,,３,５,,１,５,５,,１,0.19,0.20,0.17,0.17,0.21,0.16, 19, 30, 60, 41, 70, 71, 37.30, 34.02, 36.29, 39.52, 38.40, 37.10, 55.56, 54.64, 55.65, 54.03, 52.80, 51.61, 55, 67, 51, 18, 64, 58, 38.40, 26.45, 29.84, 22.88, 32.80, 37.50, 53.60, 47.11, 41.94, 43.22, 48.00, 58.33,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.53, 6.25,75.00,38.46,28.57,24.32,19.05, 7.50,55.63,45.52,14.00, 8.82,48.94, 6.25,75.00,53.85,28.57,40.54,36.51,10.00,66.20,67.16,24.00,14.71,渡　邉　　真奈美,田　邉　　亮　蔵,吉　川　　昭　男,森　永　　　　隆,冨　好　　祐　真,河　上　　年　昭,4893,4995,3582,4703,4712,3596, 4.77, 2.13, 8.63, 5.46, 4.00, 4.57, 4.16, 2.50, 6.65, 6.34, 3.38, 3.00
2019-12-03,多摩川,8,.11,,,.17,.28,,,,,,,.17,,,.19,.24,,,,,,,.13,,,.21,.08,,,,,,,.16,,,,,,,,,,,.13,,,.24,.19,,,,,,,.20,,,,,,,,,,,6,,,5,2,,,,,,,6,,,5,4,,,,,,,5,,,6,2,,,,,,,6,,,,,,,,,,,4,,,5,4,,,,,,,6,,,,,,,,,,,6,,,5,2,,,,,,,6,,,5,4,,,,,,,5,,,6,2,,,,,,,6,,,,,,,,,,,4,,,6,3,,,,,,,4,,,,,,,,,,,5,,,10,2,,,,,,,3,,,8,1,,,,,,,3,,,10,3,,,,,,,1,,,,,,,,,,,5,,,12,4,,,,,,,6,,,,,,,,,,,５,,,５,４,,,,,,,６,,,５,４,,,,,,,２,,,３,２,,,,,,,５,,,,,,,,,,,４,,,５,４,,,,,,,５,,,,,,,,,,,0.18,0.21,0.16,0.18,0.17,0.16,180,179,160,143,181,146, 24.76, 25.42, 33.66, 34.91, 28.43, 33.98, 34.29, 50.85, 46.53, 48.11, 49.02, 47.57, 18, 41, 45, 75, 66, 17, 23.08, 30.39, 27.36, 33.33, 29.52, 40.40, 39.56, 46.08, 50.00, 51.11, 46.67, 54.55,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,34.78,60.53, 0.00,46.43,25.64,52.29,22.00,50.78,22.54,40.00,24.29,69.23,63.04,71.05, 0.00,60.71,41.03,67.89,47.00,66.41,40.85,60.95,42.86,赤　羽　　克　也,関　根　　彰　人,坂　元　　浩　仁,香　川　　友　尚,吉　川　　喜　継,加　藤　　啓　太,4191,4258,4409,4187,4218,4665, 6.52, 5.83, 6.92, 0.00, 6.11, 4.49, 6.66, 4.65, 6.58, 4.38, 6.12, 4.76
2019-12-03,浜名湖,8,.18,,,.23,.09,,.11,.16,.09,,,.19,,,,.31,.22,.16,,.09,,,.11,,,.19,.19,,.14,.20,,,,.18,,,.11,.09,.14,.07,,.15,,,.12,,,.16,.22,.14,.12,.06,,,,.16,,,,.25,.41,.33,,.44,,,5,,,1,2,,3,6,5,,,3,,,,5,6,3,,6,,,5,,,1,5,,2,3,,,,4,,,3,1,5,2,,4,,,5,,,2,3,4,5,1,,,,6,,,,6,6,6,,6,,,5,,,1,2,,3,6,5,,,3,,,,5,6,3,,6,,,5,,,1,6,,2,4,,,,4,,,3,1,5,2,,5,,,6,,,2,3,4,5,1,,,,6,,,,5,4,4,,5,,,3,,,10,9,,3,11,1,,,1,,,,4,9,7,,2,,,2,,,9,7,,3,10,,,,3,,,7,1,8,1,,4,,,6,,,12,5,9,8,12,,,,9,,,,2,6,6,,3,,,５,,,２,２,,３,６,２,,,転,,,,６,６,６,,６,,,３,,,５,３,,１,４,,,,４,,,５,３,６,４,,３,,,１,,,１,２,１,１,１,,,,６,,,,６,６,６,,６,,,0.18,0.16,0.17,0.17,0.18,0.20, 62, 75, 19, 68, 52, 48, 10.00, 77.78, 30.00, 45.45,  0.00, 21.43, 20.00,100.00, 50.00, 72.73,  8.33, 42.86, 50, 52, 55, 64, 23, 41, 40.48, 33.91, 28.03, 32.52, 49.56, 29.20, 55.56, 56.52, 46.21, 51.22, 64.60, 42.34,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,48.84, 5.88,45.71, 8.06,26.92, 0.00,37.59, 3.17,31.73,15.38,54.29, 1.72,67.44, 5.88,65.71,16.13,42.31, 0.00,60.90, 9.52,57.69,30.77,73.57, 3.45,河　合　　三　弘,河　野　　主　樹,藤　本　　佳　史,若　林　　義　人,谷　村　　一　哉,田　嶋　　　　塁,3690,5004,3350,5034,3961,5062, 6.37, 2.59, 6.34, 2.76, 5.69, 1.14, 5.74, 2.19, 5.40, 3.79, 7.06, 1.57
2019-12-03,　津　,8,.10,,,.37,.26,,.17,,,,,.14,,,.17,.23,,,,,,,.21,,,.19,.12,,.25,,,,,.16,,,,.34,.24,,,,,,.24,,,.14,.18,.12,.13,,,,,.16,,,.11,.19,,.23,,,,,3,,,6,2,,4,,,,,3,,,5,4,,,,,,,5,,,4,1,,2,,,,,1,,,,5,3,,,,,,2,,,3,4,1,1,,,,,1,,,4,5,,2,,,,,3,,,6,2,,4,,,,,3,,,5,4,,,,,,,5,,,4,1,,2,,,,,1,,,,5,3,,,,,,2,,,3,4,1,1,,,,,1,,,4,5,,2,,,,,5,,,10,1,,2,,,,,6,,,11,9,,,,,,,7,,,11,8,,4,,,,,4,,,,4,10,,,,,,7,,,12,7,12,1,,,,,3,,,10,8,,3,,,,,３,,,６,６,,３,,,,,１,,,４,４,,,,,,,６,,,２,１,,１,,,,,１,,,,６,５,,,,,,２,,,２,２,１,１,,,,,１,,,５,５,,１,,,,,0.18,0.16,0.17,0.20,0.17,0.17, 69, 12, 29, 46, 33, 27, 21.21, 21.43, 35.90, 32.00, 27.50, 27.91, 33.33, 33.33, 48.72, 42.00, 37.50, 41.86, 72, 59, 25, 22, 70, 27, 37.70, 27.08, 26.98, 20.00, 33.33, 32.73, 57.38, 58.33, 39.68, 25.00, 50.00, 56.36,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,19.23, 0.00,33.33, 0.00,60.65, 0.00,28.83,42.11,32.18,21.43,43.86,23.26,30.77, 0.00,33.33, 7.14,76.77, 0.00,45.05,64.21,50.57,40.82,63.16,40.70,松　下　　哲　也,石　倉　　洋　行,山　口　　高　志,中　西　　宏　文,東　本　　勝　利,梶　原　　　　正,4252,4614,4222,3123,4066,3714, 4.35, 0.00, 4.11, 2.64, 7.37, 0.00, 4.85, 6.20, 5.10, 4.33, 6.05, 4.50
2019-12-03,尼　崎,8,.15,,,,.13,,.19,.22,,,,.13,,,,.24,.06,.25,,.09,,,.21,,,.21,.16,,.13,,.13,,,.07,,,.16,.11,.12,.14,.07,,,,.14,,,,.16,.14,.22,,.06,,,.19,,,,.11,.16,.09,,.04,,,6,,,,2,,5,3,,,,3,,,,1,5,4,,6,,,1,,,2,5,,4,,5,,,5,,,6,4,1,3,2,,,,6,,,,2,3,4,,1,,,2,,,,5,1,4,,4,,,6,,,,2,,5,3,,,,3,,,,1,5,4,,6,,,1,,,2,5,,4,,6,,,5,,,6,4,1,3,2,,,,6,,,,2,3,4,,1,,,2,,,,5,1,3,,4,,,8,,,,3,,1,9,,,,5,,,,4,9,12,,2,,,2,,,10,6,,4,,1,,,5,,,12,2,10,6,11,,,,4,,,,2,8,9,,3,,,7,,,,1,7,10,,4,,,６,,,,１,,５,２,,,,５,,,,１,２,４,,３,,,６,,,４,６,,３,,５,,,４,,,３,１,１,５,１,,,,４,,,,３,４,３,,１,,,６,,,,２,２,４,,４,,,0.19,0.15,0.18,0.13,0.16,0.17, 26, 17, 57, 32, 73, 62, 31.45, 24.62, 34.88, 28.93, 24.60, 24.03, 49.19, 40.00, 55.04, 45.45, 36.51, 46.51,  9,  8, 48, 13, 58,  2, 25.40, 39.06, 21.80, 28.57, 33.58, 38.17, 42.06, 53.13, 43.61, 48.87, 50.75, 53.44,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,16.67,21.21,30.30, 0.00,33.33,12.50,38.75,32.41,43.33,19.51,40.00, 0.00,40.00,36.36,54.55, 0.00,50.00,26.79,60.00,46.30,64.17,34.15,52.22,渡　邉　　　　健,古　川　　　　健,本　橋　　克　洋,北　野　　輝　季,横　田　　貴　満,松　本　　弓　雄,5044,4257,3655,4483,4949,4390, 0.00, 4.37, 4.52, 5.70, 0.00, 5.54, 3.23, 5.58, 5.02, 6.26, 3.96, 5.34
