date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-13,桐　生,8,.14,,,,.15,,,,,,,.17,,,,.15,,,,,,,.18,,,,.16,,,,,,,.22,,,,.22,,,,,,,.25,,,.16,,,,,,,,.25,,,.18,,,,,,,,2,,,,3,,,,,,,6,,,,5,,,,,,,2,,,,6,,,,,,,3,,,,1,,,,,,,1,,,3,,,,,,,,1,,,3,,,,,,,,2,,,,3,,,,,,,6,,,,5,,,,,,,2,,,,6,,,,,,,2,,,,1,,,,,,,1,,,3,,,,,,,,1,,,3,,,,,,,,10,,,,4,,,,,,,4,,,,2,,,,,,,8,,,,3,,,,,,,6,,,,1,,,,,,,6,,,12,,,,,,,,3,,,9,,,,,,,,３,,,,１,,,,,,,６,,,,３,,,,,,,２,,,,６,,,,,,,５,,,,１,,,,,,,１,,,２,,,,,,,,３,,,２,,,,,,,,0.18,0.17,0.16,0.22,0.16,0.17, 36, 75, 63, 68, 27, 15, 38.39, 28.37, 27.70, 28.57, 31.34, 27.13, 59.72, 46.63, 49.30, 46.19, 49.31, 43.09, 49, 39, 58, 63, 37, 36, 26.70, 27.82, 33.79, 30.41, 49.01, 37.29, 46.59, 39.85, 49.77, 47.37, 64.85, 49.58,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,32.14, 0.00,38.89,21.70,59.46,35.51,35.58,28.72,26.76,10.96,52.42,31.25,53.57, 0.00,50.00,38.68,71.62,50.47,67.31,42.55,33.80,34.25,68.55,46.88,深　川　　麻奈美,胡　本　　悟　志,丹　下　　　　健,栗　原　　謙　治,一　瀬　　　　明,藤　井　　定　美,4447,3878,4139,3419,3641,2787, 6.04, 0.00, 5.44, 4.37, 7.09, 5.32, 6.01, 4.93, 4.32, 3.92, 6.64, 5.11
2019-10-13,多摩川,8,.11,,,,.13,,,,,,,.17,,,.30,.21,,,,,,,.21,,,,.20,,,,,,,.18,,,.11,,,,,,,,.11,,,.11,,,,,,,,.17,,,.11,,,,,,,,6,,,,4,,,,,,,5,,,4,1,,,,,,,1,,,,3,,,,,,,3,,,6,,,,,,,,2,,,4,,,,,,,,3,,,1,,,,,,,,6,,,,4,,,,,,,5,,,4,1,,,,,,,1,,,,6,,,,,,,3,,,6,,,,,,,,2,,,4,,,,,,,,3,,,1,,,,,,,,2,,,,2,,,,,,,4,,,9,3,,,,,,,1,,,,4,,,,,,,5,,,11,,,,,,,,2,,,11,,,,,,,,7,,,12,,,,,,,,５,,,,６,,,,,,,５,,,６,６,,,,,,,１,,,,４,,,,,,,２,,,４,,,,,,,,２,,,１,,,,,,,,２,,,４,,,,,,,,0.16,0.17,0.20,0.19,0.16,0.15,135,158,164,151,178,183, 38.24, 35.90, 24.32, 26.47, 29.63, 27.50, 55.88, 46.15, 43.24, 41.18, 46.91, 41.25, 65, 15, 38, 12, 59, 49, 35.63, 26.32, 35.14, 48.10, 42.42, 27.54, 55.17, 34.21, 45.95, 60.76, 46.97, 34.78,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,33.33,37.50,28.57,54.17,34.62,47.46,25.30,30.12,48.39,37.37,28.57,54.31,52.38,37.50,52.38,75.00,46.15,67.80,45.78,43.37,69.35,59.60,50.00,68.97,抹　香　　雄　三,西　橋　　奈　未,藤　丸　　光　一,富　永　　正　人,磯　村　　　　匠,中　澤　　和　志,4458,4961,3297,3699,4641,3952, 5.81, 5.13, 5.38, 6.71, 5.08, 6.41, 4.80, 4.95, 6.31, 5.75, 5.09, 7.06
2019-10-13,蒲　郡,8,.23,.17,,.22,.19,,.32,.21,.25,,.34,.24,.10,,,.23,.21,.15,,.09,.15,.15,.19,.11,,,.12,.20,.30,.16,.20,.19,.17,.19,.21,,,.06,.14,.33,,.17,.09,.09,.19,,.27,,.15,.26,.19,.16,.20,,.16,.08,.17,,.26,.21,,.26,.09,.19,.07,.05,6,5,,2,1,,4,5,3,,2,4,5,,,2,5,3,,3,6,1,1,4,,,3,6,6,3,2,1,6,6,2,,,3,2,5,,1,4,3,1,,3,,5,3,2,4,2,,5,4,5,,3,1,,2,5,6,3,1,6,5,,2,1,,4,5,3,,2,4,5,,,2,5,3,,3,6,1,1,4,,,3,6,5,4,2,1,6,5,2,,,3,2,6,,1,4,3,1,,3,,5,3,2,4,2,,6,4,5,,3,1,,2,5,6,3,1,6,7,,11,6,,3,8,8,,3,6,9,,,5,10,5,,1,9,3,10,12,,,4,11,3,11,4,9,8,4,10,,,2,9,3,,4,12,7,2,,2,,3,12,7,10,2,,2,7,12,,11,10,,4,10,3,12,9,５,４,,５,１,,３,６,５,,４,２,６,,,３,４,４,,３,５,２,１,４,,,１,２,５,３,２,２,４,２,３,,,２,３,４,,５,６,２,２,,６,,２,６,５,５,６,,３,４,６,,４,１,,２,２,４,４,１,0.21,0.18,0.17,0.19,0.19,0.17, 77, 16, 63, 65, 25, 20, 50.00, 40.00, 36.63, 33.02, 30.26, 34.65, 66.00, 58.00, 55.45, 43.40, 48.68, 51.49, 23, 53, 68, 74, 51, 66, 30.61, 34.58, 32.58, 40.86, 30.97, 31.63, 46.94, 50.47, 53.93, 65.59, 47.79, 52.04,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.09,38.89,50.00, 0.00,12.77, 0.00,19.77,44.57,42.16,19.75,21.98,45.86,43.48,55.56,82.14, 0.00,25.53, 0.00,44.19,61.96,60.78,34.57,37.36,62.41,関　根　　彰　人,下　寺　　秀　和,牧　　　　宏　次,豊　田　　泰　洋,橋　口　　真　樹,是　澤　　孝　宏,4258,4771,3800,4429,3945,4388, 4.61, 5.39, 7.32, 0.00, 3.66, 0.00, 4.52, 5.88, 6.10, 4.04, 4.40, 6.43
2019-10-13,三　国,8,.12,,,.12,.09,,.03,,.03,,,.21,,,,.16,.31,.22,.18,,,,.11,,,.08,.28,.12,.12,.32,,,,.15,,,.19,.14,.14,.09,.37,.17,,,.10,,,,.10,.03,.15,.11,,,,.23,,,,.09,.20,.24,.28,.08,,,2,,,5,3,,4,,3,,,6,,,,4,1,5,3,,,,3,,,4,2,6,5,1,,,,5,,,3,3,1,5,4,1,,,4,,,,2,5,1,3,,,,5,,,,1,3,4,2,3,,,2,,,5,6,,4,,3,,,6,,,,4,1,5,3,,,,3,,,4,2,6,5,1,,,,6,,,2,3,1,5,4,1,,,4,,,,2,6,1,3,,,,5,,,,1,3,4,2,3,,,1,,,11,2,,4,,1,,,8,,,,1,5,2,12,,,,3,,,11,5,9,6,10,,,,5,,,12,3,12,5,9,4,,,9,,,,6,12,3,10,,,,8,,,,2,11,7,11,3,,,２,,,３,５,,１,,２,,,６,,,,１,４,３,２,,,,２,,,１,２,４,２,４,,,,２,,,２,２,４,３,３,１,,,２,,,,３,２,１,１,,,,４,,,,１,３,２,４,２,,,0.19,0.22,0.17,0.16,0.18,0.18, 49, 15, 61, 45, 33, 36, 35.00, 54.39, 27.19, 23.53, 29.57, 16.96, 49.17, 71.93, 47.37, 36.13, 40.87, 27.68, 19, 26, 13, 33, 21, 30, 37.93, 37.50, 34.45, 32.71, 44.26, 38.58, 56.90, 49.17, 47.90, 47.66, 64.75, 58.27,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,33.03,12.50,61.11,56.25,26.67,37.50,41.49,32.97,66.07,52.83,36.67,30.67,53.21,16.67,77.78,75.00,57.78,50.00,63.83,46.15,79.46,72.64,64.17,44.00,木　田　　峰由季,山　口　　隆　史,坂　口　　　　周,齊　藤　　　　仁,橋　本　　年　光,奥　田　　　　誠,4587,4368,3984,3978,3745,4111, 5.40, 2.83, 7.11, 7.48, 5.51, 5.25, 6.03, 5.01, 7.63, 7.11, 6.08, 4.77
2019-10-13,尼　崎,8,.22,,,.15,.24,,,,,,,.17,,,,.23,.35,,,,,,.13,,,.14,.22,,.16,,,,,.25,,,.29,.20,,.12,,,,,.13,,,,.13,,.17,,,,,.86,,,.13,.28,,.24,,,,,4,,,3,2,,,,,,,5,,,,3,5,,,,,,4,,,5,2,,1,,,,,2,,,1,3,,6,,,,,2,,,,4,,1,,,,,4,,,1,2,,4,,,,,4,,,3,2,,,,,,,5,,,,3,6,,,,,,4,,,5,2,,1,,,,,2,,,1,3,,6,,,,,2,,,,4,,1,,,,,4,,,1,2,,3,,,,,4,,,9,10,,,,,,,6,,,,3,9,,,,,,1,,,9,6,,3,,,,,2,,,8,11,,2,,,,,7,,,,2,,1,,,,,3,,,9,12,,4,,,,,２,,,３,１,,,,,,,４,,,,３,３,,,,,,２,,,６,４,,１,,,,,４,,,１,５,,４,,,,,４,,,,４,,２,,,,,５,,,２,６,,３,,,,,0.18,0.20,0.17,0.16,0.17,0.17, 35, 72, 58, 75, 22, 60, 40.22, 41.57, 23.08, 51.69, 42.22, 25.93, 64.13, 60.67, 40.66, 67.42, 56.67, 38.27, 17, 35, 36, 21, 32, 38, 37.63, 25.25, 26.88, 40.00, 14.00, 29.03, 65.59, 45.45, 46.24, 58.95, 30.00, 39.78,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,11.11,31.82,33.33,28.57, 0.00,43.18,37.27,23.42,37.63,31.62,19.77,27.27,44.44,50.00,55.56,52.38, 0.00,63.64,64.55,41.44,55.91,53.85,38.37,46.75,田　中　　辰　彦,千　葉　　真　弥,金　子　　　　萌,木　山　　和　幸,松　浦　　　　勝,寳　田　　亮　治,4434,4775,4793,3663,3867,3523, 4.33, 5.45, 5.22, 5.10, 0.00, 5.77, 6.08, 4.54, 5.34, 5.35, 4.21, 4.78
2019-10-13,鳴　門,8,.17,,,.25,.23,,.26,,,,,.19,,,.22,.15,.35,,,,,,.02,,,.01,.19,,.10,,,,,.15,,,,.24,.09,.15,,,,,.30,,,,.15,.24,.16,,,,,.07,,,.22,.11,.20,,,,,,5,,,3,2,,4,,,,,3,,,1,4,6,,,,,,5,,,4,3,,6,,,,,2,,,,6,4,5,,,,,6,,,,3,1,2,,,,,3,,,6,4,1,,,,,,5,,,3,2,,4,,,,,3,,,1,4,6,,,,,,5,,,4,2,,6,,,,,2,,,,6,3,5,,,,,6,,,,3,1,2,,,,,3,,,6,4,1,,,,,,1,,,7,6,,4,,,,,5,,,10,8,12,,,,,,2,,,6,5,,3,,,,,9,,,,2,10,2,,,,,5,,,,1,9,4,,,,,6,,,12,6,11,,,,,,５,,,３,４,,４,,,,,３,,,３,２,５,,,,,,３,,,５,２,,１,,,,,３,,,,６,６,５,,,,,６,,,,２,３,３,,,,,２,,,３,２,１,,,,,,0.19,0.17,0.18,0.22,0.17,0.15, 34, 14, 31, 75, 27, 15, 34.38, 37.11, 32.22, 27.91, 27.16, 25.27, 43.75, 55.67, 54.44, 46.51, 38.27, 45.05, 53, 19, 79, 76, 77, 17, 25.25, 20.83, 32.67, 25.26, 28.28, 32.32, 42.42, 39.58, 44.55, 42.11, 46.46, 48.48,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,11.90,39.29, 0.00,20.59,37.50,56.76,15.22,38.76,32.39,33.72,26.14,39.33,28.57,60.71,25.00,32.35,50.00,72.97,34.78,64.34,43.66,50.00,50.00,56.18,村　岡　　　　賢,谷　本　　幸　司,堤　　　　啓　輔,嶋　　　　義　信,岡　本　　　　大,小　野　　達　哉,4343,3455,4778,4529,4248,4653, 3.67, 5.64, 3.00, 4.15, 5.00, 6.86, 4.01, 5.91, 4.73, 5.10, 5.06, 6.02
2019-10-13,児　島,8,.21,.10,,.11,.08,.16,.15,,.23,.03,.10,.22,,.04,.02,.08,,.23,.06,.22,.33,.08,.09,.15,.14,,.14,.36,.09,.46,.29,,.19,.41,.18,.09,,.11,.09,.28,,.34,.15,.07,.26,,.09,.15,.21,,.14,.07,.14,.06,.13,.19,.13,.02,,.17,.14,.08,.12,.25,,.16,4,1,,6,2,1,3,,1,2,5,3,,3,2,1,,4,5,4,3,4,6,6,1,,4,5,3,2,1,,4,2,5,3,,3,6,4,,5,1,2,5,,2,1,3,,2,6,3,5,3,5,3,4,,2,4,1,3,6,,2,4,1,,6,2,1,3,,1,5,6,3,,3,2,1,,4,5,4,6,4,6,6,1,,4,5,3,2,1,,3,2,5,3,,3,6,4,,5,1,2,5,,2,1,3,,2,6,3,4,3,5,3,4,,2,4,1,3,6,,2,5,10,,12,6,10,7,,8,12,5,1,,3,9,3,,8,11,3,8,9,2,6,2,,1,9,1,5,2,,2,2,6,5,,5,10,6,,1,5,1,1,,4,8,9,,2,10,4,12,9,5,8,1,,1,10,3,8,6,,3,１,５,,４,２,１,２,,２,２,２,２,,６,２,１,,５,６,６,６,６,５,６,４,,５,６,５,６,３,,５,４,４,５,,５,５,３,,６,２,１,４,,３,４,２,,１,５,３,６,１,５,３,Ｆ,,２,４,６,６,５,,４,0.14,0.17,0.15,0.17,0.18,0.16, 71, 59, 33, 22, 45, 38, 36.00, 32.24, 33.86, 22.22, 33.14, 37.21, 54.67, 54.61, 52.76, 36.11, 56.00, 54.07, 31, 58, 13, 52, 45, 72, 34.57, 26.63, 28.57, 33.53, 38.67, 41.44, 47.87, 39.05, 41.21, 49.10, 53.59, 58.56,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,63.64,11.11, 2.99, 0.00,45.45, 0.00,48.54,24.74, 5.56,27.54,38.89, 8.93,63.64,11.11, 4.48, 0.00,72.73, 0.00,63.11,38.14, 5.56,46.38,57.78,26.79,関　　　　浩　哉,西　尾　　亮　輔,坂　本　　雅　佳,門　間　　雄　大,金　児　　隆　太,石　田　　貴　洋,4851,4752,5001,4895,4888,5005, 6.91, 2.33, 1.78, 0.00, 6.36, 0.00, 6.59, 4.35, 2.02, 5.12, 5.82, 3.34
2019-10-13,若　松,8,.11,,,,.23,,,,,,,.12,,,,.18,,,,,,,.15,,,.13,,,,,,,,.12,,,,.16,,,,,,,.17,,,,.07,,,,,,,.06,,,,,,,,,,,4,,,,5,,,,,,,6,,,,1,,,,,,,1,,,4,,,,,,,,2,,,,6,,,,,,,1,,,,3,,,,,,,3,,,,,,,,,,,4,,,,5,,,,,,,6,,,,1,,,,,,,1,,,4,,,,,,,,2,,,,6,,,,,,,1,,,,3,,,,,,,3,,,,,,,,,,,1,,,,3,,,,,,,7,,,,4,,,,,,,1,,,10,,,,,,,,12,,,,2,,,,,,,5,,,,1,,,,,,,2,,,,,,,,,,,２,,,,５,,,,,,,６,,,,１,,,,,,,１,,,２,,,,,,,,１,,,,４,,,,,,,５,,,,６,,,,,,,４,,,,,,,,,,,0.18,0.15,0.15,0.13,0.15,0.15, 17, 32, 36, 71, 40, 23, 34.48, 35.94, 35.29, 41.79, 52.38, 36.51, 55.17, 51.56, 43.14, 61.19, 74.60, 50.79, 56, 37, 29, 54,  5, 60, 32.98, 30.99, 33.71, 34.31, 34.81, 36.73, 47.12, 49.71, 48.57, 48.53, 50.28, 48.47,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,54.10,42.31,48.78,33.33,64.58,50.75,44.09,49.61,56.90,61.48,40.44,47.66,85.25,65.38,70.73,44.44,81.25,73.13,65.59,61.42,75.86,78.69,58.82,69.16,佐　藤　　大　介,秦　　　　英　悟,木　下　　翔　太,池　田　　浩　二,羽　野　　直　也,奈　須　　啓　太,3813,4427,4659,3941,4831,4330, 7.28, 6.54, 7.12, 6.44, 8.29, 6.81, 6.27, 6.66, 7.54, 8.34, 6.63, 6.40
2019-10-13,福　岡,8,.12,.14,,.15,.11,,.15,.15,.21,.16,.09,,,.31,,,,,,,,,.15,,.21,.21,.15,.27,.25,,.19,.17,.31,.05,,.31,.19,.21,.14,.24,,.24,.21,.38,.18,,.07,.14,.16,.23,.29,,.28,.16,.22,.09,.16,.09,,.09,.13,.17,,.27,.04,.20,2,5,,6,1,,2,3,4,5,1,,,5,,,,,,,,,1,,1,4,2,5,6,,3,2,5,6,,1,3,2,5,1,,3,4,6,6,,1,2,3,4,5,,4,1,6,6,6,6,,6,6,6,,6,6,6,2,5,,6,1,,2,3,4,5,1,,,5,,,,,,,,,1,,1,4,2,5,6,,3,2,5,6,,1,3,2,5,1,,3,4,6,6,,1,2,3,4,5,,4,1,6,5,5,4,,4,6,6,,4,6,6,4,11,,11,8,,3,12,6,12,6,,,4,,,,,,,,,2,,1,10,6,11,9,,6,12,7,1,,4,5,3,8,6,,3,12,3,2,,3,7,7,11,3,,1,7,2,6,5,2,,3,8,7,,2,7,1,１,５,,５,１,,２,６,３,４,１,,,４,,,,,,,,,３,,３,４,４,４,６,,４,２,５,５,,５,４,６,４,１,,５,６,６,６,,１,４,５,５,５,,６,６,６,６,５,６,,４,６,５,,３,４,６,0.17,0.19,0.17,0.20,0.13,   -,118,141,104,166,107,106, 50.00, 30.88, 31.94, 55.56, 41.67, 42.25, 69.12, 42.65, 50.00, 72.22, 56.94, 61.97, 43, 41, 21, 14, 48, 75, 49.23, 25.61, 36.84, 50.77, 35.62, 36.23, 63.08, 41.46, 57.89, 72.31, 49.32, 59.42,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,46.88, 2.33,30.00, 0.00,38.10, 0.00,39.13, 8.47,40.00,35.06,37.62, 2.17,56.25, 6.98,60.00, 0.00,47.62, 0.00,59.13,20.34,60.87,46.75,52.48, 6.52,佐々木　　裕　美,間　庭　　菜　摘,渡　辺　　千　草,坂　　　　咲友理,鈴　木　　成　美,高　憧　　四　季,4045,4947,3175,4534,4244,5088, 6.00, 1.63, 5.35, 0.00, 5.14, 0.00, 5.81, 3.07, 5.82, 5.12, 5.35, 1.74
2019-10-13,桐　生,9,.15,,,.17,.17,,,,,,,.18,,,.13,,,,,,,,.24,,,.10,.09,,,,,,,.29,,,,.15,,,,,,,.15,,,,,,,,,,,.18,,,.10,.15,,,,,,,5,,,2,4,,,,,,,5,,,4,,,,,,,,3,,,6,5,,,,,,,5,,,,2,,,,,,,2,,,,,,,,,,,4,,,1,4,,,,,,,5,,,2,4,,,,,,,5,,,4,,,,,,,,2,,,6,5,,,,,,,5,,,,2,,,,,,,2,,,,,,,,,,,3,,,1,4,,,,,,,4,,,9,5,,,,,,,3,,,11,,,,,,,,5,,,12,3,,,,,,,9,,,,2,,,,,,,7,,,,,,,,,,,5,,,10,1,,,,,,,３,,,１,４,,,,,,,４,,,６,,,,,,,,５,,,６,５,,,,,,,６,,,,２,,,,,,,２,,,,,,,,,,,６,,,１,３,,,,,,,0.18,0.14,0.16,0.21,0.19,0.16, 56, 11, 44, 53, 51, 26, 32.18, 46.54, 27.15, 24.21, 33.80, 28.28, 47.52, 63.13, 41.72, 41.05, 46.95, 41.92, 59, 52, 55, 69, 68, 40, 28.49, 26.29, 23.21, 32.59, 28.65, 26.36, 48.26, 40.57, 41.07, 48.21, 42.70, 42.64,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,51.35,20.00,55.00,25.00,18.18,25.00,42.71,28.41,55.75,35.71,27.91,43.86,67.57,50.00,60.00,32.14,36.36,50.00,63.54,43.18,68.14,50.00,45.35,59.65,田　中　　　　豪,森　作　　雄　大,菅　　　　章　哉,宮　本　　夏　樹,品　田　　直　樹,高　橋　　正　男,3792,4438,4571,4498,4077,4133, 6.65, 4.80, 6.20, 4.29, 4.18, 4.31, 6.29, 4.63, 6.78, 5.24, 4.95, 5.98
