date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-29,大　村,10,.08,,,.12,,,,,,,,.13,,,.25,.24,,,,,,,.19,,,.21,.21,,,,,,,.16,,,,.19,,,,,,,.24,,,,.11,,,,,,,.14,,,.21,,,,,,,,6,,,3,,,,,,,,4,,,5,1,,,,,,,3,,,2,2,,,,,,,5,,,,2,,,,,,,6,,,,1,,,,,,,1,,,2,,,,,,,,6,,,3,,,,,,,,3,,,4,1,,,,,,,6,,,2,5,,,,,,,5,,,,2,,,,,,,6,,,,1,,,,,,,1,,,2,,,,,,,,4,,,12,,,,,,,,2,,,9,4,,,,,,,2,,,11,3,,,,,,,6,,,,5,,,,,,,10,,,,6,,,,,,,5,,,12,,,,,,,,２,,,２,,,,,,,,２,,,転,２,,,,,,,３,,,５,２,,,,,,,１,,,,３,,,,,,,４,,,,１,,,,,,,１,,,６,,,,,,,,0.13,0.17,0.19,0.18,0.20,0.15, 25, 24, 52, 50, 56, 27,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 40, 27, 50, 69, 28, 30, 42.11, 35.71, 33.33, 30.12, 34.83, 25.00, 60.53, 45.24, 44.44, 54.22, 57.30, 34.21,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.30,55.88,50.00,31.25, 0.00,57.94,52.70,42.37,33.64,32.50,25.93,37.14,60.87,73.53,78.57,56.25, 0.00,71.43,68.24,55.08,53.64,51.67,42.22,52.86,市　橋　　卓　士,長　溝　　一　生,古　場　　輝　義,大　井　　清　貴,松　本　　庸　平,真　庭　　明　志,4063,3522,3161,4425,4358,4259, 6.39, 6.94, 6.50, 5.25, 0.00, 6.87, 6.97, 5.74, 5.32, 5.18, 4.57, 5.84
2019-06-29,桐　生,11,.22,,,.11,.18,.11,.06,,.15,.23,.12,.29,,,.12,.05,,.09,.24,.16,.19,.15,.23,,,.13,.15,.14,.06,.32,.08,.26,.19,.20,,,.18,.16,,.29,,.13,.32,.19,.12,,,.20,.15,,.15,.09,.21,.36,.10,.25,,,.23,.22,.12,.18,,.13,.30,.17,6,,,6,5,3,1,,1,6,6,1,,,2,5,,2,4,4,3,4,4,,,3,4,1,2,5,2,5,1,1,,,2,4,,5,,4,2,3,5,,,1,4,,5,3,2,6,1,3,,,3,6,4,1,,5,1,2,4,,,6,5,3,1,,1,6,6,1,,,5,6,,2,4,4,3,4,6,,,3,4,1,2,5,2,5,1,1,,,2,4,,6,,4,2,3,5,,,1,4,,6,3,2,4,1,3,,,5,6,4,1,,5,1,2,4,,,9,4,12,10,,5,9,3,5,,,9,9,,5,9,2,11,5,4,,,12,4,10,2,11,4,9,5,1,,,8,11,,1,,5,9,7,2,,,7,7,,2,10,3,11,8,4,,,11,2,12,7,,8,12,4,２,,,５,２,４,２,,１,３,５,１,,,２,５,,２,３,５,４,５,５,,,５,３,１,２,３,１,４,４,１,,,３,３,,２,,３,６,３,１,,,５,２,,４,１,２,６,１,３,,,４,５,２,１,,４,４,１,0.19,0.18,0.18,0.19,0.16,0.18, 42, 70, 13, 19, 52, 45, 38.97, 30.37, 36.30, 33.81, 32.59, 31.85, 58.09, 43.70, 53.33, 49.64, 48.15, 43.70, 25, 22, 43, 13, 61, 62, 33.91, 37.25, 36.94, 29.92, 31.03, 32.11, 55.65, 55.88, 53.15, 49.61, 49.43, 45.87,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86, 0.00,62.79,31.86, 0.00,44.83,36.43,31.18,46.43,29.03,26.13,38.58,85.71, 0.00,76.74,54.87,50.00,68.97,61.43,48.39,62.14,46.24,47.75,64.57,小野寺　　智　洋,冨　田　　秀　幸,岩　崎　　正　哉,寺　本　　昇　平,下　田　　哲　也,河　合　　三　弘,3975,3519,3853,3947,3832,3690, 6.86, 0.00, 7.33, 5.35, 4.50, 6.34, 5.84, 5.16, 6.11, 5.08, 5.25, 5.84
2019-06-29,戸　田,11,.12,,,.16,.22,,.19,,,,,.30,,,,.18,.25,.32,,,,,.07,,,,.10,,.24,,,,,.11,,,.18,.11,.17,,,,,,.02,,,,.23,.19,.18,,,,,.15,,,,.13,.07,.10,,,,,6,,,2,3,,4,,,,,2,,,,4,5,3,,,,,5,,,,4,,2,,,,,3,,,1,2,4,,,,,,5,,,,1,2,4,,,,,6,,,,1,2,4,,,,,6,,,2,3,,4,,,,,2,,,,4,5,3,,,,,5,,,,4,,2,,,,,3,,,1,2,5,,,,,,3,,,,1,2,4,,,,,5,,,,1,2,4,,,,,5,,,9,8,,3,,,,,2,,,,1,8,7,,,,,5,,,,9,,2,,,,,8,,,12,6,12,,,,,,6,,,,6,10,4,,,,,10,,,,5,9,5,,,,,５,,,３,４,,４,,,,,４,,,,１,５,５,,,,,３,,,,２,,６,,,,,１,,,１,１,３,,,,,,６,,,,４,３,１,,,,,３,,,,３,３,１,,,,,0.17,0.20,0.17,0.15,0.19,0.15, 53, 29, 45, 50, 55, 11,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 37,  6, 39, 20, 24, 43,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,54.05,10.00, 0.00,78.02,35.71,40.91,47.83,11.67,15.66,58.88,29.91,32.32,64.86,35.00, 0.00,86.81,42.86,54.55,62.32,25.00,31.33,79.44,41.12,50.51,水　摩　　　　敦,土井内　　大　助,新　田　　洋　一,桐　生　　順　平,細　川　　明　人,横　田　　　　茂,4413,2907,4951,4444,3834,3615, 6.57, 3.85, 0.00, 8.52, 5.29, 5.55, 6.47, 3.38, 3.86, 8.23, 4.79, 5.22
2019-06-29,江戸川,11,.09,,,,.14,,,,,,,.17,,,,.23,,,,,,,.14,,,,.31,,,,,,,.02,,,.07,,,,,,,,.09,,,,.07,,,,,,,.13,,,.10,,,,,,,,3,,,,5,,,,,,,1,,,,4,,,,,,,4,,,,6,,,,,,,3,,,1,,,,,,,,3,,,,1,,,,,,,3,,,1,,,,,,,,3,,,,5,,,,,,,1,,,,4,,,,,,,4,,,,6,,,,,,,3,,,1,,,,,,,,3,,,,1,,,,,,,3,,,1,,,,,,,,10,,,,2,,,,,,,12,,,,7,,,,,,,8,,,,3,,,,,,,3,,,10,,,,,,,,8,,,,5,,,,,,,5,,,9,,,,,,,,３,,,,３,,,,,,,１,,,,２,,,,,,,２,,,,６,,,,,,,４,,,１,,,,,,,,３,,,,４,,,,,,,２,,,４,,,,,,,,0.13,0.16,0.15,0.15,0.17,0.16, 19, 37, 16, 49, 52, 60, 45.45, 41.18, 44.44, 21.88, 25.00, 56.67, 54.55, 50.00, 66.67, 46.88, 37.50, 76.67, 35, 34, 39, 68, 52, 16, 34.38, 23.53, 39.39, 32.35, 20.59, 35.48, 50.00, 35.29, 57.58, 44.12, 23.53, 51.61,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,60.00,38.89,31.25,29.41,33.90,53.13,57.72,49.12,28.13,39.57,22.12,36.23,86.67,55.56,56.25,52.94,40.68,70.00,73.17,71.05,48.96,59.71,38.94,51.45,松　田　　竜　馬,田　村　　隆　信,川　上　　聡　介,麻　生　　慎　介,齋　藤　　　　勇,桑　原　　将　光,4336,4028,3848,4292,3277,4318, 7.40, 6.50, 5.13, 5.65, 5.17, 6.88, 6.84, 7.32, 4.91, 6.04, 4.50, 5.49
2019-06-29,平和島,11,.22,.14,.26,.26,.14,.06,.14,,.24,.18,.18,.12,.11,.16,.25,.16,.19,.08,,.20,.18,.15,.09,.02,.17,.25,.18,,.21,.10,.15,,.31,.08,.12,.20,.09,.06,,.11,.07,.12,.22,.13,.07,.09,.22,,.13,.17,.14,.15,.09,.24,.15,.26,.08,.17,.09,.10,,.11,.15,.05,.24,.16,4,2,5,6,4,1,3,,4,1,5,4,5,5,2,3,6,1,,5,3,2,2,3,4,3,1,,2,1,4,,1,2,2,3,3,3,,3,4,3,1,4,1,3,2,,3,6,4,2,3,5,4,5,6,1,2,5,,1,4,2,6,2,2,2,6,6,4,1,3,,5,1,5,4,5,5,2,3,6,1,,5,3,2,5,6,4,3,1,,2,6,4,,1,2,2,3,4,5,,3,6,3,1,5,1,3,2,,3,6,4,2,3,5,4,3,5,1,2,5,,1,4,2,6,2,3,11,7,12,7,11,6,,6,12,7,2,12,3,10,5,10,9,,3,8,8,3,10,3,10,8,,2,11,9,,1,4,12,7,11,11,,4,9,2,10,4,9,11,5,,2,12,5,10,4,12,5,3,10,6,11,7,,3,10,7,12,6,２,３,２,３,５,２,２,,１,１,３,１,３,５,２,３,５,１,,４,４,１,１,３,４,５,２,,１,１,５,,２,１,４,１,２,３,,３,２,１,１,３,１,４,２,,１,３,２,１,６,５,２,５,４,１,３,２,,１,３,１,６,２,0.18,0.15,0.19,0.15,0.17,0.19, 11, 17, 67, 22, 74, 72, 22.22, 30.00,  0.00, 20.00,  0.00,  0.00, 44.44, 50.00,  0.00, 60.00,  0.00,  0.00, 43, 73, 55, 50, 52, 22,  0.00,  0.00,  0.00, 10.00, 11.11,  0.00,  0.00,  0.00,  0.00, 70.00, 33.33,  0.00,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.77,36.84,47.06,43.18,32.43,47.06,42.48,32.72,30.56,40.21,37.27,31.58,57.69,57.89,58.82,54.55,56.76,64.71,63.40,47.53,51.85,50.52,65.45,56.58,海　野　　ゆかり,平　田　　さやか,吉　田　　宗　弘,佐　藤　　大　佑,加　藤　　政　彦,倉　持　　莉　々,3618,4286,4093,4610,4598,4825, 5.92, 5.39, 6.24, 5.70, 5.39, 6.76, 6.22, 5.25, 5.31, 5.42, 6.01, 5.58
2019-06-29,浜名湖,11,,,,,,,,,,,,.23,,,,,,,,,,,.44,,,,,,,,,,,.27,,,,,,,,,,,.31,,,,,,,,,,,.24,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,7,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,４,,,,,,,,,,,３,,,,,,,,,,,４,,,,,,,,,,,５,,,,,,,,,,,0.14,0.19,0.18,0.19,0.19,0.17, 44, 67, 72, 36, 25, 15, 34.30, 39.31, 34.83, 37.21, 33.52, 35.43, 46.51, 54.34, 51.69, 54.65, 48.04, 56.57, 64, 63, 54, 53, 34, 58, 38.18, 22.00, 13.95, 36.84, 38.98, 33.33, 52.73, 26.00, 37.21, 52.63, 57.63, 51.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,11.11,42.86,37.93,25.00,28.57,41.84,17.02,40.23,42.67,16.09,41.38,75.00,33.33,57.14,58.62,45.00,57.14,64.54,23.40,59.77,58.67,34.48,62.07,和　田　　兼　輔,行　谷　　吉　範,菊　池　　峰　晴,原　田　　富士男,加　藤　　雅　之,田　添　　康　介,4446,3393,3538,3360,3372,3631, 7.00, 3.78, 6.29, 5.72, 4.65, 5.00, 6.51, 3.53, 5.74, 5.94, 4.31, 5.93
2019-06-29,常　滑,11,.13,,,,,,,,,,,.10,,,,,,,,,,,.22,,,,,,,,,,,.28,,,,,,,,,,,.18,,,,,,,,,,,.21,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,7,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,３,,,,,,,,,,,２,,,,,,,,,,,４,,,,,,,,,,,５,,,,,,,,,,,２,,,,,,,,,,,１,,,,,,,,,,,0.16,0.16,0.15,0.17,0.21,0.18, 73, 50, 32, 51, 20, 56,  0.00, 33.33, 22.22, 66.67, 37.50, 33.33,  0.00, 55.56, 44.44,100.00, 37.50, 33.33, 49, 33, 23, 38, 31, 24, 34.06, 42.14, 25.37, 36.36, 28.36, 44.85, 49.28, 57.14, 43.28, 47.93, 41.79, 61.76,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,36.00,36.67,35.29,35.71,14.29,33.33,36.84,34.62,31.51,37.29,45.00,33.96,60.00,63.33,49.41,50.00,28.57,57.14,64.04,55.38,46.58,62.71,65.00,56.60,荒　川　　健　太,中　里　　昌　志,鋤　柄　　貴　俊,貞　兼　　淳　二,中　尾　　　　誠,川　田　　正　人,4049,3546,3934,3702,4008,4116, 6.60, 5.97, 5.28, 5.75, 4.14, 5.76, 6.13, 5.39, 4.97, 5.88, 6.24, 5.56
2019-06-29,びわこ,11,.15,,,.17,.20,,.16,,,,,.17,,,.19,.05,,.09,,,,,.26,,,.09,.24,,.31,,,,,.18,,,.21,.24,,.25,,,,,.04,,,.05,.18,,,,,,,.27,,,,.05,,.15,,,,,1,,,3,2,,2,,,,,1,,,3,4,,5,,,,,4,,,2,6,,5,,,,,3,,,5,2,,6,,,,,4,,,1,3,,,,,,,5,,,,1,,3,,,,,2,,,3,5,,4,,,,,1,,,3,6,,5,,,,,4,,,2,6,,5,,,,,3,,,5,2,,6,,,,,4,,,1,3,,,,,,,5,,,,1,,3,,,,,2,,,8,8,,7,,,,,5,,,11,9,,6,,,,,3,,,9,1,,3,,,,,6,,,11,7,,4,,,,,5,,,9,12,,,,,,,3,,,,5,,5,,,,,１,,,２,２,,２,,,,,１,,,１,５,,２,,,,,３,,,４,４,,２,,,,,１,,,２,１,,２,,,,,２,,,１,２,,,,,,,４,,,,２,,２,,,,,0.17,0.15,0.16,0.15,0.15,0.18, 56, 37, 62, 67, 49, 25, 44.44, 40.00, 40.00, 63.64, 60.00, 21.05, 66.67, 55.00, 40.00,100.00, 60.00, 31.58, 52, 40, 49, 64, 12, 23, 55.56, 68.42, 45.00, 30.00, 50.00, 30.00, 88.89, 68.42, 60.00, 40.00, 70.00, 40.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,39.13,48.85,41.18,37.50,16.67,11.76,44.09,48.55,41.27,47.27,47.62,26.19,56.52,65.65,52.94,68.75,33.33,35.29,66.93,71.74,59.52,68.18,60.32,39.29,西　川　　昌　希,丸　野　　一　樹,宮之原　　輝　紀,吉　田　　裕　平,井　上　　一　輝,雑　賀　　勇　貴,4559,4686,4939,4914,4826,4639, 5.91, 6.57, 5.94, 5.94, 4.08, 4.29, 6.24, 7.02, 5.95, 6.34, 6.06, 4.63
2019-06-29,尼　崎,11,.19,,,.14,.06,,,,,,,.17,,,.03,.16,,,,,,,.21,,,.19,.19,,,,,,,.23,,,.29,,,,,,,,.24,,,,.26,,,,,,,.17,,,.21,,,,,,,,5,,,5,2,,,,,,,4,,,1,4,,,,,,,5,,,1,6,,,,,,,6,,,3,,,,,,,,3,,,,2,,,,,,,1,,,3,,,,,,,,6,,,5,2,,,,,,,4,,,1,5,,,,,,,4,,,1,6,,,,,,,5,,,3,,,,,,,,3,,,,2,,,,,,,1,,,3,,,,,,,,3,,,12,7,,,,,,,8,,,12,5,,,,,,,4,,,10,8,,,,,,,4,,,8,,,,,,,,6,,,,1,,,,,,,5,,,9,,,,,,,,２,,,４,２,,,,,,,１,,,１,１,,,,,,,１,,,２,６,,,,,,,４,,,２,,,,,,,,５,,,,１,,,,,,,１,,,２,,,,,,,,0.15,0.13,0.17,0.15,0.19,0.17, 63, 26, 74, 53, 27, 19, 17.86, 21.74, 21.43, 16.00, 15.38, 44.83, 50.00, 43.48, 39.29, 32.00, 38.46, 62.07, 16, 25,  6, 31, 58, 47, 11.54, 28.57, 15.38, 37.84, 22.58, 33.33, 11.54, 60.71, 30.77, 45.95, 32.26, 43.33,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,80.42, 0.00,25.00,28.57,52.38,42.62,53.10,41.01,39.08,21.00,37.93, 0.00,88.81, 0.00,50.00,42.86,66.67,59.02,77.24,68.35,55.17,49.00,55.17,長　田　　頼　宗,吉　川　　元　浩,田　中　　　　豪,浜　崎　　準　也,小　川　　広　大,富　永　　正　人,4266,3854,3792,4782,4355,3699, 0.00, 8.72, 0.00, 4.50, 4.57, 6.62, 6.53, 7.81, 6.24, 5.60, 4.60, 5.69
2019-06-29,丸　亀,11,.13,,,,.13,.07,.11,,,,,.27,,,,.11,.11,,,,,,.12,,,.13,.13,,.07,,,,,.14,,,.09,.10,,.05,,,,,.23,,,.16,.26,,.34,,,,,.04,,,,.18,,.31,,,,,2,,,,5,3,4,,,,,5,,,,6,3,,,,,,5,,,4,2,,5,,,,,4,,,2,3,,2,,,,,1,,,4,2,,4,,,,,5,,,,3,,3,,,,,2,,,,5,3,4,,,,,5,,,,6,3,,,,,,6,,,4,2,,5,,,,,6,,,2,3,,5,,,,,1,,,4,2,,6,,,,,5,,,,3,,2,,,,,12,,,,3,9,4,,,,,3,,,,4,10,,,,,,1,,,8,12,,6,,,,,2,,,8,8,,3,,,,,1,,,9,8,,7,,,,,5,,,,3,,1,,,,,６,,,,３,３,１,,,,,４,,,,５,６,,,,,,３,,,２,３,,３,,,,,４,,,１,３,,３,,,,,１,,,２,５,,４,,,,,２,,,,６,,４,,,,,0.12,0.15,0.14,0.13,0.16,0.18, 17, 53,  8, 46, 49,  1, 29.65, 41.58, 40.80, 34.85, 31.12, 33.00, 48.74, 58.91, 58.71, 52.02, 46.43, 48.50,  8, 65, 56, 22, 15, 21, 37.21, 46.09, 41.41, 40.32, 37.21, 27.13, 53.49, 60.16, 56.25, 54.03, 43.41, 41.86,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,63.64,39.29,55.56,34.78,42.50,31.25,44.00,31.25,46.28,46.43,43.84,25.00,90.91,53.57,72.22,52.17,61.50,59.38,62.00,49.11,64.46,61.61,62.33,38.04,大　上　　卓　人,田　中　　京　介,島　村　　隆　幸,村　岡　　賢　人,竹　田　　和　哉,中　川　　り　な,4682,4588,4685,4584,4776,4773, 7.82, 5.64, 7.28, 5.96, 5.96, 5.63, 6.91, 4.94, 6.64, 6.46, 6.26, 4.59
