date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-09,三　国,7,.08,,,,.17,.14,.12,,.25,,,.17,,,,.19,.29,.08,,.14,,,.27,,,.28,.06,,.27,.21,,,,.25,,,,.25,.41,.18,.13,,,,.15,,,.21,.23,.14,.17,,,,,.22,,,,.12,.13,.18,,.09,,,3,,,,5,6,2,,5,,,4,,,,4,3,1,,5,,,1,,,4,3,,5,2,,,,5,,,,2,5,1,3,,,,2,,,6,3,4,1,,,,,3,,,,4,1,4,,2,,,3,,,,4,6,2,,5,,,4,,,,6,3,1,,5,,,1,,,4,3,,5,2,,,,5,,,,2,6,1,3,,,,2,,,6,3,4,1,,,,,3,,,,4,1,5,,2,,,5,,,,3,12,3,,2,,,5,,,,2,11,5,,3,,,2,,,10,9,,8,12,,,,8,,,,6,11,4,10,,,,5,,,11,4,9,11,,,,,2,,,,1,6,2,,1,,,３,,,,３,６,２,,５,,,４,,,,３,４,１,,６,,,１,,,４,１,,２,３,,,,２,,,,２,２,６,２,,,,５,,,３,６,５,２,,,,,４,,,,３,１,５,,３,,,0.18,0.19,0.17,0.16,0.19,0.17, 24, 45, 53, 28, 18, 60, 27.71, 21.88, 37.63, 40.00, 23.96, 29.17, 44.58, 35.42, 56.99, 55.79, 46.88, 43.75, 42, 20, 50, 49, 39, 18, 17.05, 44.00, 21.52, 30.34, 17.33, 39.13, 29.55, 64.00, 45.57, 44.94, 37.33, 50.00,F0,F0,F0,F2,F0,F0,L0,L0,L0,L0,L0,L0,22.22,25.93, 0.00,18.18,33.33,31.91,28.42,17.53,41.18,40.19,31.19,33.00,22.22,40.74, 0.00,18.18,66.67,47.52,47.37,30.93,62.75,53.27,49.54,54.00,谷　　　　勝　幸,清　水　　紀　克,西　野　　翔　太,岸　蔭　　　　亮,川　添　　英　正,寺　嶋　　　　雄,3614,3542,4302,4404,3566,3870, 3.78, 4.33, 0.00, 3.36, 6.00, 5.16, 4.99, 3.84, 5.86, 5.42, 5.45, 5.24
2019-09-09,宮　島,7,.34,,,.20,.17,,.17,.24,.10,.20,,.23,,,.30,.18,,.26,.18,.15,,,.20,,,.16,.16,.16,.30,,.13,.16,,.11,,,.31,.20,,.24,.25,.26,,.32,.19,,,.17,.17,.16,.19,.20,.17,,.14,.15,,,.36,.30,,.36,.20,.26,,.27,6,,,4,3,,4,5,1,2,,3,,,1,4,,4,6,2,,,2,,,3,1,4,6,,5,1,,4,,,1,2,,6,3,5,,3,4,,,5,1,2,4,6,3,,3,1,,,4,6,,3,2,5,,3,6,,,4,3,,4,5,1,2,,3,,,1,4,,5,6,2,,,2,,,3,1,4,6,,5,1,,4,,,1,2,,6,3,5,,3,4,,,5,1,2,4,6,3,,2,1,,,4,6,,3,2,5,,3,6,,,11,9,,3,12,1,7,,3,,,8,4,,1,5,9,,,6,,,12,5,11,10,,6,11,,2,,,7,9,,1,10,5,,1,5,,,11,1,8,6,12,9,,3,2,,,8,5,,1,9,3,,2,１,,,５,１,,３,３,１,３,,５,,,３,４,,１,４,２,,,３,,,３,１,４,３,,２,１,,１,,,５,３,,２,５,６,,３,６,,,４,１,６,２,６,４,,２,５,,,６,５,,５,６,３,,５,0.16,0.20,0.16,0.18,0.19,0.19, 64, 15, 12, 52, 68, 61, 31.47, 38.30, 39.35, 34.16, 28.64, 31.76, 43.15, 54.47, 56.94, 49.79, 46.60, 51.37, 32, 14, 33, 63, 50, 30, 41.43, 32.05, 32.55, 37.50, 44.00, 36.97, 57.77, 49.15, 50.98, 52.82, 61.20, 53.78,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,20.00,68.57,16.67,40.74,26.24,37.93,39.64,48.70,24.59,41.67,21.43,33.33,50.00,91.43,25.00,55.56,48.94,52.87,63.06,66.09,39.34,62.50,41.84,木　下　　大　將,松　下　　直　也,北　村　　征　嗣,武　田　　正　紀,深　水　　慎一郎,村　岡　　　　賢,4403,4105,3997,3306,4152,4343, 2.67, 5.30, 7.91, 3.88, 5.93, 4.92, 5.43, 5.79, 6.61, 4.38, 5.69, 4.46
2019-09-09,徳　山,7,.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.34,,,,,,,,,,,.24,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,４,,,,,,,,,,,0.21,0.18,0.21,0.17,0.19,0.16, 51, 42, 61, 72, 43, 57, 30.95, 25.47, 32.94, 38.29, 27.11, 35.84, 43.45, 42.24, 45.88, 57.14, 39.76, 53.18, 15, 59, 24, 69, 60, 14, 36.00, 42.47, 39.47, 38.81, 20.00, 28.21, 48.00, 63.01, 56.58, 61.19, 35.00, 60.26,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,22.22,35.29,26.92,50.00,30.00,30.00,15.94,47.54,33.98,65.82,15.05,30.11,33.33,52.94,30.77,75.00,40.00,60.00,26.09,63.93,50.49,79.75,33.33,43.01,川　俣　　昌　史,長　野　　壮志郎,吉　田　　　　光,黒　井　　達　矢,池　田　　雷　太,下　田　　哲　也,3791,4155,3809,4528,3340,3832, 3.56, 5.35, 4.23, 7.25, 4.90, 5.90, 3.29, 6.25, 5.12, 7.51, 4.08, 4.89
2019-09-09,若　松,7,.13,,,.24,.14,,,,,,,.11,,,.21,.05,.09,,,,,,.15,,,.05,.05,,.17,,,,,.12,,,.19,.14,,.04,,,,,.09,,,.11,.06,.15,,,,,,.18,,,.29,.19,,,,,,,4,,,6,5,,,,,,,3,,,5,1,4,,,,,,6,,,2,4,,5,,,,,6,,,6,6,,6,,,,,3,,,1,2,5,,,,,,4,,,2,1,,,,,,,3,,,6,5,,,,,,,3,,,6,1,4,,,,,,6,,,2,4,,5,,,,,6,,,5,6,,6,,,,,3,,,1,2,4,,,,,,4,,,2,1,,,,,,,3,,,10,6,,,,,,,4,,,9,7,12,,,,,,5,,,10,3,,1,,,,,2,,,9,4,,2,,,,,8,,,12,6,11,,,,,,5,,,11,9,,,,,,,４,,,５,６,,,,,,,１,,,２,３,２,,,,,,６,,,３,６,,２,,,,,４,,,３,４,,３,,,,,１,,,１,３,４,,,,,,４,,,４,３,,,,,,,0.18,0.16,0.17,0.14,0.15,0.17, 44, 28, 40, 18, 12, 66, 31.11, 22.73, 69.05, 36.11, 41.03, 28.89, 51.11, 36.36, 80.95, 58.33, 58.97, 42.22, 34, 52, 49, 31,  8, 17, 26.46, 21.92, 46.59, 30.86, 25.61, 33.14, 43.92, 41.10, 63.64, 51.43, 39.02, 52.57,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,24.49, 0.00,11.11,19.32,41.94,50.00,33.33,43.69,35.11,16.49,52.52,34.12,46.94, 0.00,11.11,45.45,62.90,64.71,52.56,60.19,56.38,41.24,70.50,54.12,奥　田　　　　誠,上　田　　洋　平,吉　川　　貴　仁,小　川　　晃　司,大　山　　千　広,山　口　　高　志,4111,3896,4926,3352,4885,4222, 4.69, 1.75, 2.67, 4.63, 6.11, 6.00, 5.19, 5.96, 5.68, 4.41, 7.22, 4.98
2019-09-09,福　岡,7,.15,,,.15,.11,,.15,.11,.16,.23,,.13,,,.15,.16,.19,.31,.04,.19,.06,,.10,,,.17,.11,,.34,,.28,.19,,.14,,,,.17,.07,.08,,.15,.28,.19,.20,,,,.21,.42,.20,.21,.15,,.15,.23,,,.10,.23,,.27,,.31,.31,.19,2,,,6,4,,5,1,2,4,,6,,,4,2,3,5,1,1,6,,3,,,6,5,,1,,6,2,,4,,,,1,3,5,,5,2,3,4,,,,2,6,1,3,5,,2,2,,,5,3,,6,,1,5,3,2,,,6,4,,5,1,2,4,,6,,,4,2,3,5,1,1,6,,3,,,6,4,,1,,5,2,,4,,,,1,3,5,,6,2,3,4,,,,2,6,1,3,5,,2,2,,,5,3,,4,,1,4,3,5,,,9,8,,4,10,4,11,,2,,,12,6,10,2,12,1,10,,2,,,6,9,,3,,4,8,,4,,,,4,8,1,,2,9,3,7,,,,5,12,5,10,7,,2,1,,,8,3,,10,,3,9,1,３,,,５,３,,２,１,２,６,,６,,,４,２,２,６,２,１,４,,３,,,５,５,,６,,５,３,,５,,,,２,２,５,,４,２,３,４,,,,３,５,３,５,５,,２,６,,,６,４,,４,,１,６,２,0.15,0.17,0.17,0.18,0.19,0.19,123,141,136,135,119,111, 22.45, 24.39, 20.00, 36.11, 31.25, 58.14, 48.98, 39.02, 40.00, 44.44, 43.75, 74.42, 38, 16, 33, 30, 63, 25, 31.03, 32.14, 34.29, 30.00, 25.58, 45.45, 44.83, 35.71, 45.71, 52.00, 48.84, 59.09,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,32.00,45.95,31.82,25.00,33.33,11.11,28.69,51.92,23.26,41.67,36.28,27.43,44.00,70.27,45.45,39.29,42.86,29.63,50.82,70.19,39.53,59.26,60.18,41.59,山　本　　景士郎,竹　井　　貴　史,松　浦　　　　努,岡　本　　慎　治,長谷川　　　　充,杉　江　　浩　明,4564,4737,3424,3081,3619,4035, 5.20, 6.46, 4.73, 4.57, 4.86, 3.33, 5.25, 6.66, 4.16, 5.79, 5.74, 4.38
2019-09-09,桐　生,8,.18,,,,,,,,,,,.16,,,,,,,,,,,.17,,,,,,,,,,,.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,３,,,,,,,,,,,１,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.17,0.17,0.16,0.15,0.19, 44, 63, 23, 55, 59, 51, 25.20, 28.27, 31.94, 37.50, 25.95, 32.98, 37.01, 50.26, 48.69, 53.65, 39.46, 46.07, 58, 67, 65, 31, 70, 23, 34.90, 38.46, 30.17, 35.59, 25.64, 25.64, 49.48, 57.40, 46.37, 50.85, 40.38, 47.01,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,41.18,35.00, 0.00, 0.00,20.83,41.94,19.57,32.63,28.00,54.29,25.68,54.17,47.06,49.00, 0.00, 0.00,29.17,62.90,45.65,45.26,55.00,71.43,41.89,松　井　　賢　治,坂　東　　　　満,藤　井　　定　美,森　　　　智　也,一　宮　　稔　弘,山　来　　和　人,4057,3286,2787,4633,3788,3141, 5.00, 5.53, 5.26, 0.00, 0.00, 3.63, 5.99, 4.57, 5.11, 5.22, 7.03, 4.39
2019-09-09,江戸川,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.15,0.19,0.17,0.13,0.18, 36, 10, 16, 56, 63, 68, 37.84, 37.66, 45.61, 35.06, 42.67, 41.33, 55.41, 51.95, 63.16, 57.14, 61.33, 58.67, 60, 62, 41, 15, 45, 68, 35.21, 48.53, 28.95, 37.50, 31.17, 38.57, 53.52, 63.24, 52.63, 51.39, 50.65, 51.43,F0,F1,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,33.33,15.79, 4.76,53.33,60.87, 0.00,41.32,18.33,22.86,22.83,58.74,10.13,61.11,31.58,28.57,60.00,60.87, 0.00,59.50,30.00,39.05,36.96,67.83,27.85,渡　邉　　　　翼,石　井　　孝　之,山　川　　雄　大,山　崎　　鉄　平,山　田　　祐　也,馬　野　　　　耀,4817,4766,4902,4879,4757,4977, 5.83, 3.74, 3.29, 5.93, 6.78, 0.00, 6.04, 4.00, 4.41, 4.35, 6.89, 3.33
2019-09-09,平和島,8,.15,,.20,.15,.17,,.23,.27,.13,.23,.21,.08,.27,,,.17,.28,.13,,.06,.19,.22,.15,.19,.11,.24,.10,,.18,.18,.13,,.27,.31,.07,.14,.27,.08,,.20,.18,.09,,.23,.12,,.19,.17,.11,.09,.06,.13,.07,,.20,.22,,,,.13,.02,.26,,.36,,.23,3,,4,1,4,,2,6,2,5,5,3,6,,,6,5,2,,1,4,1,2,5,1,5,1,,5,6,2,,3,4,5,1,2,1,,4,5,3,,3,4,,3,6,3,1,5,2,1,,4,1,,,,5,6,5,,6,,6,3,,4,1,4,,2,6,2,5,5,3,6,,,6,5,2,,1,4,1,2,5,1,5,1,,4,6,2,,3,4,5,1,2,1,,6,5,3,,2,4,,3,6,3,1,5,2,1,,4,1,,,,5,6,6,,6,,6,2,,1,10,7,,7,11,1,11,2,6,10,,,2,10,5,,1,9,6,4,7,3,8,4,,2,9,3,,1,2,6,4,7,2,,2,8,3,,2,4,,3,12,5,11,4,8,8,,9,7,,,,1,11,7,,2,,4,４,,３,４,５,,エ,６,４,５,２,３,５,,,２,３,２,,１,４,４,３,４,１,５,１,,６,５,４,,３,５,２,１,６,３,,４,５,２,,３,６,,２,５,４,２,４,６,３,,４,３,,,,１,Ｆ,３,,３,,５,0.16,0.21,0.18,0.18,0.16,0.18, 31, 23, 12, 63, 64, 59, 38.98, 37.70, 33.90, 13.79, 22.73, 32.35, 52.54, 57.38, 50.85, 34.48, 40.91, 50.00, 11, 35, 69, 43, 52, 21, 19.57, 41.67, 17.39, 47.06, 47.92, 35.42, 41.30, 64.58, 30.43, 62.75, 62.50, 62.50,F1,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,50.00,18.52,13.16, 0.00,47.37,17.50,37.21,20.00,17.54,10.53,42.86,23.60,71.88,31.48,26.32,12.50,65.79,32.50,55.04,36.00,31.58,23.68,57.14,34.83,西　村　　美智子,黒　澤　　めぐみ,寺　島　　美　里,小　野　　真　歩,落　合　　直　子,前　田　　紗　希,4313,4791,4891,4770,4289,4845, 6.53, 3.93, 3.74, 2.25, 6.24, 3.90, 5.75, 4.18, 4.14, 3.21, 5.89, 4.37
2019-09-09,多摩川,8,.15,,,.24,.08,.08,,,,,,.18,,,.31,.19,.14,.12,,,,,.18,,,.12,.14,,.17,,,,,.18,,,,.18,.08,.32,,,,,.18,,,.16,.16,,.11,,,,,.24,,,,.15,.09,,,,,,6,,,2,5,4,,,,,,5,,,6,4,1,3,,,,,5,,,1,6,,2,,,,,4,,,,2,5,3,,,,,1,,,2,6,,3,,,,,4,,,,1,3,,,,,,6,,,2,5,4,,,,,,5,,,6,4,1,3,,,,,5,,,1,6,,2,,,,,4,,,,2,5,3,,,,,1,,,2,6,,3,,,,,4,,,,1,3,,,,,,4,,,8,2,12,,,,,,4,,,12,1,11,4,,,,,7,,,11,8,,2,,,,,7,,,,3,9,1,,,,,1,,,11,3,,3,,,,,2,,,,4,9,,,,,,６,,,４,４,１,,,,,,１,,,５,２,１,２,,,,,３,,,１,３,,２,,,,,５,,,,２,５,２,,,,,２,,,６,３,,１,,,,,５,,,,１,６,,,,,,0.17,0.17,0.17,0.18,0.18,0.22,129,180,175,126,172,130, 38.10, 26.92, 27.69, 27.78, 25.00, 20.93, 46.03, 34.62, 40.00, 42.59, 42.86, 46.51, 64, 46, 53, 68, 43, 22, 28.57, 32.79, 27.78, 33.82, 23.91, 25.49, 41.43, 54.10, 42.59, 51.47, 41.30, 43.14,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,40.74,30.43,57.14,18.52,28.00,33.33,35.14,48.06,37.27,21.79,31.76,26.47,44.44,43.48,57.14,29.63,56.00,44.44,54.05,66.67,55.45,38.46,55.29,44.12,三　好　　勇　人,岡　村　　慶　太,明　石　　正　之,小　黒　　竜　吾,茶　谷　　信　次,横　井　　光　弘,4331,4545,3828,3748,3968,3593, 5.15, 5.04, 5.43, 4.30, 5.28, 4.56, 5.40, 6.47, 5.75, 4.33, 5.22, 4.91
2019-09-09,常　滑,8,.21,,,,.19,.15,.19,.29,.19,,,.29,,,.48,.19,,.33,,.28,,,.20,,,.20,.17,.18,.29,.24,,,,.23,,,.17,.28,,.21,,.36,,,.13,,,.12,.21,,.27,.25,.17,,,.17,,,,.23,.25,.15,,.29,,,4,,,,2,3,3,6,4,,,6,,,6,5,,1,,5,,,5,,,4,3,1,2,3,,,,6,,,6,6,,6,,6,,,1,,,3,6,,2,5,2,,,2,,,,5,4,1,,3,,,5,,,,2,3,4,6,4,,,4,,,5,3,,1,,6,,,6,,,4,3,1,2,3,,,,6,,,5,6,,5,,5,,,1,,,3,6,,2,5,2,,,2,,,,5,4,1,,3,,,3,,,,1,7,4,8,4,,,3,,,7,6,,3,,1,,,7,,,12,8,12,3,11,,,,1,,,9,4,,1,,1,,,3,,,8,10,,2,7,2,,,4,,,,2,10,1,,4,,,６,,,,２,２,３,４,５,,,４,,,６,５,,６,,５,,,４,,,５,２,１,２,３,,,,６,,,６,６,,６,,６,,,３,,,６,４,,２,４,２,,,５,,,,５,３,３,,６,,,0.18,0.18,0.15,   -,0.19,0.22, 45, 17, 62, 35, 71, 54, 28.89, 34.78, 24.39, 32.61, 33.33, 31.71, 48.89, 50.00, 43.90, 52.17, 55.56, 43.90, 44,  1, 18,  7, 26, 15, 29.94, 32.94, 33.14, 42.51, 34.29, 37.43, 50.28, 51.76, 48.26, 64.67, 57.71, 56.73,F0,F2,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,35.71,14.29,36.36, 0.00,25.00, 9.52,11.43,36.59,41.96, 0.00,23.38,13.89,50.00,35.71,45.45, 0.00,39.29,47.62,14.29,52.44,58.93, 0.00,40.26,22.22,伊　藤　　雄　二,柴　田　　大　輔,長　田　　頼　宗,一　色　　凌　雅,品　田　　直　樹,貫地谷　　直　人,3647,4204,4266,5082,4077,4097, 5.32, 4.57, 5.91, 1.33, 4.75, 4.67, 2.83, 5.10, 6.66, 1.07, 4.60, 3.44
