date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-03-05,児　島,7,.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.19,0.15,0.19,0.15,0.20, 13, 44, 54, 22, 35, 26,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 29, 43, 52, 36, 48, 22, 31.25, 35.90, 46.34, 46.15, 39.02, 29.55, 50.00, 58.97, 63.41, 56.41, 60.98, 43.18,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,37.50, 0.00,54.55,21.43,36.36, 0.00,53.98,41.00,35.00,33.82,58.33,15.22,56.25, 0.00,72.73,57.14,45.45, 0.00,69.03,63.00,48.00,54.41,68.52,26.09,今　井　　美　亜,深　川　　麻奈美,落　合　　直　子,倉　持　　莉　々,山　川　　美由紀,深　尾　　巴　恵,4611,4447,4289,4825,3232,4843, 5.84, 0.00, 6.64, 5.00, 5.82, 1.20, 6.83, 5.88, 5.28, 5.35, 7.13, 3.46
2019-03-05,宮　島,7,.19,,,.05,.14,,,,,,,.03,,,.21,.13,.15,,,,,,.11,,,,.27,.22,,,,,,.16,,,,.36,,.20,,,,,.13,,,.16,.19,,.17,,,,,.16,,,,.32,.22,,,,,,4,,,2,5,,,,,,,3,,,2,5,4,,,,,,1,,,,5,2,,,,,,6,,,,6,,6,,,,,6,,,4,3,,1,,,,,5,,,,2,4,,,,,,4,,,2,5,,,,,,,3,,,2,6,4,,,,,,1,,,,5,2,,,,,,6,,,,6,,6,,,,,6,,,4,3,,1,,,,,5,,,,2,4,,,,,,2,,,9,7,,,,,,,8,,,12,5,10,,,,,,3,,,,1,6,,,,,,9,,,,3,,2,,,,,5,,,10,12,,1,,,,,10,,,,8,12,,,,,,２,,,２,５,,,,,,,３,,,６,５,３,,,,,,１,,,,５,３,,,,,,６,,,,３,,２,,,,,６,,,５,３,,１,,,,,２,,,,１,５,,,,,,0.18,0.15,0.20,0.18,0.18,0.16, 27, 38, 72, 23, 67, 29, 29.70, 28.45, 47.57, 34.21, 30.48, 29.13, 51.49, 47.41, 65.05, 48.25, 54.29, 45.63, 30, 11, 38, 26, 21, 27, 27.84, 33.33, 33.04, 29.36, 37.74, 50.00, 53.61, 51.96, 50.89, 45.87, 52.83, 62.50,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,19.57,42.11,12.50,12.50,48.72,40.91,20.00,62.30,17.44,16.18,47.12,44.86,50.00,68.42,18.75,12.50,74.36,59.09,40.00,74.59,31.40,26.47,65.38,61.68,大　川　　茂　実,三　角　　哲　男,吉　岡　　　　誠,畑　　　　竜　生,加　藤　　高　史,是　澤　　孝　宏,3261,3256,3567,4962,3445,4388, 5.04, 6.37, 3.13, 2.38, 6.62, 5.77, 4.51, 7.40, 3.94, 3.51, 6.12, 6.31
2019-03-05,芦　屋,7,.30,,,,.19,.20,.12,,,,,.21,,,,.20,.14,.22,,.06,,,.24,,,.16,.25,,.17,,.14,,,.14,,,.21,.19,,.09,.11,,,,.31,,,,.20,,.12,.20,.11,,,.24,,,.25,.23,,.21,.09,,,,3,,,,6,4,2,,,,,3,,,,2,4,6,,5,,,5,,,1,2,,5,,4,,,1,,,5,2,,3,6,,,,6,,,,5,,6,4,5,,,2,,,4,3,,5,1,,,,3,,,,6,4,2,,,,,3,,,,2,4,6,,5,,,5,,,1,2,,6,,4,,,1,,,5,2,,3,6,,,,6,,,,5,,6,4,2,,,2,,,4,3,,5,1,,,,2,,,,2,7,3,,,,,5,,,,1,5,6,,1,,,4,,,9,2,,1,,3,,,7,,,11,10,,5,9,,,,4,,,,2,,2,6,2,,,2,,,8,2,,4,9,,,,５,,,,３,２,４,,,,,５,,,,２,６,６,,４,,,５,,,５,６,,５,,５,,,１,,,５,６,,４,６,,,,６,,,,５,,６,５,６,,,４,,,２,４,,５,１,,,,0.17,0.16,0.17,0.16,0.13,0.17, 41, 23, 25, 19, 37, 28, 41.24, 34.15, 31.00, 28.36, 32.84, 34.93, 58.25, 51.71, 51.00, 46.27, 50.49, 53.59, 43, 50, 62, 39, 22, 34, 42.86, 29.58, 23.49, 33.72, 41.86, 38.24, 62.09, 46.48, 36.91, 58.72, 58.72, 55.88,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,20.51,44.44,30.77,37.93, 0.00, 0.00,30.43,27.14,24.42,35.48, 4.65,19.44,35.90,55.56,38.46,65.52, 3.23, 0.00,47.83,44.29,43.02,52.69, 6.98,38.89,内　野　　省　一,西　舘　　　　健,渡　邊　　裕　貴,山　口　　裕　太,宮　崎　　光　基,夏　山　　亮　平,3666,4345,4625,4316,4968,4462, 4.28, 5.00, 4.73, 6.03, 1.87, 0.00, 4.71, 4.70, 4.88, 5.48, 1.84, 4.39
2019-03-05,桐　生,8,.09,,,.07,.16,,,,,,,.22,,,,.23,,,,,,,.16,,,.10,,,,,,,,.23,,,,.13,,,,,,,.11,,,.12,,,,,,,,.21,,,,.36,,,,,,,4,,,2,5,,,,,,,3,,,,6,,,,,,,2,,,5,,,,,,,,2,,,,5,,,,,,,1,,,1,,,,,,,,6,,,,6,,,,,,,4,,,2,5,,,,,,,3,,,,6,,,,,,,2,,,6,,,,,,,,2,,,,5,,,,,,,2,,,1,,,,,,,,6,,,,5,,,,,,,5,,,10,2,,,,,,,1,,,,1,,,,,,,2,,,10,,,,,,,,3,,,,4,,,,,,,5,,,11,,,,,,,,6,,,,3,,,,,,,４,,,６,４,,,,,,,５,,,,６,,,,,,,２,,,４,,,,,,,,４,,,,２,,,,,,,１,,,１,,,,,,,,６,,,,６,,,,,,,0.12,0.19,0.22,0.18,0.16,   -, 17, 40, 51, 52, 12, 73, 32.39, 24.24, 50.00, 29.85, 33.85, 25.76, 47.89, 34.85, 57.35, 44.78, 64.62, 40.91, 33, 70, 25, 45, 24, 36, 42.55, 37.74, 36.84, 38.64, 58.97, 36.17, 65.96, 52.83, 50.00, 56.82, 76.92, 44.68,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,33.33,12.50,22.22, 0.00,53.33, 0.00,39.56,16.00,22.62,24.29,54.84, 0.00,61.11,50.00,38.89, 0.00,73.33, 0.00,48.35,36.00,44.05,35.71,70.97, 3.70,馬　場　　　　剛,佐　藤　　謙史朗,小　林　　基　樹,樫　葉　　次　郎,木　村　　光　宏,鈴　木　　孝　明,4769,4729,4041,3820,3568,5066, 5.50, 4.63, 4.44, 0.00, 7.07, 0.00, 5.35, 4.13, 4.57, 4.40, 6.80, 1.44
2019-03-05,戸　田,8,.20,,,,,,,,,,,,,,,,,,,,,,.10,,,,,,,,,,,.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.15,0.16,0.19,0.14,0.17, 14, 60, 63, 55, 52, 38, 40.77, 24.63, 30.99, 33.58, 24.48, 35.71, 56.92, 42.54, 45.07, 47.45, 41.96, 55.71, 35,  7, 46, 36, 44,  5, 30.66, 39.71, 27.88, 35.37, 27.65, 35.88, 49.64, 55.88, 49.04, 47.56, 45.29, 57.65,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,57.14,38.89, 0.00,25.33,70.59,30.00,26.88,40.00,36.84,29.35,55.22,36.28,71.43,38.89,71.43,42.67,88.24,70.00,43.01,60.83,53.51,46.74,70.90,56.64,松　本　　弓　雄,湯　川　　浩　司,上　之　　晃　弘,中　田　　友　也,芝　田　　浩　治,表　　　　憲　一,4390,4044,3843,4637,3484,4003, 6.14, 6.06, 4.57, 4.69, 7.94, 5.80, 4.69, 6.99, 5.39, 4.91, 6.97, 5.73
2019-03-05,多摩川,8,.13,,,.16,.12,,.28,,.11,,,.14,,,.21,.21,,.13,.28,.08,,,.24,,,.12,.20,.10,.09,,.10,,,.20,,,.07,.15,,.13,.12,.13,,,.12,,,.24,.20,,.22,,.07,,,.10,,,.20,.19,.19,.06,,.22,,,2,,,4,5,,3,,3,,,1,,,3,2,,4,5,5,,,4,,,6,5,2,1,,2,,,4,,,6,5,,2,1,3,,,1,,,3,5,,2,,4,,,4,,,3,1,5,2,,4,,,2,,,4,5,,3,,3,,,1,,,3,2,,4,5,5,,,4,,,6,5,2,1,,2,,,3,,,6,5,,2,1,3,,,1,,,3,5,,2,,4,,,4,,,3,1,5,2,,4,,,2,,,9,3,,1,,1,,,6,,,11,6,,3,7,2,,,3,,,7,4,11,5,,4,,,5,,,10,10,,3,10,3,,,2,,,10,7,,9,,2,,,1,,,8,7,11,8,,3,,,５,,,５,４,,４,,３,,,１,,,５,３,,１,５,５,,,５,,,３,２,２,３,,２,,,３,,,４,６,,５,１,３,,,２,,,５,６,,２,,２,,,２,,,４,４,４,１,,４,,,0.15,0.17,0.17,0.17,0.19,0.15,148,164,183,141,152,161, 30.93, 36.67, 26.50, 40.68, 26.72, 35.59, 50.52, 55.83, 43.59, 52.54, 38.79, 47.46, 28, 35, 16, 40, 68, 27, 35.97, 28.21, 27.97, 25.71, 35.14, 45.05, 56.12, 47.86, 38.14, 40.00, 52.70, 63.06,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,18.18,60.00,45.45,16.67,42.86,24.59,32.73,42.24,47.97,34.07,47.33, 0.00,54.55,70.00,59.09,37.50,42.86,39.34,53.64,63.79,66.67,53.85,61.83,渡　邉　　昌　成,濱　村　　芳　宏,葛　原　　大　陽,前　野　　竜　一,三　品　　隆　浩,大　庭　　元　明,4756,3295,4596,4015,3202,3662, 0.00, 5.00, 6.10, 6.09, 4.50, 5.29, 4.31, 5.40, 5.84, 6.48, 5.31, 6.25
2019-03-05,蒲　郡,8,.20,,.14,.18,.15,,.17,.08,.16,.23,.32,.29,.29,.24,.24,.17,,.08,.10,.23,,.21,.22,.25,.17,.14,.25,,.02,.11,.16,,.09,,,.20,,,,,,,,.11,.25,.24,.19,,.20,.23,.17,.12,.38,,.09,.23,,.18,.27,.03,,.20,,.20,.25,.35,4,,4,1,2,,5,3,3,5,6,3,1,3,4,3,,1,4,5,,2,5,2,4,6,3,,6,3,1,,1,,,2,,,,,,,,1,3,4,2,,6,3,4,1,2,,1,3,,5,2,5,,6,,5,6,5,4,,4,1,2,,5,3,3,5,6,3,1,3,6,4,,1,5,5,,2,4,2,4,6,2,,5,3,1,,1,,,3,,,,,,,,1,3,4,2,,6,2,4,1,2,,1,3,,5,2,6,,6,,4,6,5,5,,5,9,10,,8,12,3,7,5,4,12,2,11,6,,6,12,8,,4,4,12,4,9,2,,1,10,1,,2,,,4,,,,,,,,8,9,12,3,,4,11,2,12,9,,7,3,,1,10,1,,8,,3,8,1,５,,３,３,１,,３,落,１,５,６,６,１,２,エ,３,,４,２,５,,３,５,２,３,５,４,,２,４,２,,１,,,５,,,,,,,,１,４,５,３,,５,６,５,１,４,,１,６,,４,３,Ｆ,,６,,５,４,５,0.15,0.19,0.20,0.16,0.19,0.17, 51, 12, 70, 29, 69, 45, 32.80, 21.15, 26.87, 36.93, 36.96, 34.36, 51.08, 39.10, 47.01, 51.70, 53.80, 55.38, 17, 35, 29, 49, 18, 70, 49.69, 35.78, 37.31, 29.28, 35.79, 30.10, 66.26, 48.53, 51.30, 44.75, 50.00, 52.55,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,12.50,48.28, 0.00,65.57,50.00, 0.00,32.43,39.53,37.29,60.78,46.25,28.00,25.00,58.62, 0.00,83.61,59.62, 0.00,44.14,57.36,54.24,73.20,58.75,41.33,平　田　　さやか,高　橋　　淳　美,滝　川　　真由子,都　築　　正　治,谷　川　　里　江,大豆生田　　　　蒼,4286,3289,4499,3550,3302,4746, 3.75, 6.03, 0.00, 7.85, 5.98, 0.00, 5.05, 5.54, 5.54, 7.17, 5.98, 4.73
2019-03-05,三　国,8,.21,,,,.15,.24,.23,,.10,,,.17,,,.08,.17,,.11,.22,,,,.21,,,,.19,.17,.24,,.11,,,.35,,,,.18,.12,.19,,.13,,,.15,,,.23,.17,.18,.21,.13,,,,.19,,,.19,.25,,.28,.26,,,,4,,,,3,6,2,,5,,,3,,,5,6,,1,4,,,,4,,,,6,2,1,,6,,,6,,,,4,2,3,,5,,,2,,,1,3,4,2,4,,,,1,,,5,2,,3,6,,,,4,,,,3,5,2,,5,,,3,,,5,6,,1,4,,,,4,,,,6,2,1,,6,,,5,,,,4,2,3,,6,,,2,,,1,3,6,2,4,,,,1,,,5,2,,3,6,,,,3,,,,1,5,5,,4,,,4,,,10,8,,3,11,,,,1,,,,4,12,9,,1,,,6,,,,3,10,6,,2,,,8,,,12,3,7,2,10,,,,2,,,8,9,,5,12,,,,５,,,,２,６,３,,４,,,１,,,１,２,,１,３,,,,４,,,,６,６,５,,３,,,６,,,,５,５,５,,３,,,５,,,１,２,１,２,５,,,,２,,,２,５,,５,５,,,,0.20,0.16,0.18,0.17,0.17,0.17, 27, 35, 55, 43, 54, 23, 39.15, 25.13, 41.43, 23.08, 30.92, 47.85, 53.77, 43.22, 59.52, 38.46, 50.24, 64.11, 14, 28, 34, 61, 57, 11, 32.88, 46.45, 33.64, 38.84, 29.95, 30.53, 52.70, 60.19, 47.93, 55.80, 47.00, 52.21,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,11.11,23.53, 0.00,56.05, 0.00,20.31,43.43,14.04,20.00,57.69,43.96, 0.00,33.33,52.94,16.67,71.97, 0.00,29.69,54.55,24.56,28.00,74.62,60.44,富　永　　　　茂,池　田　　雄　一,野　間　　大　樹,中　北　　将　史,武　田　　光　史,奥　田　　　　誠,3491,4124,4508,4623,3654,4111, 2.31, 3.89, 5.06, 2.33, 7.20, 0.00, 3.67, 5.70, 3.35, 4.03, 7.33, 5.82
2019-03-05,びわこ,8,.27,,,,.17,.16,.19,,,,,.23,,,.12,.09,.17,.19,,,,,.10,,,.18,.34,,.31,,,,,.17,,,.14,.14,.18,,,,,,.10,,,.19,.13,,.11,,,,,.13,,,.22,.27,,,,,,,2,,,,6,6,3,,,,,3,,,6,1,4,5,,,,,1,,,4,4,,6,,,,,3,,,5,5,2,,,,,,2,,,6,1,,4,,,,,1,,,4,5,,,,,,,2,,,,4,6,3,,,,,3,,,6,1,4,5,,,,,1,,,4,2,,6,,,,,3,,,5,6,2,,,,,,2,,,6,1,,4,,,,,1,,,4,3,,,,,,,4,,,,3,10,5,,,,,7,,,12,5,9,2,,,,,2,,,10,4,,4,,,,,3,,,8,3,11,,,,,,2,,,6,7,,1,,,,,6,,,11,4,,,,,,,３,,,,２,５,４,,,,,１,,,５,１,２,３,,,,,１,,,３,５,,５,,,,,１,,,１,１,４,,,,,,２,,,３,６,,５,,,,,４,,,５,４,,,,,,,0.18,0.16,0.19,0.16,0.23,0.16, 37, 49, 20, 64, 30, 47, 36.42, 33.54, 25.60, 39.08, 33.53, 23.23, 54.34, 48.78, 43.45, 55.17, 47.90, 40.65, 19, 16, 36, 51, 66, 67, 40.57, 34.94, 30.56, 35.14, 26.95, 33.88, 55.43, 54.22, 50.00, 52.43, 40.12, 48.63,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,54.55,46.67,33.33,33.33,11.11,36.84,23.60,49.57,21.43,42.86,22.68,30.51,72.73,71.11,53.57,44.44,11.11,42.11,41.57,63.48,47.96,55.56,41.24,53.39,豊　田　　訓　靖,秦　　　　英　悟,水　口　　由　紀,塩　田　　北　斗,村　上　　奈　穂,中　里　　昌　志,3544,4427,3580,4566,4844,3546, 7.00, 7.47, 5.49, 5.67, 3.00, 4.95, 4.46, 6.64, 4.69, 5.96, 4.42, 5.35
2019-03-05,住之江,8,.13,,,.28,.18,,.10,.26,.16,.17,.19,.25,,,.18,.05,,.14,.36,.14,,,.11,,,.06,.12,.20,.10,,.21,.18,.14,.09,,,,.20,.22,.18,.14,.17,,.10,.17,,,,.18,,.18,.17,.22,.29,.18,.16,,,.18,.12,,.07,.12,.19,,,2,,,5,1,,4,6,3,1,5,4,,,1,5,,2,5,5,,,5,,,6,5,2,1,,5,3,3,6,,,,1,3,4,2,6,,5,5,,,,2,,4,3,1,6,3,1,,,4,6,,3,5,5,,,2,,,5,1,,4,6,3,1,5,4,,,1,5,,2,6,6,,,4,,,6,5,2,1,,5,3,2,6,,,,1,3,4,2,6,,5,5,,,,2,,4,3,1,3,3,1,,,4,6,,3,5,5,,,6,,,10,6,,4,12,2,10,3,4,,,9,11,,1,11,9,,,1,,,7,1,7,4,,3,9,4,9,,,,3,12,5,10,10,,2,5,,,,6,,1,7,4,8,1,2,,,8,7,,4,9,10,,,２,,,３,１,,１,６,１,４,２,３,,,２,４,,２,エ,４,,,４,,,２,２,３,２,,２,５,１,３,,,,１,６,４,４,５,,１,４,,,,３,,３,１,３,６,３,１,,,４,５,,３,３,６,,,0.18,0.19,0.17,0.17,0.18,0.14, 80, 90, 30, 54, 93, 94, 29.71, 30.81, 36.96, 40.14, 33.16, 35.81, 52.00, 44.32, 54.35, 59.18, 52.94, 47.30, 71, 13, 80, 53, 27, 62, 34.69, 36.50, 37.25, 30.10, 34.65, 36.32, 48.98, 52.00, 52.45, 43.88, 53.47, 57.37,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,12.50,37.00,42.86,55.56, 0.00,44.44,48.51,43.65,34.95,44.16,16.44,35.45,25.00,58.00,52.38,66.67, 0.00,55.56,71.29,70.63,58.25,59.74,32.88,56.36,丸　尾　　義　孝,繁野谷　　圭　介,村　田　　　　敦,白　神　　　　優,國　弘　　翔　平,宮　下　　元　胤,3333,3915,4211,4713,4697,4298, 4.75, 5.75, 5.76, 6.89, 0.00, 5.89, 6.52, 6.55, 5.37, 5.97, 3.79, 5.52
