date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-31,びわこ,7,.29,,,.17,.17,,,,,,,.20,,,,.26,.14,.07,,,,,.25,,,.10,.17,.15,,,,,,.17,,,.32,.17,,,,,,,.25,,,,.24,,.28,,,,,.15,,,.30,.23,.16,.27,,,,,5,,,2,4,,,,,,,1,,,,5,6,6,,,,,4,,,1,6,2,,,,,,2,,,6,6,,,,,,,6,,,,5,,4,,,,,1,,,4,5,2,3,,,,,5,,,2,4,,,,,,,1,,,,5,6,4,,,,,4,,,1,6,2,,,,,,2,,,6,5,,,,,,,6,,,,5,,4,,,,,1,,,4,5,2,3,,,,,5,,,10,3,,,,,,,4,,,,1,5,3,,,,,8,,,12,4,9,,,,,,5,,,11,10,,,,,,,6,,,,3,,1,,,,,6,,,11,2,7,2,,,,,４,,,５,３,,,,,,,６,,,,３,２,２,,,,,１,,,２,２,２,,,,,,２,,,５,３,,,,,,,６,,,,６,,６,,,,,１,,,３,３,３,３,,,,,0.18,0.15,0.15,0.20,0.23,0.18, 50, 23, 51, 36, 66, 47, 41.82, 34.88, 53.85, 45.31, 30.91, 23.64, 60.00, 46.51, 65.38, 56.25, 43.64, 41.82, 59, 12, 64, 43, 67, 49, 21.05, 34.38, 40.35, 22.22, 46.03, 35.82, 36.84, 51.56, 52.63, 46.03, 63.49, 55.22,F0,F1,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00, 1.08,33.33,39.29, 0.00,30.00,21.84, 1.47,55.38,36.11, 0.00,38.60,14.29, 5.38,44.44,60.71, 0.00,50.00,43.68, 5.88,73.85,59.03, 2.22,59.65,高　橋　　竜　矢,廣　瀬　　篤　哉,興　津　　　　藍,杉　田　　篤　光,金　光　　佑　治,内　山　　文　典,5015,4992,4052,4076,4721,3105, 2.43, 2.04, 5.22, 5.50, 1.32, 5.40, 4.40, 2.13, 7.14, 5.88, 1.40, 5.80
2019-08-31,尼　崎,7,.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.19,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,0.19,0.15,0.19,0.15,0.20,0.20, 71, 18, 14, 19, 65, 61, 30.26, 32.88, 39.19, 41.10, 31.25, 32.88, 36.84, 54.79, 50.00, 56.16, 37.50, 50.68, 40,  2, 59, 41, 35, 20, 44.44, 36.00, 16.36, 35.37, 26.67, 28.95, 65.28, 46.67, 38.18, 50.00, 52.00, 55.26,F0,F1,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0, 0.00, 0.00, 0.00,71.43, 0.00, 0.00,30.61,46.08,21.65,60.56, 1.47,38.83, 0.00, 0.00, 0.00,85.71, 0.00,33.33,51.02,67.65,32.99,72.54, 2.94,57.28,二　橋　　　　学,小　野　　達　哉,近　藤　　友　宝,福　来　　　　剛,木　下　　雄　介,池　本　　輝　明,3220,4653,4439,4095,5050,3282, 0.00, 0.00, 0.00, 7.48, 1.38, 3.78, 4.91, 6.58, 4.21, 7.01, 1.82, 5.71
2019-08-31,児　島,7,.10,,,,,,,,,,,,,,,,,,,,,,.09,,,,,,,,,,,.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,0.16,0.16,0.17,0.15,0.18, 15, 73, 67, 56, 63, 38, 26.83, 26.76, 21.74, 44.37, 25.30, 36.49, 48.78, 39.44, 31.88, 54.93, 44.58, 52.03, 44, 43, 36, 63, 39, 37, 30.25, 25.93, 37.65, 21.05, 27.78, 27.67, 46.30, 46.91, 53.70, 36.84, 42.59, 40.88,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,11.11,43.53,30.77,40.00,34.78,25.00,31.48,44.30,26.72,31.19,50.72,40.71,11.11,75.29,46.15,60.00,43.48,45.00,55.56,69.80,42.24,45.87,65.94,54.87,高　橋　　直　哉,山　地　　正　樹,谷　川　　将　太,竹　腰　　正　樹,柳　生　　泰　二,松　瀬　　弘　美,4245,3933,4603,3692,4361,3474, 3.67, 6.61, 4.81, 5.30, 5.74, 5.05, 5.35, 6.38, 4.81, 4.94, 6.67, 5.53
2019-08-31,宮　島,7,.13,,,,.16,.12,.08,.17,,,,.42,,,,.13,.28,.20,,.30,,,.22,,,,.13,.20,.17,,.31,,,.17,,,,.17,.21,.11,,.17,,,.14,,,.11,.12,.16,.18,,,,,.20,,,.21,.18,,.45,.21,,,,6,,,,4,3,2,5,,,,1,,,,3,6,5,,4,,,5,,,,2,4,6,,1,,,6,,,,1,4,5,,2,,,3,,,1,6,2,1,,,,,2,,,4,6,,1,3,,,,6,,,,4,3,2,5,,,,1,,,,3,6,5,,4,,,5,,,,2,4,6,,1,,,6,,,,1,3,5,,2,,,3,,,1,6,2,1,,,,,2,,,4,5,,1,3,,,,11,,,,5,11,4,8,,,,2,,,,1,6,2,,2,,,5,,,,5,9,3,,3,,,2,,,,3,10,6,,1,,,3,,,12,4,8,11,,,,,6,,,10,7,,7,11,,,,４,,,,２,３,２,２,,,,６,,,,５,６,４,,６,,,６,,,,５,３,５,,３,,,２,,,,１,４,５,,４,,,１,,,１,２,１,１,,,,,５,,,３,６,,５,５,,,,0.17,0.19,0.16,0.18,0.15,0.21, 55, 32, 36, 68, 64, 62, 33.19, 38.52, 30.54, 28.43, 29.41, 29.39, 48.32, 54.92, 47.28, 47.21, 40.64, 46.93, 21, 12, 52, 25, 19, 44, 32.54, 37.99, 30.33, 29.55, 31.80, 31.88, 48.41, 51.53, 49.76, 45.45, 48.54, 48.03,F1,F1,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,41.18,14.29,43.75,33.33,65.79, 0.00,30.67,11.94,23.26,32.14,46.90,24.11,47.06,28.57,50.00,50.00,78.95,28.57,46.67,29.85,34.88,52.68,63.72,50.89,山　本　　兼　士,今　村　　賢二郎,長　畑　　友　輔,堀　本　　裕　也,角　谷　　健　吾,関　根　　彰　人,3977,3521,4274,3895,3613,4258, 5.47, 2.93, 5.63, 4.67, 7.74, 3.29, 4.81, 3.72, 4.51, 5.15, 6.76, 4.86
2019-08-31,芦　屋,7,,,,,,,,,,,,.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,0.17,0.17,0.16,0.21,0.19,0.15, 35, 46, 31, 63, 33, 43, 45.33, 23.68, 19.74, 49.35, 24.10, 36.71, 66.67, 35.53, 39.47, 66.23, 48.19, 46.84, 18, 47, 56, 53, 32, 26, 30.00, 26.42, 28.89, 36.59, 26.42, 43.75, 40.00, 37.74, 40.00, 51.22, 39.62, 60.42,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.53,22.22,32.35,16.67, 5.77, 0.00,21.84,25.71,27.03,14.14,14.46, 3.80,35.29,44.44,44.12,55.56,13.46, 0.00,33.33,44.76,38.74,25.25,20.48, 8.86,森　　　　照　夫,井　上　　尚　悟,岡　部　　大　輝,小　池　　哲　也,加　倉　　侑　征,坂　本　　雅　佳,4753,4750,4883,4788,5012,5001, 4.10, 4.22, 4.76, 4.72, 2.44, 1.50, 4.02, 4.62, 4.41, 3.18, 3.13, 2.09
2019-08-31,福　岡,7,.19,,,,.31,.25,,,,,,.16,,,.14,.15,,,,,,,.14,,,.16,.14,,.23,,,,,.21,,,.14,.26,,.13,,,,,.14,,,,.24,.22,.09,,,,,.14,,,.07,.09,.15,,,,,,2,,,,5,4,,,,,,6,,,3,1,,,,,,,3,,,4,3,,5,,,,,4,,,2,5,,3,,,,,6,,,,1,3,3,,,,,1,,,4,5,2,,,,,,2,,,,5,4,,,,,,6,,,3,1,,,,,,,3,,,4,2,,6,,,,,4,,,2,5,,3,,,,,6,,,,1,3,3,,,,,1,,,4,5,2,,,,,,6,,,,2,8,,,,,,4,,,11,1,,,,,,,1,,,8,5,,1,,,,,4,,,8,9,,3,,,,,7,,,,4,10,2,,,,,8,,,12,3,10,,,,,,５,,,,６,５,,,,,,４,,,３,１,,,,,,,２,,,３,５,,３,,,,,５,,,２,６,,転,,,,,５,,,,４,３,２,,,,,１,,,２,３,１,,,,,,0.19,0.14,0.15,0.23,0.18,0.14,107,102,129,150,158,156, 46.34, 30.95, 30.95, 37.50, 21.05, 28.21, 63.41, 50.00, 50.00, 50.00, 47.37, 38.46, 45, 57, 23, 72, 40, 69, 26.09, 16.67, 18.92, 26.47, 42.19, 21.21, 36.96, 41.67, 29.73, 44.12, 65.63, 36.36,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,26.32,44.44,63.64,11.11,41.03,80.00,18.35,32.71,38.71,16.44,36.08,52.78,42.11,66.67,72.73,33.33,61.54,00.00,33.03,52.34,58.06,32.88,56.33,66.67,岩　井　　　　繁,前　出　　達　吉,古　川　　　　健,小　林　　　　晋,中　嶋　　誠一郎,山　田　　哲　也,3797,4711,4257,4026,3527,4297, 4.74, 6.56, 7.27, 4.00, 5.59, 9.40, 3.98, 5.44, 5.50, 4.00, 5.72, 6.87
2019-08-31,大　村,7,.19,,,.16,.15,,.11,,.16,.23,.15,.18,,,,.21,.12,.05,,.11,,.19,.13,,,,.17,,.16,.13,.15,,.15,.18,,,,.11,,.17,.03,.08,,.18,.14,,,.10,.21,,.09,,.13,.07,.11,.04,,,,.07,.11,.15,,.17,,,5,,,2,1,,4,,3,6,3,4,,,,1,3,6,,6,,3,6,,,,2,,5,5,1,,4,6,,,,2,,6,3,4,,1,3,,,3,5,,2,,1,4,2,1,,,,5,4,6,,2,,,5,,,2,1,,4,,3,6,3,4,,,,1,3,6,,4,,3,6,,,,2,,5,3,1,,4,4,,,,2,,5,3,4,,1,6,,,3,5,,2,,1,4,2,1,,,,5,4,6,,2,,,1,,,7,6,,2,,4,11,2,1,,,,4,8,11,,8,,1,8,,,,8,,4,10,7,,2,2,,,,9,,7,11,3,,4,3,,,10,4,,5,,4,10,3,2,,,,7,12,9,,9,,,３,,,４,２,,１,,３,５,１,４,,,,１,３,５,,３,,３,５,,,,６,,４,５,３,,４,４,,,,２,,３,４,４,,３,４,,,５,３,,３,,１,４,２,１,,,,５,４,４,,４,,,0.16,0.15,0.16,0.15,0.14,0.14, 12, 36, 37, 65, 72, 56, 60.00, 45.00, 34.29, 29.27, 37.84, 41.46, 75.56, 67.50, 54.29, 43.90, 59.46, 60.98, 23, 45, 41, 44, 65, 58, 44.17, 33.04, 38.10, 29.06, 36.21, 34.62, 60.83, 51.30, 51.59, 41.88, 54.31, 50.96,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,27.78,53.85,37.84,55.32,58.33,53.70,53.19,55.75,47.15,46.01,59.71,49.43,55.56,74.36,59.46,72.34,58.33,66.67,65.96,71.68,63.41,63.19,69.78,67.82,馬　場　　貴　也,萩　原　　秀　人,山　崎　　智　也,羽　野　　直　也,守　田　　俊　介,赤　岩　　善　生,4262,4061,3622,4831,3721,3946, 6.72, 6.90, 6.86, 7.60, 6.67, 7.13, 7.35, 7.18, 6.95, 6.82, 7.45, 7.13
2019-08-31,江戸川,8,.17,.15,.27,.21,.08,,.09,.15,.19,,.18,.25,.19,.19,,.14,.16,.11,,.13,.17,.19,.21,.13,.29,.24,.17,,.09,.19,.16,,.17,.21,.19,.14,.32,.14,,.19,.15,.12,,.08,.21,.15,.14,.18,.14,,.31,.20,.09,,.13,.14,.22,,.08,.01,,.28,.27,.12,.24,.17,4,3,6,5,1,,2,3,6,,4,6,4,5,,4,3,5,,1,2,3,2,2,5,4,1,,3,6,5,,3,4,3,3,6,3,,5,2,1,,4,6,4,4,3,1,,4,5,2,,2,4,6,,2,1,,6,3,5,6,5,4,3,6,5,1,,2,3,6,,4,6,4,5,,4,3,5,,1,2,3,2,2,5,4,1,,3,6,5,,3,4,3,3,6,3,,5,2,1,,4,6,4,4,3,1,,4,5,2,,2,4,6,,2,1,,6,3,5,6,5,2,9,3,6,7,,5,12,7,,4,4,10,4,,3,8,6,,1,7,4,2,8,3,11,8,,6,11,6,,2,5,10,2,10,4,,7,12,7,,6,3,9,4,7,3,,3,10,1,,3,3,7,,9,11,,3,11,3,8,3,３,１,３,６,５,,１,２,６,,３,４,２,６,,４,４,４,,１,４,６,４,６,６,６,３,,１,６,４,,１,２,４,１,６,４,,５,４,２,,６,５,５,４,４,３,,５,６,２,,２,１,５,,１,Ｆ,,６,５,１,５,１,0.17,0.17,0.16,0.19,0.19,0.17, 27, 15, 67, 16, 69, 21, 22.73, 26.87, 25.00, 48.94, 22.03, 27.94, 54.55, 46.27, 47.06, 70.21, 37.29, 42.65, 46, 13, 33, 30, 40, 58, 46.27, 21.43, 40.30, 31.25, 37.88, 39.39, 53.73, 39.29, 55.22, 48.44, 54.55, 63.64,F0,F1,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,38.89,25.00,34.78,40.82,11.11,56.10,39.84,35.56,36.67,39.32,16.18,42.47,55.56,25.00,69.57,59.18,16.67,73.17,57.03,54.44,56.67,58.12,32.35,58.22,池　田　　雄　一,石　田　　　　豪,井　内　　将太郎,野　末　　智　一,神　田　　達　也,藤　山　　雅　弘,4124,3273,4600,4058,4457,4578, 5.17, 4.42, 5.91, 5.73, 3.33, 6.93, 5.67, 5.32, 5.48, 5.61, 3.94, 5.86
2019-08-31,多摩川,8,.19,,,,.25,.24,.22,,,,,.18,,,,.19,.17, ,,,,,.13,,,.16,.19,,.18,,,,,.34,,,,.21,.26,,,,,,.39,,,.33,.19,,,,,,,.19,,,,.19,.20,,,,,,5,,,,6,4,2,,,,,1,,,,4,4, ,,,,,5,,,4,1,,4,,,,,2,,,,1,3,,,,,,1,,,3,2,,,,,,,1,,,,2,4,,,,,,5,,,,6,4,2,,,,,1,,,,6,4,3,,,,,5,,,4,1,,6,,,,,2,,,,1,3,,,,,,1,,,3,2,,,,,,,1,,,,2,4,,,,,,4,,,,5,11,1,,,,,8,,,,1,6,2,,,,,5,,,12,12,,4,,,,,6,,,,2,7,,,,,,2,,,7,3,,,,,,,1,,,,2,10,,,,,,４,,,,６,３,４,,,,,３,,,,４,４,欠,,,,,４,,,１,２,,３,,,,,４,,,,２,３,,,,,,３,,,５,６,,,,,,,１,,,,５,６,,,,,,0.19,0.19,0.17,0.21,0.19,0.17,181,166,141,129,185,158, 31.15, 35.00, 31.48, 40.00, 37.70, 33.33, 52.46, 55.00, 38.89, 43.64, 50.82, 42.11, 19, 75, 17, 65, 11, 41, 33.33, 44.90, 38.10, 36.07, 41.67, 36.84, 46.38, 61.22, 55.56, 52.46, 51.67, 56.14,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,52.38, 5.88, 4.17,38.89,25.00, 9.21,48.75,15.00, 3.39,35.48, 0.00,13.33,66.67,11.76, 4.17,44.44,40.52,30.26,66.25,26.67, 5.08,55.65,武　藤　　綾　子,西　　　　茂登子,中　谷　　朋　子,笠　野　　友紀恵,下　野　　京　香,金　田　　幸　子,3604,3142,3845,3528,4993,4065, 0.00, 2.67, 6.52, 2.76, 1.33, 4.94, 4.44, 3.45, 6.75, 3.75, 1.71, 5.65
2019-08-31,常　滑,8,.15,,,.13,.18,,,,,,,.18,,,.19,,,,,,,,.18,,,,.27,,,,,,,.14,,,.10,,,,,,,,.22,,,.11,.16,,,,,,,.17,,,,.19,,,,,,,5,,,6,4,,,,,,,4,,,3,,,,,,,,5,,,,1,,,,,,,2,,,6,,,,,,,,2,,,5,2,,,,,,,1,,,,3,,,,,,,4,,,6,4,,,,,,,5,,,3,,,,,,,,5,,,,1,,,,,,,3,,,6,,,,,,,,2,,,5,2,,,,,,,1,,,,4,,,,,,,2,,,11,4,,,,,,,1,,,5,,,,,,,,5,,,,1,,,,,,,7,,,12,,,,,,,,6,,,11,3,,,,,,,6,,,,2,,,,,,,２,,,２,４,,,,,,,３,,,５,,,,,,,,６,,,,５,,,,,,,２,,,４,,,,,,,,４,,,５,６,,,,,,,１,,,,３,,,,,,,0.16,0.21,0.19,0.15,0.15,0.17, 50, 26, 33, 34, 21, 20, 31.71, 30.00, 30.00, 40.48, 20.51, 40.00, 46.34, 37.50, 37.50, 57.14, 41.03, 46.67,  6, 45, 58, 38,  3, 61, 31.71, 42.47, 37.93, 35.33, 24.68, 36.99, 44.51, 59.14, 59.77, 46.11, 40.91, 58.96,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00,18.52,15.38,50.00,31.43,39.13,41.48,20.45,14.93,49.33,31.67,31.25,45.00,51.85,53.85,75.00,48.57,52.17,68.15,34.09,26.87,64.67,50.00,47.32,向　後　　龍　一,小　森　　信　雄,切　田　　潤　二,海　野　　康志郎,中　井　　俊　祐,冨　成　　謙　児,4159,3392,3682,4324,4138,3998, 5.00, 4.89, 4.77, 6.75, 5.29, 5.17, 6.17, 4.00, 3.91, 6.60, 5.24, 4.99
