date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-07-25,宮　島,10,.16,,,,,,,,,,,.41,,,,,,,,,,,.19,,,,,,,,,,,.22,,,,,,,,,,,,,,,,,,,,,,.42,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,２,,,,,,,,,,,６,,,,,,,,,,,３,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,0.19,0.18,0.16,0.16,0.14,0.18, 48, 60, 57, 71, 17, 54, 31.09, 40.35, 32.08, 31.03, 29.47, 38.60, 49.74, 56.14, 49.06, 56.16, 44.93, 57.02, 71, 38, 63, 45, 26, 35, 27.46, 29.76, 37.38, 29.79, 32.42, 25.77, 39.90, 48.78, 53.40, 47.87, 51.14, 38.14,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,60.00,37.04,60.00,22.22,31.58,33.33,40.34,35.94,28.24,23.40,25.35,51.09,00.00,51.85,80.00,25.93,47.37,48.48,57.98,57.03,48.85,37.23,40.85,67.39,小　山　　　　勉,上　田　　隆　章,永　嶋　　裕　一,守　屋　　大　地,森　作　　雄　大,古　賀　　繁　輝,4488,3401,4394,4672,4438,4294, 7.40, 5.26, 7.10, 3.48, 4.89, 5.85, 5.86, 5.76, 5.02, 4.22, 4.49, 6.90
2019-07-25,徳　山,10,.15,,,,.29,.22,,,,,,.19,,,,.16,.09,,,,,,.12,,,.07,.14,.11,.18,,,,,.12,,,.05,.13,.16,.11,,,,,.32,,,,.27,.12,.19,,,,,.12,,,.16,.17,.20,.16,,,,,3,,,,4,6,,,,,,5,,,,3,4,,,,,,1,,,5,3,6,2,,,,,1,,,5,3,5,2,,,,,6,,,,5,2,1,,,,,2,,,3,1,5,3,,,,,3,,,,4,6,,,,,,5,,,,3,4,,,,,,1,,,5,3,6,2,,,,,1,,,4,3,5,2,,,,,4,,,,5,2,1,,,,,2,,,3,1,5,3,,,,,4,,,,1,10,,,,,,1,,,,4,11,,,,,,2,,,9,5,11,4,,,,,4,,,12,2,8,5,,,,,7,,,,1,7,6,,,,,4,,,8,3,12,2,,,,,５,,,,６,５,,,,,,４,,,,４,２,,,,,,１,,,３,４,５,３,,,,,１,,,１,６,１,４,,,,,６,,,,３,１,１,,,,,２,,,２,１,６,４,,,,,0.18,0.17,0.14,0.16,0.19,0.18, 43, 38, 47, 33, 75, 49, 27.81, 32.87, 27.03, 34.97, 39.42, 27.89, 40.40, 41.26, 44.59, 56.64, 50.36, 48.98, 35, 25, 54, 61, 56, 59, 25.53, 34.78, 44.90, 51.28, 30.77, 42.86, 40.43, 50.00, 57.14, 66.67, 61.54, 57.14,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,21.05, 3.33,34.48,43.66,12.50,46.51,20.69,25.00,50.67,53.54,30.59,45.95,36.84,11.67,58.62,60.56,33.33,65.12,43.10,47.50,61.33,73.23,52.94,56.76,植　田　　太　一,高　岡　　竜　也,森　岡　　満　郎,竹　田　　辰　也,三　宅　　健　太,長　溝　　一　生,4679,4950,3815,4239,4416,3522, 4.32, 2.53, 5.72, 6.13, 3.96, 6.26, 4.34, 4.68, 6.16, 6.98, 5.27, 5.83
2019-07-25,芦　屋,10,.26,,,,,,,,,,,.17,,,,,,,,,,,.13,,,,,,,,,,,,,,,,,,,,,,.18,,,,,,,,,,,.23,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,4,,,,,,,,,,,３,,,,,,,,,,,５,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,２,,,,,,,,,,,0.17,0.16,0.18,0.19,0.19,0.16, 23, 35, 65, 58, 45, 31, 40.00, 54.72, 37.50, 26.42, 32.14, 23.08, 56.36, 75.47, 50.00, 54.72, 55.36, 44.23, 21, 44, 54, 23, 31,  1,  5.88, 46.15,  0.00, 24.14, 15.79,  0.00, 29.41, 53.85, 31.58, 41.38, 31.58, 30.77,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,54.84,45.45,11.11,33.33, 0.00,45.45,48.89,33.33,23.53,30.39,26.09,41.84,64.52,63.64,16.67,55.56, 0.00,45.45,70.37,51.43,44.12,44.12,47.83,66.67,森　定　　晃　史,木　下　　大　將,高　橋　　真　吾,原　田　　智　和,松　下　　知　幸,岡　本　　　　猛,4172,4403,3793,3607,3910,3736, 6.68, 6.41, 3.28, 5.11, 0.00, 5.36, 6.61, 5.30, 4.63, 4.75, 4.93, 6.06
2019-07-25,福　岡,10,.13,,,,.29,.17,.09,,,,,.07,,,.09,.21,,.17,,,,,.24,,,.17,.24,.23,.24,,,,,.12,,,.20,.11,,.15,,,,,.19,,,.27,.18,,.13,,,,,.16,,,.23,.12,.21,.15,,,,,2,,,,3,5,4,,,,,3,,,6,6,,5,,,,,6,,,4,2,1,5,,,,,5,,,2,6,,3,,,,,2,,,6,1,,4,,,,,4,,,2,4,1,2,,,,,2,,,,3,5,4,,,,,3,,,6,4,,5,,,,,6,,,4,2,1,5,,,,,5,,,2,6,,3,,,,,2,,,6,1,,4,,,,,4,,,2,5,1,3,,,,,9,,,,1,11,4,,,,,5,,,11,3,,1,,,,,3,,,12,6,11,6,,,,,4,,,11,12,,3,,,,,3,,,10,4,,2,,,,,5,,,12,5,10,5,,,,,３,,,,１,３,２,,,,,５,,,２,６,,５,,,,,４,,,３,１,６,５,,,,,３,,,６,３,,６,,,,,２,,,６,５,,５,,,,,３,,,２,３,１,１,,,,,0.19,0.18,0.16,0.16,0.24,0.16,115,133,121,132,106,140, 25.00, 44.44, 16.67, 36.84, 21.05, 27.78, 33.33, 55.56, 55.56, 57.89, 52.63, 33.33, 12, 41, 55, 57, 59, 68, 17.65, 55.00, 38.89, 12.50, 25.00, 16.67, 29.41, 75.00, 66.67, 31.25, 50.00, 50.00,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,52.00,63.16, 0.00,28.57,34.85,20.79,42.99,57.98,25.81,51.02, 0.00,21.21,78.00,68.42, 0.00,50.00,59.85,44.55,57.01,70.59,50.54,69.39,南　　　　佑　典,木　場　　悠　介,岡　村　　　　仁,井　上　　一　輝,土　性　　雅　也,大　場　　　　敏,4466,4948,4311,4826,4340,3489, 0.00, 2.58, 7.04, 6.84, 0.00, 5.71, 5.83, 4.53, 6.13, 6.77, 4.92, 6.76
2019-07-25,大　村,10,.19,,,.14,.23,,,,,,,.18,,,,.16,,,,,,,.11,,,.12,.07,,,,,,,.02,,,.18,.16,,,,,,,.16,,,,.17,,,,,,,.01,,,.14,,,,,,,,2,,,3,5,,,,,,,6,,,,6,,,,,,,1,,,5,2,,,,,,,2,,,5,1,,,,,,,1,,,,2,,,,,,,5,,,3,,,,,,,,2,,,3,5,,,,,,,6,,,,5,,,,,,,1,,,5,2,,,,,,,2,,,5,1,,,,,,,1,,,,2,,,,,,,4,,,3,,,,,,,,4,,,12,5,,,,,,,10,,,,2,,,,,,,9,,,12,3,,,,,,,2,,,11,6,,,,,,,4,,,,4,,,,,,,3,,,10,,,,,,,,２,,,４,３,,,,,,,６,,,,３,,,,,,,１,,,５,１,,,,,,,１,,,４,２,,,,,,,１,,,,４,,,,,,,３,,,４,,,,,,,,0.15,0.14,0.13,0.16,0.17,0.16, 27, 59, 26, 30, 61, 76, 23.81, 36.84, 56.00, 52.38, 26.32, 17.65, 42.86, 52.63, 84.00, 57.14, 47.37, 41.18, 11, 27, 22, 72, 46, 24, 27.47, 34.02, 26.19, 36.21, 31.25, 24.74, 45.05, 46.39, 44.05, 50.00, 59.38, 42.27,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,57.14,36.36,33.33,44.44,37.84, 0.00,57.43,37.62,47.50,41.26,27.37,42.22,71.43,54.55,33.33,55.56,54.05, 0.00,71.62,67.33,73.33,60.84,48.42,58.89,野　添　　貴　裕,折　下　　寛　法,藤　岡　　俊　介,広　次　　　　修,北　川　　敏　弘,北　中　　元　樹,3555,3771,4278,4179,3211,3965, 6.97, 5.65, 6.22, 5.67, 5.35, 0.00, 7.05, 6.03, 6.81, 5.96, 5.00, 5.87
2019-07-25,桐　生,11,.25,,,.21,,,,,,,,.17,,,,.18,,,,,,,.24,,,.15,,,,,,,,.18,,,.21,.12,,,,,,,.21,,,,.11,,,,,,,.19,,,,.31,,,,,,,4,,,5,,,,,,,,5,,,,4,,,,,,,2,,,1,,,,,,,,3,,,6,1,,,,,,,6,,,,4,,,,,,,1,,,,5,,,,,,,4,,,3,,,,,,,,5,,,,6,,,,,,,2,,,1,,,,,,,,3,,,6,1,,,,,,,6,,,,4,,,,,,,1,,,,5,,,,,,,1,,,11,,,,,,,,8,,,,4,,,,,,,7,,,12,,,,,,,,4,,,11,7,,,,,,,8,,,,5,,,,,,,4,,,,3,,,,,,,１,,,２,,,,,,,,５,,,,２,,,,,,,１,,,１,,,,,,,,２,,,５,１,,,,,,,４,,,,５,,,,,,,１,,,,４,,,,,,,0.18,0.14,0.17,0.18,0.16,0.20, 23, 39, 43, 18, 68, 71, 32.70, 33.12, 41.29, 32.90, 32.89, 46.45, 48.43, 50.00, 59.35, 49.03, 50.00, 61.29, 13, 40, 21, 70, 53, 24, 29.86, 22.58, 30.82, 25.18, 31.85, 50.40, 52.08, 36.56, 45.91, 39.57, 53.50, 64.80,F1,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,42.11,45.95,33.33, 0.00, 0.00,33.33,53.95,42.15,65.94,35.61,28.79,24.75,52.63,64.86,77.78, 0.00, 0.00,46.67,67.76,61.16,81.88,61.36,50.00,35.64,村　田　　修　次,中　辻　　崇　人,西　村　　拓　也,田　中　　辰　彦,中　村　　魁　生,池　田　　真　治,3826,3876,4397,4434,4967,3561, 6.26, 6.22, 7.22, 0.00, 0.00, 5.60, 6.71, 6.25, 7.70, 5.77, 5.02, 4.32
2019-07-25,平和島,11,.10,.11,.08,,.10,.09,.24,.08,.11,,.21,.15,.08,.29,.05,.12,.11,.08,,.18,.08,.24,.10,.10,.14,,.14,.17,.17,.22,.14,.12,.22,.12,.01,.18,.05,.15,.16,.09,,.19,.26,.22,.18,.10,.16,.19,.16,.18,.22,,.20,.18,.22,.09,.09,.17,,.11,.04,.11,.26,.09,.12,.16,5,2,6,,6,2,1,3,5,,5,4,4,5,5,2,1,6,,3,5,4,1,4,4,,5,4,2,3,4,6,3,2,1,3,3,5,1,6,,1,5,6,4,3,2,1,3,6,2,,5,4,5,3,4,1,,4,2,1,4,6,3,4,4,2,6,,6,2,1,3,5,,5,4,3,5,5,2,1,6,,2,5,4,1,4,4,,5,4,2,3,3,6,3,2,1,3,3,4,1,6,,1,5,6,4,3,2,1,3,6,2,,5,4,4,3,4,1,,4,2,1,5,6,3,3,3,12,4,,3,12,5,10,8,,6,1,11,7,10,7,11,9,,6,12,7,9,10,7,,7,12,5,11,2,11,3,4,11,6,12,6,12,8,,3,9,4,4,10,5,8,5,10,8,,5,12,4,2,12,6,,3,11,7,11,4,12,4,３,３,３,,４,１,３,１,１,,４,２,３,４,２,１,４,３,,３,３,６,１,３,３,,２,６,４,２,１,３,３,１,４,５,２,３,２,２,,１,３,４,２,４,２,１,１,４,６,,２,２,５,３,４,３,,２,１,１,３,４,５,１,0.14,0.13,0.13,0.17,0.19,0.16, 46, 28, 50, 59, 30, 36, 33.33, 31.58, 38.10, 26.67, 31.25, 30.00, 38.89, 47.37, 52.38, 40.00, 43.75, 45.00, 53, 54, 70, 39, 56, 71, 57.89, 20.00, 11.11, 50.00, 45.00, 15.79, 63.16, 40.00, 22.22, 70.00, 70.00, 31.58,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.29,51.35,55.26,37.93,45.45,55.56,34.34,55.81,37.41,43.94,35.43,40.00,52.94,67.57,73.68,75.86,68.18,77.78,46.46,69.77,55.40,65.15,55.91,56.00,森　　　　晋太郎,宮　地　　元　輝,伊　藤　　誠　二,飯　島　　昌　弘,金　子　　貴　志,小　坂　　宗　司,4495,4445,3713,3679,3814,4593, 5.06, 6.62, 6.79, 6.76, 6.41, 7.33, 4.99, 7.19, 5.64, 6.70, 5.73, 5.70
2019-07-25,多摩川,11,.09,,,.04,.15,,,,,,,.26,,,.21,,,,,,,,.14,,,.07,.21,,,,,,,.17,,,.15,.20,,,,,,,.18,,,,.15,,,,,,,.11,,,.08,.02,,,,,,,3,,,6,4,,,,,,,3,,,4,,,,,,,,4,,,5,1,,,,,,,2,,,4,1,,,,,,,3,,,,1,,,,,,,4,,,2,5,,,,,,,3,,,6,4,,,,,,,3,,,4,,,,,,,,4,,,5,1,,,,,,,2,,,5,1,,,,,,,3,,,,1,,,,,,,4,,,2,5,,,,,,,2,,,12,5,,,,,,,1,,,9,,,,,,,,2,,,10,3,,,,,,,4,,,8,7,,,,,,,7,,,,1,,,,,,,6,,,10,6,,,,,,,２,,,３,５,,,,,,,２,,,２,,,,,,,,１,,,４,１,,,,,,,３,,,１,５,,,,,,,５,,,,２,,,,,,,１,,,２,落,,,,,,,0.14,0.17,0.20,0.20,0.18,0.14,176,175,137,166,164,124, 38.24, 38.24, 33.33, 41.18, 23.53, 25.71, 58.82, 58.82, 44.44, 61.76, 44.12, 40.00, 41, 20, 42, 22, 64, 75, 41.18, 36.11, 35.29, 26.47, 27.50, 40.63, 55.88, 50.00, 58.82, 44.12, 40.00, 53.13,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,23.08,16.67,22.22,34.52,52.94,49.30,28.26,25.26,33.03,37.50,49.22,83.33,42.31,38.89,55.56,55.95,88.24,65.49,35.87,38.95,54.13,61.54,68.75,上　野　　真之介,岩　田　　優　一,宇　土　　泰　就,古　場　　輝　義,内　山　　文　典,藤　原　　啓史朗,4503,4321,3752,3161,3105,4762, 7.00, 4.69, 4.44, 5.28, 5.38, 7.06, 7.13, 4.33, 4.62, 5.29, 5.80, 6.33
2019-07-25,浜名湖,11,.12,,,.36,.12,,,,,,,.24,,,.16,.28,,.16,,,,,.27,,,,.21,.19,,,,,,.18,,,,.13,,.12,,,,,.11,,,,.16,.14,,,,,,.04,,,,.17,.18,,,,,,2,,,5,3,,,,,,,5,,,1,4,,3,,,,,2,,,,6,4,,,,,,5,,,,3,,6,,,,,6,,,,4,1,,,,,,6,,,,4,2,,,,,,2,,,6,3,,,,,,,5,,,1,4,,3,,,,,2,,,,6,4,,,,,,5,,,,3,,6,,,,,6,,,,3,1,,,,,,4,,,,5,2,,,,,,4,,,10,12,,,,,,,2,,,8,11,,7,,,,,12,,,,2,7,,,,,,7,,,,5,,4,,,,,7,,,,2,9,,,,,,5,,,,1,5,,,,,,１,,,３,２,,,,,,,２,,,１,５,,６,,,,,２,,,,４,１,,,,,,１,,,,４,,５,,,,,２,,,,２,１,,,,,,５,,,,１,２,,,,,,0.15,0.17,0.16,0.19,0.15,0.14, 40, 33, 20, 52, 29, 67, 41.52, 34.69, 30.00, 37.56, 38.78, 40.51, 56.73, 57.65, 43.68, 51.78, 53.57, 54.36, 35,  6, 65, 62, 49, 34, 32.39, 39.73, 36.84, 37.29, 31.17, 36.00, 45.07, 56.16, 48.68, 59.32, 46.75, 56.00,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,88.89,33.33,52.00,24.14,28.95,59.38,49.24,52.21,52.53,32.50,47.10,51.92,88.89,66.67,68.00,55.17,52.63,78.13,65.15,71.68,77.78,51.25,63.77,67.31,太　田　　和　美,前　本　　泰　和,桐　生　　順　平,萬　　　　正　嗣,片　岡　　雅　裕,山　田　　哲　也,3557,3573,4444,4177,4459,4297, 9.00, 8.00, 7.96, 5.31, 5.74, 7.25, 7.30, 7.21, 8.04, 5.24, 6.58, 6.83
2019-07-25,びわこ,11,.23,,,.27,.13,.13,.25,,,,,.19,,,.24,.17,,.08,,,,,.19,,,.08,.16,,.07,,,,,.18,,,.19,.20,.23,.19,,,,,.07,,,,.17,.09,.05,,,,,.27,,,.12,.12,,.21,,,,,4,,,2,3,6,5,,,,,1,,,3,5,,4,,,,,5,,,4,1,,6,,,,,1,,,3,5,2,6,,,,,1,,,,4,2,6,,,,,4,,,3,2,,5,,,,,4,,,2,3,6,5,,,,,1,,,3,5,,4,,,,,5,,,4,1,,6,,,,,1,,,3,5,2,6,,,,,1,,,,4,2,6,,,,,4,,,3,2,,5,,,,,6,,,11,4,8,7,,,,,1,,,11,9,,4,,,,,5,,,10,4,,3,,,,,5,,,12,3,9,8,,,,,10,,,,3,7,6,,,,,2,,,10,8,,2,,,,,２,,,２,１,４,３,,,,,１,,,３,３,,３,,,,,３,,,１,６,,３,,,,,１,,,４,３,１,５,,,,,２,,,,６,２,４,,,,,１,,,４,１,,３,,,,,0.17,0.17,0.19,0.17,0.15,0.15, 43, 54, 70, 58, 37, 64, 25.00, 26.32, 31.03, 33.33, 48.28, 40.74, 39.29, 42.11, 62.07, 44.44, 65.52, 44.44, 35, 22, 37, 54, 27, 16, 28.21, 20.51, 40.74, 18.52, 31.58, 21.62, 46.15, 48.72, 51.85, 33.33, 55.26, 32.43,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,11.11,25.93,30.00,42.77,41.18, 0.00,51.52,31.15,27.82,53.78,31.62,42.64,44.44,44.44,50.00,71.10,47.06, 0.00,79.55,54.10,46.62,69.75,50.00,65.89,白　水　　勝　也,藤　本　　佳　史,百　武　　　　翔,青　木　　玄　太,鋤　柄　　貴　俊,岩　崎　　芳　美,3576,3350,4822,4448,3934,3611, 5.11, 5.11, 5.40, 6.59, 5.65, 0.00, 6.99, 5.31, 5.11, 6.82, 5.08, 6.10
