date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-07,三　国,7,.25,,,.26,,,,,,,,.19,,,.27,,,,,,,,.11,,,.21,,,,,,,,.19,,,.24,,,,,,,,.18,,,.15,.11,,,,,,,.17,,,,,,,,,,,5,,,3,,,,,,,,4,,,1,,,,,,,,6,,,2,,,,,,,,3,,,5,,,,,,,,3,,,1,2,,,,,,,4,,,,,,,,,,,5,,,3,,,,,,,,4,,,1,,,,,,,,6,,,2,,,,,,,,3,,,5,,,,,,,,3,,,1,2,,,,,,,4,,,,,,,,,,,2,,,11,,,,,,,,4,,,8,,,,,,,,5,,,10,,,,,,,,1,,,10,,,,,,,,3,,,12,2,,,,,,,8,,,,,,,,,,,６,,,２,,,,,,,,６,,,１,,,,,,,,１,,,１,,,,,,,,３,,,６,,,,,,,,１,,,２,１,,,,,,,３,,,,,,,,,,,0.20,0.18,0.17,0.15,0.14,0.18, 14, 12, 29, 52, 27, 35, 32.61, 27.06, 28.57, 37.08, 31.82, 40.21, 45.65, 47.06, 43.96, 60.67, 50.00, 58.76, 40, 61, 13, 64, 23, 25, 24.47, 35.35, 27.66, 27.96, 42.86, 20.00, 44.68, 55.56, 43.62, 39.78, 57.14, 37.50,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,45.45,32.14,44.44,37.93,56.25,39.39,23.81,29.03,37.93,28.85,51.43,35.88,59.09,50.00,55.56,55.17,70.83,66.67,40.00,45.16,56.90,50.00,65.71,57.25,土　屋　　太　朗,堀　本　　裕　也,池　田　　雄　一,関　口　　智　久,倉　谷　　和　信,中　嶋　　誠一郎,3441,3895,4124,3992,3290,3527, 5.68, 5.29, 6.00, 5.83, 6.85, 6.27, 4.56, 4.96, 5.53, 5.25, 6.36, 5.73
2019-09-07,住之江,7,.10,,,.17,.16,,.06,,,,,.03,,,.22,.13,,,,,,,.20,,,.13,.05,,,,,,,.16,,,,.19,.24,,,,,,.05,,,,.08,, ,,,,,.23,,,,.13,,.11,,,,,5,,,3,3,,4,,,,,5,,,5,1,,,,,,,5,,,2,1,,,,,,,6,,,,5,4,,,,,,4,,,,4,, ,,,,,6,,,,6,,6,,,,,5,,,3,2,,4,,,,,4,,,6,1,,,,,,,6,,,2,1,,,,,,,6,,,,5,3,,,,,,3,,,,4,,2,,,,,3,,,,4,,5,,,,,2,,,7,4,,3,,,,,6,,,10,12,,,,,,,1,,,8,8,,,,,,,4,,,,2,7,,,,,,6,,,,10,,1,,,,,10,,,,9,,2,,,,,４,,,４,１,,４,,,,,４,,,６,１,,,,,,,４,,,３,１,,,,,,,５,,,,３,５,,,,,,６,,,,４,,Ｌ,,,,,５,,,,５,,６,,,,,0.17,0.15,0.17,0.20,0.17,0.15, 62, 69, 75, 59, 77, 91, 39.58, 31.76, 34.88, 35.79, 35.05, 47.31, 55.21, 44.71, 50.00, 52.63, 52.58, 65.59, 62, 33, 66, 20, 30, 38, 31.91, 34.04, 50.00, 31.82, 28.26, 35.23, 55.32, 45.74, 63.27, 51.14, 46.74, 47.73,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,54.55,50.88,49.69,36.67,39.13,43.75,58.40,49.54,44.94,45.65,45.04,50.00,75.76,75.44,65.03,63.33,56.52,64.06,76.80,64.22,64.04,69.57,64.12,60.34,西　村　　拓　也,井　口　　佳　典,丸　岡　　正　典,作　間　　　　章,土　屋　　智　則,下　出　　卓　矢,4397,4024,4042,3966,4362,4415, 7.25, 7.88, 6.83, 5.97, 6.13, 6.69, 7.36, 7.49, 6.63, 6.33, 6.50, 6.59
2019-09-07,宮　島,7,.25,,,.21,.06,,.13,,,,,.05,,,,.37,.17,,,,,,.24,,,.23,.18,.20,,,,,,.11,,,.08,.12,,,,,,,.09,,,.15,.18,.19,.19,,,,,.12,,,.22,.14,,.25,,,,,4,,,5,3,,2,,,,,1,,,,5,2,,,,,,1,,,4,2,4,,,,,,4,,,6,3,,,,,,,2,,,1,5,4,3,,,,,2,,,5,3,,5,,,,,4,,,5,3,,2,,,,,1,,,,5,3,,,,,,1,,,4,2,5,,,,,,4,,,6,3,,,,,,,2,,,1,6,4,3,,,,,2,,,5,3,,4,,,,,1,,,5,2,,2,,,,,4,,,,6,10,,,,,,5,,,12,3,8,,,,,,3,,,10,11,,,,,,,4,,,11,8,12,3,,,,,2,,,6,4,,1,,,,,６,,,４,２,,４,,,,,１,,,,３,４,,,,,,１,,,４,５,３,,,,,,１,,,６,２,,,,,,,３,,,３,５,５,１,,,,,２,,,５,５,,３,,,,,0.13,0.19,0.16,0.16,0.19,0.17, 33, 57, 22, 38, 60, 42, 33.04, 32.14, 27.40, 29.67, 37.83, 27.74, 47.58, 48.81, 38.81, 45.93, 54.31, 43.23, 23, 66, 26, 25, 57, 46, 32.02, 33.74, 32.30, 29.69, 26.63, 37.30, 50.20, 50.62, 50.58, 44.98, 43.72, 57.38,F0,F0,F2,F0,F0,F0,L0,L0,L0,L0,L0,L0,17.86,34.78,30.77,50.00,40.91, 9.52,24.51,36.90,36.54,42.24,49.58,19.78,21.43,34.78,53.85,80.00,50.00,33.33,32.35,57.14,57.69,57.76,68.07,36.26,宮　嵜　　隆太郎,小　林　　文　彦,妹　尾　　忠　幸,寺　本　　重　宣,渡　邊　　伸太郎,豊　田　　　　聡,3825,4549,4089,4086,3284,3884, 3.71, 4.09, 5.85, 6.80, 5.95, 3.81, 4.06, 5.65, 5.92, 5.89, 6.61, 4.21
2019-09-07,若　松,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.28,,,,,,,,,,,.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,３,,,,,,,,,,,0.16,0.20,0.14,0.13,0.19,0.17, 17, 21, 41, 59, 22, 36, 31.58, 41.46, 31.71, 38.78, 21.05, 25.81, 47.37, 56.10, 39.02, 57.14, 36.84, 35.48, 13,  2,  9, 48, 11, 29, 27.33, 27.75, 33.53, 33.90, 21.33, 30.97, 47.09, 40.46, 45.51, 53.11, 40.00, 47.10,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,44.44,15.00,54.76,48.15,25.00,40.00,50.00,33.33,43.75,53.25,35.34,46.39,62.22,60.00,64.29,51.85,37.50,58.33,68.89,46.97,63.28,74.03,56.90,69.07,中　田　　元　泰,坂　　　　咲友理,本　多　　宏　和,松　田　　竜　馬,大　井　　清　貴,里　岡　　右　貴,4437,4534,4492,4336,4425,4351, 6.22, 4.85, 6.45, 5.78, 4.31, 5.95, 6.76, 5.18, 6.34, 6.53, 5.41, 6.39
2019-09-07,福　岡,7,.12,,,,.15,.19,,,,,,.15,,,.16,.14,,.09,,,,,.15,,,.15,.22,.28,,,,,,.42,,,,.39,.27,,,,,,.11,,,.13,.14,.31,,,,,,.17,,,,.15,.16,.05,,,,,4,,,,3,6,,,,,,1,,,4,2,,5,,,,,6,,,2,5,1,,,,,,6,,,,2,6,,,,,,4,,,6,1,2,,,,,,3,,,,1,4,3,,,,,4,,,,3,6,,,,,,1,,,4,6,,5,,,,,6,,,2,5,1,,,,,,4,,,,2,5,,,,,,4,,,6,1,2,,,,,,3,,,,1,4,3,,,,,8,,,,2,10,,,,,,5,,,11,9,,3,,,,,4,,,12,4,11,,,,,,5,,,,1,6,,,,,,3,,,10,6,12,,,,,,1,,,,2,11,1,,,,,５,,,,６,６,,,,,,１,,,２,１,,４,,,,,３,,,２,１,４,,,,,,６,,,,５,５,,,,,,４,,,４,３,６,,,,,,１,,,,２,３,２,,,,,0.15,0.16,0.17,0.19,0.16,0.18,154,118,132,169,146,115, 28.26, 46.00, 36.96, 15.38, 40.63, 42.50, 45.65, 64.00, 63.04, 28.21, 56.25, 62.50, 46, 23, 43, 27, 65, 24, 46.81, 22.73, 46.81, 44.00, 42.31, 27.78, 63.83, 38.64, 59.57, 60.00, 55.77, 40.74,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,39.39,38.37,55.56, 0.00,24.00,30.00,27.03,43.90,51.88, 2.99,42.86,25.49,60.61,56.98,74.07, 0.00,32.00,50.00,39.19,57.72,66.92, 7.46,65.08,45.10,庄　司　　樹良々,出　畑　　孝　典,渡　邉　　英　児,羽　野　　　　諒,古　川　　誠　之,加　木　　　　郁,4560,4079,3502,5008,3988,3581, 5.42, 5.63, 7.30, 1.06, 4.32, 5.45, 4.55, 6.02, 6.74, 2.25, 6.22, 4.77
2019-09-07,唐　津,7,.16,,,.19,.16,,.17,,.19,,,.13,,,.11,.11,,.12,.14,,,,.09,,,.16,.13,.15,.16,,,,,.23,,,,.18,.16,.13,.19,.35,,,.15,,,,.19,.19,.11,.19,,,,.17,,,.17,.18,.19,.20,,.19,,,3,,,6,4,,2,,5,,,3,,,4,2,,1,5,,,,4,,,1,2,5,3,,,,,6,,,,5,2,5,4,5,,,1,,,,4,3,4,2,,,,1,,,6,3,6,5,,4,,,3,,,6,4,,2,,5,,,3,,,4,2,,1,5,,,,4,,,1,2,5,3,,,,,6,,,,3,2,5,4,5,,,1,,,,6,3,4,2,,,,1,,,4,3,6,5,,4,,,2,,,6,1,,3,,3,,,4,,,11,10,,1,7,,,,8,,,12,2,9,11,,,,,3,,,,4,8,1,8,1,,,10,,,,4,12,5,9,,,,6,,,10,2,7,8,,3,,,３,,,５,３,,４,,４,,,５,,,４,１,,１,３,,,,１,,,１,１,２,４,,,,,６,,,,６,３,６,２,３,,,１,,,,３,４,２,２,,,,４,,,６,３,６,３,,６,,,0.21,0.16,0.13,0.17,0.17,0.17, 58, 57, 71, 42, 41, 69, 36.00, 39.22, 31.63, 31.18, 26.53, 29.59, 50.00, 52.94, 53.06, 55.91, 42.86, 43.88, 15, 17, 24, 42, 54, 68, 12.50, 27.27, 30.00, 22.22, 22.22, 30.00, 31.25, 54.55, 50.00, 22.22, 33.33, 50.00,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,17.86,54.55,70.00,22.22,47.37,18.52,26.92,49.63,60.82,29.69,58.56,26.60,42.86,72.73,90.00,37.04,68.42,40.74,42.31,72.59,75.26,39.06,71.17,41.49,寺　本　　武　司,大　平　　誉史明,白　石　　　　健,福　嶋　　智　之,山　一　　鉄　也,村　田　　浩　司,3571,3439,3903,4054,3514,4226, 4.57, 6.82, 7.70, 4.11, 6.53, 4.44, 4.60, 6.57, 7.13, 4.92, 6.91, 4.54
2019-09-07,平和島,8,.12,,,.17,.11,.09,.06,.13,,,,.22,,,,.07,.14,.20,.16,,,,.09,,,.30,.24,,.12,.20,.24,,,.14,,,,.06,.26,.23,.13,.20,,,.28,,,,.08,.09,.10,,.13,,,.24,,,,.12,.04,.25,.13,,,,4,,,6,3,1,5,2,,,,4,,,,5,5,1,3,,,,1,,,5,6,,3,2,4,,,2,,,,3,6,1,4,5,,,5,,,,2,4,1,,4,,,3,,,,2,4,5,1,,,,4,,,6,3,1,5,2,,,,4,,,,5,6,1,3,,,,1,,,5,6,,3,2,4,,,2,,,,3,6,1,4,5,,,5,,,,2,4,1,,4,,,3,,,,2,4,5,1,,,,4,,,12,5,11,4,8,,,,8,,,,6,12,5,9,,,,2,,,9,9,,4,11,4,,,2,,,,4,10,7,12,2,,,2,,,,1,5,1,,3,,,9,,,,6,11,1,10,,,,６,,,５,４,２,４,６,,,,１,,,,５,５,５,４,,,,１,,,３,４,,６,２,６,,,２,,,,３,４,４,４,転,,,６,,,,５,５,１,,５,,,２,,,,１,１,３,１,,,,0.16,0.18,0.20,0.21,0.17,0.16, 64, 65, 75, 29, 69, 20, 22.73, 46.00, 20.00, 35.71, 31.82, 30.23, 40.91, 70.00, 42.22, 44.64, 47.73, 37.21, 52, 12, 16, 47, 24, 38, 47.92, 38.30, 44.44, 38.78, 35.29, 34.62, 62.50, 59.57, 61.11, 61.22, 52.94, 51.92,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,47.37,21.05,22.22,11.11, 0.00,44.44,42.86,30.28,22.22,10.87, 3.33,43.30,65.79,26.32,44.44,33.33, 0.00,55.56,57.14,42.20,39.68,19.57,13.33,64.95,落　合　　直　子,中　川　　り　な,西　岡　　育　未,清　水　　さくら,島　倉　　　　都,渡　邉　　優　美,4289,4773,4878,4913,4987,4590, 6.24, 3.89, 4.11, 3.89, 0.00, 5.33, 5.89, 4.95, 4.24, 3.24, 2.50, 6.20
2019-09-07,多摩川,8,,,,,,,,,,,,.15,,,,,,,,,,,,,,,,,,,,,,.17,,,,,,,,,,,,,,,,,,,,,,.31,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,0.15,0.17,0.17,0.17,0.16,0.16,153,129,165,154,136,151, 34.33, 38.10, 26.67, 42.42, 22.92, 23.26, 55.22, 46.03, 48.33, 62.12, 37.50, 41.86, 55, 64, 30, 52, 74, 70, 45.07, 28.57, 27.40, 29.17, 27.69, 29.09, 66.20, 41.43, 54.79, 51.39, 47.69, 47.27,F0,F0,F1,F1,F1,F0,L0,L0,L0,L0,L0,L0,36.36,40.74,22.73,36.67,47.62, 0.00,57.50,35.14,25.00,35.56,36.70,37.29,59.09,44.44,31.82,50.00,57.14, 0.00,74.17,54.05,40.38,53.33,55.05,57.63,塩　田　　北　斗,三　好　　勇　人,伏　田　　裕　隆,佐　竹　　友　樹,重　木　　輝　彦,小　坂　　宗　司,4566,4331,4619,4201,4543,4593, 5.91, 5.15, 3.64, 5.07, 6.48, 0.00, 7.07, 5.40, 4.58, 5.32, 5.75, 5.74
2019-09-07,浜名湖,8,.16,,,,.14,.28,.08,,.13,.16,.24,.16,,,.17,.10,,.11,,.16,.38,.10,.16,,,.17,.19,,.19,.13,.29,,.22,.15,,,,.10,,.21,.12,.15,,.23,.15,,,,.13,.16,.08,,.18,.16,.05,.24,,,.13,.29,,.24,,.19,.30,.15,2,,,,5,4,1,,3,6,5,3,,,5,1,,3,,4,6,6,4,,,2,1,,3,2,4,,3,5,,,,3,,4,2,3,,1,4,,,,6,3,1,,5,2,1,6,,,3,4,,2,,5,1,2,2,,,,5,4,1,,3,6,5,2,,,5,1,,3,,4,6,6,6,,,2,1,,3,5,4,,6,5,,,,3,,4,2,3,,1,4,,,,6,3,1,,5,2,1,6,,,3,4,,2,,5,1,2,7,,,,3,7,2,,4,8,4,6,,,10,7,,12,,7,12,3,6,,,12,8,,4,8,6,,5,8,,,,6,,3,12,3,,2,11,,,,3,8,7,,3,9,4,2,,,9,1,,6,,1,6,3,４,,,,３,５,１,,４,５,５,４,,,３,１,,５,,３,６,３,５,,,５,１,,４,６,５,,３,６,,,,２,,３,４,２,,２,４,,,,４,３,１,,転,２,１,６,,,６,６,,６,,４,６,４,0.16,0.17,0.18,0.16,0.17,0.15, 62, 24, 14, 49, 29, 11, 34.02, 37.92, 41.07, 36.13, 37.28, 32.29, 50.00, 50.83, 56.25, 52.94, 50.88, 49.33, 24, 46, 26, 35,  4, 43, 41.07, 45.79, 29.91, 32.65, 42.86, 50.94, 56.25, 70.09, 50.47, 45.92, 60.00, 63.21,F0,F0,F1,F1,F0,F2,L0,L0,L0,L0,L0,L0,66.67,27.78,51.22,30.00,41.38,38.46,53.76,43.75,51.40,35.29,36.07,36.76,83.33,44.44,65.85,43.33,82.76,61.54,68.82,75.78,68.22,55.88,55.74,55.88,熊　谷　　直　樹,森　定　　晃　史,仲　口　　博　崇,古　田　　祐　貴,荒　井　　輝　年,渡　邉　　雄　朗,3200,4172,3554,4583,3685,4748, 7.67, 5.28, 6.76, 5.27, 6.69, 5.77, 6.76, 6.60, 6.75, 5.68, 5.65, 5.84
2019-09-07,蒲　郡,8,.16,,,.21,.19,,.29,.17,.21,.15,.13,.09,.13,,,.03,.26,.10,,.22,.01,.20,.18,.09,,,.45,.17,.17,,.12,.11,.24,.14,.23,,.10,.09,.11,.10,,.03,.08,.09,.32,,.24,.22,.06,,.09,.19,.28,,.18,.26,,,.11,.01,,.25,,.19,.18,.13,3,,,5,2,,5,4,5,1,3,3,4,,,4,6,2,,4,1,1,5,6,,,1,4,2,,3,5,2,5,6,,1,2,6,1,,5,4,3,3,,2,2,1,,2,5,5,,5,6,,,2,6,,6,,5,5,5,3,,,6,2,,5,4,5,1,3,3,4,,,4,6,2,,5,1,1,5,6,,,1,4,2,,3,5,2,5,6,,1,2,6,1,,5,4,3,3,,2,2,1,,3,5,6,,4,6,,,2,4,,6,,5,4,5,5,,,10,9,,7,11,4,8,9,9,11,,,4,9,9,,2,7,5,6,7,,,5,9,10,,6,11,2,5,12,,11,6,12,9,,7,12,6,1,,1,7,4,,5,12,2,,6,3,,,9,6,,3,,3,8,7,２,,,５,２,,２,３,３,５,４,４,６,,,５,３,３,,４,２,２,２,６,,,５,６,４,,２,３,３,３,４,,１,１,５,１,,１,２,１,４,,２,５,１,,６,５,５,,６,２,,,２,Ｆ,,３,,５,２,３,0.17,0.18,0.18,0.14,0.17,0.17, 26, 33, 58, 29, 32, 25, 38.24, 36.36, 35.53, 38.03, 32.00, 31.25, 52.94, 57.14, 56.58, 54.93, 50.67, 48.44, 52, 24, 54, 65, 49, 66, 29.79, 31.34, 26.98, 39.02, 33.73, 33.33, 40.43, 41.79, 39.68, 56.10, 50.60, 53.33,F1,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,41.03, 0.00,20.00,32.14,24.24,35.48,45.19,40.00,43.75,48.72,19.75,29.17,53.85, 0.00,35.00,64.29,39.39,51.61,64.42,67.00,50.00,65.81,43.21,54.17,岩　崎　　正　哉,橋　本　　年　光,大豆生田　　　　蒼,谷　野　　錬　志,高　橋　　二　朗,中　村　　　　真,3853,3745,4746,4342,2538,3616, 5.74, 0.00, 4.00, 5.93, 4.67, 5.39, 6.23, 6.32, 5.27, 6.80, 4.59, 5.23
