date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-16,尼　崎,7,.17,.19,,,.23,.35,.18,,.16,.15,.21,.22,.24,.16,.12,.18,,.17,.12,.17,.12,.14,.14,,.09,,.08,.10,.15,,.08,.04,.11,.26,.17,,.16,.10,,.21,.14,.16,.08,.23,.24,.18,.12,,.16,.16,.17,,.17,,.24,.15,.10,.09,.13,.27,,.15,.11,.08,.16,.11,5,6,,,3,5,2,,1,4,3,3,6,5,4,1,,6,2,4,5,1,5,,4,,3,6,2,,1,4,5,3,3,,1,5,,3,6,3,4,4,6,2,3,,1,6,4,,4,,5,5,4,2,6,1,,3,4,3,2,1,5,5,,,3,6,2,,1,4,3,3,6,5,4,1,,6,2,3,5,1,5,,4,,3,6,2,,1,4,5,3,3,,1,4,,2,6,3,5,4,6,2,3,,1,5,4,,3,,5,5,4,2,6,1,,3,4,3,2,1,6,11,,,3,9,8,,4,11,1,4,9,3,11,6,,5,11,7,11,4,1,,3,,2,6,6,,1,9,8,5,10,,10,7,,4,12,4,8,1,3,8,2,,4,10,5,,6,,1,2,8,2,9,9,,2,12,5,10,3,４,５,,,３,３,２,,３,３,３,３,３,６,４,１,,５,３,４,６,３,４,,５,,３,５,６,,２,５,２,４,３,,１,１,,５,３,２,３,２,４,６,４,,１,６,落,,５,,転,３,４,２,５,１,,１,５,５,４,１,0.20,0.15,0.16,0.17,0.16,0.16, 72, 50, 48, 16, 73, 56, 41.57, 23.60, 28.57, 30.00, 23.91, 43.33, 60.67, 43.82, 47.25, 47.78, 38.04, 60.00, 35, 48, 34, 40, 50, 46, 25.25, 20.43, 29.17, 46.53, 41.67, 31.46, 45.45, 39.78, 42.71, 69.31, 54.17, 42.70,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,31.82,24.14,24.11,29.17,13.16,11.11,23.42,39.13,23.33,38.16,21.88,32.69,50.00,48.28,41.13,50.00,31.58,44.44,41.44,57.39,37.78,63.16,40.63,61.54,千　葉　　真　弥,西　川　　新太郎,鈴　谷　　一　平,草　場　　康　幸,佐　藤　　　　悠,宇佐見　　　　淳,4775,4016,4877,3892,4930,4118, 5.45, 4.97, 4.48, 5.21, 3.55, 5.00, 4.54, 5.85, 4.60, 5.70, 4.39, 5.95
2019-10-16,丸　亀,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.39,,,,,,,,,,,,,,,,,,,,,,.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,0.21,0.17,0.18,0.20,0.15,0.20, 31, 22, 52, 19, 40, 26, 31.91, 53.33, 33.33, 25.53, 42.55, 34.15, 38.30, 64.44, 55.56, 38.30, 61.70, 51.22, 45, 64, 21, 37,  8, 52, 40.31, 33.84, 25.53, 39.78, 37.57, 33.16, 51.53, 45.45, 39.89, 56.91, 55.80, 53.37,F0,F1,F0,F1,F1,F1,L0,L0,L0,L0,L0,L0,33.33,48.28, 0.00, 0.00,44.12,16.67,30.00,33.63,41.23, 0.00,51.69,24.66,40.00,68.97, 0.00, 7.69,55.88,33.33,57.00,55.75,56.14, 8.33,66.29,47.95,坂　井　　康　嗣,吉　川　　喜　継,花　田　　和　明,渡　辺　　空　依,新　田　　雄　史,田　中　　　　堅,4106,4218,3687,5031,4344,4491, 5.00, 6.31, 0.00, 2.00, 7.24, 4.17, 5.51, 5.90, 5.89, 1.77, 7.19, 4.95
2019-10-16,下　関,7,.05,,,,.11,.16,,,,,,.15,,,,.27,,.14,,,,,.36,,,.06,.12,,.13,,,,,.05,,,.12,.17,.16,,,,,,.11,,,,.15,.23,,,,,,.10,,,,.13,.10,.07,,,,,5,,,,4,2,,,,,,5,,,,3,,1,,,,,6,,,2,1,,4,,,,,2,,,1,4,2,,,,,,6,,,,1,4,,,,,,4,,,,2,5,3,,,,,6,,,,4,2,,,,,,5,,,,3,,1,,,,,6,,,2,1,,4,,,,,3,,,1,4,2,,,,,,6,,,,1,4,,,,,,4,,,,2,5,3,,,,,9,,,,8,12,,,,,,1,,,,5,,2,,,,,2,,,7,8,,3,,,,,9,,,12,5,10,,,,,,8,,,,1,10,,,,,,4,,,,1,11,1,,,,,５,,,,２,５,,,,,,６,,,,５,,５,,,,,３,,,６,１,,６,,,,,１,,,１,１,１,,,,,,１,,,,１,３,,,,,,１,,,,３,５,２,,,,,0.18,0.21,0.20,0.14,0.17,0.16, 17, 37, 30, 12, 25, 16, 39.81, 24.04, 23.23, 35.78, 25.71, 40.37, 48.54, 41.35, 44.44, 55.05, 43.81, 56.88, 18, 50, 20, 65, 26, 46, 25.00, 39.62, 34.78, 29.20, 27.59, 28.97, 40.63, 54.72, 51.30, 41.59, 50.00, 47.66,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 5.88,28.00,70.83,44.74,14.29,35.78, 8.64,24.10,65.56,41.00,25.00, 0.00,17.65,44.00,86.46,65.79,32.14,55.96,24.69,33.73,81.11,57.00,42.71,伯　母　　芳　恒,塚　崎　　　　勝,渡　　　　修　平,白　井　　英　治,林　　　　祐　介,新　出　　浩　司,3656,3465,3535,3897,4214,4325, 0.00, 3.24, 4.72, 8.64, 6.58, 3.68, 5.72, 3.52, 4.11, 8.18, 5.64, 4.58
2019-10-16,若　松,7,.15,,,.18,.14,,.07,.12,.06,,.16,.12,,,,.03,.12,.17,,.17,,.11,.15,,,,.09,.15,.09,.15,.07,,.19,.12,,,,.18,.21,.14,,.18,,.23,.09,,,,.17,,.22,.07,.18,,.18,.09,,,.07,.13,,.09,,.11,.18,.14,2,,,1,4,,3,5,6,,3,6,,,,1,5,3,,4,,5,3,,,,5,1,4,2,6,,4,6,,,,1,2,5,,3,,3,5,,,,2,,4,3,3,,1,3,,,4,2,,1,,5,6,4,2,,,1,4,,3,5,6,,3,6,,,,1,5,3,,4,,5,3,,,,5,1,4,2,6,,4,6,,,,1,2,5,,3,,3,5,,,,2,,4,3,3,,1,3,,,4,2,,1,,5,6,4,6,,,10,12,,1,8,2,,3,9,,,,1,9,8,,4,,2,12,,,,7,11,5,9,6,,1,7,,,,4,8,5,,8,,2,4,,,,4,,3,7,7,,1,1,,,9,2,,6,,2,11,3,３,,,３,６,,２,４,５,,１,６,,,,１,６,６,,５,,３,４,,,,４,３,３,５,５,,２,６,,,,１,５,６,,３,,４,４,,,,４,,６,５,６,,１,６,,,５,２,,３,,３,５,５,0.11,0.17,0.16,0.15,0.16,0.15, 30, 13, 20, 32, 19, 12, 28.17, 29.51, 44.83, 35.94, 39.66, 36.67, 39.44, 42.62, 60.34, 51.56, 60.34, 58.33, 25, 19, 44, 37, 15, 51, 28.57, 45.11, 51.55, 30.99, 37.13, 36.41, 46.56, 61.41, 68.04, 49.71, 54.46, 50.26,F1,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,36.11,54.81,23.08,42.31,27.78,46.67,46.83,49.01,40.74,49.61,33.33,55.34,55.56,71.15,30.77,65.38,55.56,46.67,63.49,64.24,58.33,61.42,51.11,73.79,菊　地　　孝　平,岡　村　　慶　太,山　崎　　智　也,秦　　　　英　悟,川　原　　正　明,萩　原　　秀　人,3960,4545,3622,4427,3912,4061, 7.31, 7.02, 5.46, 6.54, 5.67, 5.73, 7.29, 6.41, 6.64, 6.66, 5.46, 7.52
2019-10-16,芦　屋,7,.22,,,.24,,,,,,,,.17,,,,,,,,,,,.24,,,,,,,,,,,.27,,,,.16,,,,,,,.21,,,,.25,,,,,,,.07,,,,.18,,,,,,,6,,,3,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,3,,,,5,,,,,,,3,,,,2,,,,,,,2,,,,4,,,,,,,6,,,3,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,3,,,,5,,,,,,,3,,,,2,,,,,,,2,,,,4,,,,,,,1,,,5,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,1,,,,2,,,,,,,9,,,,1,,,,,,,10,,,,3,,,,,,,４,,,３,,,,,,,,エ,,,,,,,,,,,２,,,,,,,,,,,５,,,,４,,,,,,,１,,,,３,,,,,,,２,,,,４,,,,,,,0.19,0.19,0.20,0.21,0.16,0.18, 24, 31, 13, 23, 25, 42, 36.84, 18.00, 37.00, 37.27, 24.56, 29.67, 52.63, 35.00, 48.00, 62.73, 42.11, 48.35,  1, 34, 26, 53, 19, 44, 14.93, 44.19, 41.33, 31.82, 31.65, 40.54, 40.30, 65.12, 56.00, 48.48, 48.10, 48.65,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.64,16.00,36.07, 0.00,30.23,35.00,30.14,25.00,27.27,11.01,30.97,36.63,56.41,32.00,50.82, 0.00,48.84,60.00,52.05,44.00,41.82,30.28,52.21,55.45,塩　田　　雄　一,森　　　　弘　行,志　道　　吉　和,吉　村　　茂　樹,向井田　　佑　紀,大　田　　直　弥,3578,3467,3953,4107,4811,4396, 5.38, 4.00, 5.16, 0.00, 4.53, 5.20, 5.15, 4.77, 4.80, 3.57, 5.27, 5.54
2019-10-16,唐　津,7,.16,,,,.28,.23,,,,,,.18,,,,.34,.08,.09,,,,,.29,,,,.21,.36,,,,,,.23,,,.11,.17,,.14,,,,,.25,,,,.23,.36,.19,,,,,.12,,,.18,.17,,,,,,,2,,,,3,6,,,,,,6,,,,5,4,4,,,,,2,,,,4,4,,,,,,6,,,5,1,,3,,,,,5,,,,4,1,6,,,,,6,,,6,5,,,,,,,2,,,,3,6,,,,,,6,,,,5,3,4,,,,,2,,,,5,4,,,,,,6,,,5,1,,2,,,,,3,,,,4,1,6,,,,,6,,,4,5,,,,,,,9,,,,6,10,,,,,,4,,,,4,8,1,,,,,10,,,,7,12,,,,,,1,,,11,7,,3,,,,,5,,,,2,8,2,,,,,2,,,7,2,,,,,,,３,,,,３,４,,,,,,５,,,,５,５,４,,,,,２,,,,５,５,,,,,,６,,,２,１,,２,,,,,２,,,,５,３,１,,,,,５,,,６,４,,,,,,,0.17,0.17,0.17,0.20,0.19,0.20, 71, 48, 76, 35, 46, 82, 33.06, 37.80, 44.00, 27.78, 30.95, 29.32, 54.03, 51.97, 57.60, 41.27, 48.41, 43.61, 22, 49, 54, 64, 55, 20, 51.02, 40.54, 38.89, 25.71, 32.43, 23.40, 65.31, 51.35, 52.78, 40.00, 51.35, 34.04,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,20.00,30.00,50.00,19.35,32.94, 1.25,32.11,16.87,46.61,19.75,12.70, 4.65,40.00,55.00,60.00,32.26,51.76, 2.50,53.21,30.12,67.80,29.63,36.51,11.63,宮　地　　秀　祈,坂　野　　泰　章,大　神　　康　司,高　野　　心　吾,松　田　　英　数,中　尾　　智　博,3742,3636,3574,4527,3729,4996, 4.73, 5.10, 5.90, 3.87, 4.96, 1.68, 5.37, 3.77, 6.32, 3.83, 3.94, 2.40
2019-10-16,桐　生,8,.10,,,.15,.16,.06,.15,,.19,.19,,.14,,,.18,.18,,.14,,.27,,.13,.28,,,,.16,.26,.30,,.10,,.28,.19,,,,.22,,.19,.31,.23,,.12,.29,,,,.15,.08,.11,.20,.08,.20,,.10,,,.14,.15,,.21,,.08,.19,.22,2,,,1,3,4,5,,5,2,,1,,,4,5,,3,,2,,5,2,,,,5,4,1,,4,,6,6,,,,5,,5,2,3,,1,5,,,,2,4,3,1,6,3,,3,,,5,1,,4,,2,6,2,2,,,1,3,4,5,,5,2,,1,,,4,5,,3,,2,,6,2,,,,5,3,1,,4,,6,6,,,,4,,5,2,3,,1,5,,,,2,4,3,1,6,3,,3,,,5,1,,4,,2,6,2,2,,,8,2,12,10,,2,10,,2,,,9,6,,5,,6,,2,4,,,,1,7,5,,8,,1,5,,,,7,,2,9,6,,3,9,,,,2,9,2,8,5,12,,2,,,10,4,,7,,7,12,4,１,,,１,１,５,４,,４,４,,４,,,５,５,,２,,２,,５,５,,,,２,６,４,,３,,３,３,,,,４,,６,６,３,,１,６,,,,２,３,４,１,３,２,,２,,,５,３,,４,,２,３,２,0.15,0.17,0.18,0.19,0.21,0.18, 62, 72, 54, 28, 53, 57, 36.41, 30.26, 33.18, 25.12, 24.21, 36.24, 53.46, 44.62, 48.39, 41.38, 41.05, 53.67, 50, 28, 26, 30, 69, 73, 31.74, 30.41, 26.72, 37.44, 32.59, 32.51, 51.30, 42.27, 46.56, 56.62, 48.21, 48.28,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,41.86,37.50,30.00,38.46,25.00,42.86,35.83,42.47,25.97,28.17,35.71,41.07,62.79,37.50,50.00,46.15,32.14,66.67,53.33,52.05,48.05,35.21,50.00,57.14,加　瀬　　智　宏,高　橋　　淳　美,大　串　　重　幸,松　尾　　光　広,宮　本　　夏　樹,久　田　　　　武,3414,3289,4241,4557,4498,3885, 6.03, 5.00, 5.25, 5.15, 4.29, 5.81, 5.45, 5.51, 4.99, 4.07, 5.24, 5.66
2019-10-16,江戸川,8,.24,,,,.16,,,,,,,.15,,,.23,,,,,,,,.04,,,.11,,,,,,,,.25,,,,.08,,,,,,,.16,,,,.24,,,,,,,.03,,,.64,.34,,,,,,,6,,,,3,,,,,,,3,,,1,,,,,,,,1,,,2,,,,,,,,6,,,,5,,,,,,,6,,,,4,,,,,,,1,,,3,5,,,,,,,6,,,,3,,,,,,,3,,,1,,,,,,,,1,,,2,,,,,,,,6,,,,5,,,,,,,6,,,,4,,,,,,,1,,,3,5,,,,,,,2,,,,2,,,,,,,2,,,9,,,,,,,,7,,,11,,,,,,,,3,,,,4,,,,,,,4,,,,3,,,,,,,4,,,11,1,,,,,,,１,,,,５,,,,,,,２,,,１,,,,,,,,２,,,２,,,,,,,,６,,,,４,,,,,,,５,,,,５,,,,,,,Ｆ,,,６,１,,,,,,,0.17,0.16,0.19,0.28,0.16,0.18, 67, 49, 39, 56, 29, 26, 21.84, 30.00, 32.98, 32.29, 26.09, 23.60, 42.53, 53.33, 47.87, 54.17, 42.39, 40.45, 36, 68, 57, 22, 26, 13, 32.63, 41.49, 23.33, 47.25, 30.53, 26.19, 45.26, 54.26, 43.33, 58.24, 48.42, 39.29,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,31.82,50.98,31.25, 0.00, 0.00,26.09,37.62,33.08,40.98, 0.00, 2.17,15.58,50.00,56.86,56.25, 7.14, 0.00,47.83,57.43,58.46,62.30, 1.41, 4.35,33.77,松　田　　隆　司,藤　田　　靖　弘,眞　田　　英　二,沓　名　　貴　輝,中　村　　駿　平,三　品　　隆　浩,4100,4376,3955,4999,5061,3202, 5.27, 6.24, 5.56, 1.64, 0.00, 4.79, 5.79, 5.62, 6.03, 1.62, 1.87, 4.27
2019-10-16,多摩川,8,.17,,,.22,.15,,.21,.20,.13,.24,,.11,,,,.13,.06,.24,.17,.01,.21,.13,.23,,,.25,.27,.19,.19,.20,.16,,.06,.18,,,,.15,.11,.20,.18,.13,,.16,.18,,,,.14,.09,.20,.17,.10,,.12,.15,,,.18,.31,.38,.17,,.24,,,6,,,3,2,,4,5,1,3,,6,,,,4,1,2,3,5,5,5,2,,,1,5,4,6,3,4,,1,1,,,,6,4,3,6,2,,2,6,,,,6,6,6,6,6,,6,4,,,2,1,3,5,,6,,,6,,,3,2,,4,5,1,2,,6,,,,4,1,2,3,4,5,5,2,,,1,5,4,6,3,4,,1,1,,,,5,4,3,6,2,,2,6,,,,5,6,6,5,6,,6,4,,,2,1,3,5,,6,,,6,,,11,11,,1,8,6,10,,2,,,,2,8,5,10,1,11,3,6,,,10,2,6,3,12,5,,1,6,,,,4,11,4,9,3,,4,8,,,,1,9,1,5,12,,2,4,,,11,2,9,4,,6,,,６,,,６,２,,６,４,２,５,,５,,,,６,１,５,３,２,４,６,３,,,１,３,５,４,４,２,,２,２,,,,５,４,１,４,６,,５,５,,,,３,１,５,４,３,,５,６,,,５,２,５,２,,４,,,0.19,0.16,0.17,0.19,0.14,0.18,125,135,181,153,155,179, 30.12, 38.24, 30.49, 35.71, 39.02, 20.51, 50.60, 55.88, 50.00, 55.95, 58.54, 53.85, 68, 65, 22, 16, 28, 63, 35.53, 35.63, 23.38, 25.93, 42.86, 36.36, 51.32, 55.17, 41.56, 39.51, 64.29, 51.52,F0,F0,F1,F1,F1,F1,L0,L0,L0,L0,L0,L0,40.00,33.33,32.43,29.17,21.05,16.67,27.03,25.30,32.26,20.00,20.83,21.33,61.82,52.38,59.46,37.50,52.63,27.78,47.75,45.78,54.84,40.00,45.83,34.67,渡　辺　　　　豊,抹　香　　雄　三,貞　兼　　淳　二,関　　　　　　道,澤　　　　大　介,西　村　　豪　洋,3303,4458,3702,3865,3852,4565, 5.98, 5.81, 5.81, 4.63, 4.84, 3.61, 4.88, 4.80, 5.37, 4.35, 4.64, 4.11
2019-10-16,　津　,8,.20,,,,.09,,,,,,,.31,,,.17,,,,,,,,.14,,,,.12,,,,,,,.17,,,,,,,,,,,.12,,,,.10,,,,,,,.20,,,.11,,,,,,,,2,,,,1,,,,,,,6,,,4,,,,,,,,1,,,,4,,,,,,,3,,,,,,,,,,,2,,,,6,,,,,,,3,,,1,,,,,,,,2,,,,5,,,,,,,6,,,4,,,,,,,,1,,,,6,,,,,,,3,,,,,,,,,,,2,,,,6,,,,,,,3,,,1,,,,,,,,7,,,,4,,,,,,,1,,,6,,,,,,,,12,,,,3,,,,,,,8,,,,,,,,,,,2,,,,1,,,,,,,3,,,9,,,,,,,,転,,,,６,,,,,,,６,,,６,,,,,,,,１,,,,２,,,,,,,２,,,,,,,,,,,６,,,,４,,,,,,,２,,,４,,,,,,,,0.17,0.13,0.18,0.16,0.15,0.18, 61, 40, 15, 29, 63, 38, 54.55, 42.86, 63.64, 40.00, 29.41, 28.57, 63.64, 57.14, 90.91, 40.00, 64.71, 57.14, 14, 68, 62, 60, 63, 13, 39.29, 35.29, 34.62, 34.62, 30.77, 16.00, 50.00, 64.71, 46.15, 65.38, 57.69, 32.00,F1,F1,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,48.00,55.56,81.82,38.89,33.33,62.00,51.43,48.94,55.00,38.89,48.82,48.70,64.00,88.89,90.91,61.11,91.67,70.00,59.05,68.09,64.29,56.48,66.93,65.22,村　上　　　　純,松　田　　竜　馬,今　垣　　光太郎,栗　城　　　　匠,飯　山　　　　泰,杉　山　　正　樹,3919,4336,3388,4928,3940,4084, 6.20, 7.78, 8.64, 6.06, 6.75, 7.02, 6.45, 6.26, 7.37, 5.72, 6.69, 6.93
