date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-02-19,大　村,8,.28,,,,,,,,,,,.12,,,,,,,,,,,,,,,,,,,,,,.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.20,0.12,0.17,0.14,0.14, 13, 16, 58, 68, 72, 32, 33.33, 34.35, 29.55, 28.00, 35.00, 29.03, 49.63, 55.73, 47.73, 46.40, 51.43, 44.35, 17, 15, 14, 52, 40, 31,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,27.78,73.15,18.75,29.90,28.57,22.67,17.70,63.12,24.04,29.76,27.47, 0.00,33.33,84.26,37.50,48.45,57.14,32.00,33.63,75.89,41.35,40.48,43.96,三　宅　　爾　士,宮　内　　由紀英,原　田　　幸　哉,深　山　　祐　二,江　頭　　賢　太,森　　　　晋太郎,3044,3293,3779,3974,4855,4495, 0.00, 4.61, 8.50, 4.03, 4.96, 4.86, 4.07, 4.32, 7.77, 4.49, 4.68, 4.75
2019-02-19,桐　生,9,.26,.21,,.20,.20,,.14,.24,.16,,.07,.14,,.25,.36,.11,,.35,.27,.22,.19,.29,.11,,.20,,.24,.09,.24,,.05,.23,.10,.24,.21,.17,,.24,.19,.15,.27,.05,,.17,.12,,.21,,.32,.18,.24,,.29,.19,.22,.11,,.18,,.21,.12,.12,,.22,.08,.06,1,2,,2,5,,5,3,4,,4,2,,4,6,3,,1,4,5,3,6,5,,4,,2,4,6,,1,3,6,2,3,2,,3,6,4,5,1,,5,2,,4,,6,5,3,,1,5,6,6,,4,,3,5,4,,2,3,1,1,2,,2,6,,5,3,4,,4,2,,4,6,3,,1,4,5,3,4,6,,4,,2,4,5,,1,3,6,2,3,2,,3,6,4,5,1,,5,2,,4,,6,5,3,,1,4,6,6,,4,,3,5,4,,2,3,1,3,12,,10,1,,4,8,2,,6,7,,1,12,9,,6,12,2,9,7,7,,2,,3,9,5,,2,6,5,11,12,4,,2,7,4,12,10,,8,4,,3,,2,6,6,,1,8,8,4,,5,,1,7,6,,1,10,2,２,２,,５,１,,４,５,３,,２,２,,４,５,２,,不,６,２,５,２,４,,４,,３,４,６,,１,４,４,６,６,２,,１,４,６,３,１,,１,４,,５,,５,５,２,,３,３,４,６,,４,,６,５,１,,２,４,５,0.16,0.21,0.19,0.16,0.20,0.15, 55, 70, 59, 58, 60, 22, 34.55, 29.82, 45.10, 22.22, 27.45, 30.91, 56.36, 43.86, 52.94, 37.04, 37.25, 41.82, 49, 71, 29, 14, 26, 50, 33.33, 31.25, 42.86, 34.62, 34.62, 35.14, 59.26, 43.75, 57.14, 42.31, 61.54, 62.16,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,57.69,12.50,27.78, 0.00, 0.00,30.43,42.14,33.02,37.04,15.79,10.00,60.71,69.23,12.50,50.00,11.11, 7.69,45.22,70.71,55.66,60.00,28.95,20.00,亀　山　　高　雅,杉　田　　篤　光,吉　田　　宗　弘,安　東　　幸　治,伏　見　　俊　介,石　田　　貴　洋,3970,4076,4093,4122,4818,5005, 5.41, 6.96, 3.25, 4.94, 2.89, 1.69, 5.01, 6.39, 5.48, 5.73, 3.64, 3.34
2019-02-19,平和島,9,.07,,,.14,.17,,.23,,.23,.16,.17,.21,,,.23,.21,,.12,,.11,.07,.18,.08,,,,.06,,.11,.12,.10,,.05,.21,,,.08,.19,,.21,,.17,.17,.13,.13,,,.09,.15,,.22,.14,.15,,.15,.18,,,,.18,.10,.15,,.15,,.14,1,,,5,4,,3,,2,6,4,2,,,6,5,,1,,4,3,5,4,,,,5,,2,3,3,,1,1,,,5,3,,6,,5,2,1,2,,,6,3,,4,5,1,,2,3,,,,5,1,6,,2,,4,1,,,5,4,,3,,2,6,4,2,,,6,5,,1,,4,3,5,4,,,,5,,2,3,6,,1,1,,,5,3,,6,,4,2,1,2,,,6,3,,4,5,1,,2,3,,,,5,1,6,,2,,4,1,,,7,9,,5,,1,8,4,1,,,6,2,,7,,2,10,3,10,,,,4,,2,7,4,,3,4,,,10,3,,1,,4,8,5,7,,,11,4,,2,6,3,,5,11,,,,3,7,3,,5,,6,１,,,４,４,,１,,６,４,２,５,,,４,５,,２,,１,転,５,５,,,,５,,４,５,６,,１,６,,,４,２,,５,,５,５,１,２,,,４,３,,３,５,６,,４,６,,,,５,２,４,,３,,２,0.15,0.15,0.16,0.15,0.16,0.15, 17, 29, 37, 19, 43, 24, 32.37, 41.50, 29.69, 45.56, 37.50, 36.05, 46.76, 61.22, 40.63, 58.58, 51.32, 53.74, 58, 45, 52, 64, 31, 75, 39.13, 26.62, 40.56, 26.24, 28.38, 33.09, 63.77, 41.73, 60.84, 42.55, 45.27, 49.64,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,52.73, 0.00,47.22,40.00,46.67, 0.00,57.94,57.02,37.50,47.89,47.06,45.90,67.27, 0.00,55.56,60.00,60.00, 0.00,68.22,71.93,56.25,63.38,67.06,64.75,杉　山　　貴　博,秋　元　　　　哲,熊　谷　　直　樹,梶　野　　学　志,松　本　　晶　恵,土　屋　　智　則,4134,4532,3200,4140,4399,4362, 6.95, 0.00, 5.69, 6.16, 6.40, 0.00, 7.03, 6.99, 5.80, 6.04, 6.36, 6.57
2019-02-19,浜名湖,9,.12,,,.18,.12,,.10,,.06,,,.13,,,.13,.15,,.09,,.19,,,.16,,,,.15,.09,.02,,.13,,,.20,,,,.34,.17,.18,,.16,,,.04,,,.03,.16,,.11,.13,,,,.24,,,,.16,.06,.19,,.28,,,3,,,4,2,,6,,5,,,5,,,6,1,,4,,3,,,2,,,,6,4,1,,6,,,6,,,,5,3,1,,2,,,1,,,4,3,,2,5,,,,6,,,,3,1,5,,2,,,3,,,4,2,,6,,5,,,5,,,6,1,,4,,3,,,2,,,,6,4,1,,5,,,6,,,,5,3,1,,2,,,1,,,4,3,,2,6,,,,5,,,,3,1,4,,2,,,5,,,10,8,,2,,1,,,6,,,11,12,,10,,5,,,1,,,,1,9,4,,4,,,6,,,,2,11,5,,3,,,2,,,7,12,,5,9,,,,2,,,,4,8,3,,2,,,４,,,５,１,,４,,４,,,４,,,３,１,,５,,２,,,４,,,,５,３,１,,１,,,５,,,,６,４,３,,２,,,１,,,１,３,,１,４,,,,５,,,,４,４,６,,２,,,0.14,0.14,0.15,0.16,0.15,0.13, 71, 24, 66, 21, 52, 49, 41.30, 37.08, 38.37, 31.71, 49.46, 39.02, 64.13, 47.19, 58.14, 42.68, 63.44, 56.10, 37, 17, 34, 54, 46, 31, 37.67, 31.05, 35.00, 35.89, 35.57, 37.19, 55.81, 43.16, 58.00, 52.15, 51.55, 49.25,F1,F0,F0,F0,F0,F2,L0,L0,L0,L0,L0,L0,60.00,58.14,34.78,57.94,39.29,60.00,59.86,60.00,44.14,54.36,43.38,39.16,72.73,79.07,47.83,76.19,78.57,75.00,72.54,77.50,58.56,73.15,68.38,53.85,松　下　　一　也,井　口　　佳　典,中　嶋　　健一郎,大　場　　　　敏,新　美　　恵　一,黒　崎　　竜　也,4207,4024,4579,3489,3331,3931, 7.19, 8.19, 5.74, 7.17, 6.61, 7.00, 7.13, 8.14, 6.04, 7.00, 6.28, 5.91
2019-02-19,常　滑,9,.09,,,,.21,.09,.13,.09,.06,,,.37,,,,.34,.17,.10,.11,.20,,,.25,,,,.25,.07,.21,,.14,,,.27,,,.31,.25,.05,.27,,.20,,,.18,,,,.11,.09,.09,,.15,,,.35,,,.39,.42,,.19,,.22,,,5,,,,2,3,6,4,3,,,2,,,,4,5,1,3,6,,,5,,,,2,6,6,,1,,,4,,,4,3,1,4,,2,,,4,,,,4,2,1,,6,,,1,,,3,5,,4,,2,,,5,,,,2,3,6,4,3,,,2,,,,4,5,1,3,6,,,5,,,,2,4,6,,1,,,6,,,4,3,1,5,,2,,,3,,,,4,2,1,,6,,,1,,,3,5,,4,,2,,,8,,,,5,12,3,7,3,,,2,,,,2,12,1,9,5,,,6,,,,2,6,9,,1,,,6,,,10,8,12,8,,5,,,7,,,,7,12,9,,3,,,1,,,10,1,,9,,2,,,６,,,,３,２,６,１,２,,,４,,,,５,６,２,１,５,,,５,,,,６,６,４,,１,,,４,,,４,１,４,４,,２,,,４,,,,６,５,３,,５,,,４,,,６,６,,２,,６,,,0.17,0.18,0.16,0.17,0.16,0.20, 26, 23, 43, 25, 44, 33, 35.71, 39.61, 47.86, 31.58, 38.41, 21.01, 53.25, 53.90, 64.29, 47.37, 54.97, 38.66, 57, 32, 33,  8, 12,  4, 37.50, 26.09, 29.27, 34.04,  7.69, 29.27, 58.33, 45.65, 51.22, 46.81, 15.38, 34.15,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 7.69, 6.67, 0.00,54.55,31.03,32.73,27.27,21.74,19.57,53.47,26.32,25.71,15.38,13.33, 0.00,77.27,51.72,45.45,45.45,32.61,34.78,73.61,39.47,39.05,西　橋　　奈　未,森　田　　太　陽,佐　藤　　享　子,日　高　　逸　子,島　田　　なぎさ,笠　野　　友紀恵,4961,4849,4806,3188,4726,3528, 2.54, 2.80, 0.00, 7.00, 5.17, 5.07, 4.74, 4.20, 3.61, 6.88, 4.79, 4.50
2019-02-19,鳴　門,9,.04,,,,,,,,,,,.24,,,,,,,,,,,,,,,,,,,,,,.12,,,,,,,,,,,,,,,,,,,,,,.13,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,１,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,0.12,0.18,0.26,0.21,0.15,0.19, 37, 74, 64, 55, 39, 11, 40.76, 31.69, 35.83, 28.11, 31.11, 38.59, 55.43, 46.99, 46.52, 45.41, 50.00, 55.98, 79, 55, 72, 52, 19, 78, 35.33, 30.00, 40.10, 31.40, 31.66, 44.61, 51.63, 51.11, 53.30, 51.69, 48.24, 60.78,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,43.59, 0.00, 0.00,23.53, 0.00,31.58,33.66,41.79,17.86,38.93,33.33,53.33,59.83, 0.00, 0.00,58.82, 0.00,57.89,49.50,54.48,30.36,59.54,60.19,68.33,瀬　尾　　達　也,竹　上　　真　司,小　澤　　　　学,池　本　　輝　明,古　賀　　智　之,田　中　　和　也,2942,3462,4145,3282,4789,4357, 6.13, 0.00, 0.00, 5.06, 0.00, 5.53, 5.14, 5.73, 3.73, 5.77, 5.46, 6.59
2019-02-19,徳　山,9,.24,,,,.27,.17,.24,.17,.14,.36,.36,.19,.27,.17,.07,.25,,.33,.15,.09,,.11,.20,,.22,.12,.21,,.08,,.54,.10,.18,.24,.23,.24,.37,.18,,.19,.10,.33,,.12,.08,,.17,.19,.17,.17,.10,.04,.12,.16,.13,.23,.21,.36,,.16,.21,.36,.16,.25,,.08,3,,,,2,1,5,2,3,6,6,4,4,3,1,6,,5,3,2,,5,2,,2,5,6,,4,,1,4,4,2,3,2,6,3,,3,1,5,,2,5,,1,2,4,1,1,3,4,5,6,6,3,5,,3,5,6,5,6,,6,3,,,,2,1,5,2,3,6,6,4,4,3,1,6,,5,3,2,,5,2,,2,5,6,,4,,1,4,4,2,4,2,6,3,,3,1,5,,2,5,,1,2,4,1,1,3,4,6,6,6,3,5,,3,5,6,5,6,,6,8,,,,2,11,3,7,6,12,3,1,5,3,5,8,,2,6,8,,1,6,,1,11,3,,4,,5,11,7,2,9,5,6,6,,2,11,10,,5,3,,4,8,8,12,4,10,2,9,2,4,7,3,,3,10,1,5,6,,4,５,,,,６,１,３,４,２,６,６,４,５,３,１,４,,転,６,３,,２,６,,４,６,５,,３,,６,５,４,転,５,２,５,４,,４,１,６,,４,２,,１,３,５,１,１,５,５,５,４,６,３,６,,６,６,６,６,６,,５,0.18,0.18,0.16,0.16,0.15,0.21, 60, 56, 18, 42, 53, 34, 25.58, 32.00, 30.61, 20.93, 31.25, 35.00, 46.51, 54.00, 53.06, 37.21, 41.67, 52.50, 25, 15, 55, 18, 63, 52, 27.71, 26.98, 48.63, 32.65, 34.80, 31.73, 40.36, 44.97, 67.76, 52.55, 51.96, 50.96,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00, 0.00, 6.25,37.14,44.44, 3.03,33.33,26.19,17.92,38.14,41.88, 2.17, 0.00,18.75,18.75,57.14,55.56, 6.06,49.43,46.43,32.08,54.24,59.83, 4.35,奥　平　　拓　也,新　井　　英　孝,飯　田　　庄　吾,上　之　　晃　弘,真　庭　　明　志,井　町　　　　泰,3602,4631,4803,3843,4259,4970, 0.00, 2.63, 3.00, 5.71, 6.56, 1.70, 5.33, 4.64, 3.95, 5.45, 6.26, 1.93
2019-02-19,下　関,9,.33,,,.16,.16,,,,,,,.14,,,.19,.19,,,,,,,.14,,,,.11,,.08,,,,,.17,,,,.18,,.25,,,,,.08,,,,.11,.19,,,,,,.15,,,.14,.16,,.16,,,,,5,,,2,3,,,,,,,3,,,5,6,,,,,,,5,,,,1,,6,,,,,2,,,,6,,5,,,,,1,,,,5,3,,,,,,5,,,3,1,,4,,,,,5,,,2,3,,,,,,,3,,,5,6,,,,,,,5,,,,1,,6,,,,,2,,,,5,,3,,,,,1,,,,6,3,,,,,,5,,,3,1,,4,,,,,2,,,10,1,,,,,,,1,,,9,8,,,,,,,12,,,,10,,5,,,,,6,,,,6,,2,,,,,4,,,,7,11,,,,,,5,,,9,12,,4,,,,,４,,,２,１,,,,,,,１,,,２,６,,,,,,,３,,,,４,,２,,,,,６,,,,転,,４,,,,,１,,,,２,４,,,,,,５,,,４,１,,５,,,,,0.17,0.15,0.16,0.17,0.14,0.16, 54, 23, 40, 53, 62, 33, 34.09, 39.46, 38.36, 39.64, 32.14, 34.96, 51.82, 56.05, 55.25, 55.86, 47.32, 53.98, 35, 40, 53, 51, 66, 41, 29.82, 43.69, 37.05, 32.86, 37.56, 32.22, 46.49, 60.19, 51.79, 44.29, 53.05, 52.72,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L1,L0,55.28,51.52,42.86,41.59,44.44,50.00,50.75,50.69,43.80,35.90,39.67,59.09,74.80,72.73,71.43,59.29,55.56,66.67,70.15,67.36,56.20,55.56,59.50,76.52,原　田　　篤　志,海　野　　康志郎,吉　田　　拡　郎,江　本　　真　治,柏　野　　幸　二,寺　田　　千　恵,4064,4324,4166,3711,3436,3435, 7.35, 6.94, 7.14, 5.72, 5.78, 6.89, 7.07, 6.75, 6.71, 5.56, 5.98, 7.45
2019-02-19,大　村,9,,,,,,,,,,,,.08,,,,,,,,,,,.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.29,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,0.15,0.17,0.16,0.16,0.16,0.20, 67, 56, 24, 17, 33, 73, 33.09, 48.89, 30.23, 34.78, 29.55, 28.91, 50.00, 64.44, 46.51, 50.72, 49.24, 44.53, 36, 24, 28, 16, 43, 13,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,72.22,26.67,23.53,46.67,25.00,18.18,43.93,22.45,46.32,40.00,29.81,42.71,72.22,33.33,52.94,53.33,50.00,18.18,63.55,38.78,58.95,56.36,50.00,65.63,角　谷　　健　吾,窪　田　　好　弘,古　川　　誠　之,村　越　　　　篤,松　本　　弓　雄,森　定　　晃　史,3613,3283,3988,3907,4390,4172, 7.89, 4.07, 4.76, 6.13, 4.88, 4.55, 6.37, 4.23, 5.98, 5.78, 5.03, 6.33
2019-02-19,桐　生,10,.22,.29,.14,,.25,.28,.16,,.17,.18,.15,.34,.17,.18,.24,.10,,.33,.16,.20,,.11,.21,.11,.15,,.16,.15,.17,.17,.24,,.17,.24,.32,.12,.15,.16,,.22,.09,.22,,.15,.08,.28,.11,.19,.31,,.16,.18,.15,.17,.14,.28,.16,.18,,.15,.21,.14,.24,.14,.17,.18,6,4,5,,3,4,2,,3,1,4,5,6,3,5,1,,3,6,2,,1,5,6,2,,4,2,3,6,1,,1,2,2,3,4,6,,1,3,6,,5,1,3,1,5,6,,4,3,2,4,4,5,4,1,,1,2,4,4,1,2,3,6,4,6,,3,4,2,,5,1,3,4,6,5,5,1,,3,6,2,,1,5,6,2,,4,2,3,6,1,,1,2,2,3,4,5,,1,3,6,,5,1,3,1,5,6,,4,3,2,4,4,5,4,1,,1,2,6,4,1,2,3,8,9,4,,4,10,5,,1,5,5,5,10,5,10,9,,3,10,4,,5,9,11,5,,1,10,5,12,8,,8,3,11,3,11,5,,3,9,9,,3,7,9,7,11,10,,1,10,2,11,2,12,10,6,,6,11,5,9,9,12,3,３,５,６,,４,６,２,,１,１,６,２,５,３,４,１,,５,５,２,,２,５,５,２,,２,３,３,４,２,,２,１,６,１,２,３,,１,５,４,,６,１,６,３,４,４,,２,１,５,５,３,６,６,１,,１,３,４,３,２,３,２,0.19,0.20,0.15,0.16,0.16,0.17, 37, 65, 74, 19, 67, 43, 25.86, 38.89, 31.03, 30.36, 28.57, 49.09, 39.66, 57.41, 44.83, 42.86, 46.94, 63.64, 28, 25, 72, 24, 48, 21, 45.71, 35.71, 46.43, 61.11, 35.71, 25.00, 62.86, 50.00, 64.29, 88.89, 67.86, 34.38,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,27.78,33.33,37.50,33.33,51.19,32.39,37.35,34.88,27.84,42.98,43.20,55.56,33.33,50.00,50.00,44.44,70.24,46.48,54.22,48.84,44.33,56.20,62.40,天　野　　　　誠,三　苫　　晃　幸,抹　香　　雄　三,間　野　　兼　礼,広　次　　　　修,大　澤　　普　司,3787,4463,4458,4731,4179,3740, 5.67, 4.50, 5.17, 4.88, 5.44, 6.61, 5.11, 5.52, 5.45, 4.90, 5.72, 6.06
