date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-08,桐　生,7,.09,,,.25,,,,,,,,.13,,,.16,,,,,,,,.05,,,.15,,,,,,,,.16,,,,.32,,,,,,,.16,,,.08,,,,,,,,.09,,,,,,,,,,,5,,,3,,,,,,,,3,,,5,,,,,,,,5,,,4,,,,,,,,3,,,,1,,,,,,,2,,,6,,,,,,,,1,,,,,,,,,,,5,,,3,,,,,,,,3,,,5,,,,,,,,5,,,4,,,,,,,,3,,,,1,,,,,,,2,,,6,,,,,,,,1,,,,,,,,,,,2,,,10,,,,,,,,5,,,12,,,,,,,,3,,,10,,,,,,,,4,,,,1,,,,,,,5,,,9,,,,,,,,9,,,,,,,,,,,３,,,３,,,,,,,,１,,,５,,,,,,,,２,,,１,,,,,,,,５,,,,１,,,,,,,５,,,２,,,,,,,,３,,,,,,,,,,,0.16,0.14,0.18,0.20,0.14,0.16, 20, 63, 43, 27, 62, 65, 31.00, 28.51, 43.67, 32.63, 36.09, 34.96, 50.66, 49.32, 62.88, 51.27, 52.61, 49.56, 17, 68, 29, 71, 74, 64, 34.43, 28.65, 53.77, 31.67, 45.45, 27.97, 50.47, 42.71, 72.17, 47.06, 59.36, 43.36,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,53.33,31.06,28.38,16.67,34.78,41.89,55.95,33.00,21.69,38.96,40.17,62.50,66.67,46.21,44.59,16.67,47.83,60.81,72.62,56.00,37.35,61.04,54.70,木　下　　大　將,松　下　　一　也,金　児　　隆　太,鈴　木　　唯　由,野　中　　一　平,飯　山　　晃　三,4403,4207,4888,3235,4850,3906, 4.88, 6.97, 5.04, 4.85, 4.00, 5.17, 5.84, 7.00, 5.56, 4.18, 6.03, 5.49
2019-11-08,平和島,7,.07,,,,,,,,,,,.16,,,,.23,,,,,,,.19,,,,,,,,,,,.21,,,,.50,,,,,,,.23,,,,.20,,,,,,,.15,,,.12,,,,,,,,3,,,,,,,,,,,4,,,,1,,,,,,,5,,,,,,,,,,,6,,,,3,,,,,,,6,,,,5,,,,,,,2,,,4,,,,,,,,3,,,,,,,,,,,4,,,,1,,,,,,,5,,,,,,,,,,,5,,,,3,,,,,,,6,,,,4,,,,,,,2,,,4,,,,,,,,8,,,,,,,,,,,5,,,,1,,,,,,,9,,,,,,,,,,,4,,,,3,,,,,,,3,,,,2,,,,,,,3,,,12,,,,,,,,２,,,,,,,,,,,６,,,,３,,,,,,,３,,,,,,,,,,,６,,,,５,,,,,,,４,,,,４,,,,,,,１,,,５,,,,,,,,0.16,0.18,0.18,0.21,0.22,0.18, 53, 24, 52, 55, 72, 73, 41.10, 33.77, 33.72, 33.33, 42.86, 28.57, 54.79, 51.95, 48.84, 59.52, 59.52, 51.19, 36, 63, 27, 72, 25, 32, 20.83, 34.52, 32.50, 31.33, 40.96,  8.00, 40.28, 51.19, 45.00, 45.78, 59.04, 24.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,32.56,42.86,53.49, 0.00, 0.00,62.50,27.19,13.04,16.22, 6.67, 3.85,46.56,55.81,57.14,65.12, 0.00, 0.00,79.17,45.61,26.09,40.54, 8.89,10.26,60.31,村　田　　　　敦,村　上　　橋　蔵,金　田　　　　諭,鈴　木　　孝　明,宇留田　　翔　平,深　井　　利　寿,4211,4307,4036,5066,5010,3918, 5.44, 5.57, 7.05, 1.53, 0.00, 6.96, 4.63, 3.33, 4.27, 2.00, 2.44, 6.35
2019-11-08,多摩川,7,.15,,,,.22,.14,.27,,.09,.25,.17,.19,,,.14,.11,,.21,.19,.33,,,.18,,,,.14,.20,.18,,.16,.12,.04,.26,,,,.29,.14,.33,,.23,.18,.22,.23,,,,.16,,.08,.19,.17,.19,.18,.28,,,.12,.22,,.32,.14,.17,.16,,6,,,,1,5,3,,2,5,2,6,,,5,1,,4,2,3,,,4,,,,2,3,5,,1,3,4,4,,,,3,2,4,,2,1,3,6,,,,5,,6,6,5,6,6,2,,,1,6,,3,4,6,3,,6,,,,1,4,3,,2,5,2,6,,,5,1,,4,2,3,,,4,,,,2,3,5,,1,3,4,5,,,,3,2,4,,2,1,3,6,,,,5,,4,6,5,6,6,2,,,1,6,,3,4,6,3,,7,,,,2,9,8,,1,5,2,5,,,10,1,,1,8,5,,,5,,,,3,8,7,,3,9,2,8,,,,4,12,10,,4,10,1,4,,,,1,,3,7,1,10,3,6,,,10,8,,2,6,7,11,,５,,,,３,６,４,,２,４,４,５,,,４,３,,２,３,２,,,６,,,,３,６,６,,２,３,１,６,,,,６,６,５,,４,２,６,５,,,,６,,６,５,４,５,６,４,,,１,５,,１,２,３,５,,0.24,0.19,0.17,0.18,0.17,0.22,135,164,155,136,184,137, 40.91, 26.04, 37.36, 23.40, 45.65, 36.84, 59.09, 44.79, 58.24, 40.43, 68.48, 48.42, 32, 50, 56, 40, 49, 30, 27.55, 25.00, 23.46, 39.19, 28.57, 31.63, 45.92, 35.23, 38.27, 56.76, 38.46, 54.08,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,46.15, 0.00, 0.00, 0.00,61.11, 5.56,39.24,22.86,17.65, 7.55,48.42, 0.00,65.38, 0.00, 6.67, 0.00,72.22,16.67,54.43,37.14,36.76,11.32,69.47,栗　原　　直　也,深　水　　慎一郎,占　部　　一　真,馬　野　　　　耀,松　本　　純　平,武　富　　智　亮,4973,4152,4899,4977,5051,4531, 1.50, 6.19, 1.43, 2.73, 1.13, 7.28, 3.15, 5.35, 4.03, 3.90, 2.30, 6.52
2019-11-08,　津　,7,.18,,,,.18,.13,.18,,,,,.32,,,.08,.13,.16,.09,.16,.05,,,.11,,,,.16,.07,.11,,,,,.12,,,,.20,.27,.20,,.28,,,.08,,,.16,.10,.25,.12,.10,,,,.20,,,,.30,.24,.05,,.23,,,5,,,,2,4,6,,,,,5,,,6,1,2,3,4,4,,,5,,,,2,5,1,,,,,4,,,,6,6,1,,2,,,2,,,4,1,3,5,3,,,,6,,,,4,2,1,,3,,,5,,,,2,4,6,,,,,5,,,6,1,2,3,4,4,,,6,,,,2,4,1,,,,,3,,,,6,5,1,,2,,,2,,,4,1,3,5,6,,,,5,,,,4,2,1,,3,,,7,,,,6,11,8,,,,,6,,,12,1,11,4,11,3,,,2,,,,1,8,3,,,,,4,,,,1,5,6,,1,,,3,,,12,5,9,3,9,,,,4,,,,2,9,2,,2,,,５,,,,５,３,５,,,,,３,,,４,１,１,１,６,２,,,２,,,,２,１,１,,,,,６,,,,４,４,４,,２,,,１,,,５,１,２,５,２,,,,５,,,,２,６,２,,３,,,0.14,0.14,0.16,0.20,0.17,0.18, 73, 65, 24, 44, 50, 66, 20.00, 26.92, 25.00, 15.63, 44.83, 34.62, 36.00, 42.31, 45.00, 31.25, 68.97, 38.46, 17, 39, 30, 32, 56, 31, 29.17, 65.31, 45.45, 28.13, 34.21, 23.26, 37.50, 79.59, 61.36, 43.75, 42.11, 32.56,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,32.26,53.85,21.15, 0.00,44.20,28.00,35.35,47.46,25.93,11.59,41.88,20.00,48.39,66.67,46.15, 0.00,62.32,40.00,62.63,71.19,37.04,21.74,58.97,37.50,前　出　　達　吉,島　村　　隆　幸,黒　田　　誠　司,金　田　　智　博,森　　　　竜　也,渡　邊　　哲　也,4711,4685,3630,5038,3268,3461, 5.61, 6.72, 4.81, 1.00, 6.15, 4.88, 5.84, 6.87, 4.43, 3.14, 5.76, 4.01
2019-11-08,びわこ,7,.11,,,,.14,,,,,,,.21,,,,.05,,,,,,,.07,,,.13,,,,,,,,.27,,,,.19,,,,,,,.35,,,.11,,,,,,,,.26,,,.19,,,,,,,,5,,,,3,,,,,,,6,,,,5,,,,,,,4,,,1,,,,,,,,6,,,,6,,,,,,,5,,,6,,,,,,,,1,,,4,,,,,,,,5,,,,3,,,,,,,6,,,,5,,,,,,,4,,,1,,,,,,,,5,,,,6,,,,,,,4,,,6,,,,,,,,1,,,4,,,,,,,,3,,,,1,,,,,,,6,,,,2,,,,,,,3,,,10,,,,,,,,4,,,,3,,,,,,,4,,,10,,,,,,,,5,,,12,,,,,,,,６,,,,６,,,,,,,４,,,,２,,,,,,,３,,,１,,,,,,,,６,,,,６,,,,,,,４,,,４,,,,,,,,１,,,２,,,,,,,,0.15,0.16,0.14,0.20,0.14,0.12, 53, 48, 39, 29, 23, 13, 31.87, 31.00, 34.78, 40.00, 41.12, 37.14, 42.86, 47.00, 47.83, 60.00, 54.21, 54.29, 55, 44, 28, 56, 37, 59, 37.84, 32.20, 42.62, 49.53, 29.41, 31.52, 54.95, 48.31, 66.39, 68.22, 49.02, 48.91,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,45.00, 0.00,11.76,46.51,26.32,14.58,36.63, 0.00,28.30,48.06, 0.00, 0.00,60.00, 0.00,41.18,55.81,41.05,22.92,55.45, 0.00,41.51,63.57,江　頭　　賢　太,竹之内　　　　極,佐　藤　　博　亮,木　村　　　　颯,四　宮　　与　寛,椎　名　　　　豊,4855,4957,4786,5040,4839,4787, 0.00, 0.00, 6.55, 0.00, 4.35, 6.67, 4.49, 3.40, 5.67, 1.56, 4.25, 6.49
2019-11-08,鳴　門,7,.19,,,,.23,,,,,,,.24,,,,.33,,,,,,,.09,,,.21,,,,,,,,.16,,,,,,,,,,,.29,,,.13,,,,,,,,.25,,,.11,,,,,,,,4,,,,5,,,,,,,5,,,,4,,,,,,,2,,,4,,,,,,,,3,,,,,,,,,,,4,,,2,,,,,,,,2,,,6,,,,,,,,4,,,,5,,,,,,,5,,,,4,,,,,,,2,,,5,,,,,,,,3,,,,,,,,,,,4,,,2,,,,,,,,2,,,5,,,,,,,,4,,,,2,,,,,,,7,,,,1,,,,,,,3,,,8,,,,,,,,11,,,,,,,,,,,2,,,12,,,,,,,,2,,,6,,,,,,,,３,,,,３,,,,,,,５,,,,２,,,,,,,２,,,３,,,,,,,,１,,,,,,,,,,,２,,,４,,,,,,,,３,,,６,,,,,,,,0.18,0.17,0.18,0.16,0.16,0.14, 16, 24, 55, 27, 70, 56, 36.61, 30.77, 29.73, 27.62, 43.36, 40.00, 53.57, 52.14, 44.14, 39.05, 61.06, 57.27, 67, 58, 24, 75, 60, 61, 45.24, 26.00, 33.33, 30.89, 40.35, 39.29, 58.73, 40.00, 49.59, 45.53, 62.28, 53.57,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,12.50,13.79,27.78,42.31,48.28,20.83,19.00,23.29,23.53,36.78,47.02,17.65,25.00,34.48,33.33,61.54,72.41,37.50,39.00,34.25,49.41,60.92,68.21,35.29,増　田　　　　進,深　山　　祐　二,山　崎　　　　毅,鶴　本　　崇　文,日　高　　逸　子,池　田　　明　美,3569,3974,2903,4384,3188,3894, 4.25, 3.41, 4.17, 6.15, 6.52, 4.46, 4.46, 4.14, 4.86, 6.26, 6.45, 4.09
2019-11-08,宮　島,7,.32,,,.14,.37,,.12,,,,,.20,,,.13,.24,,.07,,,,,.27,,,.19,.32,,.17,,,,,.14,,,,.14,.12,,,,,,.21,,,.24,.15,,,,,,,.19,,,.15,.05,,,,,,,2,,,5,6,,3,,,,,3,,,5,1,,6,,,,,2,,,4,6,,5,,,,,6,,,,5,3,,,,,,4,,,2,1,,,,,,,5,,,2,4,,,,,,,2,,,5,6,,3,,,,,3,,,5,1,,4,,,,,2,,,4,6,,5,,,,,6,,,,5,2,,,,,,4,,,2,1,,,,,,,5,,,2,4,,,,,,,2,,,10,9,,2,,,,,2,,,6,5,,1,,,,,5,,,10,11,,3,,,,,9,,,,1,6,,,,,,5,,,12,11,,,,,,,5,,,11,7,,,,,,,４,,,６,６,,１,,,,,２,,,２,２,,３,,,,,３,,,３,６,,４,,,,,１,,,,５,２,,,,,,５,,,３,１,,,,,,,４,,,４,１,,,,,,,0.16,0.17,0.17,0.17,0.17,0.16, 66, 59, 49, 54, 16, 34, 45.45, 46.15, 83.33, 11.11, 33.33, 15.79, 81.82, 69.23, 83.33, 22.22, 44.44, 31.58, 51, 20, 55, 37, 58, 18, 65.00, 25.00, 20.00, 45.45, 40.00, 40.00, 75.00, 45.00, 30.00, 72.73, 50.00, 70.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,57.14, 0.00,14.29,51.28,38.30, 1.85,20.83,35.14,37.86,51.67,41.67, 0.00,71.43, 0.00,38.10,69.23,59.57, 9.26,41.67,52.70,62.14,65.83,59.26,河　野　　主　樹,伏　田　　裕　隆,山　口　　高　志,吉　川　　貴　仁,橋　本　　久　和,浅　見　　昌　克,5004,4619,4222,4926,3475,3629, 1.25, 6.43, 0.00, 4.14, 6.31, 6.13, 2.09, 4.46, 5.20, 5.88, 6.32, 6.16
2019-11-08,徳　山,7,.26,,,,.29,.18,.13,,.21,,.23,.29,,,,.19,.24,.31,,.15,.17,,.16,,,,.09,.14,.08,.01,.15,.02,,.28,,,,.14,.26,.24,,.19,.17,,.29,,,.25,.27,,.18,,.27,.26,.17,.23,,,.21,.22,.13,.12,.18,.21,.22,,6,,,,3,6,2,,5,,4,5,,,,4,2,6,,3,1,,2,,,,5,4,3,1,6,4,,5,,,,2,1,6,,5,2,,6,,,4,2,,1,,6,3,3,4,,,6,3,1,1,5,4,2,,6,,,,3,5,2,,5,,4,5,,,,4,2,6,,3,1,,2,,,,5,4,3,1,6,4,,5,,,,2,1,6,,5,2,,6,,,4,2,,1,,6,3,3,4,,,6,3,1,1,5,4,2,,1,,,,6,10,5,,11,,2,5,,,,4,11,10,,1,6,,7,,,,2,11,4,10,4,8,,7,,,,1,5,11,,1,11,,2,,,6,5,,7,,3,7,1,2,,,10,5,12,3,12,5,10,,６,,,,６,６,５,,５,,５,４,,,,３,４,５,,２,１,,３,,,,６,２,５,２,６,５,,５,,,,６,５,５,,４,２,,５,,,６,４,,１,,６,３,６,２,,,１,１,１,１,６,２,２,,0.21,   -,0.13,0.21,0.20,   -, 18, 13, 75, 45, 30, 71, 32.52, 32.06, 35.64, 37.00, 47.03, 34.31, 50.97, 51.67, 51.98, 58.00, 61.39, 48.53, 66, 45, 52, 70, 51, 50, 27.27, 37.25, 26.53, 36.26, 39.62, 42.06, 37.37, 51.96, 43.88, 50.55, 55.66, 57.94,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,40.00, 0.00, 0.00,12.50,55.56,11.32,25.71,36.08,12.50,22.22,62.00, 2.00,60.00, 0.00,38.89,12.50,66.67,18.87,45.71,51.55,28.13,43.21,74.00,末　武　　里奈子,赤　澤　　文　香,鈴　木　　成　美,笠　野　　友紀恵,西　岡　　育　未,平　山　　智　加,4923,4098,4244,3528,4878,4387, 1.32, 6.00, 0.00, 3.61, 2.13, 6.89, 2.98, 4.60, 5.33, 3.66, 4.52, 7.19
2019-11-08,若　松,7,.18,.13,,.27,.11,,.09,,.09,.22,.26,.13,.11,,.23,.05,.13,.21,,.06,.22,.13,.16,.10,,,.14,.09,.09,.17,.22,,.19,.17,,.18,.09,.10,,.14,,.13,.16,.31,.21,.16,,,.11,.18,.24,.11,.17,.23,.25,.22,.17,,.16,.08,.08,.18,.11,.11,,.26,4,4,,6,3,,2,,1,4,2,3,3,,4,1,5,3,,2,1,6,5,6,,,1,3,4,6,2,,1,5,,5,3,4,,2,,2,6,1,1,6,,,2,3,1,2,5,5,1,6,1,,3,1,4,2,5,4,,5,4,4,,6,3,,2,,1,5,2,3,3,,4,1,5,3,,2,1,6,5,6,,,1,3,4,6,2,,1,5,,5,3,4,,2,,2,6,1,1,6,,,4,6,1,2,6,5,1,6,1,,3,1,4,2,5,4,,5,6,8,,10,9,,5,,6,11,3,7,10,,12,5,9,8,,5,12,4,6,9,,,2,11,2,10,3,,3,1,,2,5,9,,7,,1,8,1,8,11,,,3,10,8,12,3,10,7,2,12,,10,9,12,6,10,9,,7,５,２,,６,１,,１,,１,６,３,６,４,,１,１,２,３,,５,１,６,４,３,,,３,２,２,６,５,,１,４,,２,３,６,,６,,２,６,４,２,６,,,６,６,１,４,４,５,４,２,２,,５,５,５,４,３,妨,,３,0.20,0.12,0.16,0.17,0.15,0.16, 62, 52, 50, 56, 25, 30, 34.25, 32.86, 38.16, 25.58, 33.33, 30.00, 54.79, 52.86, 55.26, 46.51, 50.00, 42.50, 60, 20, 42, 39,  7, 30, 35.21, 29.76, 36.45, 32.84, 38.50, 27.75, 47.42, 43.90, 55.67, 50.49, 57.00, 43.46,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,73.68,11.11,37.50, 7.41,51.92,52.63,33.80,59.60,32.29,19.35,31.37,46.55,84.21,11.11,50.00,18.52,65.38,73.68,60.56,73.74,58.33,29.03,48.04,68.10,大　賀　　広　幸,重　野　　哲　之,汐　崎　　正　則,深　澤　　　　勉,小　宮　　淳　史,藤　生　　雄　人,3427,3995,3893,3916,3890,3659, 8.05, 3.67, 5.63, 2.78, 6.46, 6.79, 5.82, 6.96, 5.35, 3.87, 5.17, 6.57
2019-11-08,大　村,7,.05,,,,.11,.05,.11,.21,,,,.16,,,,.29,.12,.26,.22,,,,.31,,,,.27,.14,.21,,.15,,,.21,,,.21,.16,.13,.15,,,,,.24,,,,.18,.13,.17,,.14,,,.09,,,.13,.14,,.07,.15,,,,3,,,,1,4,6,3,,,,3,,,,5,2,1,5,,,,1,,,,6,4,2,,5,,,5,,,1,6,3,1,,,,,3,,,,5,6,1,,2,,,6,,,6,6,,6,6,,,,3,,,,1,4,6,3,,,,3,,,,6,2,1,5,,,,1,,,,6,4,2,,5,,,5,,,1,6,3,1,,,,,2,,,,5,6,1,,2,,,6,,,6,6,,6,6,,,,9,,,,4,12,3,10,,,,6,,,,1,7,2,10,,,,1,,,,2,7,1,,2,,,7,,,12,6,10,11,,,,,4,,,,5,11,4,,4,,,1,,,6,4,,1,6,,,,１,,,,２,３,４,４,,,,４,,,,３,１,２,５,,,,１,,,,６,４,２,,４,,,妨,,,４,３,１,２,,,,,６,,,,３,４,１,,１,,,２,,,３,３,,１,３,,,,0.15,0.18,0.19,0.15,0.16,0.14, 30, 13, 60, 40, 65, 25, 45.21, 27.50, 28.57, 36.25, 37.33, 45.78, 65.75, 41.25, 36.90, 57.50, 53.33, 62.65, 30, 58, 27, 64, 47, 72, 25.17, 33.10, 33.12, 20.00, 28.85, 38.51, 37.41, 52.82, 47.77, 33.33, 48.08, 51.72,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.58,31.11,37.93,85.71,45.61,16.00,51.85,29.29,26.51,62.79,47.27,19.80,57.89,55.56,58.62,00.00,61.40,44.00,69.44,53.54,44.58,73.26,63.64,44.55,伊　藤　　啓　三,加　木　　　　郁,山　本　　浩　輔,新　田　　雄　史,白　神　　　　優,小　川　　晃　司,3838,3581,4004,4344,4713,3352, 5.58, 5.49, 5.51, 9.71, 6.14, 4.72, 6.56, 5.16, 4.80, 7.50, 6.50, 4.71
