date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-07,多摩川,6,.06,,,,.11,.18,.21,.14,,,,.13,,,.25,.19,,.17,.11,,,,.12,,,,.22,.13,.22,.25,,,,.12,,,,.28,,.09,.19,.16,,,.28,,,.17,.06,.29,.21,,,,,.18,,,.14,.18,,.10,.18,,,,5,,,,2,4,4,6,,,,2,,,2,2,,1,1,,,,3,,,,1,2,4,4,,,,6,,,,1,,3,6,2,,,2,,,1,3,4,5,,,,,5,,,3,1,,4,2,,,,5,,,,2,4,3,6,,,,5,,,3,2,,4,1,,,,5,,,,1,2,6,4,,,,6,,,,1,,3,5,2,,,2,,,1,3,4,6,,,,,5,,,3,1,,4,2,,,,8,,,,6,10,5,12,,,,5,,,10,3,,5,11,,,,9,,,,3,7,3,12,,,,7,,,,4,,2,6,1,,,7,,,11,2,8,10,,,,,2,,,11,1,,2,8,,,,４,,,,３,５,２,２,,,,３,,,３,６,,４,１,,,,２,,,,５,５,５,６,,,,５,,,,３,,３,６,５,,,４,,,１,１,２,１,,,,,４,,,３,１,,４,３,,,,0.15,0.17,0.18,0.18,0.16,0.15,170,185,121,123,161,122, 29.27, 35.00, 35.14, 20.00, 55.81, 29.55, 51.22, 45.00, 48.65, 32.50, 69.77, 43.18, 68, 21, 15, 26, 13, 70, 33.33, 36.11, 30.30, 36.17, 15.79, 30.23, 50.00, 72.22, 36.36, 57.45, 15.79, 44.19,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.00,32.26,26.09, 0.00,40.00,61.22,39.02,43.75,22.22,26.03,42.75,47.15,65.00,51.61,63.04, 0.00,66.67,77.55,65.85,58.75,44.44,36.99,68.70,65.85,宮　武　　英　司,鈴　木　　幸　夫,齊　藤　　寛　人,平　瀬　　城　啓,山　地　　正　樹,吉　田　　一　郎,3442,2876,3343,4339,3933,3349, 5.80, 5.23, 5.72, 0.00, 6.20, 7.04, 6.06, 5.93, 4.61, 4.16, 6.24, 6.25
2019-08-07,浜名湖,6,.21,,,,.22,.23,.17,.15,.11,.20,,.20,,,.20,.14,,.19,.19,.22,.04,.20,.27,,,.22,.12,,.37,.19,.12,,.17,.21,,,.19,.02,.15,.19,.15,.18,.19,,.28,,,.16,.05,.18,.29,,.19,.18,.26,.14,,,,.17,.21,.18,.22,.26,.29,,5,,,,6,3,1,2,2,2,,6,,,2,4,,3,5,5,1,6,2,,,6,5,,3,3,6,,6,2,,,4,5,1,3,6,1,3,,4,,,5,1,5,6,,4,2,1,1,,,,4,6,2,5,4,1,,5,,,,6,3,1,2,2,5,,6,,,2,4,,3,5,5,1,4,2,,,5,4,,1,3,6,,6,2,,,4,5,1,3,6,1,3,,4,,,2,1,5,6,,4,2,1,1,,,,4,6,2,5,4,1,,10,,,,3,11,4,10,2,11,,4,,,11,4,,1,5,1,9,2,1,,,7,10,,2,10,9,,3,7,,,12,8,12,5,10,4,12,,4,,,8,1,5,3,,1,7,1,10,,,,5,12,5,9,3,8,,２,,,,３,２,２,２,３,５,,６,,,６,２,,３,４,５,１,５,２,,,６,３,,３,４,６,,５,１,,,２,３,３,２,５,１,４,,４,,,５,１,６,３,,３,４,１,４,,,,４,６,３,５,２,６,,0.17,0.17,0.19,0.15,0.20,0.16, 75, 35, 45, 63, 46, 59, 36.36, 34.31, 30.41, 35.10, 32.20, 30.89, 50.72, 51.47, 46.39, 57.69, 55.12, 48.17, 10, 44, 54, 20, 38, 13, 34.88, 18.18, 17.24, 35.29, 35.53, 23.19, 59.30, 36.36, 36.21, 47.06, 48.68, 37.68,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00, 0.00, 0.00,72.73,28.40,40.74,44.00,17.81, 3.33,47.06,20.34,37.37,61.11, 0.00, 8.33,86.36,44.44,48.15,64.00,27.40,23.33,68.07,35.59,50.51,柴　田　　　　光,坂　野　　泰　章,菊　地　　敬　介,杉　山　　裕　也,川　合　　理　司,河　野　　真　也,3532,3636,4898,4269,3839,4513, 5.78, 2.00, 1.67, 8.27, 4.74, 6.04, 5.96, 3.84, 2.57, 6.55, 4.03, 5.48
2019-08-07,蒲　郡,6,.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.19,0.15,0.17,0.17,0.13, 65, 27, 62, 54, 71, 74, 40.35, 37.78, 42.19, 41.67, 33.33, 31.82, 54.39, 53.33, 59.38, 56.25, 47.92, 52.27, 51, 13, 31, 41, 38, 70, 31.58, 36.11, 28.13, 30.51, 42.55, 40.54, 50.88, 52.78, 42.19, 59.32, 57.45, 56.76,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0, 0.00,30.00,38.89,30.77, 9.09,33.33,51.85,64.81,44.16,33.33,38.30,49.11, 0.00,70.00,55.56,46.15,45.45,48.48,66.67,79.63,64.94,55.24,53.19,64.29,魚　谷　　香　織,平　高　　奈　菜,土　屋　　千　明,金　田　　幸　子,関　野　　　　文,藤　原　　菜　希,4347,4450,4225,4065,4927,4627, 0.00, 5.50, 5.44, 4.85, 4.27, 5.00, 6.52, 7.60, 6.26, 5.50, 5.53, 6.54
2019-08-07,鳴　門,6,.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.14,0.16,0.19,0.16,0.19, 54, 10, 55, 23, 26, 50, 38.57, 25.71, 26.87, 37.70, 30.88, 34.72, 60.00, 40.00, 37.31, 52.46, 45.59, 56.94, 17, 70, 57, 59, 79, 19, 33.33, 10.45, 31.34, 31.25, 28.57, 21.62, 47.83, 23.88, 46.27, 48.44, 39.68, 40.54,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,17.65,57.93,16.00,33.33,36.84,33.33,35.29,48.96,40.00,28.00,37.07,20.00,17.65,72.41,40.00,56.67,63.16,51.85,48.04,63.54,60.00,41.33,50.86,37.33,三　好　　　　一,西　野　　雄　貴,岩　永　　雅　人,尾　形　　栄　治,真　庭　　明　志,下　河　　雅　史,3409,4812,4630,3868,4259,4395, 3.59, 6.97, 4.36, 5.57, 6.16, 4.89, 4.87, 6.56, 5.72, 4.75, 5.64, 4.08
2019-08-07,児　島,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,0.16,0.16,0.15,0.17,0.18,0.18, 17, 12, 14, 48, 30, 50, 31.82, 44.26, 33.82, 38.64, 45.08, 50.86, 59.09, 59.84, 57.35, 55.30, 65.57, 63.79, 27, 48, 53, 47, 17, 37, 29.79, 40.29, 42.96, 25.87, 37.31, 29.17, 48.23, 60.43, 55.56, 42.66, 58.96, 43.75,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,42.00,50.00,50.55,15.79, 0.00,21.43,32.11,42.06,38.83,27.14,15.91,22.22,58.00,55.00,65.93,42.11, 0.00,35.71,48.62,62.70,54.37,42.86,22.73,31.94,福　田　　雅　一,広　次　　　　修,小　宮　　淳　史,倉　尾　　大　介,鈴　木　　秀　茉,沼　田　　克　彦,3543,4179,3890,3715,4840,4198, 5.66, 6.25, 6.40, 4.42, 0.00, 4.39, 5.19, 5.99, 5.52, 4.79, 3.43, 3.79
2019-08-07,宮　島,6,.18,,,,.27,,,,,,,.32,,,.17,,,,,,,,.16,,,.13,,,,,,,,.22,,,.24,,,,,,,,.14,,,,.35,,,,,,,.25,,,,,,,,,,,2,,,,4,,,,,,,4,,,5,,,,,,,,2,,,4,,,,,,,,2,,,6,,,,,,,,6,,,,6,,,,,,,5,,,,,,,,,,,2,,,,4,,,,,,,4,,,5,,,,,,,,2,,,4,,,,,,,,2,,,6,,,,,,,,5,,,,6,,,,,,,5,,,,,,,,,,,9,,,,1,,,,,,,8,,,12,,,,,,,,4,,,10,,,,,,,,2,,,6,,,,,,,,2,,,,2,,,,,,,8,,,,,,,,,,,３,,,,３,,,,,,,５,,,２,,,,,,,,３,,,３,,,,,,,,４,,,６,,,,,,,,転,,,,Ｌ,,,,,,,１,,,,,,,,,,,0.20,0.16,0.13,0.19,0.18,0.15, 59, 52, 62, 23, 22, 29, 39.11, 30.84, 28.22, 32.23, 26.56, 32.90, 52.44, 47.20, 45.54, 49.76, 38.02, 49.35, 65, 19, 21, 11, 13, 32, 35.35, 30.66, 29.33, 32.54, 38.97, 42.86, 53.02, 48.11, 45.33, 53.11, 57.28, 57.60,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,21.05,43.75,32.35,21.78, 0.00,35.14,11.58,69.81,36.25,16.00, 2.56,30.14,42.11,59.38,52.94,38.61, 0.00,47.30,20.00,86.79,57.50,42.67, 7.69,46.58,中　村　　　　格,山　口　　達　也,瀬　尾　　達　也,加　藤　　雅　之,西　岡　　成　美,横　田　　　　茂,3879,4370,2942,3372,5056,3615, 4.34, 6.38, 5.50, 4.43, 0.00, 5.36, 3.45, 7.90, 5.86, 4.48, 1.92, 4.97
2019-08-07,徳　山,6,.22,,,,.25,,.08,.18,.22,,,.24,,,,.17,.15,.32,,.12,.34,,.25,,,.17,.11,,.07,.14,.05,,,.13,,,.10,.10,.11,.19,.18,.09,.06,,.13,,,.12,.20,,.17,.09,.10,.15,,.01,,,.08,.15,,.27,,.29,,,6,,,,5,,2,3,6,,,1,,,,6,5,2,,4,3,,2,,,3,4,,5,6,1,,,3,,,5,1,4,1,2,3,2,,5,,,1,4,,6,2,2,3,,3,,,3,6,,6,,6,,,6,,,,4,,2,3,5,,,1,,,,6,5,2,,4,3,,2,,,3,4,,5,6,1,,,3,,,5,1,4,1,2,3,6,,5,,,1,4,,6,2,2,3,,3,,,2,6,,6,,6,,,11,,,,5,,3,8,5,,,5,,,,2,9,10,,4,9,,4,,,11,7,,5,10,11,,,7,,,12,1,9,2,6,3,8,,5,,,11,6,,6,12,4,10,,1,,,6,7,,8,,9,,,転,,,,６,,５,６,６,,,１,,,,５,１,５,,３,３,,３,,,妨,１,,４,１,１,,,１,,,６,１,３,１,４,２,４,,２,,,１,１,,２,４,２,１,,Ｆ,,,４,６,,４,,２,,,0.18,0.18,0.17,0.13,0.17,0.17, 15, 31, 40, 30, 60, 23, 36.18, 35.53, 40.13, 49.33, 33.77, 29.61, 55.26, 51.32, 55.92, 62.67, 52.98, 48.68, 44, 58, 39, 49, 45, 11, 49.02, 28.26, 44.07, 28.57, 36.21, 28.00, 58.82, 47.83, 62.71, 35.71, 56.90, 44.00,F0,F1,F1,F1,F0,F1,L0,L0,L0,L0,L0,L0,11.11, 6.25,33.33,50.00,26.67,10.53, 7.84,16.46,35.51,40.37,30.67,14.63,11.11, 6.25,44.44,60.00,33.33,14.04,11.76,30.38,56.07,58.72,48.00,29.27,宮　崎　　光　基,富　澤　　祐　作,黒　野　　元　基,村　岡　　賢　人,新　開　　　　航,岡　本　　翔太郎,4968,4887,4960,4584,4932,5000, 1.89, 2.00, 5.00, 6.00, 4.53, 2.19, 2.55, 3.54, 5.44, 5.88, 4.99, 3.62
2019-08-07,若　松,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.19,0.18,0.20,0.16,0.19, 11, 57, 35, 55, 41, 70, 22.86, 41.18, 39.29, 35.29, 37.04, 54.84, 28.57, 64.71, 46.43, 52.94, 40.74, 61.29, 22,  5, 11, 35, 36, 20, 32.50, 31.03, 20.98, 31.55, 33.13, 28.48, 46.88, 47.59, 39.86, 44.05, 46.01, 43.04,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.69,34.38,48.48,20.00,50.00,18.18,35.83,22.35,45.87,18.29,35.90,36.44,37.93,40.63,69.70,26.67,70.00,72.73,56.67,32.94,61.47,34.15,60.68,60.17,金　子　　貴　志,信　濃　　由　行,山　崎　　裕　司,井　川　　真　人,竹　上　　真　司,眞　田　　英　二,3814,3620,4163,3585,3462,3955, 4.83, 5.31, 6.42, 3.47, 6.45, 5.09, 5.71, 4.33, 6.35, 4.13, 5.79, 5.78
2019-08-07,芦　屋,6,.34,,,,.32,.21,,,,,,.24,,,.11,.21,,.07,,,,,.17,,,.22,.17,.27,,,,,,.11,,,.29,.10,,,,,,,.19,,,,.21,.13,,,,,,.16,,,,.41,.08,,,,,,6,,,,2,6,,,,,,3,,,2,6,,5,,,,,5,,,2,4,1,,,,,,5,,,1,3,,,,,,,6,,,,5,1,,,,,,5,,,,1,3,,,,,,5,,,,2,6,,,,,,3,,,2,6,,5,,,,,5,,,2,4,1,,,,,,5,,,1,3,,,,,,,6,,,,4,1,,,,,,5,,,,1,3,,,,,,6,,,,2,8,,,,,,1,,,7,3,,2,,,,,3,,,9,4,8,,,,,,2,,,6,7,,,,,,,10,,,,3,7,,,,,,10,,,,2,12,,,,,,４,,,,６,５,,,,,,６,,,２,４,,２,,,,,３,,,４,５,２,,,,,,４,,,３,２,,,,,,,５,,,,５,１,,,,,,落,,,,４,６,,,,,,0.20,0.15,0.18,0.18,0.20,0.16, 67, 65, 14, 57, 70, 53,  6.38, 36.36, 40.38, 26.67, 46.94, 52.08, 19.15, 52.73, 59.62, 41.67, 67.35, 66.67, 37, 18, 54, 34, 50, 26, 29.41, 29.03,  7.69, 51.35, 36.11, 48.48, 35.29, 38.71, 42.31, 64.86, 50.00, 69.70,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.11, 0.00,38.10,26.19,26.09,36.84,27.27,19.72,36.22,29.90,29.07,39.81,31.11, 0.00,71.43,38.10,45.65,50.00,43.43,42.25,57.48,46.39,43.02,61.17,三　瀬　　　　譲,秋　田　　健太郎,宮　崎　　　　奨,山　崎　　昂　介,宇　土　　泰　就,井　内　　将太郎,3936,3808,4348,4315,3752,4600, 3.91, 0.00, 6.57, 4.50, 4.89, 5.13, 4.65, 4.58, 5.63, 5.04, 4.93, 5.74
2019-08-07,福　岡,6,.24,.33,,,.19,.21,.06,,.12,.13,.21,.21,,,,.19,.25,.18,,.07,.18,.18,.21,,.26,,.20,.15,.31,,.18,.15,.21,.26,.21,,,.15,.21,.19,,.18,.09,.08,.21,.14,.23,.11,.16,,.20,.21,.09,,.26,.30,,.16,.23,.44,,.21,.14,.25,,.26,1,6,,,4,6,3,,4,2,2,4,,,,3,6,2,,2,5,3,2,,5,,5,5,2,,3,6,4,5,5,,,4,2,2,,3,6,1,3,6,1,6,2,,1,5,4,,3,5,,5,6,4,,5,6,6,,6,1,6,,,4,6,3,,4,2,2,4,,,,3,6,2,,1,5,3,2,,5,,4,5,1,,3,6,4,5,5,,,4,2,1,,3,6,1,3,6,1,6,2,,1,5,4,,3,5,,5,6,4,,4,6,6,,6,2,11,,,5,10,1,,6,10,5,10,,,,3,7,6,,4,8,4,5,,1,,2,9,4,,1,8,8,9,10,,,6,11,10,,7,12,1,6,7,1,11,5,,6,11,10,,2,1,,2,8,3,,3,7,7,,8,１,５,,,５,６,１,,３,３,６,４,,,,６,６,２,,１,２,２,５,,３,,６,５,３,,３,６,５,３,５,,,３,４,３,,１,６,１,３,５,１,６,２,,４,４,６,,６,５,,４,６,５,,６,６,６,,６,0.20,0.19,0.22,0.19,0.17,0.20,118,158,151,103,162,114, 45.16, 10.53, 26.67, 35.00, 47.62, 58.62, 61.29, 47.37, 26.67, 45.00, 71.43, 65.52, 15, 29, 47, 28, 50, 41, 24.14, 18.52, 35.00, 21.43, 32.14, 46.67, 44.83, 37.04, 45.00, 35.71, 42.86, 63.33,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,31.58,27.59,46.43,39.29, 0.00,11.27,30.85,21.52,37.50,35.85, 3.17,27.78,36.84,31.03,53.57,57.14, 0.00,23.94,51.06,37.97,51.79,60.38, 9.52,諏　訪　　忠　宏,長　野　　道　臣,宮　地　　博　士,柘　植　　政　浩,福　田　　宗　平,荒　牧　　凪　沙,3433,3796,3964,4120,4710,5041, 3.61, 4.42, 3.79, 5.79, 5.50, 1.24, 3.30, 5.33, 4.39, 5.42, 5.58, 2.00
