date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-12,　津　,7,.23,,,.15,.34,,.21,,,,,.24,,,.17,.12,.15,,,,,,.14,,,,.30,.23,,,,,,.21,,,,.19,.16,,,,,,.15,,,.05,.21,,.19,,,,,.21,,,,.09,.19,,,,,,4,,,5,3,,2,,,,,5,,,6,1,3,,,,,,1,,,,2,6,,,,,,6,,,,3,5,,,,,,4,,,1,6,,3,,,,,2,,,,3,5,,,,,,4,,,5,3,,2,,,,,5,,,6,1,3,,,,,,1,,,,2,6,,,,,,6,,,,3,5,,,,,,4,,,1,6,,3,,,,,2,,,,3,5,,,,,,1,,,7,2,,3,,,,,3,,,12,1,7,,,,,,6,,,,5,11,,,,,,8,,,,4,10,,,,,,2,,,7,3,,2,,,,,9,,,,3,11,,,,,,４,,,４,３,,１,,,,,２,,,５,１,３,,,,,,１,,,,６,６,,,,,,４,,,,３,１,,,,,,１,,,５,５,,３,,,,,１,,,,３,２,,,,,,0.19,0.15,0.17,0.16,0.19,0.14, 70, 17, 28, 24, 44, 58, 31.28, 33.00, 33.33, 37.22, 38.76, 37.68, 45.97, 50.74, 49.15, 50.22, 56.46, 54.59, 22, 59, 28, 53, 56, 30, 12.50,  0.00, 50.00, 41.67,  0.00,  0.00, 12.50,  0.00, 50.00, 66.67,  0.00, 22.22,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,18.52,54.55,14.81,42.86,46.67,39.29,25.26,42.72,34.78,35.14,27.47,40.68,40.74,72.73,29.63,78.57,53.33,60.71,45.26,71.84,51.30,54.95,41.76,57.63,鈴　木　　峻　佑,金　子　　拓　矢,永　井　　亮　次,古　田　　祐　貴,山ノ内　　雅　人,中　辻　　崇　人,4380,4305,4422,4583,4640,3876, 4.52, 6.82, 3.81, 6.43, 5.07, 6.50, 4.93, 6.71, 5.27, 5.64, 4.66, 6.04
2019-09-12,びわこ,7,.23,,,.04,,,,,,,,.22,,,,.07,,,,,,,.31,,,.14,,,,,,,,.22,,,.14,,,,,,,,.18,,,.15,,,,,,,,.24,,,,.08,,,,,,,5,,,2,,,,,,,,3,,,,6,,,,,,,4,,,2,,,,,,,,5,,,2,,,,,,,,1,,,2,,,,,,,,6,,,,6,,,,,,,5,,,2,,,,,,,,3,,,,5,,,,,,,6,,,2,,,,,,,,6,,,2,,,,,,,,1,,,2,,,,,,,,5,,,,4,,,,,,,1,,,6,,,,,,,,3,,,,3,,,,,,,7,,,12,,,,,,,,4,,,10,,,,,,,,2,,,11,,,,,,,,5,,,,1,,,,,,,２,,,１,,,,,,,,５,,,,３,,,,,,,１,,,５,,,,,,,,３,,,１,,,,,,,,５,,,５,,,,,,,,５,,,,６,,,,,,,0.21,0.19,0.14,0.15,0.16,0.22, 31, 61, 15, 17, 59, 50, 16.95, 30.30, 18.37, 16.67, 21.05, 36.92, 28.81, 53.03, 32.65, 38.10, 38.60, 55.38, 62, 36, 45, 21, 32, 30, 33.87, 33.33, 33.77, 22.22, 58.82, 36.92, 46.77, 53.33, 45.45, 42.59, 72.06, 56.92,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,31.58, 0.00,46.38, 0.00,42.54, 0.00,23.16,12.24,51.18,51.22,43.22, 0.00,40.35,12.50,63.77, 0.00,59.70, 0.00,32.63,24.49,63.78,65.85,59.32, 1.82,笠　　　　雅　雄,内　山　　峻　輔,馬　袋　　義　則,柳　生　　泰　二,中　村　　有　裕,宮　村　　勇　哉,4232,4954,3612,4361,4012,5020, 4.58, 1.63, 6.43, 0.00, 6.04, 0.00, 4.29, 3.69, 6.41, 6.72, 6.12, 1.40
2019-09-12,尼　崎,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.21,0.19,0.18,0.17,0.19, 54, 34, 52, 19, 47, 20, 43.90, 30.26, 31.51, 46.34, 29.11, 41.03, 58.54, 43.42, 43.84, 59.76, 44.30, 64.10, 58, 36, 19, 48,  4,  6, 26.19, 29.76, 37.18, 21.43, 21.25, 27.50, 48.81, 48.81, 57.69, 42.86, 37.50, 38.75,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,22.22, 0.00,50.00,32.14,42.16,19.75,22.08,18.92,49.52,24.71, 0.00, 0.00,33.33, 0.00,70.00,50.00,58.82,33.33,38.96,35.14,72.38,30.59,石　川　　真　二,佐　野　　隆　仁,齋　藤　　和　政,藤　原　　真　也,正　木　　聖　賢,赤　池　　修　平,3473,3243,3637,4185,3920,4636, 0.00, 0.00, 4.11, 2.00, 6.70, 4.86, 6.33, 3.93, 4.22, 4.05, 6.53, 4.01
2019-09-12,丸　亀,7,.01,,,.25,,,,,,,,.09,,,.08,,,,,,,,.26,,,,.18,,,,,,,.21,,,.19,,,,,,,,.26,,,,,,,,,,,.26,,,.25,,,,,,,,6,,,4,,,,,,,,3,,,6,,,,,,,,6,,,,4,,,,,,,2,,,6,,,,,,,,3,,,,,,,,,,,2,,,3,,,,,,,,6,,,4,,,,,,,,3,,,6,,,,,,,,6,,,,4,,,,,,,2,,,6,,,,,,,,3,,,,,,,,,,,2,,,3,,,,,,,,2,,,11,,,,,,,,4,,,10,,,,,,,,5,,,,1,,,,,,,2,,,7,,,,,,,,10,,,,,,,,,,,9,,,12,,,,,,,,４,,,５,,,,,,,,３,,,１,,,,,,,,４,,,,６,,,,,,,２,,,６,,,,,,,,２,,,,,,,,,,,３,,,６,,,,,,,,0.18,0.16,   -,0.19,0.17,0.19, 16, 56,  1, 35, 50, 17, 58.33, 30.77, 24.00, 45.83, 25.00, 23.08, 75.00, 50.00, 44.00, 58.33, 39.29, 46.15, 17, 49, 22, 40, 41,  8, 43.31, 41.36, 44.24, 37.13, 39.51, 37.65, 61.78, 59.26, 59.39, 56.29, 56.79, 55.56,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,26.83,38.46,12.50,23.81,50.00,51.47,30.25,53.28, 0.00,17.11,48.98,64.71,48.78,53.85,41.67,38.10,66.67,67.65,42.86,75.18, 0.00,32.89,63.27,80.67,中　川　　り　な,香　川　　素　子,赤　澤　　文　香,安　達　　美　帆,廣　中　　智紗衣,平　高　　奈　菜,4773,3900,4098,3778,4117,4450, 5.05, 5.31, 4.46, 4.10, 6.67, 6.47, 4.99, 6.92, 0.00, 3.64, 6.38, 7.57
2019-09-12,徳　山,7,.22,,,,.19,.35,.12,.23,,,,.28,,,,.22,.19,.14,,.18,,,.04,,,,.09,.19,.18,.17,.20,,,.20,,,,.09,.01,.08,.12,,,,.05,,,.25,.24,,.33,,.12,,,.10,,,.18,.22,,.06,.22,.19,,,3,,,,4,6,5,2,,,,6,,,,3,6,1,,4,,,4,,,,1,5,5,3,3,,,2,,,,5,4,1,2,,,,6,,,4,6,,1,,3,,,2,,,4,5,,1,3,3,,,3,,,,4,6,5,2,,,,6,,,,3,5,1,,4,,,4,,,,1,5,6,3,2,,,2,,,,5,6,1,2,,,,6,,,4,5,,1,,3,,,2,,,4,5,,1,3,3,,,1,,,,6,11,3,8,,,,9,,,,4,9,5,,4,,,7,,,,3,12,5,9,2,,,9,,,,5,9,3,12,,,,4,,,11,10,,9,,1,,,7,,,12,6,,2,11,3,,,１,,,,４,６,４,２,,,,４,,,,６,５,３,,５,,,１,,,,１,２,２,１,６,,,１,,,,３,３,１,３,,,,６,,,６,４,,６,,４,,,４,,,６,３,,６,４,２,,,0.19,0.18,0.17,0.13,0.16,0.18, 12, 48, 72, 53, 65, 42, 32.95, 36.42, 38.29, 34.50, 29.89, 25.47, 50.87, 55.49, 57.14, 45.61, 48.85, 42.24, 23, 16, 69, 27, 31, 59, 35.82, 34.25, 38.81, 30.38, 27.42, 42.47, 46.27, 50.68, 61.19, 48.10, 48.39, 63.01,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22, 8.82,50.00,59.09,14.29,35.29,14.47,22.22,65.82,42.70,16.25,47.54,27.78,23.53,75.00,63.64,14.29,52.94,25.00,33.33,79.75,60.67,28.75,63.93,竹　田　　広　樹,原　村　　拓　也,黒　井　　達　矢,高　橋　　英　之,安河内　　　　健,長　野　　壮志郎,3617,4894,4528,3805,5026,4155, 3.65, 3.15, 7.25, 6.68, 2.57, 5.35, 3.36, 4.17, 7.51, 6.04, 3.59, 6.25
2019-09-12,若　松,7,.12,.15,,.15,.11,,.16,.26,.23,.09,.06,.11,,.20,.09,.06,.19,.17,,.22,.12,.05,.18,.04,,.29,.19,,.13,.15,.27,.23,.13,.19,.11,,.09,.04,.16,.16,.09,.18,.07,.13,.31,,.13,,.08,.08,.22,.11,.27,,.12,.06,,,.07,.13,.09,.01,.14,.27,,.23,3,2,,5,1,,2,6,4,1,4,1,,5,4,5,3,4,,4,2,3,4,1,,2,1,,5,3,5,3,4,1,1,,4,3,4,1,2,2,3,3,4,,4,,4,3,1,2,6,,3,4,,,3,2,1,5,4,6,,6,3,2,,5,1,,2,6,4,1,6,1,,5,4,5,3,6,,4,2,3,4,1,,2,1,,6,3,5,3,4,1,1,,4,3,5,1,2,5,3,3,5,,4,,4,3,1,2,6,,3,4,,,3,2,1,5,4,6,,6,6,10,,11,8,,5,11,3,11,4,4,,1,10,2,11,3,,1,11,9,5,9,,11,9,,7,11,4,8,6,9,11,,12,3,7,5,9,7,10,6,1,,2,,2,6,1,6,5,,2,6,,,12,9,12,4,10,9,,10,６,４,,３,１,,２,５,２,１,３,２,,２,６,６,３,６,,４,３,２,４,１,,４,３,,５,１,４,３,５,１,１,,２,１,１,１,３,２,１,２,５,,落,,３,４,６,２,４,,５,１,,,６,１,１,Ｆ,３,４,,５,0.16,0.16,0.17,0.17,0.18,0.16, 19, 61, 66, 74, 72, 75, 37.21, 20.45, 28.89, 48.72, 18.18, 18.18, 58.14, 47.73, 42.22, 58.97, 48.48, 27.27, 23, 45, 17, 19, 59, 30, 27.85, 34.97, 33.14, 42.59, 33.53, 26.32, 43.04, 47.54, 52.57, 59.26, 50.00, 42.76,F0,F0,F1,F0,F1,F1,L0,L0,L0,L0,L0,L0,42.86,38.10,50.00,59.65,25.00,50.00,47.90,25.51,34.12,45.63,15.15,51.38,42.86,52.38,64.71,73.68,66.67,70.00,63.03,46.94,54.12,65.05,18.18,66.97,谷　川　　祐　一,織　田　　　　猛,山　口　　高　志,大　神　　康　司,田　川　　大　貴,大　峯　　　　豊,4594,3858,4222,3574,4966,4237, 4.86, 5.33, 6.00, 6.91, 5.58, 6.40, 6.35, 4.73, 4.98, 6.21, 3.12, 6.98
2019-09-12,芦　屋,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.11,,,,,,,,,,,.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,３,,,,,,,,,,,0.15,0.18,0.22,0.17,0.16,   -, 17, 24, 58, 40, 64, 70, 35.06, 30.95, 28.24, 40.70, 23.81, 38.37, 54.55, 50.00, 48.24, 55.81, 33.33, 54.65, 45, 38, 32, 39, 33, 50, 31.58, 34.62, 25.81, 27.78, 51.61, 33.33, 49.12, 57.69, 40.32, 48.15, 72.58, 45.45,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,28.57,40.00,20.93,19.40, 0.00, 0.00,37.01,28.18,22.64,17.24,15.94, 6.82,47.62,50.00,46.51,35.82,33.33, 0.00,54.33,48.18,33.02,34.48,37.68,15.91,鋤　柄　　貴　俊,加　木　　　　郁,玄　馬　　　　徹,藤　川　　利　文,加　藤　　啓　太,末　永　　和　也,3934,3581,3600,4250,4665,5084, 5.24, 4.50, 4.51, 4.19, 3.22, 0.00, 5.45, 4.95, 4.04, 3.94, 4.16, 2.55
2019-09-12,桐　生,8,.16,,,.09,.16,.14,.07,,,,,.14,,,.18,.24,,.29,,.06,,,.17,,,,.15,.08,.23,,.28,,,.08,,,.20,.08,,.14,,.18,,,.25,,,,.17,.23,.18,.11,,,,.15,,,,.08,,.13,.12,.29,,,1,,,4,5,6,2,,,,,1,,,2,4,,4,,6,,,2,,,,6,4,3,,1,,,2,,,4,6,,4,,1,,,2,,,,4,6,3,1,,,,6,,,,6,,6,6,5,,,1,,,4,5,6,2,,,,,1,,,2,4,,5,,6,,,2,,,,6,4,3,,1,,,2,,,4,6,,3,,1,,,2,,,,4,6,3,1,,,,6,,,,5,,5,6,4,,,5,,,9,2,12,7,,,,,2,,,6,7,,6,,1,,,7,,,,2,6,5,,2,,,4,,,8,8,,9,,3,,,10,,,,2,7,2,9,,,,4,,,,6,,3,7,4,,,２,,,１,４,６,２,,,,,４,,,２,４,,５,,３,,,４,,,,６,５,６,,５,,,４,,,５,６,,５,,２,,,６,,,,５,５,４,１,,,,５,,,,６,,６,転,５,,,0.16,0.18,0.22,0.16,0.18,0.18, 72, 42, 15, 55, 24, 41, 28.49, 38.86, 28.31, 37.50, 39.69, 40.63, 43.60, 56.48, 45.18, 53.65, 55.15, 55.73, 60, 68, 21, 31, 39, 63, 20.54, 28.90, 34.67, 35.59, 28.93, 27.21, 33.04, 41.62, 49.75, 50.85, 41.32, 44.90,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.44,35.35,25.00, 0.00,28.95, 0.00,46.72,27.40,24.69,28.00,42.48, 7.58,44.44,57.58,42.50, 0.00,50.00, 0.00,60.66,45.21,40.74,55.00,65.49,15.15,白　神　　　　優,吉　田　　　　稔,宮　地　　孝四朗,森　　　　智　也,中　里　　昌　志,梶　山　　涼　斗,4713,2841,4212,4633,3546,5014, 6.00, 5.36, 4.48, 0.00, 5.13, 0.00, 6.22, 4.78, 4.32, 5.22, 5.97, 2.52
2019-09-12,戸　田,8,.17,,,,.23,,,,,,,.25,,,.14,,,,,,,,.07,,,,,,,,,,,.09,,,,.01,,,,,,,.20,,,,,,,,,,,.14,,,,.13,,,,,,,5,,,,3,,,,,,,1,,,5,,,,,,,,1,,,,,,,,,,,5,,,,1,,,,,,,4,,,,,,,,,,,2,,,,4,,,,,,,5,,,,3,,,,,,,1,,,5,,,,,,,,1,,,,,,,,,,,6,,,,1,,,,,,,4,,,,,,,,,,,2,,,,3,,,,,,,7,,,,2,,,,,,,4,,,10,,,,,,,,2,,,,,,,,,,,12,,,,1,,,,,,,1,,,,,,,,,,,10,,,,3,,,,,,,３,,,,２,,,,,,,２,,,６,,,,,,,,１,,,,,,,,,,,５,,,,１,,,,,,,３,,,,,,,,,,,２,,,,３,,,,,,,0.16,0.17,0.15,0.14,0.18,0.18, 13, 71, 21, 41, 69, 67, 34.69, 30.23, 37.04, 27.03, 29.17, 37.50, 53.06, 60.47, 48.15, 45.95, 54.17, 54.17, 26, 14, 38,  7, 28, 39, 40.54, 40.82, 39.47, 29.17, 21.21, 38.46, 56.76, 53.06, 60.53, 39.58, 48.48, 58.97,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,61.29,64.00,47.06,42.50,45.83,64.29,52.68,48.35,51.43,44.83,58.06,53.00,77.42,72.00,58.82,57.50,62.50,78.57,73.21,69.23,67.86,57.47,74.19,68.00,吉　村　　正　明,前　本　　泰　和,川　崎　　智　幸,濱野谷　　憲　吾,榎　　　　幸　司,古　賀　　繁　輝,4108,3573,3300,3590,4171,4294, 7.06, 7.24, 6.00, 6.58, 6.08, 7.86, 6.96, 7.21, 6.79, 7.01, 6.98, 6.80
2019-09-12,江戸川,8,.21,,,,.18,.15,,,,,,.11,,,.06,.11,,,,,,,.11,,,.05,.13,,.23,,,,,.12,,,.11,.18,,.16,,,,,.45,,,.08,.13,,.11,,,,,.13,,,.17,.21,.19,,,,,,4,,,,2,3,,,,,,4,,,1,3,,,,,,,2,,,5,6,,4,,,,,3,,,2,6,,1,,,,,6,,,5,4,,6,,,,,5,,,2,3,1,,,,,,4,,,,2,3,,,,,,4,,,1,3,,,,,,,2,,,5,6,,4,,,,,3,,,2,6,,1,,,,,6,,,5,4,,6,,,,,5,,,2,3,1,,,,,,6,,,,4,12,,,,,,1,,,6,10,,,,,,,3,,,9,9,,1,,,,,1,,,7,5,,4,,,,,1,,,5,6,,3,,,,,8,,,12,6,11,,,,,,４,,,,４,２,,,,,,１,,,１,４,,,,,,,４,,,４,２,,４,,,,,落,,,５,２,,３,,,,,２,,,５,６,,５,,,,,２,,,６,４,１,,,,,,0.14,0.16,0.16,0.16,0.16,0.13, 32, 65, 64, 34, 28, 63, 28.99, 27.27, 34.29, 28.00, 32.31, 42.67, 40.58, 46.97, 55.71, 42.67, 44.62, 61.33, 63, 23, 28, 37, 17, 45, 31.88, 38.89, 36.62, 35.82, 37.50, 31.17, 46.38, 56.94, 54.93, 46.27, 48.61, 50.65,F1,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,38.89,14.29,36.00,24.39, 0.00,60.87,31.51,14.04,21.62,14.06, 3.51,58.74,50.00,14.29,44.00,41.46, 0.00,60.87,54.79,26.32,36.49,31.25, 7.02,67.83,中　村　　泰　平,小　川　　日紀太,鈴　谷　　一　平,鈴　木　　雅　希,伊久間　　陽　優,山　田　　祐　也,4910,4864,4877,4906,5065,4757, 5.11, 3.14, 4.80, 4.49, 0.00, 6.78, 5.30, 3.49, 4.46, 3.89, 1.98, 6.89
