date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-26,唐　津,7,.10,,,.10,.23,,,,,,,.18,,,.21,.15,,,,,,,.14,,,,.31,.17,.15,,,,,.09,,,,.22,.14,.13,,,,,.04,,,.14,.15,.20,,,,,,.28,,,.09,.21,,.31,,,,,3,,,2,6,,,,,,,4,,,6,1,,,,,,,5,,,,6,4,2,,,,,5,,,,3,6,2,,,,,2,,,1,2,2,,,,,,4,,,1,5,,3,,,,,3,,,2,6,,,,,,,4,,,6,1,,,,,,,5,,,,6,4,2,,,,,5,,,,3,6,2,,,,,2,,,1,4,3,,,,,,4,,,1,5,,3,,,,,5,,,11,6,,,,,,,7,,,11,4,,,,,,,5,,,,1,5,1,,,,,8,,,,2,7,3,,,,,4,,,11,7,11,,,,,,2,,,8,4,,2,,,,,３,,,１,４,,,,,,,４,,,５,１,,,,,,,５,,,,６,６,３,,,,,４,,,,６,４,６,,,,,３,,,２,２,４,,,,,,４,,,３,２,,５,,,,,0.18,0.19,0.20,0.19,0.16,0.24, 66, 48, 67, 47, 89, 74, 36.52, 38.53, 19.30, 21.43, 36.54, 35.40, 56.52, 54.13, 35.09, 39.29, 52.88, 50.44, 19, 20, 50, 17, 51, 13, 28.57, 20.69, 50.00, 29.03, 37.93, 44.44, 42.86, 34.48, 67.86, 54.84, 65.52, 66.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.93,38.64,12.50,29.41,64.71,20.54,38.81,40.15,25.84,26.76,45.74,19.10,48.28,47.73,25.00,52.94,85.29,39.29,61.19,57.58,38.20,28.17,60.47,35.96,江　本　　真　治,島　田　　一　生,板　倉　　敦　史,吉　本　　玲　緒,西　島　　義　則,宮　西　　真　昭,3711,4060,4615,4126,3024,3506, 5.17, 5.07, 3.50, 5.00, 7.65, 4.38, 5.60, 5.73, 4.54, 3.94, 6.28, 4.18
2019-09-26,桐　生,8,.11,,,,.16,.20,,,,,,.18,,,,.17,.07,,,,,,.08,,,.08,.12,,.26,,,,,.30,,,.21,.03,,.08,,,,,.23,,,.17,.10,,.23,,,,,.17,,,,.18,.20,.17,,,,,3,,,,2,5,,,,,,3,,,,1,5,,,,,,1,,,5,4,,6,,,,,3,,,2,3,,1,,,,,4,,,2,1,,3,,,,,2,,,,5,1,3,,,,,3,,,,2,5,,,,,,3,,,,1,5,,,,,,1,,,5,4,,6,,,,,3,,,2,5,,1,,,,,4,,,2,1,,3,,,,,2,,,,5,1,3,,,,,9,,,,4,11,,,,,,6,,,,3,7,,,,,,5,,,9,6,,4,,,,,1,,,8,5,,2,,,,,1,,,9,10,,3,,,,,4,,,,2,7,1,,,,,２,,,,４,５,,,,,,２,,,,６,４,,,,,,５,,,５,４,,６,,,,,５,,,５,４,,２,,,,,６,,,３,４,,２,,,,,４,,,,５,６,４,,,,,0.17,0.16,0.18,0.17,0.17,0.18, 40, 73, 53, 61, 26, 16, 25.00, 29.29, 25.41, 31.16, 27.81, 37.06, 38.27, 48.48, 43.09, 48.24, 41.71, 54.82, 56, 72, 57, 61, 13, 53, 37.04, 35.80, 32.37, 29.94, 31.88, 30.46, 51.85, 54.32, 48.31, 48.41, 54.11, 52.79,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,42.11,34.94,22.22,57.14,37.50,11.11,38.02,34.34,21.88,29.36,45.27,28.95,55.26,61.45,50.00,71.43,87.50,44.44,53.72,54.55,35.94,44.95,60.14,42.11,東　　　　健　介,亀　山　　高　雅,本　岡　　勝　利,三　原　　　　司,藤　山　　雅　弘,香　川　　友　尚,3458,3970,4219,4487,4578,4187, 5.63, 5.75, 4.78, 7.71, 7.00, 4.33, 5.49, 5.35, 4.45, 4.82, 6.05, 4.58
2019-09-26,江戸川,8,.09,,,.09,.29,,.09,,,,,.04,,,.11,.18,,,,,,,.01,,,.08,.28,,.24,,,,,.14,,,,.22,.13,,,,,,.07,,,,.08,.22,,,,,,.13,,,,.02,.31,,,,,,3,,,2,6,,5,,,,,6,,,3,5,,,,,,,4,,,5,2,,1,,,,,2,,,,5,6,,,,,,3,,,,6,4,,,,,,3,,,,1,2,,,,,,3,,,2,6,,5,,,,,6,,,3,5,,,,,,,4,,,5,2,,1,,,,,2,,,,5,6,,,,,,3,,,,6,4,,,,,,3,,,,1,2,,,,,,3,,,10,11,,1,,,,,7,,,12,9,,,,,,,4,,,11,5,,4,,,,,8,,,,6,12,,,,,,5,,,,1,8,,,,,,6,,,,3,8,,,,,,６,,,５,５,,５,,,,,６,,,２,６,,,,,,,６,,,６,６,,２,,,,,２,,,,６,転,,,,,,２,,,,５,６,,,,,,４,,,,２,３,,,,,,0.14,0.12,0.17,0.13,0.15,0.14, 33, 56, 36, 35, 49, 21, 41.77, 32.18, 36.14, 34.12, 30.56, 29.49, 63.29, 55.17, 55.42, 48.24, 54.17, 43.59, 30, 38, 36, 56, 64, 59, 32.14, 53.66, 29.87, 36.14, 27.38, 40.00, 45.24, 70.73, 42.86, 59.04, 45.24, 48.00,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,63.64,44.44,32.61,47.33,61.11,53.33,53.85,60.31,46.94,50.91,60.27,52.10,77.27,77.78,47.83,62.60,77.78,62.22,70.77,74.05,62.59,69.09,74.66,68.07,市　川　　哲　也,原　田　　幸　哉,是　澤　　孝　宏,若　林　　　　将,野　添　　貴　裕,鳥居塚　　孝　博,3499,3779,4388,4335,3555,3686, 7.91, 7.00, 5.61, 6.65, 7.28, 6.44, 6.95, 7.86, 6.42, 6.78, 7.17, 6.46
2019-09-26,浜名湖,8,.12,,,.19,.24,.09,,,,,,.23,,,.19,.34,,.21,,,,,.14,,,.19,.28,,.17,,,,,.13,,,.15,.28,.15,,,,,,.07,,,,.19,.16,,,,,,.16,,,.22,.18,,.28,,,,,2,,,5,3,6,,,,,,4,,,3,1,,6,,,,,6,,,1,6,,6,,,,,3,,,5,5,2,,,,,,1,,,,4,4,,,,,,5,,,3,1,,4,,,,,2,,,5,3,6,,,,,,4,,,3,1,,6,,,,,5,,,1,2,,6,,,,,3,,,5,6,2,,,,,,1,,,,4,6,,,,,,5,,,3,1,,4,,,,,3,,,7,2,11,,,,,,3,,,10,5,,4,,,,,1,,,6,7,,2,,,,,5,,,10,7,12,,,,,,11,,,,3,12,,,,,,5,,,11,2,,1,,,,,３,,,３,２,４,,,,,,６,,,６,６,,６,,,,,５,,,４,５,,３,,,,,２,,,３,４,３,,,,,,１,,,,３,６,,,,,,５,,,６,５,,６,,,,,0.17,0.22,0.18,0.16,0.17,0.20, 39, 55, 18, 36, 49, 56,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  3, 17,  2,  1, 48, 20, 32.76, 39.13, 35.77, 39.29, 24.76, 33.04, 52.59, 53.91, 52.03, 62.50, 42.86, 46.96,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00, 0.00, 0.00, 0.00,17.65,41.48, 6.12,12.73,55.10,51.14,17.65, 0.00,11.11,12.50, 0.00, 0.00,41.18,60.00,14.29,25.45,76.19,65.91,37.25,佐々木　　裕　美,内　田　　亜希子,孫　崎　　百　世,香　川　　素　子,中　谷　　朋　子,柳　澤　　千　春,4045,4125,4941,3900,3845,3254, 0.00, 2.56, 3.25, 0.00, 0.00, 4.47, 5.87, 2.59, 3.55, 7.01, 6.74, 4.16
2019-09-26,常　滑,8,.28,,,,,,,,,,,.23,,,,,,,,,,,.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.14,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,５,,,,,,,,,,,４,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,0.16,0.21,0.19,0.15,0.16,0.21, 20, 33, 74, 22, 39, 61, 42.31, 26.42, 40.91, 40.00, 32.84, 31.11, 53.85, 35.85, 59.09, 58.46, 55.22, 40.00, 21, 20, 14, 52, 45, 15, 34.39, 24.02, 26.14, 37.88, 40.78, 36.22, 48.15, 45.81, 46.02, 56.06, 57.28, 55.68,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,42.86,31.58,23.81,54.17, 0.00,21.43,20.51,29.70,19.78,43.86,23.47,20.87,71.43,56.14,28.57,79.17, 0.00,42.86,38.46,43.56,41.76,58.77,45.92,35.65,水　原　　　　慎,牧　原　　　　崇,加　藤　　雅　之,石　川　　真　二,村　田　　　　敦,大　川　　茂　実,4691,4303,3372,3473,4211,3261, 6.43, 5.19, 4.52, 7.67, 0.00, 4.64, 4.21, 4.93, 4.52, 6.33, 4.45, 4.19
2019-09-26,住之江,8,.08,,,.27,.16,,.11,.11,,,,.12,,,,.16,.09,.26,,.10,,,.22,,,.27,.07,,.21,.18,,,,.22,,,.08,.09,,.05,.07,.14,,,.17,,,.17,.13,,.30,.19,,,,.13,,,,.15,.20,.18,,.20,,,6,,,5,2,,4,4,,,,4,,,,3,1,6,,5,,,5,,,6,1,,4,2,,,,3,,,5,1,,6,3,2,,,1,,,2,5,,6,3,,,,5,,,,3,6,1,,2,,,6,,,5,2,,4,3,,,,4,,,,3,1,6,,5,,,5,,,6,1,,4,2,,,,3,,,5,1,,6,2,2,,,1,,,2,4,,6,3,,,,4,,,,3,5,1,,2,,,3,,,7,7,,3,10,,,,5,,,,1,7,11,,2,,,1,,,7,3,,1,5,,,,7,,,12,11,,5,10,1,,,4,,,9,11,,2,9,,,,9,,,,2,8,2,,4,,,５,,,４,５,,３,５,,,,３,,,,１,６,６,,６,,,６,,,５,３,,５,２,,,,２,,,６,２,,４,転,１,,,１,,,４,４,,６,４,,,,６,,,,４,６,１,,４,,,0.17,0.17,0.20,0.15,0.21,0.19, 55, 20, 11, 13, 38, 83, 29.17, 30.11, 31.91, 31.40, 35.42, 31.37, 40.63, 47.31, 44.68, 52.33, 54.17, 46.08, 15, 68, 52, 74, 61, 54, 21.84, 41.18, 21.57, 44.55, 27.10, 17.02, 47.13, 58.82, 39.22, 63.37, 39.25, 29.79,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.53,14.29,20.00,47.83,17.86,28.57,28.77,24.71,21.59,52.68,18.52,27.50,52.94,38.10,40.00,65.22,38.10,28.57,45.21,36.47,39.77,68.75,34.26,42.50,山　口　　裕　太,田　中　　健太郎,本　吉　　正　樹,一　宮　　稔　弘,小　池　　哲　也,山　来　　和　人,4316,4038,3313,3788,4788,3141, 5.59, 4.24, 4.73, 6.78, 4.13, 3.64, 4.85, 4.33, 4.44, 6.85, 3.83, 4.46
2019-09-26,尼　崎,8,.19,.14,,.19,.15,,.24,.18,.02,.16,.24,.20,,.12,,.09,.25,.32,,.26,.23,.38,.23,,.16,,.19,.22,.19,,.24,,.02,.21,.19,.14,.12,.16,,.29,.20,.18,.21,.18,.19,,.18,,.13,.25,.24,,.09,,.07,.12,,.18,.14,.24,,.23,.31,.06,.26,.16,3,6,,4,5,,1,3,6,5,2,2,,3,,6,5,1,,4,3,6,6,,6,,5,6,2,,5,,2,1,6,5,3,4,,4,6,2,3,1,2,,2,,4,6,5,,1,,4,4,,1,4,3,,1,5,3,6,5,3,6,,4,5,,1,2,6,4,2,2,,4,,6,5,1,,4,3,5,6,,4,,5,3,2,,6,,1,1,6,5,3,5,,4,6,2,3,1,2,,2,,4,6,5,,1,,3,2,,1,4,3,,1,5,2,6,5,1,10,,11,7,,4,12,4,11,2,1,,3,,3,8,1,,1,7,5,1,,4,,2,6,1,,6,,1,5,11,4,11,4,,5,11,5,9,2,4,,2,,2,10,6,,4,,1,3,,2,8,11,,3,7,4,8,3,２,６,,５,４,,２,４,５,２,２,３,,５,,５,５,３,,５,４,４,６,,６,,４,６,６,,６,,１,１,４,３,４,４,,３,５,４,３,１,４,,１,,６,５,６,,６,,３,５,,５,２,４,,４,５,３,６,４,0.16,0.23,0.19,0.19,0.17,0.16, 28, 74, 24, 51, 49, 26, 29.89, 31.76, 46.59, 44.44, 29.11, 36.36, 51.72, 45.88, 57.95, 66.67, 50.63, 53.41,  1, 49, 24,  7,  8, 43, 40.00, 35.96, 32.97, 29.21, 40.00, 31.91, 60.00, 57.30, 49.45, 55.06, 56.67, 45.74,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,55.17,16.67, 0.00,29.63, 0.00,23.08,43.14,14.15, 6.12,37.29,23.86,39.84,82.76,23.33, 0.00,51.85, 0.00,38.46,66.67,27.36,10.20,57.63,37.50,49.22,樋　口　　由加里,萩　原　　善　行,下　野　　京　香,野　末　　智　一,尾　上　　雅　也,上　之　　晃　弘,4501,3376,4993,4058,4953,3843, 7.14, 4.03, 0.00, 4.89, 0.00, 4.69, 6.43, 3.61, 2.10, 5.53, 4.23, 5.38
2019-09-26,下　関,8,.19,,,,.18,.16,.14,,.26,.20,.15,.22,,,.11,.21,,.12,.16,.15,.22,,.14,,,.11,.16,.14,.23,.15,.03,.18,,.18,,,.23,.18,,.21,.19,.21,,.14,.33,,,.13,.15,.17,.31,,.22,.05,,.18,,,,.13,.17,.20,.09,.26,.06,,4,,,,3,5,2,,6,3,6,2,,,6,5,,1,3,5,5,,3,,,5,4,1,2,5,1,5,,3,,,5,2,,6,4,1,,6,3,,,5,4,2,1,,2,6,,1,,,,5,3,6,2,3,4,,4,,,,3,5,2,,6,3,5,2,,,6,4,,1,3,4,5,,3,,,5,4,1,2,6,1,5,,3,,,5,2,,6,4,1,,6,3,,,5,4,2,1,,2,6,,1,,,,5,3,6,2,3,4,,1,,,,5,11,4,,3,9,4,3,,,9,9,,7,12,4,9,,6,,,12,7,11,6,11,7,11,,1,,,8,4,,1,8,4,,2,5,,,11,4,11,3,,1,7,,8,,,,4,9,3,10,2,8,,２,,,,４,４,５,,５,３,５,４,,,６,６,,４,６,３,４,,１,,,２,２,１,２,２,１,３,,５,,,４,６,,３,５,６,,４,２,,,６,５,５,３,,４,３,,５,,,,４,２,４,４,３,３,,0.16,0.13,0.14,0.19,0.15,0.18, 60, 69, 16, 14, 15, 20, 34.31, 31.00, 34.69, 51.00, 32.00, 36.63, 53.92, 52.00, 52.04, 63.00, 43.00, 58.42, 51, 67, 48, 27, 44, 40, 31.43, 40.86, 31.37, 35.19, 35.29, 29.00, 51.43, 49.46, 49.02, 50.93, 52.94, 54.00,F1,F2,F1,F0,F1,F1,L0,L0,L0,L0,L0,L0,25.00,38.30,47.22,15.38,33.33,53.85,27.50,41.44,56.69,19.63,27.43,38.89,50.00,59.57,72.22,38.46,66.67,61.54,48.75,54.95,70.08,39.25,49.56,59.52,磯　村　　　　匠,麻　生　　慎　介,吉　田　　拡　郎,村　岡　　　　賢,関　口　　智　久,上　田　　隆　章,4641,4292,4166,4343,3992,3401, 4.63, 6.06, 7.36, 4.04, 5.92, 6.08, 5.04, 5.75, 7.34, 4.25, 5.16, 5.81
2019-09-26,唐　津,8,.13,,,.06,.22,.27,,,,,,.32,,,,.18,.34,.23,,,,,.11,,,,.29,.31,.14,,,,,.21,,,.17,.35,,.18,,,,,.19,,,.12,.20,,,,,,,.17,,,,.20,.30,.12,,,,,6,,,2,4,5,,,,,,6,,,,3,4,5,,,,,2,,,,5,6,4,,,,,5,,,1,6,,3,,,,,3,,,4,2,,,,,,,1,,,,3,4,6,,,,,6,,,2,4,5,,,,,,6,,,,3,4,5,,,,,2,,,,5,6,4,,,,,5,,,1,6,,3,,,,,3,,,4,2,,,,,,,1,,,,3,4,5,,,,,1,,,8,1,9,,,,,,9,,,,1,8,2,,,,,9,,,,3,9,3,,,,,1,,,5,8,,1,,,,,3,,,12,5,,,,,,,9,,,,4,11,4,,,,,２,,,５,４,５,,,,,,４,,,,３,４,４,,,,,２,,,,３,６,５,,,,,５,,,６,５,,４,,,,,１,,,２,２,,,,,,,１,,,,６,５,５,,,,,0.18,0.18,0.23,0.23,0.17,   -, 85, 72, 90, 70, 46, 64, 32.14, 26.17, 34.51, 32.73, 27.12, 24.78, 49.11, 44.86, 51.33, 46.36, 45.76, 36.28, 32, 39, 47, 40, 31, 29, 25.00, 44.83, 33.33, 25.00, 31.03, 25.93, 39.29, 58.62, 51.85, 39.29, 51.72, 37.04,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.41,21.05,26.32,11.59,35.00, 0.00,18.87,30.23,29.13,20.99,54.00,62.96,58.82,31.58,31.58,26.09,85.00, 0.00,33.02,44.19,43.69,34.57,68.67,76.54,岡　部　　　　浩,中　川　　り　な,渋　田　　治　代,熊　本　　英　一,渡　邉　　英　児,平　山　　智　加,3361,4773,3486,3989,3502,4387, 5.00, 4.68, 3.74, 3.96, 6.65, 0.00, 4.10, 5.07, 4.95, 4.26, 6.85, 7.31
2019-09-26,桐　生,9,.22,,,.04,.11,,.07,,,,,.09,,,.17,.06,.18,,,,,,.05,,,,.09,.15,.13,,,,,.12,,,.09,.10,.22,,,,,,.22,,,,.30,.22,.11,,,,,.19,,,.15,.23,,.19,,,,,6,,,4,3,,2,,,,,3,,,4,1,4,,,,,,5,,,,4,2,6,,,,,3,,,1,5,2,,,,,,2,,,,3,4,1,,,,,3,,,1,3,,2,,,,,6,,,4,3,,2,,,,,3,,,6,1,4,,,,,,5,,,,4,2,6,,,,,3,,,1,5,2,,,,,,2,,,,3,4,1,,,,,3,,,1,5,,2,,,,,7,,,11,7,,2,,,,,5,,,10,5,11,,,,,,11,,,,2,10,3,,,,,4,,,11,8,12,,,,,,6,,,,1,9,5,,,,,7,,,12,12,,4,,,,,４,,,４,１,,１,,,,,３,,,２,１,２,,,,,,５,,,,３,１,１,,,,,１,,,２,３,６,,,,,,３,,,,２,６,３,,,,,３,,,１,３,,５,,,,,0.18,0.14,0.16,0.16,0.18,0.17, 37, 25, 71, 48, 60, 11, 28.57, 42.13, 44.22, 33.83, 34.17, 46.70, 44.90, 57.87, 60.30, 52.74, 48.24, 63.45, 34, 27, 67, 46, 66, 48, 33.51, 35.35, 36.46, 39.18, 29.33, 31.50, 50.26, 54.04, 55.25, 54.64, 44.00, 53.50,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.22,22.22,14.29,31.25,20.00,70.00,46.27,53.03,34.23,36.60,16.98,49.00,63.89,55.56,14.29,53.13,35.00,80.00,67.91,68.18,52.25,52.94,24.53,68.00,赤　羽　　克　也,大　池　　佑　来,土　山　　卓　也,福　田　　雅　一,小　巻　　良　至,前　本　　泰　和,4191,4468,4469,3543,3698,3573, 6.42, 5.56, 2.57, 5.53, 4.25, 8.10, 6.44, 6.53, 5.41, 5.39, 3.94, 7.16
