date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-09,下　関,7,.18,,,.19,.18,.22,.17,.15,,,,.11,,,.20,.30,,.21,.21,,,,.18,,,,.08,.08,.33,,.16,,,.07,,,,.15,.11,.11,.16,,,,.13,,,,.28,.10,.17,,,,,.11,,,.18,.15,,.04,,.17,,,6,,,3,4,1,5,2,,,,5,,,3,1,,4,6,,,,2,,,,4,5,6,,1,,,3,,,,2,1,3,5,,,,4,,,,1,3,6,,,,,5,,,6,6,,5,,3,,,6,,,3,4,1,5,2,,,,5,,,3,1,,4,6,,,,2,,,,4,5,6,,1,,,6,,,,2,1,3,5,,,,4,,,,1,3,6,,,,,4,,,5,6,,3,,3,,,4,,,12,5,12,6,10,,,,2,,,10,4,,1,10,,,,2,,,,2,9,1,,2,,,3,,,,6,10,3,11,,,,9,,,,1,10,6,,,,,1,,,8,5,,2,,1,,,４,,,４,２,４,３,２,,,,２,,,３,１,,２,５,,,,６,,,,３,５,５,,４,,,４,,,,２,２,１,５,,,,５,,,,２,４,６,,,,,４,,,５,４,,２,,３,,,0.15,0.20,0.18,0.13,0.16,0.18, 45, 61, 59, 11, 54, 39, 33.33, 35.29, 25.00, 22.64, 25.00, 27.45, 49.02, 52.94, 50.00, 45.28, 44.23, 41.18, 61, 62, 44, 66, 34, 43, 30.00, 55.77, 34.62, 23.40, 30.19, 42.31, 48.00, 71.15, 51.92, 29.79, 45.28, 57.69,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,70.00,36.21,13.89,60.00,14.29, 0.00,60.00,26.97, 3.45,41.49,37.63,15.91,80.00,56.90,41.67,65.00,35.71, 0.00,80.00,41.57,13.79,55.32,56.99,34.09,中　澤　　和　志,大　田　　　　誠,落　合　　　　純,君　島　　秀　三,石　塚　　裕　介,冨　好　　祐　真,3952,3925,3829,4137,4431,4712, 7.60, 5.29, 4.00, 6.85, 3.57, 0.00, 7.39, 4.26, 3.00, 5.93, 5.56, 4.18
2019-06-09,若　松,7,.26,,,.19,.28,,.13,.18,.23,.31,.15,.17,.24,,.22,.22,,.19,.17,.12,,.15,.24,,,.22,.18,.27,.25,,.11,.09,.07,.15,.19,,.13,.08,.22,.07,.13,.23,.17,.07,.00,.07,.11,.17,.11,,.16,.12,.53,,.08,.15,,,.19,.19,.12,.18,,.29,.33,.06,5,,,2,3,,1,4,2,6,5,1,5,,2,4,,5,3,1,,6,6,,,3,1,2,5,,4,5,4,2,1,,1,4,3,3,1,4,4,2,2,6,1,5,5,,1,5,6,,2,3,,,5,1,4,6,,4,2,1,5,,,2,3,,1,4,2,6,5,1,5,,2,6,,5,3,1,,6,6,,,3,1,2,5,,4,2,5,2,1,,1,5,3,3,1,5,4,2,2,6,1,5,3,,1,4,6,,2,3,,,5,1,4,6,,4,2,1,3,,,8,2,,5,11,6,12,2,6,12,,10,9,,7,10,8,,7,5,,,10,2,11,6,,3,11,8,5,12,,12,7,11,8,12,6,10,5,1,10,3,6,7,,2,10,5,,3,3,,,9,7,12,7,,5,9,8,３,,,６,６,,２,６,１,６,２,１,２,,４,５,,５,４,１,,２,３,,,２,３,６,６,,１,２,１,２,３,,１,１,２,３,１,３,１,３,２,４,１,６,３,,１,５,６,,１,４,,,５,５,５,３,,５,３,２,0.17,0.18,0.17,0.17,0.14,0.18, 58, 23, 12, 69, 45, 40, 31.09, 36.98, 32.98, 29.52, 38.81, 40.93, 45.08, 53.13, 47.34, 43.33, 58.71, 58.55, 27, 34, 33,  2, 36, 40, 44.54, 26.89, 33.94, 24.30, 33.33, 31.53, 55.46, 44.54, 46.79, 39.25, 47.15, 54.05,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L1,L0,38.46,45.83,30.00,55.79, 5.88,30.23,34.95,39.47,18.75,65.52,10.94,31.30,61.54,66.67,45.00,75.79,11.76,53.49,50.49,60.53,34.38,89.66,15.63,45.22,宮　地　　秀　祈,後　藤　　　　浩,向井田　　直　弥,篠　崎　　元　志,二　宮　　博　貴,東　　　　潤　樹,3742,3497,4683,4350,4921,4574, 5.62, 6.42, 4.65, 7.55, 3.00, 5.58, 5.16, 5.66, 4.06, 8.06, 2.70, 5.13
2019-06-09,唐　津,7,.14,,,,.27,.25,.20,.08,.12,.30,,.18,,,.11,.32,.11,.23,,.15,,.18,.18,,,.12,.17,.08,.27,,.18,.11,,.17,,,.10,.36,,.17,.26,.18,.21,.21,.21,,,,.19,.23,.24,.33,.09,.16,.11,.15,,,,.17,.14,.20,.15,.34,,.13,3,,,,2,1,4,5,2,6,,2,,,6,4,1,6,,6,,5,2,,,4,4,1,6,,3,5,,4,,,1,5,,3,5,5,2,3,6,,,,3,1,2,6,3,5,1,3,,,,6,5,4,1,3,,3,5,,,,3,1,4,6,2,6,,2,,,6,4,1,5,,6,,5,2,,,5,4,1,6,,3,5,,4,,,1,6,,3,5,5,2,3,5,,,,3,1,2,6,3,6,1,3,,,,6,5,4,1,2,,3,8,,,,2,6,2,11,3,12,,4,,,10,3,7,3,,5,,3,1,,,7,2,9,6,,1,9,,3,,,8,3,,1,8,1,8,2,9,,,,5,11,7,12,3,7,3,4,,,,2,7,1,5,4,,1,２,,,,２,２,５,６,５,６,,４,,,６,３,２,５,,６,,５,５,,,２,１,４,６,,３,６,,３,,,１,５,,２,６,４,２,５,６,,,,２,１,５,６,４,６,１,６,,,,３,３,４,５,５,,３,0.17,0.18,0.17,0.20,0.19,0.19, 85, 40, 54, 76, 71, 33, 37.21, 34.00, 20.00, 33.33, 23.53, 27.27, 58.14, 40.00, 35.00, 42.22, 41.18, 59.09, 30, 19, 44, 48, 38, 63, 35.42, 37.31, 35.59, 31.25, 30.00, 37.88, 54.69, 54.92, 50.85, 50.52, 47.22, 54.04,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,10.53,10.00,28.57,24.69,32.14, 0.00,23.96,22.62,31.68,11.84,29.67,13.89,31.58,30.00,52.38,40.74,46.43,50.00,47.92,36.90,51.49,23.68,38.46,37.50,吉　田　　和　仁,早　川　　尚　人,中　渡　　修　作,大古場　　　　貴,細　川　　明　人,西　村　　秀　樹,4182,4200,3804,3926,3834,3722, 3.84, 3.55, 5.26, 4.51, 4.96, 4.63, 5.00, 4.37, 5.48, 3.51, 4.73, 4.21
2019-06-09,戸　田,8,.17,,,.03,.18,,.13,.17,.16,,,.11,,,.29,.26,,.14,.30,.14,,,.23,,,.20,.14,.01,.10,,.07,,,.34,,,.31,.05,.09,.16,,.19,,,.05,,,.34,.24,.03,.11,,.11,,,.23,,,,.16,.16,.22,,.11,,,5,,,4,1,,6,2,4,,,1,,,3,6,,5,4,1,,,2,,,5,4,1,6,,4,,,1,,,2,5,6,4,,3,,,4,,,1,6,3,2,,3,,,4,,,,5,3,2,,3,,,5,,,3,1,,6,2,4,,,1,,,3,5,,6,4,1,,,2,,,5,4,1,6,,4,,,1,,,2,5,6,4,,3,,,4,,,1,6,3,2,,3,,,4,,,,5,3,2,,3,,,1,,,8,5,,7,12,4,,,3,,,7,11,,1,10,3,,,4,,,12,5,12,3,,2,,,7,,,11,4,9,12,,4,,,5,,,11,8,12,11,,3,,,7,,,,2,11,9,,2,,,４,,,１,１,,６,６,５,,,２,,,１,６,,１,６,６,,,５,,,６,３,１,６,,１,,,２,,,５,５,４,３,,２,,,３,,,４,３,３,４,,１,,,４,,,,６,２,６,,６,,,0.16,0.16,0.15,0.18,0.16,0.18, 47, 73, 39, 38, 27, 53, 31.75, 31.03, 34.36, 32.09, 28.07, 28.25, 51.32, 48.28, 49.23, 53.49, 46.20, 46.89, 26, 44, 51, 38, 57,  4, 39.11, 31.28, 30.36, 38.81, 33.33, 32.68, 57.43, 49.38, 50.61, 59.20, 51.52, 47.32,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,21.88,42.86,44.44,40.00,44.44, 7.14,28.36,23.64,35.14,42.59,48.86,19.51,50.00,57.14,59.26,60.00,66.67,14.29,47.76,37.27,55.86,62.96,61.36,28.05,横　井　　健　太,永　井　　亮　次,中　嶋　　健一郎,明　石　　正　之,土　屋　　千　明,佐　藤　　駿　介,3776,4422,4579,3828,4225,4846, 5.00, 6.29, 6.00, 5.70, 6.44, 2.71, 4.61, 4.47, 5.94, 6.22, 6.32, 3.73
2019-06-09,浜名湖,8,.22,.10,,.22,.11,.14,.21,,.22,,.28,.17,,.11,,.12,.17,.18,,.24,.19,.28,.37,,.30,,.11,.26,.09,.15,.13,,.17,.19,.21,,.18,.14,.16,.09,.13,.17,.08,.16,.17,,.05,,.17,.30,.15,,.28,.12,.14,.22,,,,.22,.18,.16,.24,.14,.06,.27,2,4,,3,2,1,4,,2,,6,5,,5,,1,3,2,,5,4,5,1,,4,,6,4,2,1,6,,2,3,1,,2,1,4,3,2,4,1,2,2,,1,,5,3,6,,1,4,3,6,,,,1,4,5,3,5,3,6,6,3,,3,5,1,4,,2,,6,6,,5,,1,3,2,,5,4,4,1,,4,,6,4,2,1,6,,2,6,1,,2,1,4,3,5,5,1,6,2,,1,,5,3,6,,1,4,3,6,,,,1,4,3,2,5,3,6,5,7,,12,3,11,8,,9,,2,1,,4,,3,10,10,,4,12,6,7,,2,,3,9,5,10,1,,9,7,12,,12,4,10,5,11,8,12,8,1,,3,,4,9,8,,1,6,4,10,,,,7,11,6,11,3,10,6,２,１,,２,３,１,４,,２,,２,３,,５,,１,４,６,,５,５,５,エ,,５,,５,４,４,２,２,,３,２,３,,３,１,１,１,１,２,２,４,２,,４,,５,５,６,,３,５,２,３,,,,５,３,４,５,２,３,４,0.17,0.19,0.19,0.15,0.17,0.16, 13, 37, 53, 57, 39, 47, 36.88, 29.63, 29.20, 34.15, 36.36, 21.33, 52.50, 48.15, 45.99, 50.61, 51.30, 35.33,  8, 66,  7, 35, 34,  9, 26.83, 40.00, 38.89, 41.67, 45.24, 26.83, 34.15, 60.00, 47.22, 61.11, 57.14, 34.15,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.00, 0.00,53.85,47.62,25.00,14.29,51.92,29.23,44.63,56.41,12.36,49.26,60.00, 0.00,65.38,61.90,37.50,71.43,78.85,44.62,67.77,69.23,31.46,66.91,白　水　　勝　也,沼　田　　克　彦,繁野谷　　圭　介,林　　　　美　憲,谷　口　　健　一,是　澤　　孝　宏,3576,4198,3915,3743,3891,4388, 6.20, 0.00, 6.69, 6.86, 4.88, 5.71, 7.10, 4.75, 6.31, 6.86, 3.85, 6.62
2019-06-09,常　滑,8,.02,,,,.14,.16,,,,,,.07,,,,.31,.28,.12,,,,,.09,,,.14,.20,.20,,,,,,.01,,,.32,.40,,.03,,,,,.20,,,.07,.13,,.12,,,,,.31,,,,.30,.29,.03,,,,,2,,,,5,4,,,,,,2,,,,3,4,1,,,,,1,,,1,1,1,,,,,,3,,,6,2,,2,,,,,5,,,3,3,,6,,,,,6,,,,6,6,6,,,,,2,,,,5,4,,,,,,2,,,,3,5,1,,,,,4,,,1,6,3,,,,,,3,,,6,1,,2,,,,,4,,,2,3,,6,,,,,5,,,,6,5,5,,,,,2,,,,4,10,,,,,,5,,,,2,8,1,,,,,8,,,12,6,11,,,,,,2,,,9,4,,2,,,,,4,,,8,5,,4,,,,,4,,,,1,6,1,,,,,１,,,,３,６,,,,,,６,,,,４,５,１,,,,,１,,,３,１,４,,,,,,５,,,４,４,,２,,,,,４,,,６,２,,転,,,,,６,,,,６,６,６,,,,,0.17,0.23,0.15,0.17,0.15,   -, 29, 42, 67, 20, 54, 46, 28.04, 36.62, 29.28, 35.89, 31.35, 27.93, 43.46, 48.83, 49.55, 48.80, 46.49, 48.04, 29, 31, 18, 39, 27, 60, 36.21, 26.13, 24.58, 33.05, 35.20, 28.21, 53.45, 40.54, 38.98, 43.22, 47.20, 40.17,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,13.33,23.08,47.06,20.00,23.08, 0.00,22.22,14.10,50.00,12.79,20.37, 0.00,26.67,46.15,76.47,46.67,30.77, 0.00,36.67,29.49,63.49,25.58,29.63, 2.38,伏　島　　祐　介,前　川　　竜　次,石　川　　真　二,村　上　　橋　蔵,渡　邉　　昌　成,田　嶋　　　　塁,4815,3153,3473,4307,4756,5062, 3.80, 4.69, 7.24, 4.51, 3.46, 1.33, 4.22, 3.81, 6.72, 3.56, 4.13, 1.31
2019-06-09,　津　,8,.21,,,,.09,.15,.18,,.04,,,.23,,,,.15,.16,.25,,.16,,,.16,,,.10,.14,,.24,.09,,,,.34,,,.11,.19,.12,.24,.25,,,,.18,,,.24,.19,.23,.20,.09,,,,.32,,,,.11,.15,.22,,.19,,,6,,,,5,3,3,,4,,,5,,,,3,6,6,,1,,,2,,,6,5,,1,4,,,,2,,,1,4,4,2,3,,,,3,,,6,2,4,1,5,,,,5,,,,2,1,3,,5,,,6,,,,5,3,2,,4,,,5,,,,3,6,4,,1,,,2,,,6,5,,1,4,,,,2,,,1,5,4,6,3,,,,3,,,6,2,4,1,5,,,,5,,,,2,1,3,,4,,,1,,,,1,9,3,,1,,,5,,,,1,5,6,,2,,,4,,,9,9,,8,12,,,,8,,,12,4,9,6,11,,,,4,,,8,4,8,5,12,,,,8,,,,2,7,1,,4,,,５,,,,５,５,６,,２,,,転,,,,６,５,４,,１,,,１,,,５,３,,５,５,,,,１,,,１,４,１,２,５,,,,３,,,２,１,４,１,３,,,,５,,,,３,６,４,,５,,,0.12,0.18,0.16,0.12,0.13,0.22, 40, 75, 45, 25, 15, 64, 22.56, 25.81, 32.58, 36.91, 36.17, 30.71, 44.36, 39.35, 53.79, 48.99, 56.03, 47.14, 41, 15, 24, 33, 29, 34, 37.09, 34.38, 25.00, 19.58, 33.72, 30.97, 52.32, 52.50, 38.71, 32.17, 51.16, 41.94,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00,53.33, 0.00,55.56,52.63,22.22,28.13,43.18,37.19,52.08,20.41,22.68,26.67,53.33, 0.00,81.48,63.16,33.33,59.38,51.14,52.07,72.92,42.86,41.24,森　　　　悠　稀,鈴　木　　賢　一,桑　原　　将　光,岩　瀬　　裕　亮,関　口　　智　久,佐々木　　翔　斗,4925,3664,4318,4604,3992,4934, 4.53, 5.07, 0.00, 7.30, 6.05, 3.67, 5.33, 5.05, 5.62, 6.83, 4.63, 4.58
2019-06-09,びわこ,8,.38,,,.16,,,,,,,,.22,,,,.24,,,,,,,.42,,,,.17,,,,,,,.18,,,,.12,,,,,,,.21,,,,.08,,,,,,,.15,,,.15,,,,,,,,6,,,3,,,,,,,,4,,,,6,,,,,,,4,,,,2,,,,,,,3,,,,1,,,,,,,2,,,,4,,,,,,,2,,,1,,,,,,,,6,,,3,,,,,,,,4,,,,6,,,,,,,4,,,,2,,,,,,,3,,,,1,,,,,,,2,,,,4,,,,,,,2,,,1,,,,,,,,2,,,6,,,,,,,,11,,,,1,,,,,,,7,,,,3,,,,,,,9,,,,2,,,,,,,11,,,,4,,,,,,,3,,,9,,,,,,,,６,,,３,,,,,,,,１,,,,２,,,,,,,３,,,,２,,,,,,,１,,,,１,,,,,,,５,,,,４,,,,,,,転,,,３,,,,,,,,0.19,0.15,0.20,0.14,0.16,0.15, 50, 46, 33, 31, 16, 45,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 22, 51, 27, 29, 35, 18,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,51.61,48.00,31.65, 0.00,42.86,50.00,46.02,29.46,32.31,21.21,53.62,87.50,74.19,62.67,47.48, 0.00,71.43,64.15,65.49,50.00,46.15,24.24,63.77,廣　中　　智紗衣,長　嶋　　万　記,茶　谷　　　　桜,山　田　　晃　大,彦　坂　　真太郎,石　丸　　海　渡,4117,4190,3994,4761,4838,4772, 8.00, 7.00, 6.19, 4.98, 2.06, 6.29, 6.66, 6.87, 5.05, 4.80, 3.67, 6.62
2019-06-09,住之江,8,.20,,,,,,,,,,,.27,,,,,,,,,,,,,,,,,,,,,,.22,,,,,,,,,,,,,,,,,,,,,,.16,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,４,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,0.16,0.15,0.15,0.15,0.18,0.16, 68, 23, 36, 22, 61, 76, 32.61, 42.86, 34.15, 34.09, 40.00, 36.11, 50.00, 68.57, 53.66, 52.27, 57.78, 50.00, 39, 27, 34, 78, 59, 63, 36.59, 46.00, 40.00, 44.44, 52.27, 50.00, 53.66, 56.00, 52.50, 69.44, 52.27, 66.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.89,64.29,34.29,53.68,54.17,53.08,47.42,53.38,48.74,65.65,50.39,55.10,59.26,78.57,57.14,75.74,54.17,63.08,71.13,69.92,68.91,81.68,66.67,63.27,田　村　　隆　信,中　野　　次　郎,丸　野　　一　樹,西　村　　拓　也,高　野　　哲　史,石　野　　貴　之,4028,4075,4686,4397,4512,4168, 6.87, 8.14, 5.91, 7.17, 6.71, 6.81, 7.12, 7.15, 6.88, 7.65, 6.67, 7.19
2019-06-09,宮　島,8,.28,,,,.20,,,,,,,.20,,,,.10,,,,,,,.07,,,.16,,,,,,,,.05,,,,.06,,,,,,,.04,,,,.13,,,,,,,.12,,,.10,,,,,,,,5,,,,3,,,,,,,4,,,,1,,,,,,,2,,,6,,,,,,,,6,,,,2,,,,,,,2,,,,1,,,,,,,3,,,1,,,,,,,,5,,,,3,,,,,,,4,,,,1,,,,,,,2,,,6,,,,,,,,5,,,,2,,,,,,,2,,,,1,,,,,,,3,,,1,,,,,,,,9,,,,3,,,,,,,2,,,,4,,,,,,,2,,,10,,,,,,,,6,,,,2,,,,,,,12,,,,1,,,,,,,5,,,10,,,,,,,,５,,,,５,,,,,,,５,,,,１,,,,,,,１,,,４,,,,,,,,３,,,,６,,,,,,,２,,,,１,,,,,,,１,,,１,,,,,,,,0.17,0.16,0.16,0.15,0.12,0.14, 36, 65, 71, 17, 24, 63, 33.90, 34.97, 29.09, 30.12, 25.61, 45.33, 51.41, 51.91, 53.33, 44.58, 42.07, 58.67, 29, 16, 52, 38, 26, 27, 40.94, 40.37, 30.00, 31.68, 33.14, 47.50, 57.05, 55.28, 46.67, 50.31, 51.43, 60.63,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,48.00,61.11,72.73,54.90,90.00,66.67,48.41,36.08,55.00,54.55,66.67,58.82,76.00,83.33,72.73,74.51,90.00,86.67,66.67,54.64,71.67,68.60,76.98,79.83,谷　津　　幸　宏,福　島　　勇　樹,魚　谷　　智　之,船　岡　　洋一郎,守　田　　俊　介,山　田　　康　二,4109,4083,3780,4398,3721,4500, 6.64, 7.56, 7.82, 7.08, 8.70, 7.80, 6.57, 5.58, 7.36, 6.92, 7.79, 7.88
