date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-04-08,桐　生,6,.23,,,,.14,.12,,,,,,.14,,,.15,.14,,.12,,,,,.21,,,.24,.29,,.28,,,,,.31,,,,.21,,,,,,,.07,,,.29,.16,,,,,,,.27,,,,.23,.24,,,,,,2,,,,3,6,,,,,,3,,,4,4,,1,,,,,2,,,4,5,,1,,,,,5,,,,3,,,,,,,1,,,2,4,,,,,,,2,,,,1,6,,,,,,2,,,,3,6,,,,,,3,,,4,6,,1,,,,,2,,,5,6,,1,,,,,6,,,,2,,,,,,,1,,,2,4,,,,,,,2,,,,1,4,,,,,,12,,,,3,11,,,,,,1,,,10,3,,1,,,,,2,,,6,6,,2,,,,,8,,,,5,,,,,,,1,,,5,8,,,,,,,8,,,,4,10,,,,,,５,,,,２,２,,,,,,３,,,５,６,,１,,,,,６,,,３,２,,５,,,,,２,,,,１,,,,,,,１,,,４,２,,,,,,,３,,,,６,５,,,,,,0.15,0.17,0.20,0.20,0.18,0.17, 51, 64, 46, 66, 31, 43, 46.99, 23.26, 37.35, 44.44, 32.95, 44.83, 56.63, 39.53, 59.04, 60.00, 51.14, 60.92, 74, 27, 28, 37, 46, 53, 45.16, 32.26, 37.10, 58.73, 28.36, 30.67, 61.29, 51.61, 56.45, 71.43, 44.78, 56.00,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.83,22.22,30.00,13.33,39.45,33.33,47.17,29.70,38.10,22.22,28.42,27.66,68.97,33.33,35.00,33.33,58.72,50.00,61.32,53.47,55.95,37.78,45.26,47.87,梶　野　　学　志,角　浜　　　　修,宮　本　　夏　樹,宮　地　　博　士,鹿　島　　敏　弘,石　田　　　　豪,4140,3430,4498,3964,4407,3273, 6.34, 3.78, 4.75, 3.73, 5.68, 5.33, 6.01, 5.20, 5.54, 4.58, 4.77, 5.00
2019-04-08,戸　田,6,.30,,,.21,.23,,.22,,,,,.07,,,.11,.18,,,,,,,.18,,,,.19,.23,,,,,,.20,,,,.11,.15,,,,,,.31,,,.23,.24,.26,,,,,,.11,,,,.22,.11,.18,,,,,6,,,5,3,,2,,,,,4,,,3,1,,,,,,,6,,,,1,4,,,,,,3,,,,4,5,,,,,,4,,,6,2,1,,,,,,3,,,,3,1,6,,,,,6,,,5,3,,2,,,,,6,,,3,1,,,,,,,6,,,,1,4,,,,,,3,,,,4,6,,,,,,4,,,6,2,1,,,,,,4,,,,3,1,4,,,,,7,,,11,7,,1,,,,,4,,,10,4,,,,,,,8,,,,5,9,,,,,,12,,,,2,10,,,,,,2,,,11,4,9,,,,,,9,,,,5,10,2,,,,,６,,,６,１,,２,,,,,６,,,２,１,,,,,,,３,,,,１,１,,,,,,３,,,,３,２,,,,,,２,,,３,２,３,,,,,,４,,,,６,１,３,,,,,0.18,0.17,0.17,0.17,0.18,0.16, 41, 21, 12, 65, 30, 32, 33.94, 35.50, 32.72, 36.47, 37.20, 32.73, 46.67, 50.30, 54.32, 58.82, 57.32, 55.76, 19,  3, 38, 43, 60, 49, 40.91, 40.40, 40.49, 31.69, 30.64, 33.50, 55.19, 58.28, 60.12, 43.66, 47.40, 49.51,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,62.50,28.57,28.57,43.75,33.33,26.14,42.39,52.04,55.36,36.36,40.78, 0.00,62.50,28.57,42.86,56.25,44.44,39.77,52.17,72.45,85.71,61.62,61.17,大　井　　清　貴,山　崎　　昭　生,秋　山　　広　一,白　水　　勝　也,南　　　　佑　典,松　尾　　　　拓,4425,3064,3837,3576,4466,4808, 0.00, 7.50, 4.14, 4.71, 5.94, 5.67, 4.42, 5.38, 6.96, 7.30, 5.97, 6.23
2019-04-08,多摩川,6,.20,,,.36,,,,,,,,.13,,,,.04,,,,,,,.03,,,.22,,,,,,,,.22,,,,.16,,,,,,,.29,,,.22,,,,,,,,.21,,,.08,,,,,,,,6,,,5,,,,,,,,6,,,,1,,,,,,,5,,,6,,,,,,,,1,,,,3,,,,,,,2,,,1,,,,,,,,3,,,2,,,,,,,,6,,,5,,,,,,,,6,,,,1,,,,,,,5,,,6,,,,,,,,1,,,,2,,,,,,,2,,,1,,,,,,,,3,,,2,,,,,,,,4,,,11,,,,,,,,10,,,,2,,,,,,,2,,,7,,,,,,,,6,,,,1,,,,,,,2,,,11,,,,,,,,6,,,10,,,,,,,,５,,,３,,,,,,,,６,,,,１,,,,,,,３,,,４,,,,,,,,５,,,,２,,,,,,,６,,,５,,,,,,,,４,,,１,,,,,,,,0.18,0.15,0.16,0.17,0.17,0.16,175,145,156,123,166,136, 34.78, 34.75, 33.09, 31.16, 32.85, 31.43, 50.00, 56.03, 52.52, 53.62, 51.82, 47.86, 35, 18, 32, 26, 11, 27, 27.41, 43.97, 39.38, 33.33, 29.07, 39.86, 45.19, 58.87, 55.00, 50.64, 47.67, 57.97,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,31.03,44.26,41.38,48.00,30.77,27.38,25.93,48.33,35.51,40.59,41.18,70.00,51.72,62.30,44.83,64.00,53.85,48.81,39.51,63.33,51.40,63.37,63.87,森　岡　　真　希,庄　司　　樹良々,渡　邉　　雄　朗,宮　迫　　暢　彦,岩　崎　　芳　美,亀　本　　勇　樹,3802,4560,4748,3432,3611,3212, 5.80, 5.07, 6.02, 5.28, 6.56, 5.58, 4.70, 4.68, 6.34, 5.26, 6.19, 6.01
2019-04-08,常　滑,6,.17,,,.10,.21,,,,,,,.17,,,,.11,,.13,,,,,.10,,,.22,.22,,,,,,,.16,,,.19,.19,,.09,,,,,.16,,,,.21,.14,,,,,,.08,,,,.17,,,,,,,4,,,6,5,,,,,,,4,,,,6,,6,,,,,1,,,2,4,,,,,,,1,,,5,6,,3,,,,,2,,,,6,2,,,,,,4,,,,1,,,,,,,4,,,6,5,,,,,,,3,,,,4,,5,,,,,1,,,2,5,,,,,,,1,,,5,6,,3,,,,,2,,,,6,3,,,,,,4,,,,1,,,,,,,1,,,10,2,,,,,,,5,,,,6,,1,,,,,2,,,11,7,,,,,,,5,,,11,5,,2,,,,,12,,,,3,7,,,,,,8,,,,5,,,,,,,２,,,４,６,,,,,,,６,,,,４,,５,,,,,１,,,６,４,,,,,,,１,,,３,３,,５,,,,,２,,,,４,２,,,,,,６,,,,４,,,,,,,0.17,0.13,0.15,0.12,0.15,0.17, 26, 32, 23, 61, 27, 30, 37.02, 30.81, 37.64, 33.71, 30.90, 35.09, 53.59, 49.42, 51.69, 45.14, 47.19, 56.73, 59, 65, 39, 31, 16, 13, 42.03, 36.71, 29.17, 28.57, 41.67, 36.62, 62.32, 48.10, 43.06, 45.71, 63.89, 52.11,F0,F1,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,60.00,51.22,50.00,60.87,44.44, 0.00,46.15,50.78,50.00,45.68,61.36,44.00,73.33,63.41,68.75,80.43,66.67, 0.00,60.58,65.63,72.31,65.43,70.45,65.60,安　達　　裕　樹,重　野　　哲　之,中　野　　次　郎,岩　瀬　　裕　亮,瓜　生　　正　義,平　石　　和　男,4227,3995,4075,4604,3783,3251, 7.40, 7.02, 7.13, 7.75, 7.67, 0.00, 6.68, 6.59, 7.40, 6.43, 7.61, 6.34
2019-04-08,　津　,6,.16,.19,,.39,.16,,.13,.12,.18,,.22,.10,,.22,,.19,.28,.18,,.16,.13,.22,.20,.12,,.17,.20,.17,.13,.18,.07,.05,.05,.15,,.24,.32,.28,,.12,.30,.18,,.20,.37,.10,,,.16,.21,.08,,.18,.11,.11,.28,,,.18,.23,,.02,.32,.10,,.19,3,6,,6,5,,4,1,3,,3,1,,5,,3,5,5,,6,3,2,1,2,,3,2,4,4,4,1,2,5,1,,1,3,5,,3,5,2,,5,1,3,,,4,3,4,,2,6,1,1,,,3,3,,3,1,5,,5,3,6,,6,5,,4,1,2,,3,1,,5,,3,5,6,,4,3,2,1,2,,3,5,4,6,4,1,2,6,1,,1,4,6,,3,5,2,,5,1,3,,,4,3,5,,2,6,1,2,,,3,6,,4,1,6,,6,2,11,,10,2,,1,8,8,,5,4,,2,,5,10,2,,1,5,5,1,10,,12,7,11,3,10,5,12,3,2,,2,8,5,,1,6,2,,4,10,11,,,6,12,7,,6,12,8,6,,,11,7,,4,11,9,,6,４,６,,４,３,,３,１,４,,２,３,,３,,４,６,６,,６,５,４,１,３,,４,２,３,５,２,１,１,２,２,,４,４,３,,５,６,５,,６,６,５,,,１,３,１,,１,５,１,１,,,３,３,,Ｆ,３,３,,２,0.19,0.19,0.16,0.18,0.15,0.17, 27, 16, 14, 60, 47, 21, 31.67, 31.11, 31.18, 40.95, 28.93, 30.93, 55.83, 45.56, 50.54, 56.19, 51.24, 51.55, 11, 39, 19, 23, 72, 45, 34.51, 36.67, 47.83, 35.25, 53.92, 55.00, 46.90, 50.83, 68.70, 54.10, 68.63, 70.83,F0,F1,F1,F1,F0,F1,L0,L0,L0,L0,L0,L0,20.00,10.00,42.11,23.81,38.89,50.85,22.22,15.28,39.77,19.35,47.75,51.16,40.00,60.00,52.63,42.86,55.56,66.95,40.00,38.89,54.55,41.94,63.96,72.09,山　口　　　　亮,吉　村　　茂　樹,熊　谷　　直　樹,矢　橋　　成　介,芦　澤　　　　望,西　川　　昌　希,4728,4107,3200,3644,4053,4559, 3.90, 4.60, 6.21, 4.65, 5.39, 6.50, 4.61, 4.19, 5.76, 4.37, 6.12, 6.85
2019-04-08,びわこ,6,.15,,,,,,,,,,,.20,,,,.35,,,,,,,.21,,,.20,,,,,,,,.32,,,.20,,,,,,,,.20,,,.30,,,,,,,,.23,,,,,,,,,,,5,,,,,,,,,,,3,,,,6,,,,,,,2,,,5,,,,,,,,6,,,3,,,,,,,,4,,,3,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,3,,,,6,,,,,,,2,,,5,,,,,,,,6,,,3,,,,,,,,4,,,2,,,,,,,,2,,,,,,,,,,,9,,,,,,,,,,,1,,,,2,,,,,,,3,,,12,,,,,,,,7,,,11,,,,,,,,3,,,7,,,,,,,,4,,,,,,,,,,,４,,,,,,,,,,,５,,,,６,,,,,,,３,,,６,,,,,,,,３,,,２,,,,,,,,２,,,６,,,,,,,,６,,,,,,,,,,,0.15,0.18,0.18,0.18,0.18,0.18, 54, 49, 33, 48, 17, 43, 43.26, 35.71, 26.23, 29.51, 31.47, 30.57, 61.80, 52.55, 46.45, 44.81, 50.76, 47.15, 30, 63, 66, 32, 13, 54, 35.68, 35.82, 26.88, 43.06, 33.81, 42.21, 51.64, 57.71, 40.86, 55.09, 54.76, 55.78,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.53,20.00,58.62,54.55,54.55, 5.48,43.21,18.99,52.59,38.82,26.80,22.73,47.06,20.00,72.41,72.73,54.55,15.07,59.26,34.18,68.89,62.35,43.30,40.91,中　山　　雄　太,本　吉　　正　樹,山　崎　　　　郡,伯　母　　芳　恒,大　田　　直　弥,孫　崎　　百　世,4650,3313,4760,3656,4396,4941, 5.06, 4.00, 7.17, 6.73, 5.82, 2.64, 6.21, 4.16, 6.86, 5.93, 4.70, 4.59
2019-04-08,丸　亀,6,.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.19,0.22,0.17,0.20,0.15,  1, 41, 59, 52,  4, 64, 34.19, 26.35, 25.68, 34.15, 28.00, 41.92, 49.68, 39.86, 43.24, 48.78, 43.33, 60.48, 52, 36, 33, 18, 32, 66, 38.71, 26.74, 30.00, 29.67, 21.05, 26.25, 59.14, 41.86, 56.25, 43.96, 42.11, 40.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,12.50,44.59, 3.85,35.29,33.33,46.15,12.66,47.29,20.56,19.35,37.21,68.00,37.50,63.51,11.54,58.82,50.00,50.00,32.91,63.57,38.32,41.94,56.98,83.20,出　村　　卓　也,宮　崎　　　　奨,佐々木　　翔　斗,浦　田　　晃　嗣,佐　竹　　恒　彦,久　田　　敏　之,4622,4348,4934,4143,3769,4188, 4.50, 6.30, 2.23, 5.59, 4.83, 6.69, 3.65, 6.15, 4.33, 4.27, 5.87, 7.96
2019-04-08,児　島,6,.21,,,.23,,,,,,,,.18,,,,,,,,,,,.15,,,.27,,,,,,,,.21,,,.11,,,,,,,,.26,,,,.23,,,,,,,.06,,,,.19,,,,,,,2,,,4,,,,,,,,6,,,,,,,,,,,4,,,6,,,,,,,,5,,,3,,,,,,,,6,,,,3,,,,,,,5,,,,5,,,,,,,2,,,4,,,,,,,,6,,,,,,,,,,,4,,,6,,,,,,,,5,,,3,,,,,,,,4,,,,3,,,,,,,5,,,,4,,,,,,,5,,,11,,,,,,,,8,,,,,,,,,,,9,,,12,,,,,,,,2,,,10,,,,,,,,4,,,,1,,,,,,,6,,,,2,,,,,,,１,,,４,,,,,,,,４,,,,,,,,,,,１,,,４,,,,,,,,２,,,５,,,,,,,,６,,,,５,,,,,,,４,,,,１,,,,,,,0.16,0.16,0.16,0.18,0.16,0.19, 66, 50, 31, 38, 67, 24, 10.53, 53.33, 30.00, 55.56, 36.36, 25.00, 15.79, 66.67, 60.00, 77.78, 63.64, 45.00, 70, 18, 53, 45, 59, 39, 42.86, 39.29, 42.62, 36.84, 44.83, 18.64, 61.22, 53.57, 52.46, 52.63, 62.07, 28.81,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.36, 0.00,40.00,11.11,16.67,26.32,25.00,45.26,48.33,30.77,17.65,20.48,72.73, 0.00,67.50,11.11,38.89,52.63,37.50,51.58,65.00,46.15,32.35,39.76,山　口　　裕　二,黒　柳　　浩　孝,桐　本　　康　臣,冨　田　　秀　幸,尾　崎　　雄　二,越　智　　照　浩,3944,4161,4043,3519,4695,4010, 6.09, 0.00, 6.00, 3.56, 3.94, 5.05, 4.88, 5.78, 6.28, 5.07, 3.59, 4.47
2019-04-08,徳　山,6,.16,,,.21,,,,,,,,.12,,,.25,.16,,,,,,,.12,,,.18,,,,,,,,.22,,,,.20,,,,,,,.18,,,,,,,,,,,.29,,,.11,,,,,,,,6,,,3,,,,,,,,5,,,5,1,,,,,,,2,,,1,,,,,,,,2,,,,5,,,,,,,6,,,,,,,,,,,1,,,4,,,,,,,,6,,,3,,,,,,,,5,,,6,1,,,,,,,2,,,1,,,,,,,,2,,,,5,,,,,,,6,,,,,,,,,,,1,,,4,,,,,,,,4,,,11,,,,,,,,6,,,11,2,,,,,,,3,,,8,,,,,,,,7,,,,1,,,,,,,7,,,,,,,,,,,4,,,12,,,,,,,,５,,,３,,,,,,,,４,,,４,２,,,,,,,２,,,４,,,,,,,,３,,,,５,,,,,,,６,,,,,,,,,,,２,,,２,,,,,,,,0.16,0.16,0.23,   -,0.16,0.17, 45, 21, 53, 13, 73, 11, 40.26, 26.09, 34.62, 43.21, 40.51, 39.74, 61.04, 44.93, 47.44, 59.26, 50.63, 58.97, 71, 66, 21, 14, 30, 13, 32.46, 38.30, 40.89, 37.91, 35.56, 36.32, 43.86, 57.02, 54.22, 52.61, 52.30, 53.77,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,14.29,28.57,22.22,45.45, 0.00,35.00,14.29,33.61,28.16,22.22, 4.76,52.25,14.29,57.14,33.33,54.55, 0.00,45.00,35.06,52.46,44.66,22.22, 6.35,66.67,戸　敷　　晃　美,西　村　　美智子,村　上　　奈　穂,大　澤　　真　菜,濱　崎　　寿里矢,守　屋　　美　穂,4936,4313,4844,4414,4997,4482, 2.07, 5.57, 4.11, 5.36, 0.00, 5.40, 3.91, 5.67, 4.80, 4.56, 1.81, 6.97
2019-04-08,下　関,6,.12,,,,.15,.09,.20,,.27,,.21,.13,,,,.10,.05,.09,,.09,.15,,.09,,,.10,.05,,.18,.15,.12,,.11,.12,,,,.12,.11,.10,,.31,,.15,.10,,,,.14,,.06,.09,.11,,.18,.22,,,,.27,.18,.10,,.06,.17,,1,,,,6,3,4,,2,,5,1,,,,3,6,4,,5,2,,4,,,3,2,,4,5,1,,6,1,,,,5,3,2,,6,,1,5,,,,4,,2,3,3,,1,2,,,,6,4,1,,3,1,,1,,,,6,3,4,,2,,5,1,,,,3,6,4,,5,2,,6,,,3,2,,4,5,1,,6,1,,,,5,3,2,,6,,1,5,,,,4,,2,3,3,,1,2,,,,6,4,1,,3,1,,10,,,,3,10,1,,2,,2,1,,,,5,10,2,,4,12,,5,,,9,9,,8,12,3,,1,6,,,,5,9,7,,4,,1,3,,,,3,,2,7,1,,2,6,,,,6,11,10,,8,12,,２,,,,５,５,５,,４,,４,６,,,,４,３,４,,６,４,,４,,,１,５,,４,５,２,,３,３,,,,６,２,６,,５,,１,６,,,,３,,６,５,５,,１,４,,,,６,５,４,,６,１,,0.15,0.15,0.13,0.17,0.11,0.16, 62, 67, 56, 64, 37, 28, 22.22, 55.56,  0.00, 37.50, 50.00, 26.67, 44.44, 77.78, 42.86, 37.50, 62.50, 46.67, 52, 27, 16, 19, 46, 24, 33.33, 35.71, 60.00, 42.86, 33.33, 71.43, 55.56, 57.14, 60.00, 42.86, 73.33,100.00,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,46.43,55.56,66.67,55.30,50.00,50.00,63.72,35.83,54.31,55.65,25.58,40.21,64.29,85.19,81.48,73.48,50.00,70.00,80.53,55.00,69.83,73.39,36.05,57.73,田　中　　信一郎,羽　野　　直　也,岡　崎　　恭　裕,原　田　　篤　志,野　中　　一　平,坪　井　　康　晴,3556,4831,4296,4064,4850,3959, 7.29, 7.30, 8.26, 7.36, 5.50, 7.15, 7.63, 6.36, 7.70, 7.29, 4.49, 7.00
