date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-29,唐　津,7,.29,,,,.49,,.24,.23,.17,.07,,.21,,,.16,.19,,.15,.26,.19,,.03,.09,,,.15,.25,,.24,.26,.14,,,.13,,,,.13,.16,.15,.14,.13,.11,,.14,,,.24,.11,.19,.28,,.08,,.16,.14,,,.16,.08,.13,.28,,.28,.14,,4,,,,6,,1,2,3,5,,5,,,4,1,,3,6,6,,6,1,,,5,3,,2,6,4,,,4,,,,3,1,3,2,3,1,,1,,,2,4,6,4,,6,,1,3,,,5,2,6,4,,1,5,,4,,,,6,,1,2,3,5,,5,,,4,1,,3,6,2,,6,1,,,5,3,,2,6,5,,,4,,,,3,1,5,2,3,1,,1,,,2,4,6,3,,6,,1,3,,,5,2,6,4,,1,4,,1,,,,8,,4,8,1,12,,1,,,6,3,,1,11,5,,2,3,,,9,7,,1,10,9,,,5,,,,3,12,6,12,8,12,,6,,,10,5,12,9,,11,,2,1,,,8,1,6,7,,3,7,,２,,,,５,,４,１,３,５,,６,,,１,３,,５,４,５,,５,２,,,４,３,,３,４,６,,,１,,,,１,１,３,２,１,１,,２,,,５,３,４,４,,５,,１,５,,,３,２,５,５,,５,５,,0.16,0.18,0.18,0.13,0.17,0.17, 82, 61, 52, 50, 79, 31, 29.29, 41.76, 33.67, 26.97, 37.11, 26.04, 44.44, 57.14, 57.14, 39.33, 52.58, 42.71, 33, 12, 61, 26, 35, 30, 33.33, 72.73,  0.00, 30.00, 30.00, 11.11, 55.56, 81.82,  0.00, 70.00, 40.00, 22.22,F1,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 6.93, 6.67,17.86,50.44,28.95, 0.00,16.33,10.13,23.81,57.86,28.32, 1.59,15.84, 6.67,28.57,70.80,44.74, 0.00,33.67,16.46,38.10,73.57,53.98,12.70,横　田　　貴　満,中　村　　かなえ,古　賀　　千　晶,宮　地　　元　輝,犬　童　　千　秋,島　倉　　　　都,4949,4998,4071,4445,4349,4987, 2.68, 2.33, 3.75, 6.65, 4.87, 0.00, 3.80, 2.99, 4.46, 7.33, 5.17, 2.41
2019-08-29,大　村,7,.07,,,,.16,.08,.10,,,,,.21,,,,.13,,,,,,,.14,,,.11,.11,,.11,,,,,.15,,,,.11,,.13,,,,,.18,,,,.11,,,,,,,.09,,,,.15,.09,,,,,,3,,,,4,2,5,,,,,4,,,,3,,,,,,,5,,,1,4,,6,,,,,1,,,,5,,3,,,,,6,,,,2,,,,,,,2,,,,5,1,,,,,,3,,,,4,2,5,,,,,4,,,,3,,,,,,,5,,,1,4,,6,,,,,1,,,,5,,2,,,,,4,,,,2,,,,,,,2,,,,5,1,,,,,,12,,,,2,7,3,,,,,6,,,,2,,,,,,,5,,,10,1,,2,,,,,3,,,,1,,1,,,,,2,,,,9,,,,,,,12,,,,8,12,,,,,,６,,,,４,６,２,,,,,２,,,,３,,,,,,,６,,,６,５,,３,,,,,６,,,,６,,４,,,,,４,,,,２,,,,,,,１,,,,４,１,,,,,,0.14,0.15,0.15,0.15,0.15,0.12, 43, 28, 21, 49, 65, 61, 48.65, 50.00, 37.21, 24.39, 29.27, 35.14, 75.68, 68.75, 46.51, 48.78, 43.90, 48.65, 62, 47, 40, 27, 44, 48, 37.50, 32.28, 45.00, 33.07, 29.06, 36.61, 59.38, 51.97, 61.67, 47.24, 41.88, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,55.32, 0.00,56.41,44.83,55.32,72.09,55.28,43.08,50.85,49.32,46.01,70.00,74.47, 0.00,71.79,65.52,72.34,88.37,73.17,60.00,67.80,66.89,63.19,86.43,柳　沢　　　　一,長　田　　頼　宗,井　口　　佳　典,片　岡　　雅　裕,羽　野　　直　也,峰　　　　竜　太,4074,4266,4024,4459,4831,4320, 7.43, 0.00, 7.97, 6.69, 7.60, 8.86, 7.50, 6.66, 7.67, 6.80, 6.82, 9.01
2019-08-29,江戸川,8,.19,,,,.17,.11,.21,,,,,.24,,,,.19,.19,.17,.09,,,,.22,,,,.11,.09,.15,,.09,,,.12,,,.07,.27,,.14,.19,.19,,,.33,,,.01,.09,,.13,.18,.05,,,.14,,,.08,.01,,.28,.27,.12,,,5,,,,2,4,5,,,,,6,,,,5,4,3,1,,,,5,,,,2,1,3,,6,,,3,,,6,1,,2,5,5,,,1,,,4,6,,3,2,3,,,4,,,2,1,,6,3,5,,,5,,,,2,4,6,,,,,6,,,,5,4,3,1,,,,5,,,,2,1,4,,6,,,3,,,6,1,,2,5,5,,,1,,,4,6,,3,2,3,,,4,,,2,1,,6,3,5,,,7,,,,4,11,4,,,,,6,,,,1,5,1,5,,,,10,,,,6,10,9,,2,,,1,,,9,4,,1,8,4,,,4,,,9,1,,5,10,1,,,3,,,9,11,,3,11,3,,,５,,,,３,２,３,,,,,４,,,,６,４,３,２,,,,５,,,,１,３,２,,４,,,５,,,４,６,,１,５,５,,,５,,,２,２,,６,３,６,,,１,,,１,Ｆ,,６,５,１,,,0.19,0.17,0.14,0.16,0.12,0.17, 71, 22, 57, 41, 36, 21, 33.82, 30.43, 30.88, 40.68, 39.68, 27.94, 51.47, 44.93, 48.53, 54.24, 58.73, 42.65, 66, 27, 16, 52, 55, 58, 24.56, 23.73, 29.51, 21.88, 50.77, 39.39, 52.63, 44.07, 45.90, 29.69, 66.15, 63.64,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,41.98,25.00,48.65,25.93,11.11,56.10,40.31,23.66,46.61,35.53,22.06,42.47,56.79,40.00,51.35,40.74,22.22,73.17,58.91,53.76,70.34,52.63,47.06,58.22,加　藤　　政　彦,岡　本　　　　大,島　村　　隆　幸,中　山　　　　将,森　　　　悠　稀,藤　山　　雅　弘,4598,4248,4685,4797,4925,4578, 5.88, 4.45, 5.70, 4.59, 3.22, 6.93, 5.95, 5.12, 6.77, 5.22, 4.62, 5.86
2019-08-29,多摩川,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.17,,,,,,,,,,,.19,,,,,,,,,,,.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,２,,,,,,,,,,,５,,,,,,,,,,,0.19,0.17,0.17,0.19,0.16,0.15,166,133,183,134,176,125, 35.00, 36.07, 31.67, 47.37, 42.11, 33.87, 55.00, 55.74, 45.00, 63.16, 61.40, 56.45, 75, 28, 32, 52, 21, 37, 44.90, 48.98, 29.51, 30.65, 32.73, 36.36, 61.22, 67.35, 49.18, 53.23, 63.64, 54.55,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,32.61,47.06,16.13, 0.00, 0.00, 9.21,41.04,50.93,15.38,13.33,10.17,13.33,58.70,72.06,32.26, 0.00, 0.00,30.26,58.21,65.74,41.76,23.33,30.51,西　　　　茂登子,五反田　　　　忍,廣　中　　智紗衣,田　村　　美　和,定　野　　久　恵,道　上　　千　夏,3142,3801,4117,3207,3298,3509, 2.67, 5.52, 6.54, 3.97, 0.00, 0.00, 3.45, 5.97, 6.64, 4.08, 3.52, 3.58
2019-08-29,三　国,8,.02,,,,,,,,,,,.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.28,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,Ｆ,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,0.18,0.14,0.16,0.17,0.17,0.17, 17, 60, 68, 55, 51, 64, 38.20, 29.07, 31.46, 34.94, 43.02, 50.00, 57.30, 44.19, 47.19, 43.37, 55.81, 68.18, 49, 63, 44, 61, 48, 67, 32.10, 24.29, 29.89, 38.20, 23.68, 43.96, 46.91, 41.43, 49.43, 55.06, 42.11, 63.74,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,14.29,33.33,31.58,41.46,50.00,25.00,28.85,24.39,34.51,39.34,49.22,36.04,14.29,44.44,50.00,60.98,66.67,52.78,46.15,40.24,53.52,53.28,69.53,57.66,冨　田　　秀　幸,森　作　　雄　大,川　上　　昇　平,宮　本　　裕　之,岡　村　　慶　太,川　田　　正　人,3519,4438,3501,3346,4545,4116, 2.71, 4.50, 5.16, 5.76, 7.00, 5.17, 4.97, 4.39, 5.42, 5.52, 6.60, 5.56
2019-08-29,びわこ,8,.19,,,,,,,,,,,.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.11,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,２,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,0.19,0.20,0.13,0.15,0.17,0.17, 56, 61, 35, 51, 15, 67, 38.60, 26.79, 39.06, 53.85, 20.93, 54.55, 49.12, 50.00, 51.56, 65.38, 37.21, 72.73, 13, 31, 40, 64, 39, 23, 27.87, 24.07, 39.34, 40.35, 42.86, 41.43, 44.26, 38.89, 49.18, 52.63, 52.38, 62.86,F0,F1,F2,F1,F0,F0,L0,L0,L0,L0,L0,L0,50.00,44.00,40.00,33.33,42.86, 0.00,31.86,30.99,42.74,55.38,38.06,16.67,60.00,52.00,80.00,44.44,52.38,14.29,52.21,44.37,63.71,73.85,55.97,30.95,長　野　　道　臣,井　上　　恵　一,上　村　　純　一,興　津　　　　藍,東　　　　健　介,白　石　　浩　二,3796,3627,4645,4052,3458,3498, 6.20, 5.48, 6.30, 5.22, 5.76, 2.00, 5.30, 4.76, 6.22, 7.14, 5.60, 4.04
2019-08-29,尼　崎,8,.23,,.19,.22,.18,,.14,.25,.17,.29,.31,.26,.33,.30,,.22,.25,.14,,.25,,.23,.22,,.16,,.16,.16,.27,,.19,.23,.16,.19,,.16,,.10,.18,.12,,.21,.11,.12,.41,.24,.13,,.22,.18,.21,,.12,,.17,.18,,,.13,.19,,.21,.18,.10,.02,.19,1,,3,4,3,,2,6,3,4,5,2,5,5,,1,5,4,,6,,3,5,,1,,4,6,3,,1,2,3,2,,1,,3,5,4,,1,5,2,1,3,4,,4,6,2,,5,,2,5,,,4,3,,1,3,5,3,6,1,,3,4,3,,2,6,3,4,5,2,5,4,,1,5,4,,6,,3,5,,1,,4,6,3,,1,2,4,2,,1,,3,5,6,,1,4,2,1,3,4,,4,6,2,,5,,2,6,,,4,2,,1,3,5,3,6,5,,1,11,8,,3,7,3,12,5,5,8,2,,4,9,6,,1,,2,6,,1,,1,6,7,,1,6,6,1,,3,,2,8,1,,2,10,6,2,7,4,,3,7,1,,7,,1,4,,,8,10,,6,11,3,9,9,４,,２,５,２,,２,４,４,５,６,５,６,６,,４,４,６,,５,,５,５,,４,,３,３,６,,１,４,４,３,,２,,４,５,３,,５,３,２,４,４,５,,５,５,４,,５,,３,４,,,３,５,,１,５,３,Ｆ,３,0.19,0.18,0.21,0.13,0.16,0.16, 69, 29, 60, 57, 47, 48, 35.94, 30.30, 20.00, 33.85, 32.86, 34.85, 56.25, 45.45, 33.33, 55.38, 47.14, 54.55, 16,  3, 55, 50,  5, 34, 28.36, 27.69, 47.89, 48.57, 42.25, 35.21, 37.31, 44.62, 67.61, 57.14, 56.34, 46.48,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,27.78,23.08,22.86,14.81,20.83,34.62,34.06,17.65,16.95,21.65,22.22,33.33,50.00,30.77,38.57,22.22,33.33,55.77,55.07,40.20,28.81,32.99,37.78,47.86,金　子　　貴　志,早　川　　尚　人,冨　好　　祐　真,中　林　　秀　人,多羅尾　　達　之,河　野　　真　也,3814,4200,4712,3626,3859,4513, 5.00, 4.00, 4.43, 3.70, 3.88, 5.71, 5.62, 4.40, 3.86, 4.19, 4.22, 5.25
2019-08-29,丸　亀,8,.14,,,.16,.20,.19,,,,,,.17,,,.09,.21,.27,,,,,,.14,,,.10,.08,,.18,,,,,.17,,,.15,.13,.18,.19,,,,,.13,,,,.30,.14,.05,,,,,.05,,,,.02,.15,,,,,,4,,,6,1,3,,,,,,5,,,2,5,1,,,,,,3,,,6,1,,5,,,,,3,,,5,2,2,4,,,,,1,,,,6,4,2,,,,,5,,,,2,4,,,,,,4,,,6,1,3,,,,,,6,,,2,5,1,,,,,,3,,,6,1,,4,,,,,3,,,5,4,2,6,,,,,1,,,,6,3,2,,,,,5,,,,2,4,,,,,,8,,,12,5,11,,,,,,3,,,12,6,10,,,,,,2,,,10,7,,3,,,,,6,,,10,3,8,3,,,,,6,,,,2,9,1,,,,,5,,,,2,6,,,,,,３,,,３,１,１,,,,,,２,,,６,２,６,,,,,,３,,,４,２,,５,,,,,４,,,５,３,５,４,,,,,１,,,,４,４,転,,,,,５,,,,Ｆ,３,,,,,,0.15,0.18,0.17,0.19,0.22,0.16, 10, 50,  2, 43, 62, 41, 33.33, 15.00, 35.29, 30.43,  4.76, 26.09, 54.17, 25.00, 47.06, 47.83,  9.52, 52.17,  2,  4, 21, 43, 60, 16, 28.29, 41.21, 26.54, 25.61, 25.32, 34.15, 50.66, 53.94, 40.74, 40.85, 44.16, 45.12,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,25.00, 0.00,38.46,47.06,24.00,21.37,57.97,54.36,38.46,33.05,24.59,14.55,43.75, 0.00,48.72,64.71,36.00,44.27,74.64,68.46,55.38,51.69,33.61,29.09,岩　瀬　　裕　亮,鳥　飼　　　　眞,藤　田　　竜　弘,川　添　　英　正,玄　馬　　　　徹,中　岡　　健　人,4604,3703,4209,3566,3600,4511, 6.44, 0.00, 5.21, 6.12, 4.16, 4.77, 7.07, 6.83, 5.48, 5.49, 4.15, 3.85
2019-08-29,宮　島,8,.19,,,.21,,,,,,,,.14,,,.11,.12,,,,,,,.13,,,,.17,,,,,,,.21,,,.05,.20,,,,,,,.28,,,.18,,,,,,,,.18,,,,.16,,,,,,,2,,,3,,,,,,,,3,,,1,6,,,,,,,5,,,,1,,,,,,,5,,,1,2,,,,,,,5,,,1,,,,,,,,6,,,,5,,,,,,,2,,,3,,,,,,,,3,,,1,6,,,,,,,5,,,,1,,,,,,,5,,,1,2,,,,,,,4,,,1,,,,,,,,5,,,,5,,,,,,,4,,,11,,,,,,,,3,,,12,4,,,,,,,2,,,,2,,,,,,,7,,,11,3,,,,,,,1,,,8,,,,,,,,6,,,,1,,,,,,,３,,,６,,,,,,,,１,,,１,２,,,,,,,１,,,,２,,,,,,,５,,,２,２,,,,,,,６,,,１,,,,,,,,４,,,,６,,,,,,,0.19,0.15,0.19,0.18,0.18,0.18, 35, 64, 44, 29, 61, 34, 31.06, 29.41, 40.97, 34.00, 32.65, 41.20, 49.07, 40.64, 57.27, 50.80, 51.84, 54.00, 38, 19, 51, 56, 31, 20, 29.18, 31.80, 47.92, 36.44, 30.29, 28.27, 48.07, 48.54, 62.92, 55.08, 42.32, 41.88,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86,65.79,21.50,58.82,20.83, 0.00,37.38,46.90,16.85,45.30,28.87, 0.00,42.86,78.95,37.38,70.59,25.00,25.00,55.14,63.72,40.45,69.23,43.30, 3.80,白　井　　友　晴,角　谷　　健　吾,加　藤　　雅　之,西　川　　昌　希,大須賀　　　　友,大　賀　　龍之介,3696,3613,3372,4559,4518,5009, 4.71, 7.74, 4.36, 7.00, 3.67, 2.25, 5.57, 6.76, 4.40, 6.27, 4.92, 2.05
2019-08-29,下　関,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.16,0.17,0.17,0.22,0.16, 25, 11, 59, 23, 31, 42, 26.53, 28.13, 25.25, 30.21, 31.52, 33.70, 44.90, 47.92, 45.45, 43.75, 46.74, 51.09, 59, 27, 62, 26, 34, 35, 23.46, 33.66, 46.07, 29.29, 28.57, 27.66, 44.44, 49.50, 69.66, 49.49, 41.76, 40.43,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.24,60.00,34.55,28.57, 0.00,18.75,39.69,52.00,22.55,41.18,16.36,31.11,61.76,70.00,61.82,50.00,20.00,43.75,57.25,62.00,33.33,54.62,29.09,45.56,高　濱　　芳　久,秋　元　　　　哲,廣　中　　良　一,亀　山　　雅　幸,広　瀬　　聖　仁,岩　津　　徹　郎,3731,4532,3875,4233,3315,3935, 5.85, 6.50, 5.67, 5.29, 2.60, 4.88, 5.72, 6.45, 3.97, 5.71, 3.65, 5.03
