date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-21,びわこ,7,.20,,,,,,,,,,,.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.21,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,0.21,0.18,0.18,0.14,0.17,0.21, 37, 24, 63, 53, 11, 51, 43.75, 36.56, 33.71, 22.22, 34.02, 51.16, 66.67, 51.61, 48.31, 30.56, 49.48, 59.30, 53, 31, 47, 43, 23, 67, 40.63, 27.47, 25.97, 27.93, 36.73, 35.71, 63.54, 43.96, 37.66, 52.25, 56.12, 50.00,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,14.29,11.11,57.89,41.38,34.48, 0.00,15.66,12.09,42.03,52.85,34.38,20.41,14.29,22.22,68.42,65.52,48.28, 0.00,30.12,25.27,62.32,69.11,56.25,43.88,佐　野　　隆　仁,吉　武　　真　也,北　川　　潤　二,吉　田　　拡　郎,冨　成　　謙　児,関　根　　彰　人,3243,4952,4199,4166,3998,4258, 2.71, 3.11, 6.79, 6.52, 5.34, 0.00, 3.80, 3.25, 6.04, 7.23, 5.49, 4.57
2019-10-21,住之江,7,.19,,,.17,.16,.16,.09,,,,,.24,,,.09,.16,,.16,.29,,,,.27,,,,.31,.17,.14,.14,,,,.07,,,.12,.07,.17,.15,,,,,.33,,,.17,.16,,.17,,.16,,,.27,,,,.10,.35,.23,,.25,,,2,,,1,3,5,6,,,,,4,,,5,1,,3,3,,,,1,,,,4,5,3,2,,,,1,,,5,4,3,2,,,,,4,,,6,6,,5,,5,,,6,,,,5,4,6,,4,,,2,,,1,3,5,6,,,,,4,,,5,1,,2,3,,,,1,,,,4,5,3,2,,,,1,,,5,6,3,2,,,,,4,,,5,6,,6,,4,,,6,,,,5,4,4,,5,,,4,,,10,2,11,11,,,,,1,,,9,2,,1,7,,,,8,,,,1,10,6,10,,,,7,,,11,6,10,8,,,,,2,,,7,7,,10,,2,,,3,,,,2,8,5,,1,,,２,,,１,２,４,３,,,,,３,,,６,４,,４,５,,,,３,,,,４,４,５,１,,,,１,,,２,２,２,３,,,,,５,,,４,４,,３,,６,,,４,,,,６,５,２,,５,,,0.15,0.19,0.20,0.17,0.22,0.21, 67, 75, 32, 54, 19, 20, 33.03, 36.45, 35.71, 26.96, 32.73, 28.71, 49.54, 50.47, 42.86, 47.83, 44.55, 45.54, 61, 14, 36, 23, 62, 89, 26.72, 34.78, 33.63, 25.49, 32.23, 37.07, 37.93, 51.30, 49.56, 46.08, 52.89, 54.31,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.93, 6.25,44.64,38.89, 0.00, 0.00,47.06,35.48,36.36,43.80, 5.48, 4.05,55.70,25.00,64.29,50.00, 0.00, 0.00,62.18,51.61,51.52,64.46,10.96, 9.46,上　田　　龍　星,百　武　　　　翔,藤　山　　翔　大,新　開　　　　航,宇留田　　翔　平,谷　口　　知　優,4908,4822,4561,4932,5010,5032, 5.52, 3.44, 6.09, 5.44, 0.00, 0.00, 6.22, 5.41, 5.40, 6.22, 2.44, 2.19
2019-10-21,尼　崎,7,.16,,,.10,.19,,.18,,,,,.21,,,,.24,.21,,,,,,.12,,,,.17,.19,,,,,,.24,,,,.15,,.11,,,,,.11,,,.15,.19,.18,,,,,,.18,,,.15,.10,.19,,,,,,3,,,5,2,,4,,,,,5,,,,1,4,,,,,,5,,,,2,6,,,,,,6,,,,6,,6,,,,,4,,,2,3,6,,,,,,1,,,3,2,4,,,,,,3,,,5,2,,4,,,,,5,,,,1,4,,,,,,5,,,,2,6,,,,,,6,,,,5,,6,,,,,4,,,2,3,6,,,,,,1,,,3,2,4,,,,,,4,,,11,10,,3,,,,,6,,,,1,10,,,,,,8,,,,1,8,,,,,,2,,,,4,,2,,,,,5,,,10,1,11,,,,,,5,,,12,3,9,,,,,,４,,,５,５,,５,,,,,６,,,,２,６,,,,,,５,,,,１,６,,,,,,６,,,,６,,４,,,,,３,,,３,３,６,,,,,,１,,,３,１,２,,,,,,0.17,0.18,0.19,   -,0.18,0.18, 63, 25, 36, 71, 61, 56, 13.86, 30.00, 31.68, 38.00, 34.02, 42.57, 36.63, 57.00, 51.49, 46.00, 52.58, 58.42,  3, 14, 59, 30, 50, 47, 25.49, 24.51, 15.73, 20.75, 39.42, 31.37, 40.20, 45.10, 32.58, 37.74, 50.96, 43.14,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,12.50,41.24,31.03, 0.00,36.84,50.00,36.13,28.07,19.75, 0.00,50.00,58.25,25.00,63.92,51.72, 0.00,52.63,75.00,54.62,42.11,34.57, 0.00,71.74,75.73,三　好　　勇　人,田　路　　朋　史,下　河　　雅　史,中　村　　栄　治,原　田　　秀　弥,榎　　　　幸　司,4331,4381,4395,5085,3963,4171, 3.88, 5.94, 5.07, 1.38, 5.89, 6.67, 5.52, 4.70, 4.02, 1.43, 6.79, 7.17
2019-10-21,鳴　門,7,.12,,,,,,,,,,,.15,,,,,,,,,,,.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,６,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.16,0.19,0.15,0.19,   -, 27, 28, 38, 37, 20, 15, 27.27, 29.81, 28.87, 25.56, 33.65, 27.55, 39.77, 45.19, 48.45, 41.11, 47.12, 46.94, 16, 28, 20, 17, 13, 63, 33.96, 30.84, 27.88, 33.96, 29.29, 33.96, 50.94, 47.66, 48.08, 50.00, 49.49, 49.06,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.43,12.50,36.84,36.36,50.00, 0.00,19.17,15.94,39.45,49.26,40.50, 3.64,40.00,18.75,57.89,54.55,60.00, 0.00,30.83,30.43,59.63,68.38,61.16, 9.09,本　岡　　勝　利,小　林　　孝　弘,富　永　　正　人,古　澤　　光　紀,南　　　　佑　典,為　本　　智　也,4219,4592,3699,4522,4466,5091, 4.11, 3.13, 5.32, 5.91, 6.00, 1.14, 4.25, 3.71, 5.87, 6.61, 5.93, 2.13
2019-10-21,丸　亀,7,.24,.13,,.11,.16,,.13,.21,.12,.21,.22,.10,,.02,,.18,.15,.19,,.17,.24,.18,.17,,.10,,.12,.11,.17,,.17,.27,.08,.16,.19,,.15,.10,.26,.19,,.15,.09,.17,.23,,.13,.11,.09,,.14,.08,.31,,.10,.01,,,,.14,,.13,.14,.35,,.18,6,2,,2,3,,4,1,4,1,4,3,,3,,4,6,1,,2,5,5,5,,5,,2,1,5,,6,3,2,3,3,,6,5,2,5,,1,4,1,5,,4,4,6,,2,3,1,,4,2,,,,6,,5,4,6,,6,6,2,,2,3,,5,1,4,1,4,3,,3,,4,6,1,,2,5,5,5,,5,,2,1,4,,6,3,2,3,3,,6,4,2,5,,1,4,1,6,,4,4,5,,2,3,1,,4,2,,,,6,,6,5,6,,6,3,9,,12,7,,4,12,3,9,3,8,,1,,2,7,6,,2,6,5,5,,3,,1,9,9,,3,12,1,4,10,,11,4,8,10,,5,12,4,2,,2,6,4,,2,10,7,,2,6,,,,9,,4,9,9,,7,２,４,,４,２,,４,１,４,１,２,５,,３,,１,５,６,,５,６,５,１,,３,,２,５,５,,５,２,５,２,４,,４,２,２,３,,２,６,３,６,,３,５,５,,６,５,６,,６,Ｆ,,,,４,,５,３,５,,６,0.16,0.19,0.21,0.17,0.17,0.18, 49,  1, 46,  7, 47, 60, 29.17, 22.22, 25.00, 23.81, 55.32, 39.58, 35.42, 37.78, 38.46, 42.86, 82.98, 62.50, 38, 55, 66, 19,  7,  1, 32.64, 35.53, 32.45, 26.78, 27.66, 40.91, 52.33, 50.76, 49.47, 43.17, 50.53, 60.80,F0,F1,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,48.89,21.43,17.39,40.00,22.22,21.62,45.24,17.14,26.09,31.82,12.50,24.53,80.00,35.71,21.74,70.00,44.44,56.76,68.25,38.57,43.48,56.06,31.25,46.23,北　村　　征　嗣,齋　藤　　和　政,寺　本　　武　司,表　　　　憲　一,伏　見　　　　卓,井　川　　大　作,3997,3637,3571,4003,4860,3454, 6.96, 4.36, 3.78, 6.10, 4.89, 5.14, 6.53, 4.09, 4.64, 5.55, 3.48, 4.80
2019-10-21,宮　島,7,.22,,,,.26,.10,,,,,,.27,,,.20,.27,,,,,,,.27,,,,.27,.14,,,,,,.22,,,.24,.25,,.22,,,,,.15,,,.18,.15,,.19,,,,,.12,,,.27,.03,,.14,,,,,6,,,,4,2,,,,,,3,,,1,6,,,,,,,6,,,,4,1,,,,,,1,,,5,2,,3,,,,,4,,,3,2,,1,,,,,6,,,6,6,,5,,,,,6,,,,5,2,,,,,,3,,,1,6,,,,,,,6,,,,4,1,,,,,,1,,,5,2,,3,,,,,4,,,3,2,,1,,,,,5,,,6,6,,5,,,,,4,,,,2,6,,,,,,7,,,12,8,,,,,,,8,,,,3,9,,,,,,4,,,10,9,,3,,,,,5,,,10,7,,1,,,,,3,,,9,6,,2,,,,,５,,,,４,２,,,,,,２,,,６,４,,,,,,,４,,,,６,１,,,,,,３,,,４,６,,２,,,,,４,,,１,２,,６,,,,,６,,,６,６,,５,,,,,0.19,0.15,0.20,0.25,0.17,   -, 26, 19, 22, 44, 20, 41,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 64, 45, 66, 30, 22, 24,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.76,55.56,45.30,10.00,40.00, 0.00,21.95,57.14,36.08,19.15,37.19, 3.33,41.18,55.56,62.39,40.00,62.22, 0.00,41.46,72.14,52.58,36.17,51.24, 5.00,田　山　　和　広,野　添　　貴　裕,池　本　　輝　明,大　熊　　辰　弥,中　島　　友　和,野見山　　拓　己,3537,3555,3282,3855,3784,5071, 4.41, 6.89, 6.01, 4.00, 5.78, 0.00, 4.45, 6.99, 5.44, 4.18, 5.33, 1.77
2019-10-21,徳　山,7,.19,,,,.11,.28,.12,,,,,.22,,,,.26,.26,,,,,,.30,,,.17,.25,.12,,,,,,.07,,,.15,.12,.09,,,,,,.21,,,.27,.19,.14,.20,,,,,.10,,,.33,.22,,.17,,,,,6,,,,4,2,4,,,,,3,,,,6,3,,,,,,1,,,5,2,5,,,,,,5,,,2,4,3,,,,,,4,,,6,1,3,2,,,,,1,,,2,5,,3,,,,,5,,,,4,2,4,,,,,4,,,,6,3,,,,,,1,,,4,2,5,,,,,,6,,,2,4,3,,,,,,4,,,6,1,3,2,,,,,1,,,2,5,,3,,,,,10,,,,3,10,4,,,,,11,,,,1,5,,,,,,2,,,8,3,12,,,,,,5,,,10,7,12,,,,,,7,,,12,1,7,2,,,,,5,,,9,11,,3,,,,,３,,,,１,５,５,,,,,３,,,,６,６,,,,,,４,,,１,３,４,,,,,,６,,,１,３,２,,,,,,２,,,５,１,１,４,,,,,２,,,２,５,,３,,,,,0.21,0.17,0.17,0.20,0.18,0.18, 68, 34, 43, 29, 70, 15, 32.66, 29.15, 25.91, 23.47, 33.50, 37.63, 51.76, 45.73, 39.38, 39.80, 52.79, 55.15, 32, 33, 39, 18, 51, 31, 32.63, 32.29, 42.27, 28.57, 39.58, 21.84, 48.42, 48.96, 59.79, 51.43, 55.21, 40.23,F0,F1,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,21.82,12.50,50.00, 0.00,33.33,34.78,18.09, 8.77,30.53,69.32,48.78,21.65,27.27,25.00,50.00, 0.00,47.62,52.17,36.17,12.28,46.32,84.09,69.11,47.42,川　崎　　誠　志,齊　藤　　大　将,山　本　　兼　士,金　子　　龍　介,大　橋　　純一郎,山　崎　　　　毅,4251,4956,3977,3795,4073,2903, 3.89, 2.63, 5.50, 0.00, 5.43, 5.43, 4.02, 2.44, 4.92, 7.68, 6.61, 4.80
2019-10-21,桐　生,8,.19,,,,,,,,,,,.22,,,,,,,,,,,.42,,,,,,,,,,,.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,６,,,,,,,,,,,５,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.17,0.20,0.20,0.15,0.18, 21, 43, 73, 46, 41, 32, 36.11, 44.55, 29.72, 34.39, 37.44, 30.41, 51.39, 63.64, 48.11, 53.85, 53.88, 47.93, 24, 15, 31, 58, 23, 21, 45.36, 28.89, 35.12, 34.36, 30.00, 33.33, 61.20, 46.67, 49.27, 49.78, 49.29, 47.50,F1,F1,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,12.50,31.91, 0.00,22.41,50.00, 0.00,44.95,29.27,25.00,12.63,47.22, 0.00,37.50,34.04, 0.00,48.28,68.75, 0.00,63.30,39.02,33.33,31.58,62.50,14.55,高　田　　ひかる,池　田　　浩　美,高　橋　　悠　花,久保田　　美　紀,今　井　　美　亜,西　岡　　成　美,4804,3932,4841,3182,4611,5056, 5.25, 4.55, 2.11, 4.59, 6.44, 0.00, 6.24, 4.45, 3.81, 3.65, 6.37, 2.35
2019-10-21,平和島,8,.24,,,,.18,.17,.17,.24,.07,,.17,.14,,,,.16,.18,.26,,.11,,.17,.31,,,.20,.22,.20,.22,,.18,,.20,.22,,,.14,.18,,.52,,.13,,.09,.29,,,,.09,.18,.24,.13,.12,,.14,.20,,,,.09,.22,.33,,.13,.16,,5,,,,4,1,2,6,4,,5,3,,,,2,4,1,,3,,5,4,,,6,2,1,5,,5,,2,4,,,3,2,,5,,6,,1,6,,,,5,2,3,1,4,,2,2,,,,3,5,4,,3,1,,5,,,,4,1,2,6,3,,5,5,,,,2,4,1,,3,,5,4,,,6,2,1,5,,5,,2,4,,,3,2,,5,,6,,1,6,,,,5,2,3,1,4,,2,2,,,,3,5,4,,3,1,,11,,,,6,11,4,12,9,,4,5,,,,6,10,4,,5,,3,2,,,10,3,10,8,,10,,3,3,,,11,1,,2,,3,,4,8,,,,3,11,1,8,7,,2,3,,,,5,12,2,,4,10,,４,,,,３,６,１,５,５,,４,２,,,,６,５,５,,４,,２,６,,,５,５,６,３,,１,,６,４,,,３,６,,６,,６,,１,５,,,,６,３,５,１,２,,６,２,,,,４,４,５,,４,２,,0.18,0.18,0.15,0.18,0.15,0.17, 38, 27, 31, 19, 29, 26, 30.49, 34.57, 32.94, 27.38, 30.00, 36.14, 45.12, 55.56, 48.24, 46.43, 38.75, 45.78, 10, 14, 36, 20, 56, 49, 22.22, 15.63, 21.88, 34.21, 32.89, 27.03, 43.06, 26.56, 42.19, 48.68, 53.95, 44.59,F0,F1,F2,F0,F1,F1,L0,L0,L0,L0,L0,L0,27.78,23.08,44.44,30.00,37.84,57.14,47.97,16.67,38.18,28.57,33.66,36.90,55.56,53.85,44.44,42.00,56.76,71.43,72.97,34.85,65.45,59.34,55.45,52.38,加　藤　　高　史,原　　　　義　昭,吉　田　　凌太朗,大　町　　利　克,山　本　　光　雄,石　田　　　　豪,3445,3058,4903,3948,3761,3273, 5.50, 5.08, 5.00, 4.86, 5.54, 7.14, 6.53, 4.02, 5.98, 5.31, 5.43, 5.45
2019-10-21,蒲　郡,8,.20,,,.26,.25,.19,.34,,.17,,,.27,,,.15,.15,,.19,.21,.29,,,.18,,,.12,.19,,.16,.16,.13,,,.07,,,.12,.12,.05,.13,.09,,,,.23,,,.19,.23,,.18,.19,.19,,,.23,,,,.15,.36,.22,.22,.15,,,2,,,5,3,1,2,,5,,,3,,,4,2,,1,5,1,,,3,,,5,1,,2,5,4,,,2,,,4,1,5,3,6,,,,6,,,2,5,,4,3,1,,,6,,,,3,6,4,3,2,,,2,,,5,3,1,6,,5,,,3,,,4,2,,1,5,1,,,3,,,6,1,,2,5,4,,,2,,,4,1,5,3,6,,,,6,,,2,5,,4,3,1,,,5,,,,3,6,4,2,2,,,5,,,12,6,10,8,,4,,,2,,,6,1,,1,6,2,,,4,,,9,8,,3,7,3,,,4,,,10,5,10,6,12,,,,3,,,10,5,,1,5,4,,,1,,,,1,7,2,8,1,,,４,,,６,５,６,６,,３,,,６,,,６,５,,１,６,５,,,４,,,３,３,,３,４,５,,,２,,,２,２,４,４,４,,,,６,,,６,５,,４,４,１,,,４,,,,４,３,４,４,落,,,0.17,0.20,0.17,0.13,0.17,0.21, 27, 30, 50, 25, 15, 33, 40.45, 21.92, 27.16, 29.76, 24.00, 34.00, 52.81, 43.84, 46.91, 47.62, 42.67, 54.00, 36, 64, 65, 39, 43, 69, 20.83, 43.80, 40.52, 28.77, 17.19, 46.43, 37.50, 58.68, 55.17, 49.32, 31.25, 58.93,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,73.33,14.71,18.75,37.50,22.22,12.00,36.73,15.00,30.36,36.63,19.18, 9.72,86.67,20.59,37.50,47.92,48.15,20.00,67.35,18.33,45.54,58.42,42.47,18.06,正　木　　聖　賢,彦　坂　　真太郎,海老澤　　泰　行,瀬　尾　　達　也,南　野　　利　騰,金　山　　立　樹,3920,4838,3863,2942,4405,4976, 7.53, 3.38, 4.13, 5.48, 5.04, 2.96, 6.01, 3.38, 4.88, 5.77, 4.32, 3.22
