date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-19,鳴　門,7,.16,,,.16,.48,,,,,,,.13,,,.21,.24,,.22,,,,,.15,,,.12,.14,.19,,,,,,.26,,,.21,.28,,.19,,,,,.08,,,.16,.08,.20,,,,,,.20,,,.14,.17,,.11,,,,,5,,,6,2,,,,,,,4,,,1,6,,3,,,,,6,,,4,2,1,,,,,,3,,,6,2,,5,,,,,1,,,4,4,3,,,,,,4,,,5,6,,5,,,,,4,,,5,2,,,,,,,4,,,1,6,,3,,,,,6,,,4,2,1,,,,,,3,,,6,2,,5,,,,,1,,,4,6,3,,,,,,4,,,5,6,,5,,,,,3,,,7,5,,,,,,,2,,,6,9,,3,,,,,5,,,12,7,12,,,,,,3,,,9,1,,3,,,,,5,,,11,5,10,,,,,,4,,,8,3,,1,,,,,４,,,５,６,,,,,,,６,,,３,４,,５,,,,,４,,,６,２,１,,,,,,６,,,６,２,,３,,,,,３,,,１,１,２,,,,,,６,,,４,６,,３,,,,,0.21,0.20,0.17,0.17,0.16,0.23, 37, 25, 75, 36, 17, 39, 25.00, 37.65, 25.64, 42.17, 36.36, 22.89, 40.79, 55.29, 43.59, 59.04, 57.95, 34.94, 19, 26, 29, 21, 36, 55, 21.11, 34.52, 36.46, 27.38, 28.75, 20.69, 41.11, 50.00, 55.21, 52.38, 55.00, 37.93,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,13.04,18.75,30.00,20.00,44.44, 0.00,18.75,24.32,57.46,27.93,42.06, 7.32,17.39,56.25,60.00,28.00,66.67, 0.00,34.38,45.95,74.63,49.55,57.94, 9.76,石　井　　裕　美,越　智　　照　浩,西　村　　拓　也,中　田　　夕　貴,桂　林　　　　寛,福　田　　翔　吾,4283,4010,4397,4900,3726,5036, 2.83, 4.94, 5.90, 3.48, 6.67, 0.00, 4.17, 4.80, 7.37, 4.90, 5.91, 2.17
2019-09-19,児　島,7,.14,.11,,.23,.13,,.11,.05,.15,,.29,.26,.21,.12,,.19,.27,.25,.11,.21,,.14,.12,.19,,.09,.20,,.09,.07,.20,,.22,.28,,.13,,.30,.14,.24,.09,.12,.13,.18,.21,,.12,,.17,.31,.18,.23,.18,.14,.14,.32,.34,,,.23,.26,.08,.14,.25,.13,.15,5,3,,1,2,,4,3,6,,5,5,2,6,,2,6,3,3,1,,5,3,5,,1,4,,2,5,6,,3,2,,1,,4,5,3,1,4,6,6,4,,1,,3,5,6,2,4,1,3,5,4,,,6,3,1,2,5,3,3,5,3,,1,2,,4,3,6,,4,5,2,6,,2,6,4,3,1,,5,3,5,,1,4,,2,5,6,,2,2,,1,,4,5,3,1,4,6,6,4,,1,,3,5,6,2,4,1,3,4,4,,,6,3,1,2,5,3,3,1,11,,8,5,,5,9,8,,5,2,8,2,,6,12,2,8,6,,2,1,11,,7,7,,4,8,6,,5,7,,1,,2,11,3,8,4,10,4,4,,3,,2,7,3,12,3,9,3,10,10,,,4,11,6,10,4,12,6,４,６,,１,２,,２,１,４,,６,３,４,５,,６,４,６,５,５,,６,５,５,,１,４,,２,１,４,,４,６,,１,,４,６,１,２,４,６,落,５,,６,,２,６,２,５,５,２,２,１,３,,,５,３,１,１,３,５,１,0.16,0.18,0.16,0.16,0.18,0.20, 12, 69, 44, 50, 54, 13, 42.14, 37.34, 36.42, 44.67, 30.77, 29.71, 59.12, 54.43, 56.17, 58.67, 51.05, 49.28, 20, 22, 53, 39, 57, 70, 46.15, 30.18, 41.61, 29.24, 31.85, 45.63, 65.38, 44.97, 54.04, 44.44, 47.77, 61.25,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,20.00,33.33,21.43,61.54,25.00, 0.00,30.00,29.77,25.77,51.94,44.14,43.56,45.00,33.33,42.86,76.92,35.00, 0.00,47.00,45.80,47.42,68.99,57.66,67.33,津　留　　浩一郎,東　　　　潤　樹,幸　田　　智　裕,坂　元　　浩　仁,大　澤　　普　司,作　間　　　　章,3773,4574,4068,4409,3740,3966, 4.80, 4.11, 4.79, 7.00, 4.80, 0.00, 4.97, 4.91, 5.10, 6.73, 6.04, 6.27
2019-09-19,宮　島,7,.12,,,,.16,.26,.21,.23,.23,.09,,.13,,,,.16,.17,.37,,.26,.09,.19,.13,,,.26,.33,.19,.17,,.24,.24,,.25,,,.24,.16,.35,.19,,.28,.21,.13,.08,,,,.16,.17,.24,,.27,.22,.25,.18,,,,.12,.18,.22,.07,.11,.01,,5,,,,1,3,4,6,3,2,,2,,,,3,6,6,,5,1,6,1,,,6,3,3,5,,2,1,,1,,,3,5,4,6,,2,6,5,5,,,,4,5,5,,1,2,3,3,,,,3,4,5,6,3,1,,5,,,,1,3,4,6,3,2,,2,,,,3,4,6,,5,1,6,1,,,4,6,3,5,,2,1,,1,,,3,5,2,6,,2,6,5,6,,,,4,3,5,,1,2,3,3,,,,2,4,5,6,3,1,,8,,,,1,7,6,12,4,10,,3,,,,1,9,4,,1,8,3,5,,,12,6,10,12,,7,11,,2,,,8,5,9,1,,1,5,2,5,,,,2,9,5,,3,11,1,11,,,,4,12,4,10,5,10,,５,,,,２,１,２,６,３,２,,３,,,,１,６,５,,３,５,６,１,,,６,１,６,５,,４,４,,４,,,４,３,４,６,,２,３,５,４,,,,２,２,４,,妨,６,３,２,,,,１,２,２,２,１,１,,0.17,0.18,0.18,0.18,0.20,0.18, 32, 24, 59, 55, 13, 44, 37.26, 30.04, 38.29, 33.60, 32.01, 41.30, 53.23, 47.98, 52.42, 48.62, 49.28, 57.49, 52, 32, 35, 13, 36, 51, 30.87, 42.15, 25.71, 37.50, 31.13, 47.88, 50.87, 59.00, 38.78, 55.86, 45.14, 63.32,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,43.08,30.00,42.11,35.71,30.00,45.83,42.24,16.95,57.48,28.24,16.48,41.40,56.92,50.00,63.16,46.43,45.00,68.75,56.03,32.20,66.93,36.47,35.16,68.15,亀　本　　勇　樹,桑　原　　　　啓,今　垣　　光太郎,尾　崎　　鉄　也,中　西　　宏　文,加　藤　　高　史,3212,3564,3388,2912,3123,3445, 5.83, 4.80, 6.97, 5.21, 4.95, 6.35, 5.86, 3.64, 7.70, 4.44, 3.95, 6.18
2019-09-19,徳　山,7,.10,,,,.18,,,,,,,.11,,,.02,,,,,,,,.22,,,.20,,,,,,,,.16,,,.17,,,,,,,,.11,,,,.10,,,,,,,.12,,,.06,.05,,,,,,,5,,,,5,,,,,,,5,,,3,,,,,,,,5,,,1,,,,,,,,1,,,5,,,,,,,,6,,,,4,,,,,,,5,,,1,3,,,,,,,4,,,,5,,,,,,,5,,,3,,,,,,,,5,,,1,,,,,,,,1,,,5,,,,,,,,6,,,,4,,,,,,,5,,,1,3,,,,,,,10,,,,1,,,,,,,7,,,12,,,,,,,,1,,,7,,,,,,,,1,,,9,,,,,,,,11,,,,3,,,,,,,5,,,11,2,,,,,,,５,,,,６,,,,,,,４,,,２,,,,,,,,５,,,５,,,,,,,,１,,,３,,,,,,,,４,,,,４,,,,,,,３,,,１,３,,,,,,,0.19,0.18,0.16,0.22,0.19,0.15, 39, 64, 44, 34, 58, 52, 21.47, 38.12, 30.90, 29.71, 37.02, 26.52, 39.55, 57.46, 45.51, 45.71, 55.80, 43.09, 52, 40, 19, 32, 26, 25, 23.94, 39.24, 26.76, 34.18, 18.31, 30.00, 42.25, 54.43, 47.89, 48.10, 28.17, 45.00,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,12.00,49.06,32.00,44.55,11.11, 0.00,26.00,49.11,21.74,35.92,14.67,30.71,44.00,66.04,48.00,65.45,33.33, 0.00,42.00,57.14,34.78,58.25,22.67,53.54,橋　口　　真　樹,長　溝　　一　生,守　屋　　大　地,清　水　　攻　二,加　倉　　侑　征,芹　澤　　克　彦,3945,3522,4672,3684,5012,3990, 4.44, 6.32, 4.96, 6.30, 3.56, 0.00, 4.72, 5.79, 4.17, 5.70, 3.31, 5.20
2019-09-19,若　松,7,.14,,,,,,,,,,,.11,,,,,,,,,,,.25,,,,.33,,,,,,,.05,,,.11,.18,,,,,,,.07,,,,.13,,,,,,,.14,,,.11,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,5,,,,2,,,,,,,1,,,5,3,,,,,,,3,,,,4,,,,,,,3,,,1,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,5,,,,2,,,,,,,1,,,5,3,,,,,,,3,,,,4,,,,,,,3,,,1,,,,,,,,7,,,,,,,,,,,9,,,,,,,,,,,7,,,,1,,,,,,,5,,,12,2,,,,,,,5,,,,3,,,,,,,4,,,9,,,,,,,,３,,,,,,,,,,,２,,,,,,,,,,,６,,,,２,,,,,,,１,,,４,２,,,,,,,４,,,,２,,,,,,,５,,,１,,,,,,,,0.17,0.12,0.19,0.17,0.19,0.16, 34, 32, 18, 15, 30, 57, 27.08, 32.08, 34.04, 36.84, 27.59, 32.35, 62.50, 45.28, 59.57, 56.14, 39.66, 44.12, 39,  1, 46, 32, 31, 43, 30.54, 28.99, 25.68, 42.77, 30.65, 31.94, 47.31, 45.56, 40.54, 66.47, 52.15, 51.83,F0,F1,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,22.22,66.67,17.65,81.82,19.35, 0.00,34.82,50.00,16.67,67.42,29.63,29.69,55.56,66.67,52.94,90.91,32.26,33.33,58.04,61.29,35.00,79.78,38.89,50.78,石　塚　　裕　介,椎　名　　　　豊,品　川　　賢　次,黒　井　　達　矢,森　田　　昭　彦,黒　柳　　浩　孝,4431,4787,3653,4528,3851,4161, 4.56, 6.78, 4.76, 7.91, 4.03, 3.17, 5.66, 6.46, 3.97, 7.52, 4.70, 5.18
2019-09-19,唐　津,7,.12,,,,.21,.20,.09,,.12,.14,,.22,,,,.27,.17,.19,.23,.15,,,.16,,,.14,.16,,.15,.09,.09,.28,,.11,,,.17,.11,.13,.13,,.11,.21,,.35,,,,.17,.20,.22,.11,.19,,,.19,,,,.06,.16,.11,,.36,.10,.01,3,,,,5,2,6,,5,4,,4,,,,5,1,5,3,3,,,3,,,2,4,,5,1,4,1,,1,,,3,2,4,5,,1,2,,5,,,,3,2,1,4,2,,,6,,,,6,6,6,,6,6,6,3,,,,5,2,6,,5,4,,4,,,,5,1,6,2,3,,,3,,,2,4,,5,1,4,1,,1,,,3,2,4,5,,1,2,,6,,,,3,2,1,4,2,,,6,,,,6,5,4,,6,5,5,8,,,,2,9,4,,3,7,,4,,,,3,9,3,10,5,,,3,,,12,9,,8,12,4,10,,3,,,7,7,12,7,,2,11,,11,,,,6,12,3,11,12,,,4,,,,1,9,1,,2,7,1,４,,,,５,２,３,,２,５,,４,,,,２,５,３,５,５,,,２,,,６,１,,１,２,２,１,,１,,,１,１,４,４,,２,４,,２,,,,５,３,１,１,２,,,６,,,,５,６,６,,６,６,Ｆ,0.17,0.15,0.17,0.17,0.19,   -, 42, 34, 31, 64, 73, 67, 29.41, 35.19, 24.53, 23.53, 39.60, 20.95, 53.92, 51.85, 40.57, 35.29, 54.46, 38.10, 62, 61, 68, 69, 43, 27, 36.84, 47.06, 16.67, 52.63, 17.65, 13.33, 47.37, 76.47, 38.89, 68.42, 23.53, 33.33,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 6.98,35.00,52.63,46.67,36.36, 0.00,20.19,17.74,43.88,35.88,34.55, 0.00,23.26,50.00,73.68,63.33,54.55, 0.00,35.58,30.65,63.27,55.73,60.91, 0.00,新　田　　洋　一,片　岡　　秀　樹,丸　岡　　正　典,荒　井　　輝　年,南　　　　佑　典,浦　野　　　　海,4951,4167,4042,3685,4466,5093, 3.40, 5.15, 7.42, 6.10, 5.48, 1.38, 4.25, 3.84, 6.61, 5.72, 5.75, 1.47
2019-09-19,大　村,7,.18,,,.10,.15,.16,.15,,,,,.11,,,.15,.24,.03,,,,,,.03,,,,.05,.03,,,,,,.14,,,.17,.09,,.15,,,,,.44,,,.23,.23,,.08,,,,,.27,,,.15,.08,.16,,,,,,2,,,3,5,4,3,,,,,3,,,1,6,2,,,,,,5,,,,2,4,,,,,,3,,,5,2,,1,,,,,6,,,5,5,,5,,,,,2,,,4,1,5,,,,,,2,,,3,5,4,3,,,,,3,,,1,6,4,,,,,,6,,,,2,4,,,,,,3,,,5,2,,1,,,,,6,,,5,4,,6,,,,,2,,,4,1,5,,,,,,4,,,9,5,12,3,,,,,8,,,12,6,10,,,,,,9,,,,5,11,,,,,,6,,,10,11,,2,,,,,1,,,7,1,,1,,,,,3,,,10,5,8,,,,,,４,,,２,４,２,１,,,,,２,,,２,３,２,,,,,,３,,,,２,４,,,,,,１,,,５,２,,１,,,,,６,,,５,２,,６,,,,,３,,,２,１,２,,,,,,0.15,0.16,0.16,0.20,0.19,0.18, 73, 61, 32, 64, 35, 62, 37.78, 37.78, 32.65, 28.89, 33.33, 31.82, 42.22, 51.11, 44.90, 46.67, 47.92, 47.73, 23, 28, 53, 18, 45, 48, 44.19, 35.11, 40.48, 25.89, 31.71, 37.50, 61.24, 58.78, 59.52, 43.75, 51.22, 50.83,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 4.17,42.11,24.14,12.50,10.00,37.93,36.23,42.67,33.33,18.75, 6.38,32.86,20.83,63.16,34.48,33.33,30.00,62.07,58.70,62.67,49.24,37.50,17.02,54.29,土　屋　　　　南,日　高　　逸　子,出　口　　舞有子,村　上　　奈　穂,山　下　　夏　鈴,水　野　　望　美,4964,3188,4901,4844,5013,4678, 3.13, 6.32, 4.62, 3.67, 3.10, 5.83, 5.54, 6.28, 5.05, 4.19, 2.64, 5.59
2019-09-19,平和島,8,.17,,,,,,,,,,,.12,,,,.04,,,,,,,.13,,,.33,,,,,,,,.16,,,,.06,,,,,,,.29,,,,.15,,,,,,,.14,,,,.10,,,,,,,2,,,,,,,,,,,5,,,,3,,,,,,,2,,,6,,,,,,,,3,,,,1,,,,,,,2,,,,6,,,,,,,3,,,,6,,,,,,,2,,,,,,,,,,,5,,,,3,,,,,,,2,,,6,,,,,,,,3,,,,1,,,,,,,2,,,,3,,,,,,,3,,,,5,,,,,,,8,,,,,,,,,,,4,,,,4,,,,,,,4,,,12,,,,,,,,6,,,,3,,,,,,,2,,,,1,,,,,,,7,,,,2,,,,,,,２,,,,,,,,,,,４,,,,４,,,,,,,３,,,５,,,,,,,,５,,,,４,,,,,,,５,,,,１,,,,,,,４,,,,５,,,,,,,0.16,0.22,0.16,0.17,0.20,0.16, 69, 32, 60, 37, 38, 75, 28.30, 30.91, 28.13, 36.21, 36.21, 21.82, 41.51, 47.27, 37.50, 62.07, 53.45, 43.64, 75, 55, 71, 40, 70, 66, 32.73, 37.93, 30.36, 29.09, 28.33, 25.42, 49.09, 51.72, 53.57, 49.09, 48.33, 40.68,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,32.20,29.41,39.13,29.73, 0.00,10.53,38.98,22.99,41.24,33.06, 6.35,40.37,62.71,47.06,69.57,45.95, 0.00,31.58,59.32,39.08,62.89,48.39, 9.52,54.13,芦　澤　　　　望,宮　地　　孝四朗,鶴　本　　崇　文,永　井　　亮　次,田　邉　　亮　蔵,稗　田　　聖　也,4053,4212,4384,4422,4995,4506, 5.36, 4.76, 6.26, 5.03, 1.38, 3.68, 6.04, 4.21, 6.30, 5.07, 2.22, 5.60
2019-09-19,多摩川,8,.09,,,.12,.14,,.04,.13,.13,,,.20,,,,.18,,.10,.07,.06,.14,.09,.07,,,,.19,.21,.08,,.10,.16,.22,.28,,,,.20,,.09,.02,.21,.22,.07,.13,,,,.15,.21,.19,.25,.26,.19,,.10,,,.23,.16,.01,.23,,.18,,,5,,,5,6,,1,2,3,,,3,,,,4,,1,3,5,5,6,1,,,,2,3,5,,2,4,6,1,,,,5,,6,5,2,4,1,6,,,,5,5,6,6,6,4,,6,,,3,4,6,5,,6,,,5,,,4,6,,1,2,3,,,2,,,,4,,1,3,4,5,6,1,,,,2,3,5,,2,4,6,1,,,,3,,6,5,2,4,1,6,,,,4,5,6,4,5,4,,6,,,3,4,5,2,,6,,,4,,,8,8,,1,7,8,,,9,,,,7,,2,8,6,12,1,3,,,,4,9,1,,4,10,3,5,,,,6,,1,9,1,7,4,10,,,,1,7,5,10,5,12,,4,,,10,4,12,10,,7,,,６,,,２,４,,４,６,４,,,４,,,,５,,２,６,５,２,４,４,,,,５,３,２,,２,３,４,４,,,,５,,３,３,４,３,４,４,,,,４,６,３,４,５,４,,４,,,６,６,Ｆ,６,,４,,,0.16,0.17,0.18,0.20,0.17,0.16,126,169,121,168,164,157, 30.65, 44.93, 32.86, 31.94, 24.56, 22.22, 43.55, 68.12, 48.57, 47.22, 45.61, 29.63, 20, 11, 44, 53, 38, 70, 39.68, 38.24, 49.18, 28.57, 38.60, 29.03, 52.38, 48.53, 63.93, 47.62, 49.12, 45.16,F0,F0,F1,F0,F1,F1,L0,L0,L0,L0,L0,L0,29.27,18.18,10.00,40.00, 0.00,26.32,27.85,21.95,25.64,33.67,31.33,33.93,51.22,33.77,40.00,50.00,25.00,52.63,50.63,32.93,43.59,48.98,50.60,46.43,宮　下　　元　胤,三　浦　　裕　貴,伴　　　　将　典,佐　竹　　太　一,石　塚　　久　也,岩　津　　徹　郎,4298,4863,4285,4725,4144,3935, 5.12, 3.75, 4.20, 5.60, 3.50, 4.74, 5.14, 4.02, 4.23, 5.02, 5.14, 5.18
2019-09-19,蒲　郡,8,.20,,,.12,,,,,,,,.20,,,.24,,,,,,,,.04,,,.07,,,,,,,,.24,,,,.16,,,,,,,.14,,,.19,,,,,,,,.23,,,.13,,,,,,,,5,,,4,,,,,,,,3,,,6,,,,,,,,1,,,5,,,,,,,,6,,,,6,,,,,,,4,,,3,,,,,,,,4,,,1,,,,,,,,5,,,4,,,,,,,,3,,,6,,,,,,,,1,,,5,,,,,,,,5,,,,6,,,,,,,4,,,3,,,,,,,,4,,,1,,,,,,,,7,,,11,,,,,,,,6,,,11,,,,,,,,4,,,10,,,,,,,,5,,,,2,,,,,,,7,,,12,,,,,,,,4,,,9,,,,,,,,４,,,３,,,,,,,,５,,,５,,,,,,,,１,,,３,,,,,,,,６,,,,５,,,,,,,１,,,４,,,,,,,,３,,,１,,,,,,,,0.19,0.18,0.17,   -,0.16,0.16, 20, 74, 63, 49, 13, 71, 34.57, 30.56, 39.29, 30.16, 34.41, 30.43, 46.91, 54.17, 58.33, 41.27, 46.24, 47.83, 19, 47, 40, 39, 71, 34, 42.25, 39.78, 22.97, 28.30, 38.71, 31.82, 52.11, 51.61, 39.19, 50.94, 52.69, 42.42,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,40.74,42.31,40.00, 0.00,60.00,42.11,42.86,31.91,35.48, 2.63,50.00,26.67,74.07,65.38,40.00, 0.00,73.33,52.63,59.05,56.38,40.86, 7.89,65.83,45.00,小　山　　　　勉,茶　谷　　信　次,岩　田　　優　一,為　本　　智　也,大　峯　　　　豊,高　山　　智　至,4488,3968,4321,5091,4237,4382, 6.33, 6.12, 4.80, 0.00, 7.13, 6.21, 5.99, 5.29, 4.66, 1.92, 6.83, 5.03
