date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-31,尼　崎,6,.28,,,.12,.16,,,,,,,.08,,,,.10,.11,,,,,,.16,,,.16,.22,.09,,,,,,.13,,,.11,.27,,.26,,,,,.09,,,,.20,.13,,,,,,.27,,,,.22,,,,,,,4,,,3,4,,,,,,,5,,,,1,3,,,,,,3,,,1,2,4,,,,,,1,,,3,2,,3,,,,,3,,,,2,6,,,,,,5,,,,5,,,,,,,5,,,3,4,,,,,,,5,,,,1,3,,,,,,4,,,1,2,6,,,,,,1,,,3,2,,3,,,,,3,,,,2,6,,,,,,6,,,,5,,,,,,,3,,,9,1,,,,,,,9,,,,4,8,,,,,,8,,,12,5,10,,,,,,1,,,10,3,,2,,,,,7,,,,2,11,,,,,,3,,,,6,,,,,,,２,,,２,２,,,,,,,５,,,,１,４,,,,,,２,,,１,４,４,,,,,,１,,,落,１,,３,,,,,４,,,,１,４,,,,,,転,,,,３,,,,,,,0.14,0.16,0.15,0.22,0.17,0.22, 36, 73, 15, 28, 12, 71, 31.82, 23.00, 30.39, 33.94, 33.64, 35.51, 50.00, 36.00, 50.98, 53.21, 54.21, 42.99, 54, 56, 60, 41, 25, 43, 38.39, 29.46, 30.36, 42.11, 32.43, 32.46, 60.71, 41.07, 46.43, 55.26, 51.35, 45.61,F2,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.63,31.25,59.34,33.53,14.29, 0.00,33.33,33.33,50.35,33.78,26.32, 4.94,51.85,37.50,71.43,48.24,35.71, 0.00,51.96,52.94,70.63,54.05,38.60,11.11,佐　藤　　博　亮,中　山　　　　将,高　野　　哲　史,加　藤　　翔　馬,西　尾　　亮　輔,宇留田　　翔　平,4786,4797,4512,4857,4752,5010, 5.44, 4.00, 7.14, 5.00, 3.79, 1.56, 5.44, 5.29, 7.01, 5.22, 4.33, 2.49
2019-10-31,鳴　門,6,.01,,,,.16,.19,,,,,,.07,,,.18,.16,,,,,,,.11,,,,.12,.10,,,,,,.07,,,.07,.31,.14,,,,,,.15,,,.17,.24,,.23,,,,,.06,,,.25,.16,,,,,,,5,,,,2,4,,,,,,1,,,5,4,,,,,,,3,,,,4,1,,,,,,5,,,1,6,3,,,,,,4,,,6,1,,2,,,,,5,,,1,5,,,,,,,5,,,,2,4,,,,,,1,,,5,4,,,,,,,5,,,,4,1,,,,,,5,,,1,6,3,,,,,,4,,,6,1,,2,,,,,5,,,1,4,,,,,,,7,,,,4,10,,,,,,2,,,12,8,,,,,,,5,,,,2,7,,,,,,4,,,12,3,10,,,,,,3,,,10,5,,2,,,,,1,,,10,6,,,,,,,２,,,,３,２,,,,,,２,,,４,２,,,,,,,５,,,,２,１,,,,,,１,,,３,３,３,,,,,,５,,,２,４,,２,,,,,５,,,４,６,,,,,,,0.20,0.13,0.18,0.15,0.18,0.17, 53, 21, 24, 63, 64, 52, 36.36, 36.89, 28.70, 34.95, 36.54, 21.65, 50.91, 52.43, 50.93, 60.19, 56.73, 42.27, 35, 71, 75, 26, 52, 57, 36.36, 31.36, 29.20, 30.19, 35.78, 30.91, 52.73, 48.31, 44.25, 46.23, 50.46, 45.45,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,46.43,65.22,31.82,50.00,12.50,14.29,46.60,23.08,45.32,41.51,23.08, 0.00,57.14,78.26,40.91,60.00,50.00,25.40,66.02,45.30,69.06,62.26,42.31,村　上　　祐　次,松　田　　竜　馬,藤　井　　　　徹,金　子　　拓　矢,岡　本　　慎　治,梶　原　　　　正,4265,4336,3507,4305,3081,3714, 0.00, 5.93, 6.91, 5.77, 5.90, 4.88, 3.24, 6.16, 4.74, 6.58, 5.84, 4.58
2019-10-31,宮　島,6,.07,,,.15,.19,.09,.09,.13,,,,.26,,,,.12,.10,.10,,.21,,,.21,,,.20,.18,.15,.15,,,,,.21,,,,.10,.10,.04,.22,.17,,,.18,,,.16,.14,,.09,.13,.08,,,.14,,,.15,.11,,.10,.12,,,,4,,,6,2,5,3,1,,,,5,,,,3,5,5,,1,,,5,,,1,4,2,6,,,,,1,,,,5,4,6,3,2,,,4,,,3,5,,2,1,5,,,1,,,5,4,,4,2,,,,4,,,6,2,5,3,1,,,,5,,,,3,6,4,,1,,,5,,,1,4,2,6,,,,,1,,,,5,4,6,3,2,,,4,,,3,5,,2,1,6,,,1,,,5,4,,3,2,,,,7,,,12,7,11,8,12,,,,9,,,,1,7,3,,2,,,5,,,9,7,12,10,,,,,4,,,,6,11,2,6,1,,,1,,,5,2,,2,7,2,,,5,,,10,4,,3,7,,,,１,,,１,２,１,１,１,,,,４,,,,４,４,４,,３,,,２,,,１,５,３,４,,,,,３,,,,２,６,５,４,５,,,５,,,６,６,,４,６,２,,,１,,,３,３,,６,４,,,,0.15,0.15,0.18,0.16,0.17,0.16, 65, 34, 45, 32, 24, 23,  0.00, 20.00, 40.00, 22.22, 10.00, 30.00,  0.00, 30.00, 50.00, 44.44, 80.00, 60.00, 51, 70, 71, 20, 13, 28, 22.22,  0.00,  0.00, 40.00, 40.00,  0.00, 44.44,  0.00,  0.00, 60.00, 70.00,  0.00,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,33.33,34.55,37.04, 0.00,31.03,31.58,54.11,31.19,36.61,18.87,24.58,33.86,61.11,50.91,70.37, 0.00,51.72,36.84,72.60,47.71,67.86,24.53,32.20,49.61,大　山　　千　広,新　田　　有　理,深　川　　麻奈美,定　野　　久　恵,森　岡　　真　希,出　口　　舞有子,4885,4870,4447,3298,3802,4901, 6.00, 5.36, 6.04, 0.00, 5.38, 4.79, 7.42, 4.92, 6.10, 3.79, 4.14, 5.09
2019-10-31,下　関,6,.16,.20,,.16,.11,.23,.17,.27,.20,,.09,.24,.18,,,.21,.18,.16,,.02,.17,.20,.16,.18,,.18,.11,,.16,.23,.12,.18,.06,.26,.20,.16,,.17,.10,.11,,.25,,.16,.13,,.15,.24,.33,,.21,.18,.14,,.06,.23,.18,,.16,.24,,.18,.20,.28,.17,.20,1,2,,5,2,5,3,6,5,,1,1,5,,,4,5,3,,5,2,3,5,1,,2,1,,4,5,2,2,2,3,1,6,,5,2,4,,3,,5,5,,3,3,2,,1,4,6,,4,5,3,,4,3,,2,3,2,5,1,1,2,,4,2,5,3,6,4,,1,1,6,,,4,6,3,,5,2,3,5,1,,2,1,,4,6,2,4,2,3,1,6,,5,2,4,,3,,5,5,,3,3,2,,1,4,6,,4,5,2,,3,4,,2,3,2,5,1,1,10,,11,6,12,6,10,6,,1,4,11,,,4,9,4,,3,10,5,7,12,,11,7,,3,9,5,12,6,4,8,2,,4,8,2,,7,,2,5,,1,9,1,,2,10,5,,1,4,9,,11,1,,3,10,7,12,3,１,５,,３,１,６,４,３,３,,１,１,６,,,３,６,１,,４,４,５,６,１,,４,１,,６,５,６,３,３,４,１,３,,６,６,１,,２,,５,２,,３,４,５,,５,４,３,,２,５,４,,２,２,,１,１,３,５,１,0.22,0.20,0.20,0.19,0.19,0.18, 29, 16, 25, 63, 27, 69, 31.40, 39.67, 29.06, 37.29, 38.14, 30.33, 49.59, 56.20, 47.86, 54.24, 53.39, 50.00, 25, 56, 43, 57, 51, 62, 25.24, 35.34, 33.33, 36.13, 31.30, 46.02, 41.75, 50.00, 49.17, 56.30, 50.43, 67.26,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.45,11.11,46.67,40.00,30.61,34.38,34.86,18.75,28.45,27.97,25.71,22.52,59.60,11.11,46.67,56.00,40.82,46.88,59.63,34.38,45.69,38.14,42.86,38.74,清　水　　攻　二,田　中　　定　雄,古　場　　輝　義,向　　　　達　哉,水　長　　照　雄,塩　崎　　優　司,3684,3066,3161,3725,3559,3730, 5.98, 2.78, 5.67, 5.72, 4.94, 5.25, 5.79, 3.97, 5.03, 4.36, 4.65, 4.55
2019-10-31,芦　屋,6,.07,,,,,,,,,,,.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,0.15,0.15,0.15,0.17,0.15, 47, 32, 17, 53, 59, 56, 33.88, 40.68, 28.33, 44.95, 30.43, 29.91, 47.93, 58.47, 44.17, 57.80, 46.96, 43.59, 47, 29, 39, 26, 27, 54, 22.45, 52.87, 28.09, 41.18, 44.83, 26.25, 38.78, 68.97, 50.56, 56.47, 59.77, 46.25,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,66.67,60.47,31.71,31.58,63.41,46.67,51.30,52.63,45.74,51.77,50.88,49.59,75.00,72.09,43.90,47.37,82.93,46.67,66.96,63.91,62.79,63.83,66.67,70.73,久　田　　敏　之,太　田　　和　美,平　田　　忠　則,下　出　　卓　矢,前　本　　泰　和,山　田　　雄　太,4188,3557,3898,4415,3573,4150, 7.33, 7.21, 5.15, 5.63, 7.76, 6.00, 6.89, 7.26, 6.49, 6.84, 7.15, 6.63
2019-10-31,福　岡,6,,,,,,,,,,,,,,,,,,,,,,,.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.20,0.16,0.19,0.20,0.15,145,105,155,116,159,168, 46.05, 37.80, 27.63, 28.40, 36.14, 30.49, 59.21, 48.78, 42.11, 40.74, 50.60, 47.56, 18, 62, 28, 17, 16, 20, 24.68, 27.19, 23.08, 32.93, 39.73, 36.00, 38.96, 48.25, 33.65, 50.00, 50.68, 56.00,F0,F2,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.36, 0.00,27.08,12.50,20.48,40.00,32.77, 1.75,20.73,29.59,23.91,55.30,54.55, 3.33,37.50,25.00,40.96,40.00,47.06, 8.77,31.71,51.02,46.74,76.52,中　井　　俊　祐,渡　辺　　空　依,長　畑　　友　輔,後　藤　　隼　之,小　川　　広　大,木　下　　翔　太,4138,5031,4274,4676,4355,4659, 5.36, 1.50, 4.81, 3.25, 4.30, 5.80, 5.08, 1.82, 4.23, 5.18, 4.49, 7.64
2019-10-31,戸　田,7,.13,,,,,,,,,,,,,,,,,,,,,,.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.16,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,0.15,0.17,0.18,0.15,0.17,0.13, 66, 69, 52, 74, 57, 40, 41.18, 32.39, 40.00, 35.14, 41.18, 35.21, 52.94, 57.75, 53.33, 45.95, 50.98, 47.89, 57, 18, 39, 37, 54, 19, 35.29, 32.89, 32.79, 38.60, 45.59, 48.53, 55.88, 50.00, 52.46, 54.39, 58.82, 58.82,F0,F1,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,38.36,63.64,29.73,28.57,28.21,51.22,41.67,39.73,20.83,26.39,15.66,53.19,54.79,75.76,47.75,42.86,46.15,63.41,62.88,53.42,36.46,51.39,38.55,68.79,有　賀　　達　也,武　田　　光　史,齋　藤　　智　裕,山　本　　景士郎,高　橋　　二　朗,山　崎　　哲　司,4428,3654,3583,4564,2538,4080, 5.70, 7.36, 5.02, 4.43, 5.03, 6.20, 6.05, 5.74, 4.16, 5.14, 4.34, 6.74
2019-10-31,蒲　郡,7,.17,,,.18,.16,.15,.13,.14,,,,.17,,,.21,.25,,.22,.16,,,,.18,,,,.27,.26,.16,,.20,,,.17,,,,.11,.15,.16,.14,,,,.24,,,,.22,.17,.15,,.08,,,.11,,,,.19,.18,.20,.10,,,,2,,,5,6,3,3,1,,,,2,,,6,4,,1,5,,,,4,,,,1,2,6,,5,,,1,,,,5,3,6,2,,,,1,,,,4,5,5,,2,,,4,,,,3,2,1,6,,,,2,,,5,6,3,4,1,,,,2,,,6,4,,1,3,,,,4,,,,1,2,6,,5,,,1,,,,4,3,6,2,,,,1,,,,4,6,4,,2,,,5,,,,3,2,1,5,,,,8,,,12,8,12,5,11,,,,3,,,9,2,,3,11,,,,1,,,,1,10,5,,1,,,10,,,,6,10,6,10,,,,9,,,,5,11,8,,3,,,4,,,,1,9,1,9,,,,４,,,６,４,３,４,３,,,,２,,,４,２,,１,５,,,,６,,,,４,６,６,,２,,,１,,,,３,２,３,２,,,,２,,,,５,４,２,,２,,,５,,,,２,２,１,５,,,,0.13,0.20,0.17,0.14,0.17,0.18, 13, 39, 45, 11, 65, 73, 35.20, 40.71, 31.97, 28.40, 32.48, 33.96, 48.80, 58.41, 45.90, 49.38, 43.59, 56.60, 12, 51, 16, 18, 65, 67, 29.91, 30.58, 29.17, 34.43, 38.21, 38.38, 43.93, 47.11, 43.33, 49.18, 54.47, 51.52,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,61.90,23.81,31.03,42.86,39.47,41.07,45.79,35.82,37.96,45.31,28.09,28.43,71.43,42.86,51.72,71.43,60.53,67.86,65.42,57.46,56.48,60.94,43.82,47.06,若　林　　　　将,松　下　　直　也,松　田　　隆　司,鳥居塚　　孝　博,山　口　　裕　太,大須賀　　　　友,4335,4105,4100,3686,4316,4518, 7.14, 4.33, 5.34, 6.71, 5.58, 6.16, 6.44, 5.55, 5.75, 6.16, 4.79, 5.05
2019-10-31,　津　,7,.15,,,.16,.19,,.16,.16,.34,,,.21,,,,.35,.11,.08,,.23,.11,,.20,,,.27,.07,,.13,.26,.25,,.14,.24,,,,.20,.24,.20,,.19,,.17,.26,,,.18,.21,,.12,.22,.15,,.19,.16,,,.11,.12,.23,.17,.24,.22,.11,,3,,,6,2,,4,1,5,,,5,,,,6,3,6,,2,1,,3,,,5,4,,2,6,1,,5,6,,,,4,5,3,,1,,2,6,,,3,4,,2,5,1,,3,1,,,2,4,5,3,1,6,3,,3,,,6,2,,4,1,5,,,5,,,,4,3,6,,2,1,,3,,,5,4,,2,6,1,,5,6,,,,4,5,3,,1,,2,6,,,3,4,,2,5,1,,3,1,,,2,4,5,3,1,6,3,,3,,,11,8,,3,11,10,,,8,,,,3,12,10,,4,9,,1,,,5,5,,4,8,7,,2,5,,,,2,7,1,,8,,2,1,,,8,1,,2,8,6,,1,1,,,12,4,9,8,12,4,11,,３,,,５,３,,４,１,５,,,５,,,,６,４,４,,４,１,,３,,,６,２,,５,４,２,,２,５,,,,６,６,５,,４,,６,４,,,６,３,,２,５,２,,２,１,,,３,１,３,１,４,妨,６,,0.16,0.19,0.19,0.23,0.19,0.14, 45, 56, 39, 28, 41, 58, 33.33, 40.00, 25.00, 25.00, 25.00, 16.67, 33.33, 60.00, 31.25, 43.75, 41.67, 27.78, 16, 66, 40, 46, 48, 56, 29.73, 34.21, 37.50, 38.24, 33.33, 33.33, 56.76, 50.00, 58.33, 52.94, 38.89, 37.04,F0,F1,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,38.71,44.44,50.00,12.20,40.00,46.30,26.89,28.07,30.00,21.35,19.59,45.24,48.39,44.44,60.00,31.71,50.00,59.26,47.90,48.25,51.00,38.20,37.11,62.70,村　田　　　　敦,田　中　　孝　明,石　川　　吉　鎬,宇田川　　信　一,篠　田　　優　也,谷　野　　錬　志,4211,4393,3951,4660,4654,4342, 5.32, 5.00, 6.10, 3.85, 4.95, 6.50, 4.69, 5.13, 5.26, 4.46, 4.21, 6.67
2019-10-31,びわこ,7,.21,,,,.34,,,,,,,.27,,,.11,,,,,,,,.21,,,.14,,,,,,,,.39,,,.25,.17,,,,,,,.19,,,.13,,,,,,,,.24,,,,.07,,,,,,,5,,,,2,,,,,,,1,,,3,,,,,,,,4,,,2,,,,,,,,2,,,5,6,,,,,,,6,,,3,,,,,,,,2,,,,3,,,,,,,5,,,,2,,,,,,,1,,,3,,,,,,,,4,,,2,,,,,,,,2,,,5,6,,,,,,,6,,,3,,,,,,,,2,,,,3,,,,,,,6,,,,1,,,,,,,1,,,10,,,,,,,,6,,,10,,,,,,,,7,,,12,3,,,,,,,8,,,11,,,,,,,,2,,,,2,,,,,,,５,,,,１,,,,,,,１,,,３,,,,,,,,１,,,２,,,,,,,,５,,,６,３,,,,,,,１,,,３,,,,,,,,２,,,,４,,,,,,,0.19,0.18,0.17,0.18,0.18,0.21, 43, 39, 54, 45, 14, 36, 32.32, 34.52, 23.17, 43.30, 31.87, 42.72, 49.49, 46.43, 46.34, 59.79, 42.86, 59.22, 25, 63, 64, 37, 41, 61, 39.39, 45.28, 46.94, 30.61, 32.77, 28.97, 49.49, 60.38, 61.22, 48.98, 54.62, 41.12,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 7.14,20.00,15.79,33.33,34.62,17.65,19.72,39.53,38.03,47.11,46.31,24.42,21.43,60.00,36.84,44.44,53.85,23.53,42.25,65.12,56.34,63.64,71.14,34.88,赤　峰　　和　也,田　中　　辰　彦,星　野　　太　郎,古　賀　　繁　輝,岡　瀬　　正　人,小　森　　信　雄,3471,4434,3842,4294,3746,3392, 3.79, 4.60, 4.32, 5.44, 5.81, 3.88, 4.39, 6.16, 5.88, 6.69, 6.49, 4.30
