date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-28,戸　田,11,.21,,,,.24,,,,,,,.34,,,.04,,,,,,,,.15,,,,.15,,,,,,,.19,,,.12,.19,,,,,,,.14,,,.13,.10,,,,,,,.18,,,.20,.07,,,,,,,6,,,,4,,,,,,,4,,,1,,,,,,,,2,,,,1,,,,,,,1,,,5,6,,,,,,,2,,,1,3,,,,,,,1,,,5,4,,,,,,,6,,,,4,,,,,,,5,,,1,,,,,,,,2,,,,1,,,,,,,1,,,5,6,,,,,,,2,,,1,3,,,,,,,2,,,5,4,,,,,,,9,,,,4,,,,,,,6,,,11,,,,,,,,9,,,,5,,,,,,,2,,,11,3,,,,,,,8,,,12,6,,,,,,,1,,,8,7,,,,,,,６,,,,２,,,,,,,４,,,１,,,,,,,,２,,,,１,,,,,,,２,,,５,６,,,,,,,１,,,２,４,,,,,,,１,,,４,落,,,,,,,0.16,0.17,0.18,0.18,0.17,0.15, 62, 44, 38, 56, 32, 68, 38.10, 33.33, 22.64, 45.95, 52.17, 20.00, 52.38, 46.15, 43.40, 62.16, 54.35, 41.82,  2, 29,  5, 25,  3, 13, 33.33, 33.93, 41.27, 25.49, 44.90, 37.50, 47.37, 53.57, 50.79, 45.10, 57.14, 54.69,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,46.67,58.59,47.62, 0.00,36.84,50.00,37.68,67.68,36.79,24.07,56.92,37.39,53.33,68.75,71.43, 0.00,52.63,56.25,59.42,78.79,50.94,50.00,76.92,53.04,佐々木　　英　樹,黒　井　　達　矢,山　本　　浩　次,藤　井　　　　徹,魚　谷　　智　之,田　中　　京　介,3584,4528,3558,3507,3780,4588, 5.73, 7.06, 6.76, 0.00, 6.53, 6.31, 5.72, 7.52, 5.33, 4.96, 7.77, 5.35
2019-09-28,江戸川,11,.11,,,.19,.06,,.18,,.19,.09,,.17,,,,.26,.10,.11,,.16,.16,,.09,,,.07,.02,,.09,.09,.06,,,.14,,,,.12,.27,.11,,.10,.19,,.13,,,,.19,.09,.04,,.08,.09,,.05,,,.12,.17,,.06,.03,.08,,,2,,,6,1,,5,,4,3,,5,,,,6,2,4,,3,1,,6,,,2,5,,1,3,4,,,5,,,,2,6,1,,4,3,,5,,,,6,4,3,,2,1,,2,,,3,4,,5,1,6,,,2,,,6,1,,5,,4,3,,5,,,,6,2,4,,3,1,,6,,,2,5,,1,3,4,,,5,,,,2,6,1,,4,3,,5,,,,6,4,3,,2,1,,2,,,3,4,,5,1,6,,,1,,,9,6,,4,,1,7,,9,,,,5,12,7,,3,11,,4,,,9,1,,7,12,4,,,4,,,,2,8,6,,5,10,,2,,,,6,10,6,,2,9,,5,,,11,7,,6,10,3,,,１,,,５,１,,３,,１,１,,３,,,,３,３,２,,２,２,,３,,,１,２,,１,２,転,,,１,,,,４,４,２,,５,１,,５,,,,４,２,３,,３,１,,３,,,４,１,,６,２,３,,,0.15,0.15,0.16,0.18,0.19,0.18, 11, 22, 43, 12, 16, 62, 31.08, 30.12, 38.75, 27.38, 43.28, 40.24, 40.54, 43.37, 57.50, 45.24, 59.70, 53.66, 25, 15, 32, 60, 70, 40, 31.25, 34.15, 29.11, 33.75, 40.51, 35.63, 51.25, 50.00, 53.16, 53.75, 50.63, 51.72,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,61.40,62.50,60.98,53.85,45.45,47.50,63.20,56.85,46.21,50.46,47.06,45.93,73.68,87.50,70.73,57.69,54.55,68.75,74.40,77.40,65.52,65.14,60.78,68.15,福　来　　　　剛,湯　川　　浩　司,三　嶌　　誠　司,古　賀　　繁　輝,横　澤　　剛　治,永　田　　秀　二,4095,4044,3541,4294,3956,4430, 7.40, 8.13, 7.78, 6.35, 6.36, 6.71, 7.29, 7.76, 6.59, 6.72, 6.16, 6.50
2019-09-28,平和島,11,.14,,,.17,.09,,,,,,,.03,,,.16,.09,,,,,,,.23,,,.12,.22,,,,,,,.14,,,.21,.14,,,,,,,.16,,,.05,.20,,,,,,,.24,,,.08,.13,,,,,,,2,,,4,5,,,,,,,3,,,1,5,,,,,,,1,,,4,6,,,,,,,3,,,2,5,,,,,,,1,,,2,5,,,,,,,4,,,5,2,,,,,,,2,,,4,5,,,,,,,3,,,1,6,,,,,,,1,,,4,6,,,,,,,3,,,2,6,,,,,,,1,,,2,4,,,,,,,4,,,5,2,,,,,,,6,,,10,2,,,,,,,2,,,10,3,,,,,,,3,,,9,1,,,,,,,7,,,12,6,,,,,,,5,,,9,7,,,,,,,3,,,8,4,,,,,,,４,,,２,６,,,,,,,１,,,１,３,,,,,,,１,,,４,５,,,,,,,２,,,２,１,,,,,,,１,,,２,４,,,,,,,５,,,４,４,,,,,,,0.15,0.15,0.23,0.15,0.18,0.20, 45, 56, 57, 44, 28, 29, 25.00, 32.84, 31.88, 35.19, 47.69, 32.31, 45.59, 47.76, 42.03, 48.15, 64.62, 41.54, 46, 30, 10, 41, 24, 20, 48.33, 25.81, 21.54, 43.08, 31.67, 37.70, 65.00, 33.87, 41.54, 56.92, 46.67, 55.74,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,45.95,24.32,42.86,45.16,30.77,44.25,42.06,21.69,43.51,41.35,27.96, 0.00,64.86,48.65,57.14,54.84,50.00,66.37,60.75,37.35,58.02,57.69,43.01,山　田　　雄　太,新　美　　恵　一,宇田川　　信　一,平　田　　忠　則,堀之内　　紀代子,鈴　木　　智　啓,4150,3331,4660,3898,4011,4293, 0.00, 6.32, 4.97, 7.71, 5.81, 5.19, 6.43, 6.24, 4.40, 6.21, 5.83, 4.80
2019-09-28,浜名湖,11,.08,,,.07,.11,.09,.21,.05,.07,.06,.17,.13,,,.15,.28,.15,.12,,.25,.13,.02,.07,,,,.20,.13,.08,.09,.15,.12,.10,.13,,,.05,.07,,.13,.21,.21,.12,.25,.12,,,,.29,.16,.07,,.17,.08,.13,.12,,,.04,.17,,.19,.16,.17,.05,.13,6,,,4,4,1,2,3,4,1,5,3,,,5,5,2,4,,1,2,5,1,,,,5,3,2,5,2,4,6,6,,,3,5,,1,4,5,1,6,3,,,,4,2,5,,1,5,2,2,,,5,1,,6,3,4,3,1,6,,,4,5,1,2,3,4,1,5,3,,,5,6,2,4,,1,2,6,1,,,,5,3,2,6,2,4,6,6,,,3,5,,1,4,5,1,6,3,,,,4,2,6,,1,5,2,2,,,5,1,,6,4,4,3,1,7,,,12,8,12,6,10,7,12,7,5,,,10,7,12,8,,9,12,2,8,,,,5,12,7,12,3,8,3,5,,,12,9,,4,11,3,10,6,3,,,,2,10,7,,3,12,4,5,,,9,10,,6,12,5,10,5,２,,,５,１,１,３,１,１,１,４,２,,,３,４,３,１,,１,２,２,２,,,,３,２,４,４,２,２,４,４,,,４,６,,１,３,３,１,６,２,,,,３,２,５,,１,６,２,３,,,５,１,,６,３,３,２,１,0.13,0.16,0.14,0.14,0.18,0.17, 11, 36, 65, 41, 43, 46,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 59,  1, 33, 46, 52,  8, 54.40, 39.29, 38.33, 43.59, 33.33, 31.67, 66.40, 62.50, 60.83, 68.38, 57.14, 41.67,F1,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,60.00, 0.00,39.29,56.67,28.57,36.36,44.79,55.10,38.41,44.54,32.48,46.76,80.00, 0.00,50.00,80.00,57.14,47.27,64.58,76.19,49.01,65.55,59.83,56.83,山　川　　美由紀,香　川　　素　子,宇　野　　弥　生,竹　井　　奈　美,水　口　　由　紀,土　屋　　実沙希,3232,3900,4183,4556,3580,4730, 8.00, 0.00, 5.64, 7.60, 5.00, 4.95, 6.50, 7.01, 5.38, 6.51, 5.48, 6.02
2019-09-28,蒲　郡,11,.11,,,,,,,,,,,.24,,,,,,,,,,,.10,,,,,,,,,,,.10,,,,,,,,,,,.18,,,,,,,,,,,.29,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,7,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,8,,,,,,,,,,,3,,,,,,,,,,,１,,,,,,,,,,,２,,,,,,,,,,,６,,,,,,,,,,,４,,,,,,,,,,,２,,,,,,,,,,,５,,,,,,,,,,,0.14,0.17,0.16,0.14,0.16,0.19, 56, 16, 58, 67, 74, 25, 33.67, 36.26, 35.64, 23.08, 28.05, 31.08, 47.96, 53.85, 54.46, 38.46, 52.44, 50.00, 49, 50, 20, 11, 18, 17, 30.10, 33.66, 25.35, 44.57, 30.69, 53.06, 44.66, 49.50, 35.21, 66.30, 45.54, 64.29,F0,F0,F0,F1,F1,F1,L0,L0,L0,L0,L0,L0,71.43,50.00,36.59, 0.00,25.00,27.27,50.81,49.11,31.68,49.61,44.64,30.23,85.71,50.00,43.90, 0.00,70.00,63.64,67.74,69.64,48.51,71.65,60.71,47.29,藤　原　　啓史朗,宮之原　　輝　紀,中　山　　　　将,松　山　　将　吾,権　藤　　俊　光,妻　鳥　　晋　也,4762,4939,4797,4828,4832,4821, 8.00, 5.88, 4.78, 0.00, 5.70, 5.64, 6.46, 6.54, 5.09, 6.57, 6.11, 5.30
2019-09-28,常　滑,11,.12,,,.11,.22,.21,.15,,,,,.10,,,.13,.16,.18,.14,,,,,.11,,,.15,.20,.21,.13,,,,,.19,,,.05,.18,.07,.15,,,,,.08,,,.13,.23,.16,.21,,,,,.23,,,.15,.24,,.19,,,,,5,,,2,4,1,3,,,,,5,,,4,1,5,6,,,,,3,,,1,2,2,1,,,,,4,,,3,4,1,2,,,,,1,,,2,5,4,2,,,,,5,,,4,3,,1,,,,,6,,,2,5,1,3,,,,,3,,,4,1,5,6,,,,,4,,,1,6,3,2,,,,,6,,,3,4,1,3,,,,,1,,,2,6,5,2,,,,,5,,,2,3,,1,,,,,7,,,12,6,12,7,,,,,2,,,9,4,12,5,,,,,8,,,12,8,12,3,,,,,2,,,11,4,9,3,,,,,3,,,9,6,11,6,,,,,1,,,8,5,,6,,,,,１,,,３,２,１,２,,,,,１,,,４,１,３,３,,,,,３,,,６,１,２,１,,,,,３,,,３,３,１,４,,,,,１,,,２,３,６,５,,,,,４,,,１,４,,４,,,,,0.17,0.15,0.15,0.20,0.19,0.21, 21, 58, 22, 71, 62, 33, 17.65, 34.48, 40.00, 32.81, 30.36, 26.42, 39.22, 53.45, 58.46, 53.13, 51.79, 35.85, 32, 16, 52, 38, 55, 20, 32.61, 42.47, 37.88, 36.32, 34.13, 24.02, 51.09, 60.75, 56.06, 47.89, 54.81, 45.81,F0,F2,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,46.43,51.06,54.17,37.50,46.88,31.58,56.12,46.09,43.86,34.23,33.86,29.70,64.29,67.02,79.17,50.00,75.00,56.14,77.70,59.13,58.77,51.35,57.48,43.56,秋　山　　広　一,鈴　木　　勝　博,石　川　　真　二,古　場　　輝　義,長谷川　　　　充,牧　原　　　　崇,3837,4276,3473,3161,3619,4303, 6.18, 6.87, 7.67, 5.75, 6.53, 5.19, 7.00, 6.03, 6.33, 5.34, 5.59, 4.93
2019-09-28,三　国,11,.14,,,.15,.20,,,,,,,.12,,,.13,,,,,,,,.03,,,,.19,,,,,,,.08,,,.09,.11,,,,,,,.07,,,,.23,,,,,,,.23,,,,.15,,,,,,,6,,,2,6,,,,,,,3,,,6,,,,,,,,5,,,,2,,,,,,,1,,,5,3,,,,,,,3,,,,3,,,,,,,3,,,,2,,,,,,,6,,,2,5,,,,,,,3,,,5,,,,,,,,5,,,,2,,,,,,,1,,,5,2,,,,,,,2,,,,3,,,,,,,3,,,,2,,,,,,,5,,,10,6,,,,,,,2,,,10,,,,,,,,9,,,,7,,,,,,,1,,,12,5,,,,,,,7,,,,4,,,,,,,5,,,,1,,,,,,,３,,,６,３,,,,,,,２,,,５,,,,,,,,２,,,,３,,,,,,,１,,,３,４,,,,,,,４,,,,４,,,,,,,４,,,,６,,,,,,,0.15,0.18,0.16,0.15,0.18,0.17, 56, 57, 43, 67, 65, 49, 27.43, 29.13, 29.25, 37.96, 41.28, 37.96, 51.33, 46.60, 47.17, 48.15, 63.30, 51.85, 67, 45, 46, 70, 17, 24, 43.12, 23.08, 25.00, 35.85, 40.00, 14.94, 61.47, 51.65, 38.46, 51.89, 52.38, 31.03,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,30.00, 0.00,21.05,63.64,25.00,36.36,36.96,26.09,22.06,49.07,27.66,33.64,50.00, 0.00,31.58,72.73,37.50,45.45,56.52,45.22,38.24,67.70,43.26,56.36,佐　口　　達　也,松　下　　哲　也,木　谷　　賢　太,天　野　　晶　夫,東　　　　潤　樹,犬　童　　千　秋,3790,4252,4931,3621,4574,4349, 4.80, 0.00, 3.68, 7.27, 4.38, 5.00, 5.52, 4.84, 4.37, 6.65, 4.74, 5.40
2019-09-28,びわこ,11,.17,,,,.24,,,,,,,.16,,,.16,.13,,,,,,,.11,,,,.12,,,,,,,.14,,,,.17,,,,,,,.25,,,.15,.19,,,,,,,.13,,,,.13,,,,,,,4,,,,2,,,,,,,3,,,5,6,,,,,,,5,,,,1,,,,,,,5,,,,1,,,,,,,4,,,1,3,,,,,,,3,,,,5,,,,,,,4,,,,2,,,,,,,3,,,5,6,,,,,,,5,,,,1,,,,,,,5,,,,1,,,,,,,4,,,1,3,,,,,,,3,,,,5,,,,,,,8,,,,7,,,,,,,2,,,10,2,,,,,,,9,,,,5,,,,,,,3,,,,3,,,,,,,4,,,11,6,,,,,,,5,,,,4,,,,,,,４,,,,３,,,,,,,６,,,３,４,,,,,,,４,,,,１,,,,,,,１,,,,１,,,,,,,３,,,１,２,,,,,,,２,,,,５,,,,,,,0.15,0.15,0.15,0.17,0.18,0.17, 12, 13, 23, 55, 28, 26, 28.57, 39.24, 38.10, 49.33, 40.79, 27.94, 52.86, 54.43, 50.79, 68.00, 55.26, 42.65, 53, 66, 27, 37, 16, 60, 46.05, 32.47, 30.12, 30.99, 26.51, 41.03, 68.42, 49.35, 54.22, 47.89, 37.35, 53.85,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,30.43,50.00,35.29,33.33,80.00,25.00,42.28,44.83,43.09,26.89,49.52,23.81,60.87,60.00,41.18,52.08,86.67,25.00,58.54,66.90,73.17,38.66,69.52,38.10,西　川　　新太郎,水　摩　　　　敦,金　子　　拓　矢,宮　迫　　暢　彦,大　橋　　純一郎,松　本　　弓　雄,4016,4413,4305,3432,4073,4390, 5.43, 6.17, 4.94, 5.15, 8.20, 3.63, 6.04, 6.35, 6.69, 4.55, 6.58, 4.37
2019-09-28,住之江,11,.15,.26,.13,.21,.01,.19,.19,,.19,.27,.24,.18,.10,.15,.19,.11,,.10,.16,.15,,.20,.22,.05,.18,.08,.09,,.05,.07,.14,.08,.08,.16,.13,.26,,.11,.19,.23,,.14,.08,.19,.16,.12,.21,.18,.23,,.13,.19,.07,.18,.12,.15,.16,.15,.14,.11,,.18,.18,.21,,.12,3,2,3,2,3,4,1,,2,5,3,4,6,5,1,6,,2,6,3,,1,3,6,1,5,1,,6,3,2,4,4,4,2,5,,2,1,3,,4,6,1,3,4,3,1,4,,5,2,4,2,1,4,4,1,3,6,,2,2,1,,3,3,2,6,2,4,6,1,,2,5,3,4,6,5,1,5,,2,6,3,,1,3,6,1,5,1,,6,2,2,4,4,5,2,5,,2,1,3,,4,6,1,3,4,3,1,6,,5,2,4,2,1,4,5,1,3,6,,2,5,1,,3,1,9,5,11,6,10,5,,3,7,3,1,10,4,9,11,,4,12,9,,1,7,11,8,12,11,,5,10,1,8,4,9,10,3,,3,10,11,,6,11,4,4,11,6,11,9,,3,12,4,9,5,4,9,7,10,6,,2,10,10,,4,１,３,２,３,１,４,１,,２,３,５,２,３,１,２,３,,３,４,４,,１,２,３,１,６,２,,４,転,１,１,６,１,４,６,,２,１,２,,２,６,１,６,４,３,１,２,,２,２,３,２,２,５,４,１,１,２,,２,３,２,,４,0.20,0.18,0.15,0.20,0.15,0.19, 86, 61, 13, 14, 85, 23, 29.36, 36.45, 31.40, 23.00, 24.75, 35.37, 53.21, 55.14, 52.33, 42.00, 43.56, 57.32, 89, 87, 74, 83, 63, 30, 36.19, 35.35, 44.55, 21.90, 40.20, 26.21, 51.43, 51.52, 63.37, 39.05, 57.84, 43.69,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,50.00,44.44,47.83, 0.00,33.33,72.00,48.76,44.86,52.68,36.00,40.78,36.79,70.00,66.67,65.22, 0.00,55.56,80.00,68.60,64.49,68.75,67.00,60.19,61.32,藤　丸　　光　一,田　添　　康　介,一　宮　　稔　弘,大　賀　　広　幸,杉　山　　貴　博,堤　　　　　　昇,3297,3631,3788,3427,4134,3563, 6.27, 6.14, 6.78, 0.00, 6.00, 7.44, 6.31, 6.06, 6.85, 6.16, 6.02, 5.69
2019-09-28,丸　亀,11,.14,,,.19,.15,.09,.23,,.12,,,.07,,,.26,.15,,.15,.16,.25,,,.24,,,.15,.21,,.83,.29,.16,,,.16,,,.21,.11,,.19,.20,.16,,,.16,,,,.13,.20,.09,.22,.09,,,.09,,,.21,.22,.22,.30,,.21,,,4,,,6,4,1,4,,2,,,6,,,2,3,,4,4,1,,,6,,,5,2,,1,3,5,,,5,,,5,1,,4,3,3,,,4,,,,2,6,1,3,2,,,4,,,1,5,4,2,,2,,,3,,,6,4,1,4,,2,,,6,,,2,3,,4,5,1,,,6,,,4,2,,1,3,5,,,6,,,5,1,,4,3,2,,,4,,,,2,6,1,3,2,,,3,,,1,5,4,2,,2,,,4,,,12,5,10,8,,7,,,3,,,11,10,,5,11,1,,,2,,,7,3,,4,8,2,,,1,,,11,7,,6,10,3,,,8,,,,6,12,5,12,6,,,5,,,10,3,12,9,,4,,,１,,,２,６,１,１,,１,,,３,,,６,２,,４,４,１,,,４,,,２,３,,５,５,４,,,２,,,１,２,,３,２,２,,,３,,,,４,２,２,３,２,,,４,,,３,２,３,３,,１,,,0.15,0.18,0.23,0.21,0.18,0.19, 63, 10,  6, 36, 30, 41, 37.93, 38.71, 18.18, 42.42, 25.81, 24.32, 51.72, 61.29, 36.36, 48.48, 54.84, 43.24, 35, 20, 18, 55, 24,  6, 39.43, 36.42, 27.33, 34.64, 38.15, 37.50, 57.14, 49.13, 40.12, 49.72, 56.07, 57.14,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.83,26.67,20.00,53.57,30.77,41.30,46.97,41.94, 8.22,52.03,41.13,41.41,56.52,46.67,28.00,82.14,76.92,63.04,57.58,59.68,23.29,78.38,58.87,60.16,下　出　　卓　矢,後　藤　　　　浩,齋　藤　　　　篤,山　口　　裕　二,北　川　　潤　二,眞　田　　英　二,4415,3497,4194,3944,4199,3955, 5.83, 4.73, 3.44, 7.25, 6.31, 6.30, 6.39, 5.81, 3.32, 6.74, 5.87, 5.88
