date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-05,住之江,7,.17,,,.09,.10,.19,.08,,.06,.06,,.15,,,,.21,.15,.25,,.19,,,.21,,,,.05,.24,.09,,.18,.16,,.15,,,.12,.11,.13,.07,,.20,.12,,.21,,,.15,.19,,.19,.14,.12,,,.22,,,,.25,,.20,.18,.08,,,5,,,3,4,1,2,,3,3,,5,,,,4,1,3,,6,,,6,,,,5,3,4,,2,1,,4,,,1,6,2,3,,4,1,,5,,,6,2,,4,3,1,,,1,,,,5,,2,4,6,,,5,,,3,4,1,2,,3,6,,5,,,,4,1,3,,6,,,6,,,,5,3,4,,2,1,,4,,,1,6,2,3,,5,1,,5,,,6,2,,4,3,1,,,1,,,,5,,2,4,6,,,6,,,10,6,11,11,,4,11,,5,,,,1,6,5,,8,,,11,,,,7,11,6,,1,6,,8,,,12,6,10,6,,7,12,,2,,,9,5,,1,8,2,,,4,,,,3,,1,10,4,,,３,,,３,５,１,５,,２,３,,６,,,,６,１,５,,６,,,６,,,,４,３,２,,３,２,,２,,,１,２,２,１,,３,１,,４,,,４,６,,３,４,１,,,２,,,,３,,４,６,５,,,0.17,0.17,0.18,0.15,0.19,0.17, 12, 37, 69, 21, 15, 24, 28.70, 45.00, 34.31, 40.40, 27.72, 32.89, 45.37, 58.00, 46.08, 55.56, 46.53, 44.74, 13, 86, 24, 70, 28, 87, 42.20, 39.47, 34.86, 30.91, 24.30, 36.70, 56.88, 68.42, 53.21, 45.45, 37.38, 54.13,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00, 0.00, 0.00,40.91,17.65, 0.00,58.73, 4.05,41.94,51.61,34.78,12.00,20.00, 0.00, 0.00,61.36,47.06,13.33,69.84,18.92,58.06,70.97,54.78,22.00,高　橋　　　　勲,福　田　　慶　尚,金　子　　賢　志,萩　原　　秀　人,大　井　　清　貴,岩　永　　節　也,3517,4955,4539,4061,4425,4164, 3.80, 1.88, 0.00, 7.05, 4.29, 2.60, 6.65, 2.74, 5.81, 7.38, 5.35, 3.46
2019-10-05,鳴　門,7,.12,,,,.17,.14,.07,.07,.15,,.17,.12,.05,,,.15,.12,.04,,.15,.19,.19,.16,.12,.08,,.13,.06,.09,,.09,,.08,.14,.11,.14,,.12,,.21,.19,.12,,.15,.14,.15,.19,,.23,,.16,.16,.32,,.21,.12,.17,,,.19,.15,.18,,.17,.20,.17,3,,,,2,6,5,4,1,,5,1,5,,,2,5,6,,5,3,4,5,4,6,,3,1,6,,2,,1,5,3,3,,4,,6,2,1,,5,4,3,2,,2,,3,5,1,,6,5,1,,,3,1,6,,2,4,4,3,,,,2,6,5,4,1,,5,1,5,,,2,6,4,,5,3,4,5,4,6,,3,1,6,,2,,1,5,3,3,,4,,6,2,1,,5,4,3,2,,2,,3,5,1,,6,5,1,,,3,1,6,,2,4,4,12,,,,5,10,5,9,8,,10,6,7,,,1,6,10,,3,9,3,2,7,2,,1,8,5,,2,,2,8,6,1,,2,,1,6,1,,1,1,5,3,,6,,5,11,5,,1,12,8,,,6,11,7,,1,9,4,５,,,,５,５,２,２,１,,３,４,２,,,３,６,３,,６,３,２,６,４,１,,２,１,５,,２,,１,６,２,３,,３,,５,４,４,,４,５,１,３,,２,,３,４,６,,５,６,３,,,５,６,４,,１,４,４,0.15,0.16,0.16,0.13,0.19,0.16, 65, 30, 16, 20, 67, 28, 29.67, 32.58, 31.17, 35.79, 32.18, 31.58, 41.76, 47.19, 48.05, 48.42, 50.57, 46.32, 32, 59, 29, 68, 75, 66, 39.78, 31.11, 37.50, 26.04, 28.74, 29.59, 64.52, 45.56, 56.73, 41.67, 44.83, 38.78,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,56.25,33.33,53.95,35.00,45.16,33.33,57.63,47.01,53.38,47.01,45.93,41.90,62.50,55.56,69.08,60.00,74.19,61.11,76.27,65.81,68.42,73.13,63.70,59.05,瓜　生　　正　義,中　田　　竜　太,菅　　　　章　哉,中　村　　　　尊,山　本　　隆　幸,山　崎　　智　也,3783,4547,4571,4090,4025,3622, 7.38, 6.22, 6.76, 5.55, 6.71, 6.44, 7.91, 7.09, 6.59, 6.56, 6.27, 6.66
2019-10-05,若　松,7,.07,,,,.08,,.09,.14,,,,.22,,,.27,,,.11,,,,,.14,,,.11,.25,,.11,,.12,,,.09,,,.09,.02,,.14,.17,,,,.17,,,,.15,,.19,.27,.19,,,.16,,,.01,,,.31,,.13,,,6,,,,3,,1,2,,,,2,,,6,,,1,,,,,2,,,5,3,,4,,1,,,1,,,5,2,,2,4,,,,5,,,,2,,3,5,1,,,5,,,1,,,4,,5,,,6,,,,3,,1,2,,,,2,,,6,,,1,,,,,2,,,5,3,,4,,1,,,1,,,5,3,,2,4,,,,5,,,,2,,3,6,1,,,5,,,1,,,5,,5,,,6,,,,6,,7,11,,,,5,,,9,,,6,,,,,2,,,6,5,,2,,2,,,8,,,12,2,,8,12,,,,1,,,,3,,3,12,3,,,4,,,11,,,9,,3,,,５,,,,３,,１,４,,,,３,,,６,,,２,,,,,３,,,６,４,,４,,５,,,２,,,６,１,,３,６,,,,２,,,,４,,６,５,４,,,３,,,Ｆ,,,４,,５,,,0.17,0.16,0.14,0.14,0.18,0.15, 68, 12, 60, 61, 37, 31, 27.59, 37.74, 20.00, 24.14, 59.26, 42.86, 44.83, 58.49, 40.00, 48.28, 79.63, 53.57, 43, 45, 18, 53, 34,  2, 32.00, 33.82, 28.18, 33.51, 27.18, 28.80, 51.50, 47.55, 42.54, 52.06, 44.17, 40.76,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,47.62,33.33,31.82,50.00, 8.70,50.00,39.66,37.60,27.63,39.36,23.81,36.44,66.67,50.00,45.45,70.00,34.78,72.73,57.76,59.20,38.16,57.45,44.05,60.17,池　田　　雄　一,岡　本　　　　猛,峰　重　　力　也,廣　瀬　　将　亨,木　場　　悠　介,川　尻　　泰　輔,4124,3736,4635,4040,4948,4175, 6.24, 5.00, 4.86, 6.50, 3.61, 6.68, 5.67, 5.74, 4.46, 5.68, 4.63, 5.86
2019-10-05,芦　屋,7,.31,,,,.23,.33,.26,,.12,.13,,.08,,,.15,.21,,.21,.17,.11,,.07,.24,,,,.17,.12,.21,.14,.21,.25,,.28,,,,.25,.33,.21,,.11,.05,.18,.21,,,,.36,.28,.19,,.22,.29,,.13,,,.21,.17,,.14,.25,.09,.24,,3,,,,6,2,5,,2,4,,2,,,5,4,,1,3,6,,6,1,,,,6,2,5,6,2,5,,6,,,,3,4,2,,1,5,2,3,,,,5,2,4,,5,2,,5,,,3,5,,6,2,5,2,,3,,,,6,2,5,,2,4,,2,,,5,4,,1,3,6,,6,1,,,,6,2,4,5,2,5,,6,,,,3,4,2,,1,5,2,3,,,,6,2,4,,5,1,,4,,,3,5,,4,2,5,2,,11,,,,2,8,10,,1,10,,2,,,10,1,,6,10,3,,3,10,,,,1,7,3,8,4,12,,8,,,,4,10,8,,6,11,2,9,,,,3,11,9,,4,10,,3,,,10,7,,6,11,2,9,,３,,,,５,１,３,,１,２,,４,,,６,３,,６,４,６,,６,２,,,,２,２,１,５,４,４,,５,,,,２,６,６,,５,４,２,６,,,,４,４,５,,３,５,,３,,,４,３,,５,６,４,５,,0.17,0.20,0.17,0.17,0.18,0.19, 43, 25, 13, 67, 50, 39, 32.29, 26.67, 33.71, 27.08, 37.50, 36.89, 43.75, 44.76, 46.07, 36.46, 53.13, 56.31, 39, 53, 33,  9, 44, 59, 23.94, 36.84, 46.48, 33.33, 46.15, 24.19, 46.48, 54.39, 66.20, 52.78, 53.85, 43.55,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 8.33,35.56, 6.25, 5.26,15.00,30.00,19.30,34.57,18.18,22.58,14.00, 8.00, 8.33,44.44,12.50,21.05,40.00,50.00,40.35,43.21,30.30,45.16,38.00,中　田　　夕　貴,村　上　　奈　穂,藤　崎　　小百合,原　　　　加央理,伊　藤　　玲　奈,豊　田　　　　結,4900,4844,4304,4419,4744,4689, 2.28, 2.33, 5.60, 2.88, 2.95, 4.80, 4.98, 4.32, 5.32, 3.85, 4.55, 4.12
2019-10-05,唐　津,7,.14,,,,.17,,,,,,,.15,,,,,,,,,,,.05,,,.17,,,,,,,,.19,,,.21,,,,,,,,.14,,,.19,,,,,,,,.16,,,.18,,,,,,,,5,,,,5,,,,,,,3,,,,,,,,,,,6,,,2,,,,,,,,2,,,6,,,,,,,,2,,,1,,,,,,,,1,,,6,,,,,,,,4,,,,5,,,,,,,3,,,,,,,,,,,6,,,2,,,,,,,,2,,,6,,,,,,,,2,,,1,,,,,,,,1,,,4,,,,,,,,3,,,,3,,,,,,,1,,,,,,,,,,,4,,,11,,,,,,,,3,,,8,,,,,,,,1,,,6,,,,,,,,4,,,9,,,,,,,,２,,,,３,,,,,,,３,,,,,,,,,,,２,,,１,,,,,,,,５,,,６,,,,,,,,４,,,５,,,,,,,,６,,,６,,,,,,,,0.17,0.18,0.16,0.18,0.17,0.17, 68, 80, 63, 77, 36, 49, 43.22, 30.58, 39.32, 36.36, 31.90, 41.51, 60.17, 44.63, 56.41, 57.85, 44.83, 53.77, 55, 15, 59, 18, 70, 68, 29.63, 12.50, 42.86, 30.56, 24.00, 39.29, 51.85, 43.75, 60.71, 52.78, 36.00, 53.57,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,51.52, 8.33,43.48,11.11,40.98,32.35,25.00,20.75,42.59,22.22,29.67,32.73,63.64,12.50,67.39,19.44,59.84,47.06,39.47,35.85,61.11,27.78,46.15,50.00,後　藤　　正　宗,桑　原　　　　啓,大　野　　芳　顕,田　川　　大　貴,北　川　　太　一,金　田　　幸　子,3987,3564,4363,4966,4718,4065, 6.12, 3.42, 6.39, 3.03, 5.84, 4.76, 4.33, 3.94, 6.14, 3.69, 4.89, 5.38
2019-10-05,大　村,7,.06,,,,.29,,,,,,,.12,,,,.16,,,,,,,.17,,,.09,,,,,,,,.12,,,.19,,,,,,,,.21,,,,.06,,,,,,,.21,,,,.48,,,,,,,3,,,,6,,,,,,,1,,,,3,,,,,,,6,,,4,,,,,,,,3,,,5,,,,,,,,3,,,,1,,,,,,,5,,,,2,,,,,,,3,,,,4,,,,,,,1,,,,4,,,,,,,6,,,4,,,,,,,,3,,,5,,,,,,,,3,,,,1,,,,,,,5,,,,2,,,,,,,11,,,,4,,,,,,,2,,,,3,,,,,,,7,,,12,,,,,,,,7,,,10,,,,,,,,1,,,,1,,,,,,,5,,,,2,,,,,,,２,,,,５,,,,,,,４,,,,３,,,,,,,３,,,３,,,,,,,,５,,,２,,,,,,,,３,,,,１,,,,,,,５,,,,２,,,,,,,0.16,0.18,0.16,0.17,0.19,0.21, 36, 27, 31, 71, 54, 40, 41.67, 39.34, 58.33, 24.56, 32.20, 38.33, 66.67, 59.02, 65.00, 43.86, 50.85, 56.67, 44, 31, 33, 14, 20, 65, 26.21, 29.25, 26.53, 37.09, 31.91, 36.76, 42.07, 43.54, 44.22, 54.97, 49.65, 53.68,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,12.50,28.13,44.23,50.00,38.35, 0.00,49.07,24.18,42.28,41.23,27.78,11.32,50.00,43.75,69.23,75.00,59.40, 0.00,68.52,34.07,62.60,64.04,48.89,24.53,北　中　　元　樹,沼　田　　克　彦,小　坂　　尚　哉,原　　　　豊　土,山　本　　浩　輔,和　田　　敏　彦,3965,4198,4295,4131,4004,3789, 4.63, 4.63, 6.58, 6.92, 5.51, 0.00, 6.30, 4.10, 6.34, 6.22, 4.88, 3.45
2019-10-05,桐　生,8,.16,,,.19,.27,,,,,,,.18,,,.18,.08,,.19,,,,,.16,,,.26,.21,.18,,,,,,.35,,,.33,.30,,.11,,,,,.12,,,.14,.21,.30,,,,,,.39,,,,.43,.25,.43,,,,,5,,,3,3,,,,,,,6,,,3,4,,1,,,,,5,,,4,2,6,,,,,,1,,,3,6,,2,,,,,1,,,2,6,3,,,,,,1,,,,5,3,5,,,,,5,,,3,2,,,,,,,6,,,3,5,,1,,,,,5,,,4,2,6,,,,,,1,,,3,6,,2,,,,,1,,,2,6,3,,,,,,1,,,,4,3,5,,,,,3,,,11,7,,,,,,,1,,,9,6,,2,,,,,2,,,7,5,9,,,,,,1,,,8,1,,4,,,,,6,,,11,3,12,,,,,,3,,,,4,8,1,,,,,２,,,２,４,,,,,,,６,,,６,１,,５,,,,,６,,,３,６,６,,,,,,３,,,６,６,,２,,,,,１,,,１,１,６,,,,,,５,,,,６,４,４,,,,,0.18,0.16,0.19,0.23,0.17,0.25, 49, 12, 62, 20, 52, 42, 44.02, 37.50, 37.50, 30.69, 37.91, 37.02, 57.42, 58.50, 54.81, 50.50, 53.08, 53.85, 20, 11, 66, 62, 75, 50, 38.34, 47.50, 29.03, 34.67, 31.25, 31.82, 49.74, 65.63, 44.52, 49.25, 49.04, 51.82,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,17.65,22.22,19.39,47.92,23.53,41.05,21.05,18.82,12.00,49.09,17.86, 0.00,41.18,55.56,37.76,61.81,58.82,54.74,35.79,35.29,27.00,65.45,35.71,富　山　　弘　幸,香　月　　大　介,近　藤　　稔　也,萩　原　　善　行,橋　本　　久　和,大　熊　　辰　弥,2878,3444,3477,3376,3475,3855, 0.00, 4.35, 5.17, 4.17, 6.24, 5.00, 5.49, 4.29, 4.27, 3.66, 6.13, 4.13
2019-10-05,戸　田,8,.04,,,,.24,.11,.21,,,,,.08,,,.07,.07,,,,,,,.28,,,.14,.16,.16,,,,,,.14,,,.22,.26,,.24,,,,,.25,,,.36,.36,,.27,,,,,.40,,,.05,.14,,.16,,,,,4,,,,2,6,3,,,,,4,,,6,1,,,,,,,6,,,3,4,1,,,,,,2,,,2,5,,3,,,,,2,,,6,6,,6,,,,,2,,,4,1,,3,,,,,4,,,,2,6,3,,,,,4,,,6,1,,,,,,,6,,,3,4,1,,,,,,2,,,3,5,,3,,,,,2,,,1,6,,6,,,,,2,,,4,1,,3,,,,,7,,,,5,9,4,,,,,2,,,11,11,,,,,,,3,,,12,3,7,,,,,,2,,,9,1,,1,,,,,5,,,9,6,,3,,,,,3,,,11,5,,2,,,,,１,,,,４,５,４,,,,,１,,,３,３,,,,,,,３,,,４,１,１,,,,,,６,,,４,２,,５,,,,,転,,,６,６,,４,,,,,４,,,４,１,,３,,,,,0.21,0.17,0.14,0.16,0.13,0.20, 50, 51, 69, 55, 17, 16, 35.56, 27.91, 30.16, 20.83, 34.43, 16.36, 62.22, 44.19, 55.56, 41.67, 49.18, 36.36, 13, 53, 10, 48,  3, 11, 37.14, 33.33, 47.83, 17.14, 48.21, 34.33, 52.86, 50.88, 71.01, 28.57, 60.71, 49.25,F1,F0,F1,F1,F2,F0,L0,L0,L0,L0,L0,L0,28.97,52.17,57.14,18.18,27.78,20.00,18.84,44.44,41.12,14.29,34.00,22.68,48.60,69.57,57.14,45.45,55.56,33.33,43.48,63.25,54.21,40.00,46.00,38.14,増　田　　弘　喜,中　山　　雄　太,中　辻　　崇　人,杉　村　　賢　也,入　海　　　　馨,土　屋　　太　朗,3065,4650,3876,4792,4886,3441, 4.83, 6.83, 6.71, 4.23, 5.50, 4.03, 4.36, 6.49, 5.96, 4.11, 5.00, 4.46
2019-10-05,多摩川,8,.20,,,,.18,.22,.21,.17,.18,,.25,.07,,,,.34,.19,.35,,.26,.27,.28,.09,,,.18,.21,.21,.12,.17,.17,,.22,.26,,,,.29,.22,.25,.28,.27,.58,.13,.17,,,,.22,.28,.26,,.17,,.13,.13,,,.19,.14,.11,.12,.11,.15,.01,,4,,,,1,5,3,2,6,,2,1,,,,6,5,4,,2,3,5,2,,,6,5,3,4,1,2,,5,1,,,,2,6,3,4,1,5,3,5,,,,4,6,5,,5,,4,4,,,2,4,1,6,3,1,4,,4,,,,1,5,3,2,6,,2,1,,,,6,4,3,,2,3,5,2,,,6,5,3,4,1,2,,4,1,,,,2,6,3,4,1,5,3,5,,,,4,6,5,,6,,4,4,,,2,5,1,6,3,1,4,,2,,,,4,12,1,10,10,,4,5,,,,1,11,3,,1,5,3,3,,,12,4,11,5,9,5,,1,8,,,,6,11,7,11,1,10,2,4,,,,4,9,2,,2,,2,7,,,12,5,12,3,8,7,11,,４,,,,１,４,５,５,５,,１,２,,,,５,３,５,,３,４,５,３,,,６,２,４,５,４,２,,４,２,,,,２,５,４,６,１,６,５,５,,,,５,５,６,,５,,２,５,,,１,６,１,２,１,１,Ｆ,,0.17,0.22,0.18,0.18,0.26,0.13,176,179,160,169,178,167, 33.33, 22.58, 29.73, 43.59, 31.08, 31.75, 53.85, 58.06, 43.24, 64.10, 50.00, 49.21, 30, 13, 31, 39, 41, 49, 27.50, 40.70, 35.53, 20.31, 32.47, 23.33, 53.75, 46.51, 50.00, 42.19, 50.65, 30.00,F0,F0,F0,F1,F1,F1,L0,L0,L0,L0,L0,L0,33.33,13.33,38.78,30.00, 0.00,48.00,30.39,11.11,40.95,34.02, 4.44,56.00,44.44,13.33,55.10,50.00, 0.00,52.00,45.10,34.92,57.14,41.24,17.78,73.60,平　岡　　重　典,栗　原　　謙　治,桑　島　　和　宏,竹　村　　祥　司,櫻　井　　　　優,佐々木　　康　幸,3107,3419,4379,3485,5035,3909, 5.00, 3.53, 5.49, 5.10, 0.83, 6.16, 4.93, 3.97, 5.78, 4.80, 2.84, 7.10
2019-10-05,　津　,8,.19,,,.33,,,,,,,,.15,,,.25,,,,,,,,.22,,,,.20,,,,,,,.24,,,.09,,,,,,,,.20,,,,.04,,,,,,,.34,,,,.14,,,,,,,3,,,6,,,,,,,,1,,,4,,,,,,,,6,,,,2,,,,,,,3,,,2,,,,,,,,6,,,,6,,,,,,,3,,,,5,,,,,,,3,,,6,,,,,,,,1,,,4,,,,,,,,6,,,,2,,,,,,,3,,,2,,,,,,,,6,,,,4,,,,,,,3,,,,5,,,,,,,3,,,11,,,,,,,,6,,,11,,,,,,,,8,,,,2,,,,,,,7,,,12,,,,,,,,6,,,,3,,,,,,,4,,,,1,,,,,,,３,,,６,,,,,,,,１,,,３,,,,,,,,２,,,,３,,,,,,,２,,,５,,,,,,,,６,,,,６,,,,,,,５,,,,６,,,,,,,0.17,0.18,0.18,0.18,   -,0.17, 31, 12, 20, 57, 55, 14,  0.00,  0.00,  0.00, 71.43,  0.00,  0.00,  0.00,  0.00,  0.00, 85.71, 14.29,  0.00, 59, 19, 25, 39, 56, 36, 41.67, 12.50, 31.58, 65.52, 50.00,  0.00, 83.33, 12.50, 36.84, 86.21, 60.00, 20.00,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.44,39.39, 0.00,87.50, 0.00,24.00,48.91,33.68,19.75,63.64, 1.89,24.64,59.26,63.64, 0.00,87.50, 0.00,32.00,57.61,58.95,25.93,78.51, 3.77,42.03,亀　山　　雅　幸,茶　谷　　信　次,八　木　　治　樹,上　平　　真　二,石　原　　　　光,宮　田　　政　勝,4233,3968,4943,3737,5076,3734, 6.04, 5.76, 0.00, 9.13, 0.00, 3.80, 6.11, 5.43, 3.78, 7.44, 1.43, 4.29
