date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-03-10,大　村,7,.12,,,.08,.19,.18,.25,.10,,,,.21,,,,.16,.13,.20,,.24,,,.20,,,,.17,.19,.03,.21,.11,,,.10,,,.06,.16,.07,.21,.21,,,,.21,,,.10,.18,,.38,.19,,,,.14,,,,.14,.15,.23,,.15,,,1,,,5,3,4,4,1,,,,3,,,,6,2,3,,4,,,1,,,,5,5,2,6,5,,,3,,,1,3,1,3,1,,,,6,,,5,2,,1,4,,,,6,,,,5,6,6,,6,,,1,,,5,2,6,4,1,,,,3,,,,5,2,3,,4,,,1,,,,5,4,2,6,5,,,3,,,1,3,1,6,1,,,,6,,,5,2,,1,3,,,,6,,,,5,6,6,,6,,,5,,,12,4,11,3,10,,,,3,,,,4,8,3,,1,,,3,,,,5,11,6,11,2,,,8,,,12,7,11,8,12,,,,2,,,8,10,,8,11,,,,6,,,,1,5,4,,3,,,２,,,２,４,２,３,１,,,,２,,,,５,６,２,,３,,,１,,,,５,６,３,６,４,,,２,,,１,１,１,１,１,,,,２,,,転,２,,５,４,,,,４,,,,５,３,２,,５,,,0.15,0.19,0.17,0.14,0.15,0.19, 60, 40, 29, 52, 33, 31, 25.37, 25.55, 32.65, 26.52, 27.86, 30.00, 38.81, 47.45, 55.10, 48.48, 47.14, 47.14, 44, 59, 53, 38, 22, 63, 12.50, 63.64,  0.00, 50.00,  8.33, 11.11, 25.00, 63.64, 57.14, 75.00, 16.67, 11.11,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,27.78,22.22,33.33,65.00,40.00, 0.00,49.31,19.75,22.73,52.88,37.74, 2.06,50.00,66.67,33.33,77.50,56.00,14.29,68.75,29.63,40.91,73.08,58.49,20.62,海　野　　康志郎,高　野　　心　吾,品　田　　直　樹,毒　島　　　　誠,永　嶋　　裕　一,高　橋　　竜　矢,4324,4527,4077,4238,4394,5015, 5.78, 5.00, 4.78, 8.15, 5.48, 2.14, 6.76, 3.93, 4.49, 7.90, 5.63, 3.00
2019-03-10,戸　田,8,.10,,,,.27,.17,.12,,.19,.14,.14,.15,,,.09,.19,.12,.15,.10,.11,,.21,.22,.20,.19,,.19,.26,.15,,.15,.16,.09,.21,.19,.08,,.11,.17,.28,.16,.13,.22,.12,.23,.12,.12,,.11,.23,.10,,.12,.19,.11,.26,.17,.06,.19,.13,,.21,.18,.16,,.20,5,,,,3,1,6,,4,2,6,1,,,2,4,3,5,3,4,,1,6,6,2,,3,5,4,,1,2,4,6,5,3,,3,2,2,2,3,1,4,4,3,4,,1,3,2,,5,6,1,6,1,2,4,3,,1,2,2,,3,5,,,,3,1,6,,4,2,6,1,,,2,4,6,5,3,4,,1,6,5,2,,3,5,4,,1,2,4,6,5,2,,3,5,4,2,3,1,4,4,3,4,,1,3,2,,5,6,1,6,1,3,4,3,,1,2,5,,4,6,,,,5,9,10,,1,5,12,7,,,12,5,11,4,10,8,,11,8,9,4,,1,5,11,,5,8,4,9,8,3,,4,11,2,12,5,12,5,3,6,5,,1,8,5,,2,8,2,1,8,3,10,9,,4,9,3,,3,３,,,,３,５,４,,２,２,３,２,,,２,１,３,１,２,１,,５,３,３,２,,５,４,３,,１,５,５,３,４,２,,４,１,２,６,４,６,１,６,１,６,,１,５,４,,２,４,３,５,１,５,３,１,,４,５,２,,５,0.18,0.15,0.17,0.16,0.16,0.17, 54, 13, 38, 72, 11, 29, 34.31, 33.80, 35.71, 36.09, 32.82, 31.16, 54.01, 43.66, 55.71, 49.62, 44.27, 43.48, 41, 52,  5, 27, 18, 54, 31.03, 30.77, 35.88, 50.32, 27.03, 43.75, 48.97, 50.35, 57.65, 69.43, 49.55, 55.56,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,20.00,57.14,30.00,71.43,25.45,43.75,28.85,68.93,36.28,56.48,27.63,28.10,60.00,85.71,70.00,71.43,43.64,75.00,57.69,85.44,56.64,74.07,48.68,41.32,米　田　　隆　弘,川　北　　浩　貴,表　　　　憲　一,河　合　　佑　樹,荒　田　　泰　明,三　好　　　　一,3643,3606,4003,4494,4091,3409, 4.80, 7.43, 5.80, 7.14, 4.78, 6.56, 5.53, 7.87, 5.73, 7.08, 4.93, 4.63
2019-03-10,江戸川,8,,,,,,,,,,,,,,,,,,,,,,,.16,,,,,,,,,,,.25,,,,,,,,,,,.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,３,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,0.19,0.16,0.15,0.20,0.15,0.16, 31, 28, 10, 35, 50, 63, 41.75, 36.28, 31.25, 37.37, 37.50, 33.50, 58.25, 50.70, 46.88, 52.53, 52.08, 53.00, 53, 71, 28, 20, 40, 41, 29.23, 29.35, 44.86, 31.75, 37.02, 42.86, 42.05, 49.25, 63.08, 52.38, 52.88, 57.14,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.74,30.00,31.25,19.23,52.94,46.43,37.19,48.06,10.17,18.67,26.02,43.38,60.53,60.00,45.83,38.46,64.71,60.71,54.55,65.89,27.12,37.33,48.78,62.50,長谷川　　　　充,亀　山　　雅　幸,杉　村　　賢　也,土　性　　雅　也,澤　　　　大　介,齊　藤　　　　仁,3619,4233,4792,4340,3852,3978, 5.89, 5.30, 4.69, 4.38, 5.94, 6.98, 5.55, 6.26, 3.66, 4.23, 4.94, 6.58
2019-03-10,平和島,8,.32,,,,,,,,,,,.24,,,,,,,,,,,,,,,,,,,,,,.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.17,0.19,0.18,0.15,0.15, 37, 29, 10, 36, 73, 46, 28.97, 44.17, 26.71, 27.97, 34.23, 29.68, 39.31, 61.96, 45.34, 43.36, 46.98, 46.45, 64, 20, 28, 57, 50, 60, 25.79, 24.66, 33.96, 45.34, 34.59, 30.19, 42.14, 49.32, 50.94, 62.11, 51.57, 45.91,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,80.00,19.64,45.45,22.22, 0.00,28.57,61.72,26.88,33.62,19.67,47.18,45.08,90.00,42.86,54.55,27.78, 0.00,28.57,75.00,49.46,52.59,29.51,66.20,60.66,仲　口　　博　崇,松　浦　　博　人,石　川　　吉　鎬,塚　原　　武　之,石　橋　　道　友,青　木　　幸太郎,3554,3877,3951,3594,4096,4314, 8.90, 4.61, 5.91, 4.44, 0.00, 5.14, 7.40, 5.29, 5.22, 3.82, 6.49, 5.90
2019-03-10,浜名湖,8,.05,,,.15,.11,.19,,,,,,.14,,,,.25,.12,,,,,,.17,,,,.21,.19,.25,,,,,.26,,,.15,.34,,.12,,,,,.21,,,.15,.17,.13,,,,,,.11,,,.22,.25,,.10,,,,,3,,,6,2,5,,,,,,3,,,,1,5,,,,,,4,,,,5,1,4,,,,,3,,,5,6,,2,,,,,1,,,4,6,2,,,,,,1,,,4,5,,3,,,,,3,,,6,2,5,,,,,,3,,,,1,5,,,,,,6,,,,5,1,4,,,,,3,,,5,6,,2,,,,,1,,,4,6,2,,,,,,1,,,4,5,,3,,,,,3,,,9,2,10,,,,,,4,,,,6,12,,,,,,3,,,,4,9,2,,,,,5,,,9,5,,3,,,,,4,,,12,3,9,,,,,,7,,,11,8,,1,,,,,５,,,２,１,５,,,,,,２,,,,２,６,,,,,,４,,,,４,２,５,,,,,２,,,６,４,,４,,,,,１,,,３,２,４,,,,,,４,,,６,４,,４,,,,,0.12,0.18,0.21,0.15,0.17,0.19, 17, 36, 45, 37, 27, 59, 44.12, 40.78, 30.86, 27.88, 33.01, 31.00, 59.80, 52.43, 48.15, 45.19, 47.57, 47.00, 23, 24, 51, 55,  9, 62, 42.59, 36.18, 28.14, 30.99, 27.66, 37.86, 57.41, 53.77, 49.10, 51.17, 44.68, 51.94,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.25, 9.52,30.00,44.83,59.46, 0.00,38.61,25.00,30.91,48.44,50.94,12.50,53.13,28.57,40.00,62.07,81.08, 0.00,53.47,33.33,56.36,60.94,66.04,12.50,板　橋　　侑　我,村　上　　彰　一,久　富　　政　弘,村　上　　　　遼,飯　島　　昌　弘,津久井　　拓　也,4933,4332,3508,4715,3679,4420, 5.43, 3.00, 5.10, 5.93, 7.43, 0.00, 5.70, 4.27, 5.42, 6.31, 6.69, 2.88
2019-03-10,　津　,8,.18,,,,.18,.07,.12,.15,,,,.26,,,,.12,.11,.08,.11,.09,,,.22,,,.30,.05,,.19,.13,,,,.29,,,.25,.36,,.11,,.09,,,.29,,,,.33,.15,.21,.11,,,,.20,,,,.33,.31,.10,,.15,,,1,,,,4,6,3,2,,,,4,,,,2,1,6,3,6,,,1,,,2,4,,6,5,,,,2,,,2,2,,1,,1,,,3,,,,5,1,6,2,,,,1,,,,4,5,2,,4,,,1,,,,4,6,3,2,,,,4,,,,2,1,6,3,5,,,1,,,2,4,,6,5,,,,2,,,6,5,,1,,3,,,3,,,,5,1,6,2,,,,1,,,,4,5,2,,4,,,7,,,,4,11,6,11,,,,2,,,,4,8,5,10,3,,,5,,,11,9,,3,9,,,,1,,,7,6,,2,,2,,,11,,,,3,9,4,8,,,,3,,,,1,5,6,,2,,,３,,,,２,４,２,４,,,,５,,,,１,１,４,６,６,,,１,,,４,３,,４,３,,,,６,,,６,５,,１,,２,,,５,,,,６,１,５,６,,,,４,,,,２,５,４,,５,,,0.12,0.15,0.19,0.17,0.20,0.19, 38, 13, 63, 59, 66, 41, 38.71, 18.67, 37.50, 27.45, 38.33, 33.33, 53.23, 36.00, 51.79, 45.10, 58.33, 51.85, 11, 55, 46, 58, 61, 18, 33.65, 37.72, 21.62, 28.45, 20.79, 39.09, 46.15, 61.40, 33.78, 48.28, 38.61, 58.18,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.54,45.83,60.61,50.00,35.71,21.74,34.88,41.28,45.97,39.22,34.40,24.56,64.86,50.00,72.73,53.57,53.57,34.78,48.84,58.72,58.06,48.04,60.00,42.11,室　田　　泰　史,杢　野　　誓　良,安　田　　政　彦,鈴　木　　幸　夫,小　野　　勇　作,川　名　　　　稔,3548,3929,3572,2876,4006,3085, 6.19, 5.46, 7.03, 6.04, 5.18, 4.35, 5.09, 5.84, 6.17, 5.28, 5.52, 4.37
2019-03-10,三　国,8,.32,,,,,,,,,,,.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.21,,,,,,,,,,,.33,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,４,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,２,,,,,,,,,,,0.21,0.16,0.14,0.19,0.19,0.20, 71, 49, 21, 47, 11, 70, 31.46, 39.71, 40.37, 33.18, 27.10, 29.38, 50.70, 55.02, 57.80, 49.76, 42.52, 41.71, 59, 66, 70, 19, 15, 57, 32.63, 38.74, 36.89, 34.76, 38.79, 31.42, 42.80, 59.91, 51.11, 48.57, 59.05, 47.79,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,30.00,69.44,21.74,35.00,10.00,21.62,29.35,46.46,27.68,37.68,17.24,44.44,53.33,80.56,39.13,60.00,30.00,29.73,45.65,65.35,53.57,52.17,36.21,森　林　　　　太,吉　永　　泰　弘,須　藤　　博　倫,竹　田　　吉　行,齊　藤　　寛　人,宮　内　　由紀英,3680,3710,3983,4383,3343,3293, 5.78, 5.27, 7.67, 4.13, 5.85, 3.70, 4.04, 4.72, 6.90, 5.29, 5.57, 4.41
2019-03-10,住之江,8,,,,,,,,,,,,,,,,,,,,,,,.26,,,,,,,,,,,.16,,,,,,,,,,,.28,,,,,,,,,,,.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,２,,,,,,,,,,,２,,,,,,,,,,,６,,,,,,,,,,,0.13,0.21,0.17,0.17,0.19,0.18, 62, 19, 31, 22, 58, 57,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 50, 38, 10, 26, 66, 34,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,50.79,14.29,35.37,50.00, 0.00, 9.09,50.98,13.33,30.56,40.69,16.67,19.74,73.02,14.29,51.22,50.00, 0.00,13.64,68.63,31.67,50.00,58.62,29.49,28.95,吉　川　　元　浩,村　上　　祐　次,沢　田　　昭　宏,桂　林　　　　寛,加　藤　　雅　之,清　水　　さくら,3854,4265,4411,3726,3372,4913, 7.44, 3.14, 5.61, 5.50, 0.00, 2.77, 7.30, 3.80, 5.04, 5.82, 4.06, 3.74
2019-03-10,尼　崎,8,.18,,,,,,,,,,,,,,,,,,,,,,.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.19,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,0.18,0.16,0.17,0.16,0.17,0.18, 11, 13, 56, 18, 46, 77, 35.23, 32.94, 32.81, 35.96, 23.03, 29.63, 54.55, 50.00, 50.00, 51.12, 42.42, 44.44, 51, 16, 12, 50, 22, 45, 30.69, 28.11, 46.08, 37.76, 30.65, 39.25, 47.52, 45.95, 55.88, 52.04, 47.31, 51.08,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,17.39,15.38,16.00,65.06,16.67, 0.00,19.05,13.33,18.39,40.00,29.59,29.67,30.43,15.38,28.00,81.93,30.95, 0.00,44.44,20.00,47.13,59.09,40.82,45.05,渡　辺　　　　崇,鈴　木　　孝　之,今　出　　晋　二,魚　谷　　智　之,中　嶋　　達　也,大　田　　直　弥,4474,3847,3949,3780,4449,4396, 3.65, 3.08, 4.04, 7.81, 3.86, 0.00, 4.54, 3.07, 4.68, 6.79, 4.68, 4.78
2019-03-10,児　島,8,.07,,,,.10,.16,.29,.14,.17,,.07,.26,.07,.16,,.17,.09,.09,,.09,,.16,.12,.16,.06,,.03,,.44,.14,.12,,.25,.14,.15,.08,,.17,,.21,.36,.02,,.21,.14,,.10,,.07,,.11,.14,.13,,.12,.10,.08,.06,,.04,.10,.21,,.25,,.21,4,,,,2,1,5,3,3,,5,6,3,5,,2,3,4,,1,,5,6,3,6,,6,,1,4,2,,4,1,2,5,,4,,6,2,3,,5,3,,1,,4,,5,2,3,,3,6,5,2,,1,6,3,,3,,4,4,,,,2,1,5,3,6,,5,6,3,5,,2,3,4,,1,,5,6,3,6,,5,,1,4,2,,4,1,2,5,,4,,6,2,3,,5,3,,1,,4,,5,2,3,,3,6,5,2,,1,5,3,,2,,4,12,,,,2,10,1,9,3,,10,5,8,3,,1,10,11,,5,,3,1,5,2,,5,,2,8,6,,2,4,7,1,,11,,7,12,2,,4,10,,4,,3,,3,9,10,,10,7,7,5,,2,8,6,,4,,3,６,,,,４,１,４,４,１,,３,６,５,５,,５,４,２,,１,,５,５,２,３,,２,,５,５,３,,６,１,３,４,,６,,４,６,２,,５,５,,１,,３,,１,１,３,,転,６,６,２,,１,５,６,,６,,３,0.17,0.14,0.18,0.16,0.16,0.20, 60, 24, 53, 18, 32, 64,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 30, 20, 67, 25, 45, 22, 43.24, 33.33, 39.13, 38.64, 28.21, 29.55, 62.16, 53.85, 54.35, 56.82, 43.59, 43.18,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,50.00,45.24, 0.00,38.10,30.00, 0.00,53.64,47.37,24.44,31.86,43.62,15.22,71.67,66.67, 0.00,61.90,40.00, 0.00,66.36,64.91,44.44,50.44,59.57,26.09,守　屋　　美　穂,岸　　　　恵　子,孫　崎　　百　世,西　村　　美智子,土　屋　　実沙希,深　尾　　巴　恵,4482,3674,4941,4313,4730,4843, 6.98, 6.17, 0.00, 5.98, 5.03, 1.20, 6.88, 6.40, 4.64, 5.51, 5.80, 3.46
