date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-07-16,児　島,7,.06,.12,.20,.20,.21,,.08,.08,.17,.05,.13,.41,.07,.12,.11,.45,,.12,.27,.16,,.20,.29,,.21,.10,.18,,.23,.09,.23,.14,.17,.09,.21,,,.20,.19,.18,.11,.16,.09,.17,.09,.10,,.12,.23,,.17,.09,.12,.16,.16,,,.05,,,,,,,,,6,4,3,1,2,,4,4,1,3,6,3,5,5,6,4,,3,5,1,,2,2,,2,5,1,,4,3,3,6,1,2,6,,,3,6,1,5,4,3,1,3,3,,1,6,,2,2,5,1,2,,,5,,,,,,,,,5,4,3,1,2,,6,4,1,3,6,3,5,5,6,5,,4,2,1,,2,2,,6,5,1,,4,3,3,6,1,2,6,,,3,6,1,5,4,3,1,3,3,,1,6,,4,2,5,1,2,,,5,,,,,,,,,3,9,2,9,3,,3,11,1,11,4,5,9,4,11,2,,3,7,2,,3,1,,1,7,2,,2,11,3,6,2,4,11,,,4,11,4,8,5,9,4,6,12,,11,8,,7,12,4,9,6,,,3,,,,,,,,,６,３,１,５,１,,５,４,５,２,３,５,５,６,６,６,,３,５,１,,２,５,,６,４,１,,４,５,５,５,５,２,４,,,２,５,１,５,３,５,１,３,３,,１,２,,３,３,５,１,１,,,２,,,,,,,,,0.16,0.19,0.20,0.19,0.14,0.18, 36, 19, 60, 31, 33, 18, 22.37, 34.91, 40.78, 45.83, 31.88, 26.67, 35.53, 49.06, 59.22, 68.75, 47.83, 41.33, 35, 52, 51, 44, 20, 39, 22.58, 38.52, 23.62, 27.87, 48.82, 23.08, 37.10, 54.10, 44.09, 43.44, 65.35, 36.15,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.20,26.32,14.42,30.00,38.46, 0.00,35.00,24.69,14.89,21.18,36.67,13.89,56.18,52.63,29.81,40.00,61.54,12.50,51.25,38.27,25.53,31.76,64.44,33.33,岩　津　　徹　郎,長　尾　　京志郎,中　村　　　　格,信　濃　　由　行,折　下　　寛　法,高　橋　　竜　矢,3935,4632,3879,3620,3771,5015, 5.64, 4.89, 3.68, 4.60, 6.00, 2.21, 5.34, 4.62, 3.72, 4.26, 5.88, 3.69
2019-07-16,徳　山,7,.21,,,.12,.19,,.29,,,,,.05,,,.14,.12,.10,,,,,,.08,,,,.09,.24,,,,,,.31,,,.26,.07,.19,,,,,,.26,,,,.12,,.17,,,,,.13,,,.14,.08,,.12,,,,,5,,,4,3,,2,,,,,3,,,6,1,4,,,,,,6,,,,1,3,,,,,,1,,,3,5,2,,,,,,6,,,,5,,6,,,,,1,,,4,3,,5,,,,,5,,,4,3,,2,,,,,3,,,6,1,4,,,,,,6,,,,1,2,,,,,,1,,,3,5,2,,,,,,6,,,,4,,6,,,,,1,,,4,3,,5,,,,,6,,,11,4,,3,,,,,2,,,6,3,9,,,,,,5,,,,5,10,,,,,,1,,,8,7,12,,,,,,1,,,,6,,1,,,,,4,,,12,9,,2,,,,,５,,,５,２,,３,,,,,３,,,３,１,２,,,,,,５,,,,２,６,,,,,,１,,,５,４,４,,,,,,５,,,,６,,６,,,,,２,,,２,４,,１,,,,,0.19,0.16,0.18,0.20,0.20,0.17, 48, 36, 47, 43, 24, 12, 38.13, 34.78, 28.26, 27.54, 31.21, 30.30, 56.12, 55.07, 45.65, 38.41, 49.65, 49.24, 71, 68, 34, 27, 23, 65, 56.41, 23.68, 41.46, 30.77, 40.00, 30.00, 66.67, 47.37, 43.90, 43.59, 57.50, 47.50,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.03,42.86, 8.33,57.46, 0.00,70.00,25.68,43.86,17.14,42.57, 0.00,47.54,51.72,71.43,20.83,73.88, 0.00,80.00,48.65,61.40,20.00,65.35, 0.00,70.49,飯　島　　　　誠,井　内　　将太郎,原　村　　拓　也,大　賀　　広　幸,木　村　　　　颯,森　定　　晃　史,4031,4600,4894,3427,5040,4172, 4.79, 6.38, 2.83, 7.06, 1.17, 7.50, 4.42, 5.89, 3.51, 6.33, 1.33, 6.58
2019-07-16,芦　屋,7,,,,,,,,,,,,.11,,,,,,,,,,,.22,,,,,,,,,,,,,,,,,,,,,,.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,0.20,0.14,0.15,0.16,0.15,0.20, 61, 36, 16, 68, 37, 14, 28.21, 26.53, 46.15, 41.67, 38.46, 47.22, 35.90, 38.78, 59.62, 52.78, 61.54, 66.67, 32, 42,  7, 36, 10, 16, 25.00, 55.17, 64.71, 31.25, 26.32, 50.00, 30.00, 68.97, 88.24, 43.75, 52.63, 75.00,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,36.36,44.44,47.62,16.67,59.65, 0.00,46.02,54.46,50.51,36.36,54.48,40.52,63.64,66.67,52.38,37.50,70.18, 0.00,61.95,72.32,60.61,56.36,70.15,61.21,高　田　　　　明,佐　藤　　　　翼,服　部　　幸　男,古　田　　祐　貴,小　野　　生　奈,坪　口　　竜　也,4624,4573,3422,4583,4530,4553, 6.36, 6.22, 6.00, 4.46, 7.56, 0.00, 6.11, 7.20, 6.42, 5.69, 7.23, 5.98
2019-07-16,唐　津,7,.14,,,,.22,.21,.23,,.18,.17,,.35,,,,.18,.32,.07,,.22,.18,,.16,,,.15,.14,.10,.17,,.14,.10,,.26,,,,.20,.26,.25,,.20,.17,,.12,,,.25,.11,.13,.06,,.16,.09,,.13,,,.23,.19,,.22,.24,.26,,,4,,,,3,1,6,,6,2,,2,,,,5,6,3,,4,2,,2,,,4,3,1,5,,4,1,,5,,,,2,5,3,,3,1,,2,,,2,2,1,2,,2,2,,1,,,5,2,,4,6,6,,,4,,,,3,1,6,,6,2,,2,,,,5,6,3,,4,1,,2,,,4,3,1,5,,4,1,,6,,,,2,5,3,,3,1,,5,,,2,4,1,3,,3,2,,1,,,5,2,,4,6,6,,,9,,,,1,6,5,,3,8,,8,,,,2,8,4,,2,6,,2,,,12,8,12,10,,8,12,,3,,,,4,8,7,,2,7,,5,,,12,5,11,3,,3,10,,5,,,11,6,,1,6,4,,,３,,,,３,４,６,,３,６,,３,,,,５,４,４,,５,２,,１,,,１,２,１,１,,１,１,,５,,,,２,５,６,,３,２,,１,,,４,２,１,４,,４,３,,２,,,５,３,,４,６,４,,,0.19,0.21,0.18,0.25,0.17,0.20, 77, 65, 48, 41, 62, 35, 35.82, 27.27, 32.35, 25.00, 38.71, 33.33, 53.73, 37.88, 54.41, 40.28, 64.52, 45.83, 20, 59, 69, 15, 26, 55, 36.67, 33.19, 42.65, 44.98, 41.90, 34.82, 53.81, 46.72, 54.98, 59.81, 60.95, 57.14,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,21.28,18.52,63.45, 0.00,94.44,41.67,17.72,10.53,49.09,13.89,65.83,36.49,34.04,25.93,76.55, 0.00,00.00,58.33,40.51,21.05,68.18,31.94,75.00,50.00,加　藤　　雅　之,和　田　　敏　彦,森　永　　　　淳,塚　本　　太二郎,江　口　　晃　生,志　道　　吉　和,3372,3789,4072,3281,3159,3953, 3.98, 4.11, 7.37, 0.00, 9.44, 5.54, 4.51, 3.18, 6.37, 3.72, 7.33, 5.26
2019-07-16,大　村,7,.19,,,,,,,,,,,,,,,,,,,,,,.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.18,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,0.18,0.20,0.23,0.13,0.21,0.15, 54, 64, 59, 37, 22, 13, 12.50, 37.50, 55.56, 26.67,  0.00, 22.22, 37.50, 50.00, 66.67, 46.67,  0.00, 22.22, 58, 24, 33, 34, 44, 46, 38.10, 26.44, 25.56, 58.33, 26.74, 32.56, 54.76, 43.68, 43.33, 72.92, 38.37, 63.95,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 6.67,33.33,53.57,33.33,30.06,22.81,18.27,17.46,46.43,20.00,23.17, 0.00,33.33,33.33,78.57,66.67,48.55,45.61,36.54,38.10,66.07,32.94,40.24,高　橋　　真　吾,中　北　　将　史,宇田川　　信　一,深　谷　　知　博,西　川　　真　人,吉　川　　勇　作,3793,4623,4660,4524,4253,4705, 0.00, 3.27, 5.00, 6.79, 5.67, 4.86, 4.72, 4.16, 4.37, 7.01, 4.08, 4.28
2019-07-16,桐　生,8,.15,,,,.18,,,,,,,.12,,,.15,,,,,,,,.27,,,,.17,,,,,,,.23,,,,.10,,,,,,,.24,,,.16,,,,,,,,.03,,,,.18,,,,,,,2,,,,6,,,,,,,3,,,4,,,,,,,,4,,,,6,,,,,,,6,,,,6,,,,,,,4,,,3,,,,,,,,5,,,,5,,,,,,,2,,,,4,,,,,,,3,,,4,,,,,,,,4,,,,5,,,,,,,6,,,,6,,,,,,,4,,,3,,,,,,,,5,,,,5,,,,,,,7,,,,4,,,,,,,1,,,5,,,,,,,,6,,,,2,,,,,,,4,,,,1,,,,,,,1,,,9,,,,,,,,3,,,,3,,,,,,,３,,,,４,,,,,,,３,,,３,,,,,,,,６,,,,５,,,,,,,６,,,,６,,,,,,,２,,,２,,,,,,,,Ｆ,,,,５,,,,,,,0.16,0.16,0.20,0.19,0.20,0.15, 29, 75, 37, 16, 22, 51, 24.14, 30.20, 23.40, 39.44, 39.22, 37.09, 37.24, 48.32, 39.72, 59.15, 54.90, 50.99, 27, 66, 28, 62, 22, 21, 33.08, 26.50, 28.24, 33.59, 36.94, 32.45, 52.63, 40.17, 42.75, 46.88, 55.86, 48.34,F0,F0,F1,F0,F0,F2,L0,L0,L0,L0,L0,L0,14.29,37.50, 0.00, 0.00,33.33, 0.00,39.52,10.53, 4.76, 1.92,48.74,10.45,14.29,62.50, 0.00, 4.17,61.11, 0.00,59.68,15.79,15.87, 9.62,84.03,22.39,前　田　　篤　哉,小　川　　日紀太,秦　　　　直　也,久　永　　祥　平,今　泉　　友　吾,原　田　　才一郎,4983,4864,4971,5023,4759,5028, 2.57, 5.63, 0.00, 1.75, 5.44, 0.00, 5.76, 3.18, 2.40, 1.88, 7.10, 3.40
2019-07-16,江戸川,8,.45,,.18,.12,.09,,.06,.18,.23,,.28,.20,.21,,.31,.23,,.17,.21,.22,,.34,.09,,.15,,.31,.17,.26,,.15,.22,.11,.24,.22,,.43,.14,,.19,.16,.22,,.21,.20,,.03,,.10,.25,.15,,.17,.16,.08,.16,,,,.17,.25,.14,,.22,.15,.21,6,,4,4,5,,3,1,2,,6,2,6,,3,1,,4,5,2,,3,5,,5,,6,4,2,,1,3,3,2,3,,6,1,,3,4,1,,5,5,,1,,6,4,1,,3,2,4,1,,,,4,6,2,,3,5,1,6,,4,4,5,,3,1,2,,6,2,6,,3,1,,4,5,2,,3,5,,5,,6,4,2,,1,3,3,2,3,,6,1,,3,4,1,,5,5,,1,,6,4,1,,3,2,4,1,,,,4,6,2,,3,5,1,3,,2,9,6,,3,7,1,,3,2,9,,6,8,,1,7,3,,4,1,,3,,5,12,7,,4,11,3,3,8,,11,1,,1,8,2,,1,3,,1,,3,9,6,,1,6,5,8,,,,6,11,2,,5,10,8,６,,４,３,４,,５,６,５,,２,３,６,,６,６,,６,４,５,,３,１,,５,,６,３,５,,４,６,３,５,６,,６,５,,５,４,２,,２,４,,Ｆ,,５,５,１,,６,６,２,５,,,,６,６,２,,６,３,１,0.19,0.20,0.16,0.23,0.16,0.17, 64, 59, 43, 39, 36, 22, 43.90, 35.90, 37.84, 30.95, 38.24, 30.56, 70.73, 46.15, 56.76, 47.62, 67.65, 52.78, 13, 16, 41, 33, 47, 36, 21.21, 39.02, 37.50, 46.51, 42.50, 20.51, 36.36, 53.66, 65.00, 62.79, 55.00, 30.77,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00,17.39,13.33,41.67,19.40,51.85,17.74,21.43,26.26,19.19,24.19,40.43,40.00,17.39,33.33,55.56,35.82,66.67,32.26,28.57,39.39,32.32,40.32,63.83,豊　田　　泰　洋,行　谷　　吉　範,梅　木　　敬　太,萩　原　　善　行,多羅尾　　達　之,大久保　　信一郎,4429,3393,4876,3376,3859,4112, 3.40, 3.39, 3.47, 5.89, 4.25, 6.41, 3.92, 3.86, 4.61, 4.03, 4.53, 5.97
2019-07-16,多摩川,8,.19,,,.12,.06,,.19,,,,,.06,,,.30,.17,.09,,,,,,.19,,,.17,.27,,.14,,,,,.19,,,.22,.24,,.08,,,,,.06,,,,.24,.12,.17,,,,,.14,,,.19,.18,.16,,,,,,5,,,3,4,,2,,,,,1,,,3,6,5,,,,,,5,,,4,6,,3,,,,,4,,,6,5,,1,,,,,4,,,,3,2,1,,,,,3,,,1,4,2,,,,,,5,,,3,4,,2,,,,,1,,,3,6,5,,,,,,5,,,4,6,,2,,,,,3,,,6,5,,1,,,,,4,,,,3,2,1,,,,,3,,,1,4,2,,,,,,3,,,11,10,,2,,,,,1,,,10,5,10,,,,,,5,,,9,8,,3,,,,,7,,,11,8,,1,,,,,8,,,,1,5,4,,,,,3,,,12,1,7,,,,,,６,,,５,２,,５,,,,,１,,,６,２,４,,,,,,３,,,２,３,,５,,,,,６,,,６,６,,１,,,,,２,,,,４,３,１,,,,,４,,,１,１,１,,,,,,0.17,0.16,0.18,0.16,0.19,0.17,167,145,165,163,178,169, 17.24, 41.38, 24.00, 32.00, 36.36, 55.56, 37.93, 58.62, 36.00, 36.00, 48.48, 74.07, 58, 29, 33, 24, 59, 67, 38.46, 42.31, 29.17, 43.75, 53.57, 40.54, 50.00, 57.69, 54.17, 56.25, 57.14, 70.27,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,50.77,36.84, 0.00,24.00,21.21,39.29,43.70,46.85,40.35,26.26,21.35,41.41,63.08,57.89, 0.00,56.00,36.36,71.43,60.50,71.33,54.39,53.54,33.71,60.94,渡　邉　　睦　広,香　川　　素　子,喜　井　　つかさ,野　口　　勝　弘,森　　　　弘　行,西　山　　昇　一,3385,3900,4536,4516,3467,3022, 6.52, 5.68, 0.00, 5.12, 4.48, 6.32, 6.06, 6.61, 5.70, 5.26, 4.08, 6.17
2019-07-16,浜名湖,8,.16,,,.18,.24,,.25,.23,.16,,,.22,,,,.17,.20,.14,.17,,,,.22,,,.21,.21,,.24,.27,.13,,,.23,,,,.43,.41,.26,,.12,,,.26,,,.16,.37,.27,.24,,,,,.18,,,.19,.12,,.06,.09,,,,4,,,4,1,,4,5,2,,,6,,,,4,1,4,6,,,,6,,,2,1,,5,4,4,,,6,,,,6,6,6,,6,,,1,,,5,6,3,1,,,,,1,,,5,5,,3,2,,,,4,,,3,1,,6,5,4,,,5,,,,3,1,4,6,,,,6,,,2,1,,5,3,4,,,5,,,,5,6,4,,5,,,1,,,5,6,3,1,,,,,1,,,4,5,,3,2,,,,3,,,7,8,,5,9,2,,,7,,,,1,5,3,11,,,,5,,,11,7,,6,10,3,,,1,,,,2,9,1,,4,,,4,,,12,3,11,9,,,,,1,,,7,4,,1,6,,,,５,,,５,３,,３,５,３,,,６,,,,１,１,３,６,,,,５,,,２,２,,６,６,２,,,６,,,,５,６,５,,６,,,４,,,６,３,２,１,,,,,４,,,３,４,,４,５,,,,0.20,0.18,0.19,   -,0.20,0.18, 75, 60, 33, 24, 15, 30, 36.79, 26.35, 32.80, 37.37, 33.33, 32.62, 50.26, 48.50, 56.99, 50.53, 54.50, 48.66, 14, 18, 52, 27,  5, 16, 28.79, 24.29, 28.07, 31.25, 39.71, 25.76, 51.52, 42.86, 57.89, 43.75, 54.41, 48.48,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,35.00,18.18,37.50, 0.00,36.36, 8.11,42.06,20.00,36.63, 0.00,49.50,20.00,50.00,22.73,55.83, 0.00,81.82,21.62,53.17,43.33,61.39, 0.00,72.28,25.00,藤　山　　翔　大,齋　藤　　真　之,野　末　　智　一,生　田　　波美音,作　間　　　　章,鈴　木　　秀　茉,4561,4563,4058,5094,3966,4840, 5.15, 3.77, 5.50, 0.00, 6.36, 2.93, 5.85, 4.47, 5.72, 1.26, 6.55, 3.55
2019-07-16,　津　,8,.02,,,.11,.18,,.12,,,,,.03,,,.16,.24,,.11,,,,,.15,,,.10,.20,.03,,,,,,.14,,,,.11,.21,,,,,,.22,,,.22,.14,,.18,,,,,.21,,,,.21,.21,,,,,,3,,,6,2,,4,,,,,5,,,6,4,,3,,,,,1,,,2,5,4,,,,,,5,,,,2,1,,,,,,6,,,4,3,,1,,,,,4,,,,3,3,,,,,,3,,,6,2,,4,,,,,5,,,6,4,,3,,,,,1,,,2,5,4,,,,,,5,,,,2,1,,,,,,6,,,4,3,,1,,,,,5,,,,2,3,,,,,,5,,,9,1,,2,,,,,5,,,10,7,,1,,,,,1,,,12,3,10,,,,,,10,,,,4,11,,,,,,1,,,8,4,,3,,,,,7,,,,6,12,,,,,,３,,,６,５,,２,,,,,５,,,４,６,,３,,,,,１,,,２,４,３,,,,,,５,,,,３,６,,,,,,４,,,３,２,,５,,,,,４,,,,１,４,,,,,,0.17,0.17,0.16,0.17,0.18,0.15, 22, 19, 41, 53, 48, 33, 33.75, 38.98, 35.48, 33.70, 36.00, 34.41, 45.63, 61.02, 51.61, 53.04, 53.14, 55.38, 61, 28, 26, 64, 29, 57, 28.57, 32.57, 25.44, 40.21, 34.15, 39.47, 45.60, 43.43, 43.79, 55.67, 52.68, 56.84,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00, 0.00,50.61,29.63,38.00,31.58,27.45,16.00,49.07,36.11,36.36,45.97,70.00, 0.00,68.90,40.74,50.00,57.89,43.14,28.00,63.89,60.19,52.27,66.13,平　岡　　重　典,松　本　　弓　雄,安　達　　裕　樹,福　田　　宗　平,田　路　　朋　史,吉　田　　一　郎,3107,4390,4227,4710,4381,3349, 5.90, 0.00, 6.90, 4.70, 4.94, 5.42, 4.91, 3.91, 6.85, 5.66, 5.07, 6.17
