date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-04,芦　屋,7,.13,,,.09,.15,,.11,.13,.17,,.25,.17,,,.11,.13,,.12,,.10,.11,.09,.17,,,.11,.13,,.10,,.12,.08,.16,.14,,,.11,.12,,.17,.21,.15,,.13,.11,,,,.14,.13,.18,,.12,,.19,.14,,,,.06,.15,.14,,.20,.09,,4,,,1,2,,4,5,5,,4,1,,,3,5,,2,,4,6,6,2,,,5,6,,4,,1,3,5,2,,,5,5,,3,1,4,,1,2,,,,5,4,1,,6,,3,2,,,,2,2,2,,1,2,,4,,,1,2,,3,6,5,,4,1,,,3,5,,2,,4,6,6,2,,,5,6,,4,,1,3,5,2,,,5,6,,3,1,4,,1,2,,,,5,4,1,,6,,3,5,,,,4,2,6,,1,3,,5,,,9,12,,1,8,9,,2,2,,,11,4,,7,,2,8,1,2,,,10,6,,9,,4,8,3,5,,,11,8,,3,9,10,,3,9,,,,2,10,5,,11,,2,3,,,,2,6,1,,2,6,,６,,,１,４,,４,３,３,,３,５,,,６,４,,２,,１,５,６,３,,,６,４,,３,,１,６,４,５,,,５,５,,４,１,４,,１,２,,,,５,５,１,,６,,２,５,,,,６,６,３,,５,６,,0.18,0.15,0.15,0.13,0.18,0.15, 35, 12, 65, 49, 57, 19, 46.15, 27.12, 30.33, 34.78, 32.48, 25.44, 64.42, 45.76, 45.90, 49.57, 47.01, 45.61, 19, 57, 45, 22, 42, 56, 34.02, 24.18, 31.82, 23.33, 42.39, 22.99, 49.48, 40.66, 48.86, 45.56, 54.35, 33.33,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,54.55,65.82,48.15,64.29, 0.00,77.78,55.41,52.42,45.77,48.39,52.24,56.30,72.73,78.48,59.26,80.36, 0.00,77.78,64.86,70.16,67.61,68.82,67.91,70.59,今　垣　　光太郎,池　永　　　　太,中　野　　次　郎,岡　崎　　恭　裕,村　田　　修　次,中　村　　亮　太,3388,4364,4075,4296,3826,4070, 7.05, 7.76, 7.59, 8.09, 0.00, 7.33, 7.42, 7.01, 7.10, 7.28, 6.66, 6.87
2019-11-04,福　岡,7,.16,,,.15,.17,,.29,.14,.12,,.19,.19,,,.20,.12,,.13,.09,.15,,,.31,,,.19,.25,,.21,.25,.19,,.34,.11,,,.12,.18,.24,.25,,.05,.13,,.25,,,,.16,.23,.25,,.30,.11,,.15,,,,.18,.29,.27,.13,.11,.04,,5,,,2,4,,3,4,6,,5,4,,,6,1,,4,3,5,,,1,,,4,2,,6,6,3,,4,4,,,1,2,6,3,,6,1,,4,,,,3,1,6,,5,2,,1,,,,2,5,6,4,3,4,,5,,,2,4,,3,4,6,,5,4,,,6,1,,5,3,5,,,1,,,4,2,,6,5,2,,4,4,,,1,2,6,3,,6,1,,4,,,,3,1,6,,5,2,,1,,,,2,5,6,4,3,4,,3,,,7,5,,8,12,6,,1,2,,,11,10,,2,12,10,,,2,,,7,8,,1,6,4,,3,4,,,12,5,12,6,,7,12,,3,,,,1,7,5,,1,8,,10,,,,1,12,3,10,2,11,,５,,,３,４,,４,６,５,,３,５,,,６,１,,１,４,３,,,２,,,５,５,,６,５,３,,５,２,,,１,３,２,２,,６,２,,６,,,,２,４,６,,５,３,,３,,,,３,５,４,１,妨,Ｆ,,0.18,0.17,0.25,0.15,0.16,0.18,113,143,167,165,156,123, 37.08, 32.50, 39.76, 38.46, 42.68, 38.10, 51.69, 47.50, 60.24, 50.00, 52.44, 58.33, 59, 61, 65, 45, 42, 23, 25.00, 26.97, 40.22, 32.29, 25.00, 21.95, 42.11, 44.94, 56.52, 47.92, 44.74, 36.59,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,44.44, 0.00,36.84,40.00,27.59,25.00,38.26,18.45,42.58,27.78,40.98, 0.00,88.89,33.33,63.16,45.00,65.52,43.75,61.74,32.04,65.81,45.37,56.56,西　舘　　　　健,荒　井　　翔　伍,小　澤　　　　学,水　摩　　　　敦,石　川　　哲　秀,桑　島　　和　宏,4345,4608,4145,4413,3950,4379, 0.00, 6.89, 2.67, 6.03, 5.15, 5.45, 4.77, 6.05, 4.08, 6.31, 4.80, 5.79
2019-11-04,唐　津,7,.16,,,,.11,.33,.17,,,,,.20,,,.07,.03,,,,,,,.24,,,.22,.35,,.15,,,,,.23,,,.13,.17,.16,,,,,,.19,,,,.18,.21,,,,,,.40,,,,.09,.36,.02,,,,,2,,,,4,4,4,,,,,1,,,3,6,,,,,,,6,,,4,2,,5,,,,,2,,,5,3,1,,,,,,1,,,,3,2,,,,,,6,,,,6,6,6,,,,,2,,,,6,3,5,,,,,1,,,3,6,,,,,,,6,,,4,2,,5,,,,,2,,,5,3,1,,,,,,1,,,,3,2,,,,,,6,,,,6,5,5,,,,,4,,,,7,11,3,,,,,3,,,9,9,,,,,,,2,,,7,4,,1,,,,,2,,,12,8,12,,,,,,11,,,,3,12,,,,,,8,,,,1,5,2,,,,,１,,,,１,４,５,,,,,１,,,２,３,,,,,,,５,,,４,５,,４,,,,,２,,,５,２,１,,,,,,４,,,,１,４,,,,,,５,,,,４,５,Ｆ,,,,,0.16,0.16,0.17,0.13,0.18,   -, 50, 55, 87, 47, 48, 64, 30.15, 32.84, 37.40, 23.74, 37.04, 23.19, 44.85, 50.75, 58.78, 38.13, 51.11, 34.78, 11, 63, 13, 50, 30, 12, 33.33, 30.77, 41.07, 37.04, 27.45, 47.37, 63.16, 36.54, 69.64, 53.70, 41.18, 61.40,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,25.00, 9.38,53.33,47.06, 0.00,28.09,28.44, 1.96,43.00,44.80, 0.00,60.71,35.71,21.88,73.33,64.71, 0.00,42.70,48.62, 5.88,66.00,71.20, 0.00,津　留　　浩一郎,岩　永　　雅　人,関　野　　　　龍,北　野　　輝　季,丸　尾　　義　孝,定　松　　勇　樹,3773,4630,4745,4483,3333,5121, 5.39, 4.68, 3.09, 6.97, 6.41, 0.00, 4.76, 4.97, 1.84, 6.36, 6.33, 0.00
2019-11-04,戸　田,8,.11,,,.27,.19,,.10,.16,.11,,,.11,,,,.30,.25,.12,,.14,.17,,.16,,,,.16,.16,.27,,.11,.02,.09,.20,,,.15,.13,,.12,.09,.21,.11,,.11,,,.24,.14,,.09,.17,.03,,.21,.15,,,.14,.20,,.17,.12,.16,.19,,4,,,6,2,,1,5,3,,,1,,,,2,3,4,,5,6,,2,,,,1,3,4,,6,5,4,5,,,6,1,,3,4,2,1,,1,,,2,3,,6,5,4,,2,3,,,5,6,,2,1,4,1,,4,,,6,2,,1,5,3,,,1,,,,2,3,4,,5,6,,2,,,,1,3,4,,6,5,4,5,,,6,1,,3,4,2,1,,1,,,2,3,,6,5,4,,2,3,,,5,6,,2,1,4,1,,4,,,8,3,,2,8,9,,,2,,,,1,5,4,,1,5,,4,,,,3,7,6,,1,9,2,8,,,12,7,,2,12,3,7,,6,,,10,9,,4,10,7,,4,4,,,12,9,,6,12,5,11,,４,,,６,６,,２,６,４,,,５,,,,４,６,５,,５,５,,６,,,,２,５,５,,４,１,４,３,,,５,１,,１,５,５,１,,３,,,１,５,,６,６,３,,３,１,,,４,２,,１,１,３,２,,0.17,0.20,0.19,0.15,0.18,0.16, 59, 15, 50, 18, 71, 70, 40.85, 30.36, 35.19, 42.86, 38.67, 30.16, 54.93, 44.64, 61.11, 53.97, 60.00, 46.03, 10, 52, 44, 32,  3, 23, 48.05, 34.38, 26.67, 32.20, 42.19, 32.31, 71.43, 48.44, 44.44, 54.24, 53.13, 50.77,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,39.68, 6.25,20.00,62.96,34.62,51.52,31.58, 9.64,18.56,45.16,35.14,50.78,53.97,18.75,20.00,74.07,44.87,63.64,45.26,25.30,39.18,60.65,48.65,71.88,清　埜　　翔　子,宮　本　　紀　美,田　村　　美　和,今　井　　美　亜,大豆生田　　　　蒼,長　嶋　　万　記,4738,3177,3207,4611,4746,4190, 5.56, 3.44, 3.33, 7.30, 5.13, 7.15, 4.61, 3.52, 4.09, 6.21, 5.04, 7.10
2019-11-04,江戸川,8,.10,,,,.12,.14,.26,,,,,.23,,,,.06,.09,,,,,,.29,,,.09,.24,,.06,,,,,.46,,,.16,.24,,.11,,,,,.22,,,,.25,.11,,,,,,.15,,,.18,.09,,.18,,,,,2,,,,4,5,3,,,,,5,,,,3,1,,,,,,1,,,4,5,,2,,,,,5,,,6,1,,2,,,,,1,,,,3,2,,,,,,5,,,3,1,,4,,,,,2,,,,4,5,3,,,,,5,,,,3,1,,,,,,1,,,4,5,,2,,,,,5,,,6,1,,2,,,,,1,,,,3,2,,,,,,5,,,3,1,,4,,,,,6,,,,2,6,4,,,,,12,,,,7,12,,,,,,1,,,7,5,,2,,,,,2,,,8,2,,1,,,,,4,,,,5,10,,,,,,5,,,9,7,,3,,,,,４,,,,２,２,１,,,,,６,,,,４,２,,,,,,２,,,５,６,,５,,,,,４,,,５,５,,５,,,,,１,,,,２,５,,,,,,４,,,５,１,,１,,,,,0.16,0.15,0.17,0.17,0.17,0.16, 60, 31, 15, 71, 57, 64, 35.78, 43.14, 35.24, 40.20, 32.11, 38.24, 57.80, 63.73, 50.48, 54.90, 49.54, 54.90, 26, 21, 36, 51, 28, 65, 28.43, 25.81, 33.33, 29.70, 41.51, 43.64, 46.08, 41.94, 45.10, 40.59, 60.38, 55.45,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.11,70.59, 6.67,22.73,32.35,44.68,37.61,45.54,20.00,33.33,28.97,54.26,73.68,70.59,23.33,50.00,47.06,51.06,59.63,66.34,32.50,52.56,40.19,68.99,佐々木　　英　樹,奈　須　　啓　太,三　上　　泰　教,川　崎　　公　靖,永　井　　亮　次,坂　元　　浩　仁,3584,4330,4602,4271,4422,4409, 6.45, 7.35, 3.37, 5.05, 5.29, 5.77, 5.68, 6.36, 3.95, 5.23, 4.59, 6.76
2019-11-04,常　滑,8,.23,,,,.16,.08,.15,,,,,.23,,,.16,.16,,,,,,,.24,,,.07,.17,.15,,,,,,.23,,,,.15,.09,.30,,,,,.26,,,,.19,.15,.22,,,,,.14,,,,.14,.11,,,,,,2,,,,4,5,3,,,,,1,,,4,5,,,,,,,5,,,4,2,1,,,,,,6,,,,6,1,5,,,,,5,,,,1,3,2,,,,,5,,,,4,2,,,,,,2,,,,5,4,3,,,,,1,,,4,6,,,,,,,6,,,4,3,1,,,,,,6,,,,3,1,5,,,,,6,,,,1,3,2,,,,,5,,,,4,2,,,,,,5,,,,1,8,2,,,,,2,,,10,10,,,,,,,3,,,12,4,12,,,,,,4,,,,3,7,4,,,,,9,,,,5,11,1,,,,,10,,,,7,12,,,,,,６,,,,２,３,２,,,,,１,,,３,２,,,,,,,３,,,１,１,１,,,,,,６,,,,３,１,６,,,,,５,,,,４,５,２,,,,,５,,,,５,５,,,,,,0.15,0.16,0.14,0.18,0.17,0.16, 18, 11, 46, 40, 32, 51, 30.26, 40.91, 32.84, 43.53, 40.24, 38.82, 55.26, 56.82, 43.28, 64.71, 59.76, 56.47, 10, 39,  5, 40, 16, 17, 33.66, 35.24, 32.39, 41.26, 43.93, 27.42, 56.10, 46.67, 53.52, 56.31, 61.68, 40.32,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00,12.50,37.50,21.43,42.86,46.67,21.05,14.86,40.63,25.35,37.50,31.91,25.00,12.50,50.00,50.00,57.14,62.22,39.47,27.03,51.56,35.21,51.14,47.87,野　中　　義　生,小　芦　　るり華,仲　谷　　颯　仁,夏　山　　亮　平,齊　藤　　　　優,小　林　　　　泰,3294,4938,4848,4462,4247,4401, 3.85, 3.25, 6.00, 4.43, 5.57, 6.16, 4.17, 3.50, 6.11, 4.23, 5.65, 5.12
2019-11-04,三　国,8,.18,,,.20,,,,,,,,.09,,,,.18,,,,,,,.14,,,,.17,,,,,,,.09,,,.17,.12,,,,,,,.09,,,,.21,,,,,,,.19,,,.23,,,,,,,,4,,,2,,,,,,,,6,,,,3,,,,,,,2,,,,5,,,,,,,5,,,2,3,,,,,,,4,,,,3,,,,,,,1,,,4,,,,,,,,4,,,2,,,,,,,,6,,,,3,,,,,,,2,,,,6,,,,,,,6,,,2,3,,,,,,,4,,,,3,,,,,,,1,,,4,,,,,,,,2,,,7,,,,,,,,8,,,,4,,,,,,,6,,,,2,,,,,,,6,,,12,3,,,,,,,3,,,,1,,,,,,,4,,,11,,,,,,,,３,,,２,,,,,,,,４,,,,５,,,,,,,６,,,,３,,,,,,,３,,,１,４,,,,,,,５,,,,５,,,,,,,２,,,４,,,,,,,,0.17,0.16,0.17,0.16,0.18,0.17, 21, 59, 71, 60, 62, 42, 30.30, 27.27, 20.00, 26.92, 18.46, 24.63, 47.73, 46.97, 33.33, 43.08, 36.15, 37.31, 18, 64, 58, 53, 55, 36, 32.35, 24.35, 32.84, 34.33, 20.54, 28.32, 47.06, 39.13, 54.48, 52.24, 36.61, 47.79,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.01,26.09,29.41,52.94, 0.00,30.00,36.26,34.00,20.34,47.41,11.54,26.61,45.68,52.17,58.82,70.59, 0.00,30.00,52.75,52.00,30.51,67.24,23.08,44.04,酒　井　　俊　弘,黒　柳　　浩　孝,廣　中　　良　一,松　本　　勝　也,宮　崎　　光　基,海老澤　　泰　行,4692,4161,3875,3529,4968,3863, 4.84, 5.48, 5.35, 7.10, 1.13, 4.40, 5.51, 5.39, 3.73, 6.43, 2.90, 4.79
2019-11-04,住之江,8,.16,,.11,.14,.33,.16,.23,,.11,.09,.38,.13,,.11,,.18,.12,.19,,.12,.24,.06,.15,,,,.10,.19,.24,,.12,.16,.15,.27,,.14,,.24,.19,.20,,.24,.22,.20,.12,,.19,.16,.08,,.19,.06,.17,,.15,.12,.09,,,.18,,.19,.19,.19,,.14,4,,4,2,3,4,3,,1,2,2,2,,4,,4,1,6,,5,5,4,4,,,,4,3,1,,6,2,5,5,,1,,3,5,3,,1,5,4,3,,1,1,2,,5,4,6,,3,4,5,,,6,,1,2,3,,4,4,,4,2,6,5,3,,1,2,5,2,,4,,3,1,6,,5,4,5,4,,,,5,3,1,,6,2,6,5,,1,,2,6,3,,1,5,4,3,,1,1,2,,5,4,6,,3,4,5,,,6,,1,2,3,,4,6,,4,10,5,12,2,,5,9,7,6,,1,,4,8,11,,7,11,2,11,,,,1,9,2,,3,8,6,1,,3,,4,12,3,,7,12,4,1,,2,10,2,,6,12,6,,6,1,12,,,3,,6,10,9,,5,３,,６,１,６,４,６,,１,５,４,６,,５,,５,１,５,,３,６,２,３,,,,４,４,１,,４,４,５,５,,２,,３,６,３,,１,３,６,３,,１,２,２,,４,４,５,,４,４,転,,,５,,１,３,３,,６,0.18,0.15,0.13,0.21,0.16,0.14, 12, 85, 52, 83, 86, 94, 28.57, 29.51, 37.72, 27.97, 32.03, 30.25, 46.22, 48.36, 56.14, 42.37, 55.47, 46.22, 22, 73, 68, 59, 32, 60, 30.77, 22.43, 37.29, 36.89, 20.66, 37.40, 49.57, 34.58, 54.24, 44.26, 43.80, 57.72,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,46.90,55.56,38.46, 0.00,33.33,44.12,49.33,33.94,26.97,19.63,30.37,24.24,63.72,66.67,61.54, 0.00,54.17,47.06,72.00,55.05,44.94,42.06,51.85,38.38,原　田　　秀　弥,山　本　　光　雄,小　林　　一　樹,関　根　　彰　人,永　嶋　　裕　一,吉　田　　健太郎,3963,3761,4009,4258,4394,4021, 6.39, 6.89, 5.85, 0.00, 5.71, 5.56, 6.75, 5.38, 4.99, 4.45, 5.33, 4.39
2019-11-04,丸　亀,8,.13,,,.11,.11,,.10,.12,,,,.20,,,,.12,,.14,.16,,,,.11,,,.21,.13,,.17,.17,,,,.23,,,,.20,.21,.11,,.04,,,.12,,,,.06,.09,.21,,,,,.11,,,,.13,.11,.14,,.14,,,3,,,2,6,,5,4,,,,3,,,,1,,5,4,,,,4,,,6,3,,1,5,,,,2,,,,5,5,1,,3,,,2,,,,6,2,1,,,,,1,,,,4,3,5,,2,,,3,,,2,6,,5,4,,,,3,,,,1,,6,4,,,,4,,,6,2,,1,5,,,,2,,,,5,6,1,,3,,,2,,,,6,4,1,,,,,1,,,,4,3,5,,2,,,5,,,10,12,,2,7,,,,8,,,,12,,3,9,,,,2,,,8,6,,6,12,,,,8,,,,2,10,7,,3,,,9,,,,3,11,9,,,,,6,,,,1,8,6,,2,,,３,,,２,６,,２,５,,,,２,,,,２,,６,３,,,,３,,,４,１,,２,５,,,,３,,,,５,３,１,,２,,,２,,,,３,４,６,,,,,２,,,,６,４,３,,２,,,0.14,0.16,0.17,0.17,0.14,0.12, 61, 54, 12, 15, 49, 41, 31.03, 32.14, 47.46, 28.81, 35.59, 30.51, 39.66, 44.64, 59.32, 42.37, 40.68, 52.54, 64,  9, 59, 36, 16, 38, 34.40, 27.36, 42.27, 28.93, 33.01, 35.21, 45.87, 40.80, 57.73, 44.67, 44.66, 53.52,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,53.33,42.42,44.44,40.74,42.31,62.07,54.55,51.14,48.46,67.50,52.59,61.16,80.00,63.64,70.37,59.26,69.23,68.97,72.73,69.32,70.77,80.83,66.38,71.90,柳　沢　　　　一,松　井　　　　繁,青　木　　玄　太,坂　口　　　　周,山　口　　　　剛,稲　田　　浩　二,4074,3415,4448,3984,4205,4290, 8.80, 7.67, 6.74, 6.04, 7.42, 7.31, 7.83, 7.45, 6.65, 7.71, 7.29, 7.36
2019-11-04,徳　山,8,.31,,,,,,,,,,,.25,,,,,,,,,,,.15,,,,,,,,,,,,,,,,,,,,,,.16,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,４,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,0.19,0.23,0.15,0.13,0.17,0.15, 46, 74, 68, 59, 19, 38, 33.00, 46.80, 31.88, 34.52, 36.59, 33.17, 50.00, 58.62, 51.21, 50.76, 46.83, 43.07, 53, 34, 59, 41, 67, 43, 26.13, 27.45, 42.00, 29.82, 41.41, 22.92, 46.85, 38.24, 61.00, 58.77, 50.51, 32.29,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.44,11.11,46.15,51.02,26.32,42.11,30.56,42.05,40.24,46.43,20.45,32.84,66.67,33.33,65.38,69.39,42.11,47.37,51.85,56.82,60.98,66.67,31.82,40.30,加　藤　　　　綾,渋　田　　治　代,清　水　　沙　樹,山　川　　美由紀,原　　　　加央理,勝　浦　　真　帆,4300,3486,4519,3232,4419,4884, 6.26, 4.00, 6.04, 6.51, 4.47, 5.21, 5.21, 5.74, 5.88, 6.75, 3.80, 4.81
