date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-12,江戸川,8,.10,,,,.24,.15,,,,,,.19,,,,.17,.21,.10,,,,,.33,,,.24,.21,,.31,,,,,.24,,,.09,.21,,.22,,,,,.10,,,.27,.12,,.19,,,,,.15,,,.06,.21,.18,,,,,,6,,,,4,3,,,,,,5,,,,3,4,4,,,,,1,,,5,2,,6,,,,,2,,,4,3,,5,,,,,4,,,6,2,,1,,,,,3,,,1,4,2,,,,,,6,,,,4,3,,,,,,5,,,,3,4,4,,,,,1,,,5,2,,6,,,,,2,,,4,3,,5,,,,,4,,,6,2,,1,,,,,3,,,1,4,2,,,,,,12,,,,3,9,,,,,,1,,,,3,8,2,,,,,2,,,9,6,,1,,,,,1,,,8,1,,3,,,,,2,,,10,7,,4,,,,,3,,,12,5,10,,,,,,４,,,,６,２,,,,,,３,,,,４,４,５,,,,,５,,,６,５,,２,,,,,４,,,４,５,,３,,,,,４,,,６,２,,１,,,,,６,,,１,２,３,,,,,,0.14,0.19,0.18,0.16,0.13,0.15, 43, 29, 45, 68, 61, 20, 39.62, 27.10, 29.09, 43.64, 29.73, 36.94, 58.49, 42.06, 46.36, 62.73, 38.74, 50.45, 60, 64, 13, 29, 34, 47, 33.33, 32.73, 26.85, 38.32, 27.52, 34.86, 50.88, 48.18, 39.81, 57.94, 39.45, 47.71,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,51.67,11.54,22.22,15.56,43.33,53.85,53.70,20.59,19.57,16.67,28.38,50.00,80.00,23.08,37.04,24.44,56.67,66.67,73.15,33.82,32.61,22.73,44.59,63.64,山　本　　英　志,土　井　　祥　伍,松　本　　真　吾,染　川　　直　哉,小　林　　一　樹,中　澤　　和　志,3888,4905,3108,4859,4009,3952, 7.18, 3.73, 4.30, 3.69, 6.27, 7.15, 6.70, 4.16, 4.04, 3.47, 5.12, 6.88
2019-11-12,蒲　郡,8,.16,,,,.18,,.14,,,,,.17,,,,.18,,.16,,,,,.15,,,,.20,.15,,,,,,.14,,,,.16,.10,,,,,,.07,,,.09,.15,,,,,,,.09,,,.17,.19,,.17,,,,,5,,,,3,,4,,,,,1,,,,4,,5,,,,,4,,,,6,2,,,,,,1,,,,5,3,,,,,,2,,,6,4,,,,,,,4,,,2,3,,4,,,,,6,,,,3,,4,,,,,1,,,,4,,5,,,,,5,,,,6,2,,,,,,1,,,,5,3,,,,,,2,,,6,3,,,,,,,4,,,2,5,,3,,,,,7,,,,9,,4,,,,,6,,,,11,,3,,,,,11,,,,4,12,,,,,,12,,,,1,7,,,,,,4,,,8,2,,,,,,,2,,,8,8,,2,,,,,２,,,,２,,４,,,,,１,,,,６,,４,,,,,３,,,,３,６,,,,,,２,,,,５,１,,,,,,５,,,４,４,,,,,,,１,,,妨,転,,２,,,,,0.15,0.16,0.12,0.14,0.13,0.14, 56, 66, 16, 50, 47, 74, 32.26, 35.85, 38.98, 26.80, 37.21, 28.95, 48.39, 49.06, 57.63, 47.42, 51.94, 48.25, 11, 60, 14, 24, 58, 16, 42.61, 28.70, 29.29, 32.74, 31.58, 28.57, 62.61, 45.22, 39.39, 45.13, 47.37, 42.06,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.78,36.84,44.83,63.83,33.33,50.00,43.88,54.76,59.23,53.78,53.68,50.81,61.22,42.11,58.62,80.85,44.44,67.86,60.43,69.05,70.00,73.11,70.59,65.32,長　田　　頼　宗,今　井　　貴　士,稲　田　　浩　二,柳　沢　　　　一,宮　地　　元　輝,山　口　　　　剛,4266,4287,4290,4074,4445,4205, 6.14, 5.16, 6.17, 7.91, 4.78, 7.21, 6.72, 6.77, 7.26, 7.79, 7.31, 7.19
2019-11-12,常　滑,8,.18,,,,.32,.12,.11,,.18,,,.26,,,.21,.17,.13,.12,,.11,,,.02,,,.19,.09,,.31,.07,.23,,,.24,,,.27,.17,,.22,.24,.17,,,.29,,,.09,.12,,.24,,.15,,,.23,,,.19,.06,.09,.15,.10,,,,2,,,,5,4,6,,3,,,3,,,6,1,4,5,,3,,,1,,,4,4,,6,2,4,,,3,,,6,1,,4,5,2,,,5,,,2,6,,3,,2,,,1,,,3,6,4,2,5,,,,2,,,,5,4,6,,3,,,3,,,6,1,4,5,,3,,,1,,,4,5,,6,2,4,,,3,,,6,1,,4,5,2,,,5,,,2,4,,3,,2,,,1,,,3,6,4,2,5,,,,9,,,,1,9,9,,2,,,6,,,10,4,12,8,,4,,,3,,,9,6,,5,9,3,,,5,,,11,8,,3,7,3,,,2,,,7,6,,2,,2,,,5,,,12,4,11,3,9,,,,６,,,,３,４,６,,１,,,３,,,５,３,４,５,,２,,,２,,,４,６,,５,３,４,,,４,,,６,２,,６,３,５,,,６,,,６,５,,転,,６,,,１,,,５,５,６,１,５,,,,0.18,0.16,0.18,0.18,0.17,0.16, 11, 64, 40, 30, 59, 21, 40.00, 28.57, 42.39, 14.93, 33.33, 28.95, 56.84, 41.43, 65.22, 35.82, 53.85, 47.37, 26, 43, 33, 15, 13, 61, 33.79, 32.71, 38.71, 33.02, 32.86, 36.36, 56.16, 50.93, 53.46, 52.56, 50.00, 56.36,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,43.75,15.79,32.14,16.67,51.96,41.88,48.62,20.83,17.44,24.00,49.53,51.85,68.75,26.32,46.43,33.33,74.51,65.81,69.72,39.58,38.37,44.00,66.36,田　中　　辰　彦,村　越　　　　篤,平　瀬　　城　啓,早　川　　尚　人,新　田　　洋　一,渡　辺　　真　至,4434,3907,4339,4200,4951,3939, 5.19, 6.31, 3.74, 5.00, 3.50, 6.82, 6.26, 6.46, 4.02, 4.26, 4.72, 6.57
2019-11-12,三　国,8,.24,,,,.16,.22,,,,,,.05,,,.21,.32,,.11,,,,,.09,,,,.21,.15,,,,,,.19,,,.19,.17,.15,.11,,,,,.15,,,.12,.19,.13,.11,,,,,.17,,,,.03,.28,,,,,,6,,,,3,2,,,,,,1,,,5,3,,4,,,,,4,,,,2,5,,,,,,5,,,2,3,1,6,,,,,4,,,1,2,5,3,,,,,6,,,,5,6,,,,,,6,,,,3,2,,,,,,1,,,5,3,,4,,,,,4,,,,2,6,,,,,,5,,,2,3,1,6,,,,,4,,,1,2,6,3,,,,,6,,,,5,4,,,,,,9,,,,2,7,,,,,,1,,,6,5,,1,,,,,1,,,,1,7,,,,,,7,,,12,4,11,3,,,,,4,,,9,4,12,4,,,,,2,,,,1,5,,,,,,６,,,,落,３,,,,,,３,,,４,５,,４,,,,,４,,,,３,５,,,,,,２,,,２,２,１,４,,,,,６,,,１,１,５,１,,,,,６,,,,５,２,,,,,,   -,0.20,0.16,0.16,0.17,   -, 63, 44, 17, 67, 58, 41, 32.61, 37.68, 35.38, 38.81, 33.81, 29.41, 54.35, 52.17, 53.85, 49.25, 49.64, 51.47, 14, 49, 17, 70, 32, 20, 45.64, 28.67, 38.30, 37.84, 35.81, 41.61, 61.07, 42.66, 49.65, 52.70, 56.76, 63.76,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,17.28, 0.00, 0.00,40.00, 0.00,12.50,15.00,28.13,50.50,50.00, 1.79, 0.00,38.27, 0.00, 0.00,40.00, 0.00,18.75,32.50,48.96,66.34,64.29, 7.14,高　石　　梨　菜,加　藤　　奈　月,真　子　　奈津実,魚　谷　　香　織,土　屋　　実沙希,高　憧　　四　季,4690,4400,4525,4347,4730,5088, 0.00, 4.28, 0.00, 0.00, 4.90, 0.00, 3.53, 3.70, 5.11, 6.57, 6.41, 1.79
2019-11-12,びわこ,8,.22,.25,,.17,.15,.16,.15,.27,.01,.18,.22,.14,.15,.10,.25,.14,,.19,.22,.17,,.17,.31,.21,.06,,.03,.17,.08,.22,.06,,.14,.19,,.19,.15,.09,,.13,.12,.10,.28,.08,.21,,.16,.30,.16,,.22,,.20,.16,.25,.35,,,.11,.15,,.25,.18,.01,,.28,6,2,,2,5,1,5,3,3,1,6,1,3,5,2,5,,4,6,3,,1,2,5,5,,5,1,4,3,3,,4,2,,6,1,3,,5,4,6,3,1,5,,4,3,6,,2,,1,4,4,5,,,6,5,,3,6,1,,6,6,2,,2,4,1,5,3,3,1,6,1,3,5,2,5,,4,6,3,,1,2,5,5,,5,1,4,3,6,,4,2,,6,1,3,,5,4,6,3,1,5,,4,3,6,,2,,1,3,4,4,,,6,5,,3,6,1,,6,7,10,,10,4,11,8,12,7,12,3,3,9,2,8,5,,3,11,1,,2,4,7,4,,1,8,1,5,6,,1,2,,3,9,3,,1,8,4,8,8,1,,4,9,6,,7,,2,6,4,4,,,10,7,,2,8,7,,8,２,６,,２,２,１,４,３,２,１,１,４,４,６,３,３,,６,５,４,,２,５,３,４,,４,６,６,６,５,,４,４,,３,５,５,,３,１,６,４,１,５,,５,６,５,,６,,６,４,５,４,,,４,５,,２,６,Ｆ,,５,0.16,0.16,0.16,0.19,0.21,0.14, 25, 35, 11, 21, 38, 23, 37.62, 33.33, 32.71, 15.66, 31.96, 41.12, 49.50, 49.07, 50.47, 33.73, 44.33, 54.21, 47, 11, 61, 49, 12, 37, 24.73, 27.27, 28.70, 39.32, 30.19, 29.41, 36.56, 47.47, 40.00, 56.41, 46.23, 49.02,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,43.24,12.50, 0.00,33.33, 0.00,11.76,48.18,12.66,13.51,33.96, 5.26,28.30,56.76,25.00,11.11,61.11,14.29,41.18,70.91,29.11,21.62,52.83,11.84,41.51,権　藤　　俊　光,溝　口　　海義也,加　藤　　裕　太,百　武　　　　翔,谷　口　　知　優,四　宮　　与　寛,4832,4958,4814,4822,5032,4839, 5.76, 4.00, 2.33, 5.67, 2.71, 4.35, 6.52, 3.56, 3.08, 5.34, 2.39, 4.25
2019-11-12,鳴　門,8,.25,,.13,.16,.15,,.20,,.21,.24,.24,.24,.20,,,.33,.09,.23,,.23,.14,.20,.17,.13,.10,.16,.12,,.15,.23,.17,,.31,.19,.25,,,.13,.06,.16,.08,.15,.11,.23,.25,,.21,.11,.18,,.19,.19,.20,,.21,.13,.02,,.16,.13,.12,.08,,.16,.08,.16,4,,5,1,3,,5,,3,2,4,5,3,,,4,2,6,,4,1,6,2,2,4,6,3,,4,6,1,,6,2,5,,,6,4,1,4,5,3,1,2,,2,6,6,,3,4,1,,3,3,1,,6,1,5,5,,2,4,6,4,,5,1,3,,5,,6,2,4,5,3,,,4,2,6,,3,1,6,2,2,4,6,3,,4,5,1,,6,2,5,,,6,4,1,4,5,3,1,2,,2,5,6,,3,4,1,,3,3,1,,6,1,4,5,,2,4,6,1,,1,9,4,,8,,1,6,1,7,9,,,1,7,2,,1,5,3,1,7,4,8,2,,3,7,8,,1,4,12,,,6,11,1,11,6,12,3,2,,4,6,7,,1,6,10,,2,8,11,,12,3,10,11,,2,8,6,６,,６,１,５,,６,,４,３,３,５,６,,,２,５,６,,６,１,５,３,２,１,６,４,,６,４,４,,５,２,４,,,５,２,１,２,４,５,１,３,,４,６,６,,５,６,５,,１,１,Ｆ,,５,１,１,３,,１,１,２,0.19,0.17,0.19,0.13,0.14,0.18, 10, 24, 33, 17, 56, 37, 28.83, 30.77, 36.75, 38.60, 40.00, 27.93, 48.65, 52.14, 51.28, 59.65, 57.27, 44.14, 63, 58, 37, 21, 61, 19, 31.58, 26.00, 24.35, 30.33, 39.29, 20.87, 47.37, 40.00, 40.00, 51.64, 53.57, 40.00,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,18.27,13.79, 0.00,48.65,20.83,33.33,15.22,23.29,25.45,43.55,17.65,43.80,29.81,34.48,14.29,64.86,37.50,38.89,35.87,34.25,39.09,64.52,35.29,61.98,笠　井　　広　幸,深　山　　祐　二,杉　江　　浩　明,伊　藤　　誠　二,池　田　　明　美,岡　　　　祐　臣,3750,3974,4035,3713,3894,4261, 4.03, 3.41, 2.43, 6.27, 4.46, 4.44, 4.25, 4.14, 4.25, 6.16, 4.09, 6.29
2019-11-12,下　関,8,.37,,,,.27,.26,,,,,,.24,,,,.11,.17,.16,,,,,.11,,,.12,.12,,.15,,,,,.21,,,.19,.15,.16,,,,,,.20,,,.21,.28,,.14,,,,,.09,,,.27,.27,.08,,,,,,2,,,,3,5,,,,,,1,,,,5,3,5,,,,,6,,,2,5,,2,,,,,6,,,4,2,1,,,,,,1,,,4,6,,3,,,,,1,,,5,4,4,,,,,,2,,,,3,5,,,,,,1,,,,6,3,5,,,,,6,,,2,5,,2,,,,,6,,,4,2,1,,,,,,1,,,4,6,,2,,,,,1,,,5,3,4,,,,,,8,,,,2,9,,,,,,2,,,,1,6,2,,,,,5,,,9,4,,2,,,,,3,,,12,6,10,,,,,,1,,,10,9,,4,,,,,5,,,12,3,12,,,,,,５,,,,３,６,,,,,,３,,,,５,６,５,,,,,６,,,２,６,,１,,,,,２,,,３,２,１,,,,,,２,,,４,５,,３,,,,,１,,,転,３,４,,,,,,0.22,0.20,0.18,0.15,0.15,0.15, 33, 70, 50, 34, 49, 22, 19.82, 35.29, 36.97, 31.50, 40.94, 29.75, 43.24, 47.90, 52.94, 48.03, 52.76, 47.11, 39, 18, 65, 54, 67, 31, 37.98, 26.85, 37.40, 33.33, 37.72, 34.78, 49.61, 41.67, 48.09, 45.53, 47.37, 56.52,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 6.67,27.08,21.94,33.33,35.71,45.00,27.27,21.69,17.00,62.71,36.84,39.53,46.67,47.92,41.94,50.00,60.71,60.00,42.42,43.37,38.00,75.42,55.26,61.63,喜　多　　那由夏,柳　瀬　　興　志,佐　藤　　駿　介,興　津　　　　藍,佐　口　　達　也,山　谷　　　　央,4246,3661,4846,4052,3790,3681, 3.87, 5.25, 4.32, 5.53, 5.75, 5.60, 4.33, 4.73, 4.09, 7.58, 5.46, 5.85
2019-11-12,若　松,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.15,,,,,,,,,,,.15,,,,,,,,,,,.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,４,,,,,,,,,,,２,,,,,,,,,,,0.19,0.15,0.17,0.20,0.17,0.22, 13, 40, 54, 21, 17, 14, 33.75, 43.90, 21.05, 37.97, 41.56, 28.24, 47.50, 65.85, 55.26, 51.90, 61.04, 44.71, 38, 53, 15, 28, 23, 29, 35.24, 35.50, 35.50, 30.09, 28.84, 33.33, 47.14, 53.68, 52.38, 46.90, 44.65, 50.98,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,36.84,60.00,29.36,30.00,16.00,30.63,34.75,42.00,26.42,33.33,12.68,55.00,57.89,85.00,45.87,50.00,24.00,54.95,51.69,59.00,41.51,52.00,29.58,長谷川　　　　充,柳　田　　英　明,内　堀　　　　学,志　道　　吉　和,竹　腰　　正　樹,栗　原　　謙　治,3619,3488,4496,3953,3692,3419, 5.75, 5.47, 7.05, 4.66, 4.90, 4.00, 5.34, 5.32, 5.78, 4.75, 5.19, 3.80
2019-11-12,芦　屋,8,.12,,,.05,.18,.15,.13,,,,,.13,,,.18,.27,.13,,,,,,.16,,,,.15,.16,.17,,,,,.41,,,,.19,.18,.23,,,,,.19,,,.07,.07,.11,,,,,,.17,,,,.09,.16,.15,,,,,2,,,6,1,4,3,,,,,1,,,5,4,6,,,,,,5,,,,3,2,1,,,,,3,,,,6,3,5,,,,,1,,,4,3,2,,,,,,6,,,,4,5,2,,,,,2,,,6,1,4,3,,,,,1,,,5,4,6,,,,,,5,,,,3,2,1,,,,,3,,,,6,2,5,,,,,1,,,4,3,2,,,,,,5,,,,4,6,2,,,,,5,,,12,1,8,4,,,,,8,,,11,4,12,,,,,,6,,,,6,12,3,,,,,7,,,,2,11,1,,,,,1,,,12,3,10,,,,,,8,,,,3,8,2,,,,,１,,,６,１,３,２,,,,,１,,,２,２,３,,,,,,４,,,,４,２,１,,,,,２,,,,６,２,４,,,,,１,,,５,２,４,,,,,,６,,,,３,５,６,,,,,0.13,0.17,0.21,0.18,0.17,0.18, 61, 66, 53, 30, 64, 42, 34.17, 31.75, 43.59, 37.10, 20.69, 26.32, 46.67, 52.38, 55.56, 50.81, 37.93, 46.49, 28, 55,  8, 44, 43, 24, 41.24, 30.61, 29.90, 36.96, 34.02, 26.37, 55.67, 45.92, 44.33, 46.74, 47.42, 47.25,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,46.67,38.00,55.88,33.33,63.95, 0.00,42.71,38.10,32.74,35.14,44.76, 8.00,66.67,56.00,64.71,47.62,83.72, 0.00,65.63,57.14,53.10,47.30,62.94,18.67,松　田　　竜　馬,大久保　　信一郎,松　田　　憲　幸,三　好　　　　一,岡　村　　慶　太,梶　山　　涼　斗,4336,4112,3901,3409,4545,5014, 6.51, 5.80, 6.56, 5.17, 7.63, 1.29, 6.16, 5.82, 4.96, 4.84, 6.29, 2.69
2019-11-12,福　岡,8,.29,,,,.18,,.12,.13,,,,.13,,,,.01,.11,.06,.17,,,,.21,,,,.14,,.24,.15,,,,.02,,,,.15,.18,.11,,,,,.17,,,,.21,.16,.08,,.14,,,.17,,,,.19,.18,.25,,,,,2,,,,4,,5,6,,,,6,,,,5,1,3,5,,,,2,,,,6,,4,6,,,,1,,,,2,6,5,,,,,4,,,,6,2,1,,3,,,4,,,,1,6,2,,,,,2,,,,4,,5,6,,,,6,,,,5,1,3,4,,,,2,,,,5,,3,4,,,,1,,,,2,6,5,,,,,4,,,,6,2,1,,3,,,4,,,,1,5,2,,,,,2,,,,6,,4,10,,,,12,,,,3,8,4,12,,,,5,,,,2,,3,7,,,,12,,,,5,9,10,,,,,1,,,,4,8,7,,4,,,5,,,,3,10,6,,,,,５,,,,６,,６,５,,,,６,,,,４,２,１,３,,,,２,,,,５,,５,６,,,,１,,,,２,６,２,,,,,５,,,,５,１,１,,２,,,３,,,,３,５,５,,,,,0.15,0.15,0.15,0.15,0.16,0.18,164,107,152,135,165,137, 30.00, 37.50, 39.47, 36.00, 42.05, 31.46, 43.75, 51.14, 60.53, 50.67, 53.41, 56.18, 69, 73, 64, 29, 11, 57, 29.63, 39.08, 38.38, 37.37, 33.33, 35.71, 48.15, 50.57, 49.49, 55.56, 51.04, 58.33,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.83,42.59, 0.00,61.25,66.67,60.00,55.46,55.97,48.76,48.62,53.98,47.41,62.50,59.26,12.50,78.75,88.89,60.00,69.75,74.63,62.81,64.22,72.57,64.66,杉　山　　裕　也,大　山　　千　広,下　出　　卓　矢,瓜　生　　正　義,吉　村　　正　明,村　田　　修　次,4269,4885,4415,3783,4108,3826, 6.75, 6.37, 2.75, 7.68, 7.89, 6.40, 6.96, 7.52, 6.79, 7.37, 7.01, 6.51
