date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-12-11,浜名湖,6,.09,,,.33,.03,,.27,.06,.17,.17,,.12,,,.10,.23,.10,.10,,.09,.14,,.10,,,.12,.09,.04,.18,.19,.11,.11,,.24,,,.07,.14,,.13,.21,.20,,.22,.38,,,,.30,.02,.16,.34,.08,,.14,.09,,,.15,.08,,.14,.16,.17,.20,,2,,,6,1,,5,3,2,6,,4,,,3,6,2,5,,1,5,,1,,,5,2,5,6,3,3,4,,5,,,1,6,,3,2,2,,3,6,,,,6,5,4,6,6,,5,6,,,2,3,,1,5,4,3,,2,,,6,1,,5,3,2,6,,4,,,3,6,2,5,,1,4,,1,,,4,2,5,6,3,3,4,,5,,,1,6,,3,2,2,,3,6,,,,5,4,4,5,6,,4,6,,,2,3,,1,5,4,3,,7,,,11,8,,3,9,2,12,,4,,,11,2,9,4,,1,6,,4,,,12,3,9,3,11,3,11,,2,,,8,11,,3,8,7,,2,9,,,,4,8,2,6,9,,1,4,,,8,3,,6,12,3,8,,４,,,５,１,,４,２,５,４,,５,,,転,６,５,３,,２,６,,１,,,１,１,４,５,５,３,３,,５,,,２,５,,転,４,６,,４,６,,,,４,５,４,６,３,,２,２,,,５,３,,３,６,６,６,,0.15,0.18,0.17,0.15,0.18,0.17, 69, 74, 14, 52, 26, 32,  0.00, 23.53, 52.63, 38.10, 21.05, 33.33, 11.11, 35.29, 78.95, 47.62, 47.37, 50.00, 30, 61, 51, 55,  2, 18, 33.10, 44.60, 36.50, 27.14, 33.33, 27.69, 47.89, 62.59, 51.82, 47.14, 51.77, 47.69,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.58,18.75,44.44, 0.00, 0.00,14.29,33.33, 6.25,48.44,38.78, 3.08,27.84,52.63,37.50,44.44, 0.00, 0.00,28.57,54.84,17.50,69.53,56.12,21.54,47.42,鈴　木　　茂　高,河　相　　秀　行,中　山　　雄　太,渡　邉　　　　翼,西　岡　　成　美,豊　田　　　　聡,3967,3417,4650,4817,5056,3884, 5.37, 4.19, 4.89, 2.00, 0.00, 3.71, 5.28, 3.16, 6.78, 5.74, 2.91, 5.00
2019-12-11,　津　,6,.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.16,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,0.16,0.18,0.19,0.17,0.16,0.20, 75, 26, 54, 76, 32, 66, 51.72, 45.24, 40.38, 30.23, 27.91, 33.33, 63.79, 66.67, 59.62, 53.49, 41.86, 41.18, 35, 20, 72, 67, 50, 66, 36.51, 25.71, 34.78, 38.89, 13.46, 26.98, 53.97, 37.14, 56.52, 66.67, 30.77, 47.62,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,10.53,52.85,47.62,58.06,23.53,30.00,17.81,35.20,40.74,49.26,27.27,20.45,21.05,67.48,61.90,77.42,52.94,48.00,32.88,57.60,64.44,68.38,42.86,42.05,出　本　　正　博,淺　香　　文　武,平　野　　和　明,渡　邊　　雄一郎,岩　津　　徹　郎,佐　藤　　　　旭,3338,3712,4142,4184,3935,4273, 3.16, 6.63, 6.29, 7.16, 5.29, 4.82, 4.00, 5.68, 6.07, 6.67, 4.65, 4.42
2019-12-11,びわこ,6,.11,.09,,.10,.19,.23,.19,.14,.08,,.18,.21,,.14,.25,.43,,.16,,.48,.18,.26,.17,,.14,,.18,.35,.10,,.13,.12,.13,.14,.16,,,.18,.27,.30,.15,.15,,.22,.14,,.17,,.22,.13,.15,,.09,.25,.37,.11,.13,,,.28,,.24,.09,.18,,.29,4,5,,2,1,5,3,6,1,,6,3,,3,5,2,,5,,1,4,4,4,,6,,5,2,1,,5,3,1,5,6,,,2,4,3,1,6,,1,4,,2,,1,5,2,,3,6,3,6,6,,,6,,6,6,6,,6,4,4,,2,1,5,3,6,1,,6,3,,3,5,2,,6,,1,4,4,4,,6,,5,2,1,,5,3,1,5,6,,,2,4,3,1,6,,1,4,,2,,1,5,2,,3,6,3,6,6,,,6,,5,4,6,,6,3,11,,12,5,10,2,11,6,,2,1,,2,10,2,,1,,3,10,4,1,,1,,1,6,2,,1,5,2,9,10,,,5,12,3,8,3,,1,5,,2,,3,9,1,,6,12,5,5,6,,,1,,1,7,5,,1,２,５,,２,１,６,４,６,１,,２,４,,２,６,５,,４,,６,３,３,６,,５,,４,６,３,,６,３,５,４,６,,,３,６,４,１,１,,１,３,,４,,６,５,２,,３,６,３,６,６,,,６,,６,６,４,,５,0.15,0.19,0.18,0.17,0.17,   -, 67, 60, 46, 68, 35, 25, 36.21, 47.90, 30.36, 29.66, 32.20, 41.59, 56.90, 70.59, 48.21, 45.76, 48.31, 53.10, 11, 48, 35, 40, 66, 24, 26.61, 28.23, 28.26, 41.18, 31.93, 26.53, 46.79, 46.77, 45.65, 50.74, 49.58, 45.92,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.81,15.38,11.63,20.00,16.67, 0.00,25.74,15.22,13.33,37.86,20.00, 0.00,48.39,38.46,29.07,30.00,27.78, 0.00,48.51,26.09,28.89,52.43,33.33, 0.00,濱　崎　　直　矢,橋　本　　健　造,片　山　　雅　雄,吉　島　　祥　之,中　嶋　　達　也,大　江　　　　純,4230,3592,4662,4215,4449,5098, 5.26, 3.85, 3.55, 4.50, 4.03, 0.00, 5.36, 3.50, 3.71, 5.44, 3.95, 1.50
2019-12-11,尼　崎,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.20,0.17,0.17,0.16,0.14, 53, 23, 24, 16, 60, 19, 39.06, 34.06, 40.65, 31.25, 32.03, 45.59, 50.78, 47.83, 50.41, 48.44, 45.31, 57.35, 11, 49, 37,  2, 26, 15, 42.14, 30.22, 24.46, 37.86, 26.81, 39.42, 57.14, 51.08, 44.60, 52.86, 42.75, 54.01,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,12.50,36.84,45.93, 6.67,25.00,52.27,17.74,30.77,35.45,29.63,20.83,73.33,33.33,52.63,65.19,20.00,68.75,70.45,30.65,51.28,57.27,45.68,45.00,西　島　　義　則,上　條　　信　一,吉　田　　隆　義,明　石　　正　之,大　西　　隆　洋,小　川　　晃　司,3024,3006,3231,3828,3701,3352, 6.87, 3.58, 5.47, 6.39, 2.73, 5.19, 6.87, 4.03, 4.88, 5.87, 4.81, 4.74
2019-12-11,鳴　門,6,.18,,,,,,,,,,,.22,,,.12,,,,,,,,.16,,,.16,,,,,,,,.13,,,,.21,,,,,,,.22,,,.23,,,,,,,,.14,,,.10,,,,,,,,6,,,,,,,,,,,4,,,3,,,,,,,,1,,,4,,,,,,,,6,,,,3,,,,,,,3,,,1,,,,,,,,3,,,1,,,,,,,,6,,,,,,,,,,,4,,,3,,,,,,,,1,,,4,,,,,,,,6,,,,3,,,,,,,3,,,1,,,,,,,,3,,,1,,,,,,,,9,,,,,,,,,,,3,,,10,,,,,,,,4,,,8,,,,,,,,7,,,,1,,,,,,,2,,,6,,,,,,,,4,,,12,,,,,,,,２,,,,,,,,,,,１,,,６,,,,,,,,１,,,２,,,,,,,,６,,,,５,,,,,,,３,,,１,,,,,,,,２,,,１,,,,,,,,0.19,0.17,0.13,0.15,0.19,0.18, 25, 67, 74, 78, 69, 82, 33.33, 32.85, 32.58, 38.71, 30.77, 34.09, 49.59, 48.91, 49.24, 54.84, 46.15, 51.52, 29, 33, 32, 27, 65, 12, 41.18, 36.50, 40.82, 37.93, 41.01, 33.79, 58.17, 53.28, 61.90, 57.93, 57.55, 50.34,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,14.29,60.00,48.89, 0.00,37.50,47.83,21.52,50.00,35.35, 1.67,31.40,56.25,28.57,85.00,64.44, 0.00,37.50,71.74,34.18,67.54,57.58, 5.00,53.49,74.22,森　下　　愛　梨,星　　　　栄　爾,高　橋　　英　之,濱　崎　　寿里矢,木　村　　浩　士,谷　村　　一　哉,4984,4216,3805,4997,4113,3961, 3.50, 7.45, 6.44, 1.07, 5.00, 7.20, 4.23, 6.43, 5.56, 1.53, 5.43, 7.15
2019-12-11,丸　亀,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,0.17,0.15,0.19,0.18,0.19, 14, 26, 51, 39, 65, 56, 44.44, 37.97, 35.00, 26.87, 32.00, 29.11, 62.96, 53.16, 51.25, 46.27, 49.33, 45.57, 18,  1, 53, 64, 51, 24, 27.27, 33.33, 12.50,  0.00, 44.44, 20.00, 36.36, 61.90, 37.50,  0.00, 66.67, 40.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.25,22.22,90.00,11.76,42.11,11.76,31.52,48.96,47.96,13.04,48.78,20.43,43.75,44.44,00.00,52.94,47.37,29.41,52.17,71.88,66.33,26.09,58.54,37.63,松　本　　浩　貴,渋　谷　　明　憲,平　田　　忠　則,原　田　　正　己,長　溝　　一　生,橋　口　　真　樹,3860,4436,3898,3052,3522,3945, 4.63, 4.37, 9.10, 4.82, 5.42, 3.76, 5.25, 6.53, 6.54, 3.49, 5.77, 4.15
2019-12-11,宮　島,6,.08,,,.19,,,,,,,,.21,,,,,,,,,,,.05,,,.11,,,,,,,,.24,,,,,,,,,,,.20,,,,.21,,,,,,,.18,,,,.28,,,,,,,3,,,6,,,,,,,,6,,,,,,,,,,,1,,,4,,,,,,,,6,,,,,,,,,,,3,,,,4,,,,,,,5,,,,3,,,,,,,2,,,6,,,,,,,,6,,,,,,,,,,,1,,,4,,,,,,,,6,,,,,,,,,,,3,,,,6,,,,,,,5,,,,3,,,,,,,3,,,12,,,,,,,,8,,,,,,,,,,,5,,,10,,,,,,,,4,,,,,,,,,,,5,,,,1,,,,,,,6,,,,2,,,,,,,１,,,６,,,,,,,,４,,,,,,,,,,,１,,,１,,,,,,,,６,,,,,,,,,,,６,,,,６,,,,,,,６,,,,３,,,,,,,0.15,0.18,0.15,0.18,0.20,0.18, 46, 21, 13, 71, 36, 30, 45.83, 34.15, 34.48, 25.81, 56.10, 20.83, 54.17, 56.10, 55.17, 51.61, 58.54, 37.50, 58, 47, 29, 21, 56, 50, 41.38, 35.48, 46.67, 37.84, 11.11, 11.43, 51.72, 58.06, 60.00, 70.27, 25.93, 28.57,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,43.48,38.30,85.71,30.23,27.59,20.00,50.82,41.22,54.05,37.40,20.75,22.73,47.83,53.19,00.00,60.47,41.38,30.00,65.57,66.41,64.86,60.16,40.57,48.86,一　宮　　稔　弘,中　嶋　　誠一郎,田　頭　　　　実,河　合　　三　弘,中　西　　宏　文,吉　田　　　　稔,3788,3527,3257,3690,3123,2841, 6.00, 5.57, 9.00, 5.65, 4.66, 4.10, 6.65, 6.15, 6.59, 5.63, 4.30, 5.02
2019-12-11,下　関,6,.11,,,.27,.17,,,,,,,.20,,,,.17,.15,,,,,,.24,,,.20,.14,.18,,,,,,.03,,,,.12,.17,,,,,,.18,,,,.17,.06,,,,,,.23,,,.24,.19,,.21,,,,,6,,,2,6,,,,,,,6,,,,1,4,,,,,,3,,,2,4,1,,,,,,4,,,,2,5,,,,,,1,,,,4,6,,,,,,2,,,6,1,,3,,,,,6,,,2,5,,,,,,,6,,,,1,4,,,,,,6,,,2,4,1,,,,,,3,,,,2,5,,,,,,1,,,,4,6,,,,,,2,,,5,1,,3,,,,,3,,,11,7,,,,,,,8,,,,1,10,,,,,,4,,,12,7,11,,,,,,2,,,,1,6,,,,,,9,,,,4,12,,,,,,1,,,10,2,,2,,,,,４,,,転,３,,,,,,,１,,,,１,４,,,,,,２,,,２,４,１,,,,,,１,,,,３,６,,,,,,１,,,,１,５,,,,,,２,,,６,４,,４,,,,,0.16,0.19,0.15,0.18,0.15,0.19, 65, 58, 15, 41, 67, 27, 30.00, 38.36, 27.81, 32.00, 30.43, 36.49, 40.00, 54.11, 43.71, 46.67, 47.83, 52.03, 41, 24, 48, 18, 58, 49, 31.34, 27.70, 35.92, 25.35, 27.66, 33.09, 52.99, 46.62, 52.11, 40.85, 43.97, 46.04,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.04,17.65,28.57, 2.38,36.00,23.91,46.00,27.36,50.00, 9.38,36.51,15.15,59.26,29.41,52.38, 4.76,44.00,36.96,67.00,50.00,66.67,12.50,58.73,27.27,木　下　　大　將,平　見　　真　彦,野　添　　貴　裕,上　野　　　　励,中　村　　辰　也,佐々木　　　　巌,4403,4509,3555,4820,4523,4153, 5.70, 4.35, 5.24, 1.83, 5.40, 4.22, 6.27, 5.17, 6.45, 2.75, 5.54, 3.79
2019-12-11,唐　津,6,.12,,,,,,,,,,,,,,,,,,,,,,.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,   -,0.25,0.14,0.17,0.18, 80, 76, 55, 71, 63, 73, 32.69, 40.99, 36.31, 31.65, 37.89, 37.89, 45.51, 56.52, 54.14, 55.06, 54.66, 54.66, 38, 12, 14, 62, 11, 68, 40.32, 41.98, 27.54, 35.82, 32.86, 33.33, 54.84, 60.49, 52.17, 49.25, 57.14, 45.83,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.97,54.55,16.22,27.50,21.05,13.79,19.78,53.13,20.75,13.89,40.00,25.53,32.43,63.64,32.43,35.00,63.16,27.59,34.07,59.38,39.62,30.56,58.75,29.79,小　芦　　るり華,淺　田　　千亜希,橋谷田　　佳　織,池　田　　明　美,廣　中　　智紗衣,三　松　　直　美,4938,3645,3355,3894,4117,3943, 3.93, 5.82, 3.86, 4.38, 5.79, 3.66, 4.09, 6.16, 4.17, 3.69, 5.94, 4.23
2019-12-11,大　村,6,.15,,,.23,.13,,.14,.09,.07,,,.18,,,.08,.18,,.23,.18,.16,,.19,.18,,,.14,.09,,.10,.11,.15,,.14,.15,,,,.18,.08,.06,,.14,.08,.04,.22,,,.03,.25,,.06,.22,.03,,.17,.23,,,.16,.14,,.12,.11,.15,,.17,3,,,1,4,,5,6,2,,,5,,,2,1,,4,3,6,,5,3,,,5,1,,4,2,6,,6,2,,,,6,3,1,,5,4,1,5,,,1,4,,6,4,2,,3,2,,,6,1,,4,3,5,,2,3,,,1,4,,5,6,2,,,5,,,2,1,,4,3,6,,5,3,,,5,1,,4,2,6,,6,2,,,,6,3,1,,5,4,1,5,,,1,3,,6,4,2,,3,2,,,6,1,,4,3,5,,2,2,,,8,8,,8,12,9,,,4,,,9,2,,5,10,5,,2,5,,,11,9,,6,11,11,,1,10,,,,5,11,7,,5,10,2,3,,,7,4,,3,8,1,,1,4,,,10,6,,2,9,1,,3,２,,,１,２,,６,６,３,,,５,,,２,１,,５,６,５,,５,１,,,６,１,,５,３,４,,４,２,,,,６,５,２,,３,４,１,６,,,１,３,,４,４,６,,３,４,,,６,１,,６,２,２,,１,0.16,0.15,0.13,0.13,0.19,0.16, 35, 51, 45, 29, 58, 62, 31.11, 30.00, 35.79, 42.86, 33.70, 34.69, 43.33, 50.00, 47.37, 58.16, 52.17, 56.12, 53, 73, 72, 32, 41, 57, 38.18, 39.23, 37.31, 32.00, 31.91, 28.49, 55.76, 56.35, 51.30, 47.50, 46.28, 46.24,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,62.87,54.55,40.00,84.62,23.53,45.87,49.51,48.08,41.60,68.54,55.81,53.33,74.85,72.73,60.00,92.31,35.29,66.06,67.96,65.38,56.00,77.53,71.32,笠　原　　　　亮,石　橋　　道　友,久　田　　敏　之,石　渡　　鉄　兵,三井所　　尊　春,枝　尾　　　　賢,4019,4096,4188,3716,4101,4148, 6.40, 7.46, 7.36, 6.71, 8.69, 5.00, 6.75, 6.58, 6.81, 6.58, 7.51, 7.08
