date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-15,　津　,8,.28,,,,.25,,,,,,,.19,,,.21,,,,,,,,.04,,,,.07,,,,,,,.24,,,.30,,,,,,,,.20,,,,.26,,,,,,,.26,,,.16,,,,,,,,2,,,,6,,,,,,,3,,,3,,,,,,,,5,,,,1,,,,,,,3,,,6,,,,,,,,3,,,,4,,,,,,,5,,,5,,,,,,,,2,,,,5,,,,,,,5,,,3,,,,,,,,5,,,,1,,,,,,,3,,,6,,,,,,,,3,,,,4,,,,,,,3,,,5,,,,,,,,6,,,,3,,,,,,,3,,,10,,,,,,,,5,,,,2,,,,,,,6,,,12,,,,,,,,7,,,,4,,,,,,,4,,,11,,,,,,,,５,,,,５,,,,,,,２,,,３,,,,,,,,３,,,,１,,,,,,,３,,,６,,,,,,,,１,,,,５,,,,,,,６,,,４,,,,,,,,   -,0.14,0.19,0.17,0.16,0.16, 27, 33, 55, 11, 76, 43, 34.48, 18.75, 11.11, 33.33, 37.93, 30.30, 48.28, 28.13, 18.52, 51.52, 68.97, 48.48, 28, 53, 56, 66, 55, 24, 43.18, 36.00, 40.00, 29.79, 40.00, 40.00, 52.27, 58.00, 50.00, 46.81, 54.55, 58.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,56.52,24.07,33.33,12.50,33.33,19.35,55.29,24.73,31.18,19.15,32.69, 0.00,65.22,37.96,57.58,31.25,55.56,32.26,74.12,41.94,52.69,30.85,46.15,仁　科　　さやか,山　室　　展　弘,本　部　　真　吾,貞　兼　　淳　二,守　屋　　大　地,上　之　　晃　弘,4408,3070,3823,3702,4672,3843, 0.00, 7.22, 4.39, 5.18, 4.13, 5.17, 3.58, 6.99, 4.67, 5.24, 4.04, 5.06
2019-11-15,三　国,8,.05,.06,.18,.21,.32,,.11,.15,.19,,.22,.23,,.16,,.31,.19,.21,,.19,.24,.21,.17,,.16,.29,.15,,.14,,.19,.12,.28,.09,,.12,.21,.26,.22,.15,.16,.19,.25,.16,.22,,.34,,.15,.17,.11,.24,.21,.22,.02,.24,,.19,,.20,.25,.09,.11,.20,,.06,1,5,3,5,3,,4,2,5,,2,4,,3,,1,5,2,,3,5,4,3,,2,6,3,,5,,4,1,6,2,,2,3,4,1,1,4,3,6,1,4,,1,,1,4,5,2,6,2,4,6,,4,,5,4,4,6,4,,6,1,4,3,5,3,,4,2,6,,2,4,,3,,1,5,2,,3,6,4,3,,2,6,2,,5,,4,1,6,2,,2,3,5,1,1,4,3,6,1,4,,1,,1,3,5,2,6,2,4,6,,4,,5,4,4,5,4,,6,1,9,2,6,5,,1,8,5,,1,2,,3,,4,9,1,,1,11,1,4,,1,8,9,,5,,2,9,2,3,,3,12,5,10,5,12,3,9,9,9,,4,,3,9,1,11,4,9,8,6,,2,,4,10,3,7,9,,7,３,５,５,４,５,,４,２,２,,１,２,,１,,５,４,５,,５,６,４,３,,５,６,５,,６,,６,２,６,３,,２,５,１,１,４,６,６,６,３,４,,３,,２,３,６,２,６,１,３,６,,３,,３,２,６,６,４,,４,0.20,0.22,0.19,0.16,0.18,0.18, 44, 13, 72, 26, 70, 23, 37.68, 24.22, 30.60, 32.86, 30.15, 41.84, 52.17, 44.53, 53.73, 54.29, 43.38, 57.45, 49, 52, 13, 18, 33, 57, 28.67, 36.49, 35.37, 31.25, 33.09, 36.69, 42.66, 51.35, 49.66, 46.53, 49.26, 47.48,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,17.28, 0.00, 7.14,54.29,21.43, 0.00,15.00,10.42, 6.06,44.96,27.27, 1.41,38.27, 0.00,14.29,80.00,33.33, 0.00,32.50,22.92,15.15,63.57,47.93,16.90,加　藤　　奈　月,西　澤　　日花里,山　下　　夏　鈴,樋　口　　由加里,中　川　　り　な,西　岡　　成　美,4400,4720,5013,4501,4773,5056, 4.28, 0.00, 2.50, 6.71, 4.10, 0.00, 3.70, 3.29, 2.61, 6.28, 5.17, 2.58
2019-11-15,尼　崎,8,.13,,,,.17,,,,,,,.19,,,.12,,,,,,,,.14,,,.14,,,,,,,,.11,,,,.12,,,,,,,.21,,,,.10,,,,,,,.21,,,,.09,,,,,,,6,,,,3,,,,,,,4,,,6,,,,,,,,2,,,6,,,,,,,,3,,,,5,,,,,,,3,,,,1,,,,,,,5,,,,3,,,,,,,6,,,,3,,,,,,,4,,,6,,,,,,,,2,,,6,,,,,,,,3,,,,6,,,,,,,3,,,,1,,,,,,,5,,,,3,,,,,,,9,,,,1,,,,,,,5,,,10,,,,,,,,4,,,12,,,,,,,,7,,,,3,,,,,,,8,,,,2,,,,,,,5,,,,4,,,,,,,６,,,,２,,,,,,,５,,,３,,,,,,,,２,,,２,,,,,,,,３,,,,３,,,,,,,５,,,,２,,,,,,,３,,,,２,,,,,,,0.18,0.17,0.14,0.15,0.21,0.19, 32, 75, 46, 12, 73, 41, 29.46, 47.22, 31.37, 34.19, 22.94, 40.37, 47.32, 63.89, 50.98, 54.70, 35.78, 49.54, 49, 45, 42,  2, 13, 27, 31.36, 30.17, 53.39, 37.19, 26.55, 33.88, 54.24, 49.14, 63.56, 51.24, 46.90, 49.59,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.17,20.00,54.90,37.50,21.05, 0.00,23.38,25.49,57.35,38.10,19.75,38.89,37.50,52.00,80.39,75.00,26.32, 0.00,44.16,49.02,75.00,53.97,28.40,55.56,伴　　　　将　典,柳　橋　　宏　紀,上　野　　真之介,室　田　　泰　史,笠　　　　雅　雄,山ノ内　　雅　人,4285,4146,4503,3548,4232,4640, 4.58, 5.08, 7.06, 5.63, 4.16, 0.00, 4.34, 4.71, 7.63, 5.66, 4.02, 5.41
2019-11-15,児　島,8,.11,,,,.26,.10,,,,,,.17,,,.18,.12,,.16,,,,,.09,,,.18,.08,,.22,,,,,.19,,,,.09,.09,.17,,,,,.11,,,.11,.16,,,,,,,.15,,,.18,.22,,.19,,,,,3,,,,6,4,,,,,,6,,,4,1,,3,,,,,4,,,6,2,,1,,,,,3,,,,2,5,1,,,,,2,,,1,2,,,,,,,1,,,4,3,,5,,,,,3,,,,6,4,,,,,,6,,,4,1,,3,,,,,4,,,6,2,,1,,,,,3,,,,2,5,1,,,,,2,,,1,6,,,,,,,1,,,4,3,,5,,,,,3,,,,7,12,,,,,,3,,,8,3,,3,,,,,2,,,10,3,,4,,,,,10,,,,5,11,1,,,,,8,,,12,10,,,,,,,2,,,7,7,,2,,,,,２,,,,３,５,,,,,,３,,,３,６,,６,,,,,４,,,５,２,,２,,,,,６,,,,５,５,２,,,,,１,,,１,１,,,,,,,１,,,５,５,,６,,,,,0.17,0.17,0.15,0.15,0.15,0.19, 47, 23, 18, 50, 14, 71, 31.89, 38.73, 30.63, 44.94, 37.31, 38.24, 44.32, 55.39, 46.85, 58.43, 56.72, 57.06, 57, 24, 68, 17, 28, 64, 31.18, 31.35, 41.75, 33.84, 50.27, 34.62, 46.24, 50.27, 63.40, 53.54, 73.80, 48.56,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,25.58,11.11,43.33,56.52,30.30,34.04,30.16,20.59,28.57,62.11,30.86,55.56,46.51,22.22,73.33,78.26,42.42,57.45,50.79,38.24,48.98,72.63,33.33,川　口　　貴　久,福　嶋　　智　之,渡　邉　　昌　成,畑　　　　和　宏,新　田　　雄　史,吉　本　　玲　緒,4128,4054,4756,3757,4344,4126, 4.89, 5.06, 3.33, 6.60, 7.74, 4.58, 5.55, 4.79, 4.29, 5.14, 7.39, 4.26
2019-11-15,徳　山,8,.20,,,,.19,,,,,,,.23,,,,.21,,,,,,,.23,,,,.19,,,,,,,.23,,,,,,,,,,,.07,,,,.18,,,,,,,.14,,,.23,,,,,,,,6,,,,2,,,,,,,4,,,,6,,,,,,,5,,,,2,,,,,,,3,,,,,,,,,,,2,,,,3,,,,,,,5,,,2,,,,,,,,6,,,,2,,,,,,,4,,,,6,,,,,,,5,,,,2,,,,,,,3,,,,,,,,,,,2,,,,3,,,,,,,5,,,2,,,,,,,,6,,,,1,,,,,,,4,,,,2,,,,,,,9,,,,4,,,,,,,8,,,,,,,,,,,11,,,,3,,,,,,,6,,,12,,,,,,,,６,,,,３,,,,,,,１,,,,３,,,,,,,４,,,,２,,,,,,,５,,,,,,,,,,,３,,,,４,,,,,,,３,,,１,,,,,,,,0.16,0.16,0.16,0.16,0.18,0.14, 11, 64, 15, 17, 14, 12, 37.04, 38.46, 36.71, 35.98, 38.68, 32.09, 51.39, 57.69, 55.07, 52.80, 53.30, 49.30, 56, 72, 74, 73, 22, 24, 30.70, 33.33, 42.06, 21.82, 26.26, 42.31, 56.14, 49.12, 60.75, 39.09, 45.45, 57.69,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.84,17.86,26.32,45.00, 0.00,40.00, 8.70,23.68,22.22,42.45,27.27,45.71,63.16,25.00,31.58,65.00, 0.00,65.00, 8.70,38.16,43.52,60.38,44.32,61.90,河　上　　年　昭,梅　木　　敬　太,抹　香　　雄　三,三　宅　　　　潤,田　中　　太一郎,中　辻　　崇　人,3596,4876,4458,4319,4196,3876, 5.84, 3.82, 4.16, 6.30, 1.33, 6.30, 2.78, 4.46, 4.56, 5.94, 4.88, 6.38
2019-11-15,若　松,8,.09,,,.24,.21,,.13,.08,.13,,,.18,,,.21,.14,,.13,.09,,,,.27,,,.11,.16,.10,.17,,,,,.15,,,.29,.16,,.11,,.17,,,.09,,,.22,.24,,.11,.18,.19,,,.08,,,,.19,.21,.11,,.35,,,6,,,2,5,,3,5,3,,,4,,,1,5,,4,1,,,,3,,,4,1,4,2,,,,,1,,,5,2,,5,,3,,,4,,,2,3,,4,4,4,,,6,,,,6,5,5,,5,,,6,,,2,5,,3,4,3,,,5,,,1,6,,4,1,,,,3,,,6,1,5,2,,,,,1,,,5,2,,6,,3,,,4,,,2,3,,4,3,4,,,6,,,,4,5,4,,5,,,6,,,11,9,,8,11,3,,,7,,,11,6,,7,10,,,,8,,,12,5,10,8,,,,,4,,,8,6,,1,,4,,,2,,,6,7,,4,10,3,,,5,,,,4,8,2,,2,,,３,,,３,２,,３,２,５,,,３,,,１,２,,３,１,,,,１,,,５,１,１,２,,,,,４,,,６,４,,５,,４,,,３,,,４,６,,５,６,３,,,６,,,,３,３,２,,３,,,0.17,0.17,0.17,0.17,0.19,0.20, 70, 72, 54, 17, 66, 74, 43.82, 30.26, 21.05, 41.56, 30.95, 59.74, 57.30, 51.32, 55.26, 61.04, 42.86, 72.73, 45, 22, 15, 23, 42, 19, 34.58, 31.42, 35.50, 28.84, 36.28, 41.12, 48.75, 50.44, 52.38, 44.65, 55.35, 57.94,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.45,52.63,60.00,30.00,33.33, 6.25,30.36,39.52,42.00,33.33,17.33, 0.00,63.64,63.16,85.00,50.00,50.00,12.50,50.89,56.45,59.00,52.00,29.33,12.77,浜　先　　真　範,星　野　　太　郎,内　堀　　　　学,竹　腰　　正　樹,曾　根　　孝　仁,眞　鳥　　康　太,4798,3842,4496,3692,4249,5048, 6.91, 6.53, 7.05, 4.90, 4.83, 2.25, 5.51, 5.94, 5.78, 5.19, 3.59, 2.60
2019-11-15,芦　屋,8,.24,.17,,.12,.24,,.21,.11,.12,,.11,.21,,.14,.11,.31,,.13,,.17,.06,.17,.11,,.17,.17,.11,,.13,.13,.07,,.07,.18,,.15,,.23,.25,.11,,.17,.08,.19,.19,,.17,.07,.07,.11,.12,.13,.09,.08,.29,.29,,.19,,.14,.13,.11,,.11,.04,.03,1,4,,3,6,,4,2,5,,1,5,,5,6,5,,3,,4,6,6,1,,5,4,5,,6,3,1,,4,6,,6,,6,5,3,,6,5,6,1,,3,4,3,2,5,1,4,3,6,5,,3,,2,4,5,,6,2,2,1,4,,3,6,,4,2,5,,1,5,,6,6,5,,3,,4,6,6,1,,5,4,5,,6,3,1,,4,5,,6,,6,4,3,,6,5,6,1,,3,4,3,2,5,1,4,3,6,5,,3,,2,4,3,,6,2,1,3,8,,9,5,,4,12,10,,2,1,,1,7,4,,5,,1,6,7,2,,3,11,3,,6,11,5,,4,5,,2,,1,5,7,,1,7,4,1,,3,12,3,10,8,12,2,9,8,4,,4,,2,7,10,,2,7,6,２,３,,２,４,,５,２,５,,１,６,,６,４,５,,４,,３,６,６,１,,３,４,６,,４,５,１,,３,６,,３,,５,６,３,,５,４,６,１,,４,５,２,４,妨,１,１,１,４,４,,４,,４,４,４,,６,２,３,0.17,0.20,0.15,0.20,0.17,0.16, 68, 14, 65, 63, 64, 25, 25.00, 39.37, 29.01, 40.00, 20.69, 26.19, 42.24, 58.27, 45.80, 60.00, 37.93, 43.65, 31, 46, 39,  4, 43, 48, 17.44, 28.97, 27.17, 36.73, 34.02, 22.11, 33.72, 43.93, 48.91, 55.10, 47.42, 37.89,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,13.16, 0.00,25.00, 0.00,63.95,12.50,32.43, 2.99,26.67, 3.33,44.76,20.00,36.84, 0.00,48.53, 6.25,83.72,25.00,56.76, 5.97,60.00, 8.33,62.94,34.29,川　田　　正　人,重　冨　　勇　哉,小　羽　　正　作,中　尾　　智　博,岡　村　　慶　太,佐　藤　　　　悠,4116,5027,3683,4996,4545,4930, 3.97, 0.00, 5.03, 1.47, 7.63, 3.63, 5.41, 2.00, 5.49, 2.10, 6.29, 4.13
2019-11-15,大　村,8,.15,,,,,,,,,,,.29,,,,.09,,,,,,,.19,,,.19,,,,,,,,.23,,,,.27,,,,,,,.26,,,.28,,,,,,,,.13,,,.09,,,,,,,,3,,,,,,,,,,,4,,,,1,,,,,,,1,,,5,,,,,,,,2,,,,6,,,,,,,3,,,4,,,,,,,,5,,,1,,,,,,,,3,,,,,,,,,,,4,,,,1,,,,,,,1,,,5,,,,,,,,2,,,,5,,,,,,,2,,,6,,,,,,,,5,,,1,,,,,,,,3,,,,,,,,,,,5,,,,4,,,,,,,7,,,11,,,,,,,,8,,,,3,,,,,,,4,,,12,,,,,,,,8,,,11,,,,,,,,５,,,,,,,,,,,５,,,,２,,,,,,,２,,,１,,,,,,,,５,,,,転,,,,,,,２,,,４,,,,,,,,２,,,２,,,,,,,,0.16,0.22,0.15,0.20,0.20,0.13, 31, 76, 65, 61, 28, 11, 53.09, 25.58, 36.14, 40.26, 42.68, 37.33, 61.73, 40.70, 51.81, 57.14, 59.76, 56.00, 20, 63, 68, 67, 69, 66, 31.55, 38.51, 30.67, 39.87, 37.50, 38.65, 48.21, 58.78, 53.37, 53.80, 60.71, 54.60,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33, 6.67,30.77, 0.00,47.06,44.83,29.66,26.74,43.97, 5.56,29.31,48.53,55.56,13.33,34.62, 0.00,64.71,58.62,51.69,39.53,65.52, 5.56,57.76,64.71,岩　永　　雅　人,渡　辺　　史　之,有　賀　　達　也,田　代　　達　也,松　村　　康　太,山　崎　　哲　司,4630,4078,4428,4944,4210,4080, 5.19, 2.67, 4.73, 0.00, 6.06, 6.48, 5.11, 4.29, 6.28, 1.74, 5.60, 6.40
2019-11-15,戸　田,9,.13,,,,.16,.18,,,,,,.26,,,.16,.16,.29,,,,,,.14,,,,.19,.22,,,,,,.12,,,.13,.23,,.35,,,,,.13,,,.24,.21,,.12,,,,,.16,,,,.23,.18,.23,,,,,2,,,,4,6,,,,,,1,,,5,3,6,,,,,,1,,,,5,4,,,,,,5,,,2,3,,6,,,,,1,,,6,3,,2,,,,,1,,,,2,5,3,,,,,2,,,,4,6,,,,,,1,,,5,3,6,,,,,,1,,,,5,4,,,,,,5,,,2,3,,6,,,,,1,,,4,3,,2,,,,,1,,,,2,5,3,,,,,5,,,,4,11,,,,,,7,,,12,5,10,,,,,,8,,,,3,12,,,,,,7,,,11,7,,2,,,,,1,,,10,11,,5,,,,,9,,,,5,12,4,,,,,１,,,,３,４,,,,,,１,,,２,１,３,,,,,,２,,,,３,２,,,,,,６,,,２,３,,５,,,,,１,,,６,６,,３,,,,,３,,,,６,３,６,,,,,0.16,0.17,0.18,0.19,0.16,0.17, 49, 15, 71, 44, 64, 21, 42.31, 27.69, 36.47, 33.85, 30.14, 33.77, 59.62, 40.00, 60.00, 47.69, 50.68, 45.45, 36, 38,  5, 62, 45, 58, 24.56, 54.43, 43.18, 36.49, 35.21, 36.00, 36.84, 67.09, 54.55, 54.05, 49.30, 52.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.82,38.71,43.66,23.08,42.86,28.57,31.68,48.57,34.86,30.49,34.29,51.59,54.55,51.61,57.75,30.77,42.86,57.14,52.48,64.29,58.72,47.56,53.33,73.81,宮　下　　元　胤,丸　岡　　正　典,中　里　　昌　志,鈴　木　　峻　佑,中　山　　　　将,里　岡　　右　貴,4298,4042,3546,4380,4797,4351, 5.55, 6.06, 6.07, 3.92, 5.24, 6.29, 5.31, 6.76, 5.67, 5.09, 5.40, 6.75
2019-11-15,蒲　郡,9,.09,,,.17,.19,,.17,.12,.11,,.14,.17,,,.09,.16,,.21,,.12,.17,.07,.14,.16,,,.16,.10,.14,,.04,.16,.17,.26,,.11,.23,.09,,.07,.19,.12,,.04,.05,,.16,.18,.09,,.12,,.04,.13,.16,.21,,.10,.13,.17,,.04,,.14,.10,.10,4,,,2,3,,4,6,1,,2,3,,,5,1,,3,,4,3,5,1,1,,,5,3,5,,6,2,3,3,,5,6,2,,1,4,5,,3,6,,2,2,4,,3,,1,3,5,3,,4,3,2,,4,,4,1,1,4,,,2,5,,3,6,1,,2,3,,,6,1,,5,,4,2,5,1,1,,,5,3,4,,6,2,4,3,,5,6,2,,1,4,5,,3,6,,2,2,4,,3,,1,3,5,6,,4,3,2,,4,,5,1,1,2,,,8,8,,2,8,6,,6,6,,,11,9,,2,,3,10,4,12,12,,,1,7,8,,3,7,8,1,,2,6,7,,4,10,1,,4,2,,4,6,6,,5,,3,12,3,5,,5,11,5,,9,,5,9,6,１,,,妨,転,,２,３,１,,１,５,,,６,１,,１,,６,４,５,２,１,,,５,１,４,,５,５,２,３,,２,６,５,,１,２,６,,２,４,,４,３,６,,１,,２,３,５,３,,２,４,４,,４,,６,１,２,0.14,0.13,0.14,0.16,0.15,0.15, 74, 40, 50, 25, 62, 12, 28.95, 30.30, 26.80, 30.43, 42.11, 35.54, 48.25, 49.49, 47.42, 47.83, 57.02, 47.93, 16, 64, 24, 23, 57, 53, 28.57, 42.97, 32.74, 29.91, 34.43, 36.72, 42.06, 57.03, 45.13, 45.30, 50.82, 53.91,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,55.17,63.83,69.23,64.86,40.74,50.81,64.06,53.78,56.31,53.33,56.59,67.86,62.07,80.85,76.92,81.08,59.26,65.32,78.13,73.11,72.82,64.17,75.19,山　口　　　　剛,徳　増　　秀　樹,柳　沢　　　　一,山　口　　達　也,一　宮　　稔　弘,湯　川　　浩　司,4205,3744,4074,4370,3788,4044, 7.21, 7.17, 7.91, 7.62, 7.38, 7.30, 7.19, 8.18, 7.79, 7.04, 6.63, 7.77
