date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-07-24,児　島,7,.13,.17,,,.12,.11,.18,.08,.31,.14,.09,.14,,.14,.25,.08,,.18,,.11,.21,.28,.07,.17,.18,,.26,.11,.15,.18,.29,,.24,.24,.31,,.14,.14,,.10,.14,.22,,.22,.12,,.06,,.14,.16,.27,,.10,.18,.19,.15,.21,,.13,.12,.14,.04,,.13,.16,.23,6,3,,,3,6,2,1,2,5,4,4,,2,1,3,,6,,4,5,4,5,5,5,,4,6,4,3,1,,2,2,6,,5,5,,3,1,6,,3,6,,3,,2,4,4,,5,1,3,1,1,,2,6,3,4,,5,1,2,5,3,,,3,6,2,1,2,5,4,4,,5,1,3,,6,,3,5,4,5,5,5,,3,6,4,2,1,,2,2,6,,4,5,,3,1,6,,3,5,,3,,2,4,6,,4,1,3,1,1,,2,6,3,4,,5,1,2,7,10,,,7,11,6,11,4,10,3,2,,4,8,5,,2,,2,9,6,8,7,2,,3,12,2,8,10,,3,2,6,,7,9,,3,7,1,,1,2,,1,,3,10,1,,2,7,2,5,12,,12,3,8,9,,7,11,5,２,５,,,２,５,３,１,１,４,５,５,,２,５,４,,６,,２,４,２,６,４,１,,５,５,１,３,５,,６,３,３,,転,４,,４,３,２,,２,６,,３,,３,５,４,,５,４,３,１,４,,２,１,１,２,,３,１,３,0.17,0.17,0.19,0.18,0.19,0.16, 56, 42, 41, 17, 24, 48, 40.37, 32.39, 41.80, 32.50, 24.62, 36.36, 50.46, 47.89, 52.46, 58.75, 41.54, 52.07, 27, 38, 37, 19, 50, 12, 27.69, 28.36, 29.85, 39.69, 37.98, 37.59, 46.92, 44.03, 44.78, 58.78, 58.91, 60.90,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,40.00, 0.00,21.62,30.00,53.85,36.27,27.85,30.00,28.30,14.08,50.40, 0.00,50.00, 0.00,48.65,30.00,73.85,56.86,45.57,50.00,46.23,35.21,61.60,石　塚　　裕　介,戸　塚　　邦　好,平　見　　真　彦,大　田　　直　弥,田　山　　和　広,寺　田　　千　恵,4431,4575,4509,4396,3537,3435, 0.00, 5.40, 0.00, 5.03, 4.50, 7.46, 5.57, 4.95, 5.29, 5.08, 3.97, 6.82
2019-07-24,徳　山,7,.16,,,,.16,,,,,,,.32,,,,.27,,,,,,,.15,,,,.11,,,,,,,.17,,,.31,,,,,,,,.25,,,.13,,,,,,,,.15,,,.19,,,,,,,,4,,,,2,,,,,,,6,,,,5,,,,,,,6,,,,5,,,,,,,5,,,1,,,,,,,,4,,,3,,,,,,,,6,,,6,,,,,,,,4,,,,2,,,,,,,4,,,,5,,,,,,,6,,,,5,,,,,,,5,,,1,,,,,,,,4,,,3,,,,,,,,6,,,5,,,,,,,,9,,,,2,,,,,,,7,,,,1,,,,,,,5,,,,3,,,,,,,5,,,11,,,,,,,,3,,,9,,,,,,,,1,,,6,,,,,,,,４,,,,４,,,,,,,６,,,,３,,,,,,,６,,,,６,,,,,,,５,,,２,,,,,,,,３,,,２,,,,,,,,６,,,６,,,,,,,,0.16,0.19,0.18,0.19,0.15,   -, 54, 75, 30, 32, 25, 20, 32.00, 39.42, 51.05, 28.10, 33.56, 38.03, 54.00, 50.36, 65.03, 43.79, 52.05, 50.70, 27, 56, 52, 28, 30, 43, 30.77, 30.77, 24.49, 34.62, 29.79, 23.40, 48.08, 61.54, 42.86, 57.69, 38.30, 31.91,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.84,12.50, 0.00,20.00,43.33, 0.00,27.17,30.59,18.27,33.33,40.46, 0.00,52.63,33.33,14.29,20.00,66.67, 0.00,48.91,52.94,34.62,66.67,62.60, 3.85,宮　下　　元　胤,三　宅　　健　太,八　木　　治　樹,下　河　　誉　史,平　石　　和　男,野見山　　拓　己,4298,4416,4943,4151,3251,5071, 5.89, 3.96, 2.14, 4.40, 7.00, 1.44, 5.01, 5.27, 4.30, 5.84, 6.24, 1.54
2019-07-24,若　松,7,.22,,,,.24,.18,.11,.23,.14,.19,,.15,,,,.14,.22,.13,.15,.27,,.21,.25,,,.17,.06,.17,.13,,.08,.15,,.26,,,,.11,.25,.21,,.19,,.21,.17,,,,.17,.06,.20,.14,.21,.13,,.19,,,.15,.13,,.01,.22,.15,,,4,,,,3,6,1,2,4,3,,3,,,,6,6,1,4,3,,5,2,,,6,1,4,5,,1,5,,2,,,,5,5,3,,2,,6,6,,,,1,3,4,6,1,3,,1,,,4,2,,3,1,5,,,4,,,,3,6,1,2,4,3,,3,,,,6,5,1,4,3,,5,2,,,6,1,4,5,,1,5,,2,,,,5,4,3,,2,,6,6,,,,1,3,4,6,1,3,,1,,,4,2,,3,1,6,,,9,,,,9,12,5,11,5,9,,5,,,,4,8,1,7,2,,3,7,,,10,5,10,9,,5,10,,2,,,,5,9,2,,1,,3,4,,,,6,12,4,12,6,12,,9,,,12,8,,7,11,6,,,４,,,,２,３,１,２,３,４,,３,,,,５,５,３,３,５,,６,４,,,３,１,４,３,,２,５,,３,,,,４,５,転,,４,,３,４,,,,１,４,３,６,５,２,,１,,,３,３,,Ｆ,１,２,,,0.16,0.16,0.22,0.18,0.14,0.14, 52, 46, 23, 36, 24, 74, 22.73, 22.22, 38.10, 23.08, 18.18, 36.36, 27.27, 27.78, 61.90, 23.08, 54.55, 54.55, 60, 20,  3, 15,  2, 12, 37.32, 31.21, 25.78, 36.30, 28.86, 37.25, 45.77, 43.26, 45.31, 54.11, 42.28, 56.21,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,53.33,11.76,40.00, 0.00,33.33,58.33,50.91,27.16,35.87,15.38,35.92,43.01,73.33,29.41,72.00,33.33,66.67,58.33,72.73,41.98,57.61,30.77,53.40,55.91,渡　辺　　真　至,松　浦　　博　人,清　水　　攻　二,片　山　　雅　雄,向　所　　浩　二,君　島　　秀　三,3939,3877,3684,4662,3577,4137, 6.80, 3.53, 6.16, 4.67, 6.08, 6.17, 6.79, 4.53, 5.61, 3.89, 5.81, 5.95
2019-07-24,福　岡,7,.22,,,,.24,,,,,,,.08,,,.18,,,,,,,,.26,,,.10,,,,,,,,.16,,,,.26,,,,,,,.05,,,.05,,,,,,,,.15,,,,.19,,,,,,,4,,,,4,,,,,,,6,,,3,,,,,,,,5,,,1,,,,,,,,1,,,,2,,,,,,,1,,,4,,,,,,,,6,,,,6,,,,,,,5,,,,4,,,,,,,6,,,3,,,,,,,,5,,,1,,,,,,,,1,,,,5,,,,,,,1,,,4,,,,,,,,6,,,,5,,,,,,,2,,,,1,,,,,,,5,,,10,,,,,,,,7,,,11,,,,,,,,9,,,,3,,,,,,,5,,,9,,,,,,,,8,,,,2,,,,,,,４,,,,４,,,,,,,２,,,２,,,,,,,,１,,,１,,,,,,,,５,,,,５,,,,,,,１,,,１,,,,,,,,４,,,,５,,,,,,,0.20,0.16,0.18,0.19,0.16,0.20,128,137,114,110,118,112, 27.27, 27.78, 42.11, 20.00, 50.00, 60.00, 36.36, 44.44, 52.63, 40.00, 65.00, 80.00, 13, 26, 64, 29, 53, 39, 27.78, 52.63, 40.00, 16.67, 22.22, 75.00, 44.44, 63.16, 50.00, 44.44, 44.44, 85.00,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,17.39,40.23, 0.00,14.29,38.67, 0.00,33.33,37.04,51.24,20.73,43.08, 3.57,39.13,51.72, 0.00,28.57,57.33, 0.00,48.04,51.85,70.25,42.68,56.15, 7.14,小　林　　基　樹,稗　田　　聖　也,榎　　　　幸　司,池　田　　雷　太,出　畑　　孝　典,眞　鳥　　康　太,4041,4506,4171,3340,4079,5048, 4.43, 5.64, 0.00, 3.29, 5.61, 0.00, 4.92, 5.39, 6.68, 4.56, 5.90, 2.13
2019-07-24,大　村,7,,,,,,,,,,,,.07,,,,,,,,,,,.08,,,,,,,,,,,.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,４,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.16,0.16,0.15,0.15,0.15, 70, 66, 72, 68, 33, 31, 63.16, 12.50, 47.62, 23.53, 25.00, 83.33, 78.95, 25.00, 71.43, 47.06, 35.00, 87.50, 52, 26, 54, 62, 50, 70, 28.72, 40.00, 25.53, 36.70, 35.29, 25.97, 57.45, 56.84, 43.62, 58.72, 46.08, 44.16,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.73,31.53,12.50,13.79, 0.00,60.00,27.68,26.42,22.02,12.77, 1.52,47.79,50.00,50.45,62.50,34.48, 0.00,80.00,46.43,41.51,37.61,31.91, 6.06,62.83,下　田　　哲　也,谷　川　　将　太,齋　藤　　　　勇,石　井　　孝　之,廣　瀬　　篤　哉,上　條　　暢　嵩,3832,4603,3277,4766,4992,4719, 4.77, 5.10, 4.63, 3.86, 0.83, 7.40, 5.18, 4.77, 4.46, 3.70, 2.15, 6.81
2019-07-24,桐　生,8,,,,,,,,,,,,.20,,,,,,,,,,,.35,,,,,,,,,,,.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,１,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.20,0.20,0.19,0.14,0.16, 61, 57, 46, 70, 39, 68, 28.00, 31.21, 32.26, 28.95, 33.12, 32.89, 44.67, 51.59, 51.61, 42.11, 50.00, 50.00, 19, 36, 67, 49, 40, 53, 34.27, 34.36, 42.18, 28.67, 22.58, 31.85, 51.75, 46.63, 60.54, 46.15, 36.56, 53.50,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,37.21, 7.69,20.31, 0.00,45.95, 0.00,36.64, 8.89,29.69,13.24,42.15,28.79,65.12,15.38,45.31,16.67,64.86, 0.00,48.85,13.33,46.88,27.94,61.16,50.00,桑　原　　将　光,高　木　　圭　右,田　中　　　　堅,杉　本　　洋　一,中　辻　　崇　人,中　村　　魁　生,4318,4542,4491,3979,3876,4967, 5.86, 2.85, 4.58, 2.67, 6.22, 0.00, 5.48, 2.87, 4.92, 3.22, 6.25, 5.02
2019-07-24,平和島,8,.17,,,.14,.14,,.12,.09,.16,.16,,.22,,,,.22,.29,.28,.22,.23,,.29,.19,,,,.18,.19,.14,.12,.19,.20,,.17,,,.15,.16,,.20,.30,.19,,.23,.27,,,,.09,.19,.19,.20,.14,,.18,.08,,,.08,.18,,.16,.14,.19,.13,,2,,,6,1,,4,5,5,3,,6,,,,3,6,4,1,6,,1,6,,,,6,2,4,1,3,4,,3,,,2,2,,1,5,4,,3,1,,,,2,3,6,4,5,,3,2,,,2,4,,5,1,4,1,,2,,,6,1,,4,5,4,3,,6,,,,3,5,4,1,6,,1,6,,,,5,2,4,1,3,4,,3,,,2,6,,1,5,6,,3,1,,,,2,3,6,4,5,,2,3,,,2,6,,5,1,4,1,,1,,,11,6,,1,12,3,11,,4,,,,3,8,3,8,5,,3,7,,,,6,10,5,9,1,9,,3,,,8,6,,2,6,3,,2,4,,,,1,7,1,6,1,,4,5,,,12,8,,5,12,7,12,,３,,,３,１,,１,６,５,５,,６,,,,５,６,３,３,３,,５,５,,,,６,５,１,１,１,６,,４,,,２,５,,５,５,３,,５,５,,,,１,３,４,４,２,,２,１,,,３,１,,２,４,１,１,,0.19,0.19,0.16,0.20,0.18,0.18, 18, 45, 35, 34, 39, 47, 35.71, 38.10,  5.56, 31.58, 20.00, 15.79, 42.86, 47.62, 16.67, 47.37, 40.00, 26.32, 18, 49, 52, 44, 51, 68, 28.57, 47.62, 40.00, 11.76, 57.14, 15.38, 52.38, 66.67, 55.00, 11.76, 66.67, 30.77,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,55.56,33.33,46.67,43.33,30.00,60.00,24.64,15.94,34.41,13.83,25.22,55.12,66.67,66.67,73.33,60.00,50.00,83.33,37.68,27.54,56.99,29.79,40.87,75.59,山ノ内　　雅　人,竹　田　　広　樹,沖　島　　広　和,田　中　　定　雄,塩　崎　　優　司,上　平　　真　二,4640,3617,3986,3066,3730,3737, 6.89, 5.67, 6.20, 6.33, 5.30, 7.77, 4.38, 3.49, 5.52, 3.89, 4.76, 7.02
2019-07-24,浜名湖,8,.16,,,,.12,,,,,,,.23,,,,.35,,,,,,,.27,,,,,,,,,,,.24,,,.27,,,,,,,,.02,,,.13,,,,,,,,.23,,,.16,,,,,,,,4,,,,5,,,,,,,3,,,,3,,,,,,,4,,,,,,,,,,,4,,,1,,,,,,,,4,,,3,,,,,,,,2,,,5,,,,,,,,3,,,,5,,,,,,,3,,,,6,,,,,,,4,,,,,,,,,,,6,,,2,,,,,,,,6,,,3,,,,,,,,2,,,5,,,,,,,,6,,,,3,,,,,,,12,,,,1,,,,,,,9,,,,,,,,,,,1,,,10,,,,,,,,5,,,11,,,,,,,,7,,,11,,,,,,,,５,,,,５,,,,,,,３,,,,６,,,,,,,５,,,,,,,,,,,５,,,４,,,,,,,,２,,,５,,,,,,,,３,,,４,,,,,,,,0.15,0.14,0.18,0.17,0.14,0.14, 16, 13, 39, 76, 36, 48, 36.02, 39.80, 35.20, 37.64, 38.62, 38.46, 53.23, 54.59, 50.51, 52.25, 56.08, 57.44, 59, 33, 39,  8,  2,  7, 58.54, 32.50, 36.90, 37.84, 33.75, 37.29, 70.73, 53.75, 54.76, 47.30, 46.25, 45.76,F0,F1,F0,F2,F0,F1,L0,L0,L0,L0,L0,L0,37.04,75.00,22.73,56.52,44.44,43.75,40.16,70.08,21.74,43.93,64.44,57.94,44.44,81.25,22.73,73.91,44.44,81.25,57.48,81.89,29.35,57.94,73.33,79.37,長　田　　頼　宗,白　井　　英　治,多　田　　有　佑,平　尾　　崇　典,守　田　　俊　介,須　藤　　博　倫,4266,3897,4169,3822,3721,3983, 5.81, 9.13, 3.86, 7.26, 6.67, 8.06, 6.50, 8.50, 4.01, 6.34, 7.73, 7.50
2019-07-24,びわこ,8,.14,,,,.19,,,,,,,.27,,,.12,,,,,,,,.20,,,.15,,,,,,,,.22,,,.14,,,,,,,,.25,,,,.18,,,,,,,.23,,,.27,.13,,,,,,,3,,,,4,,,,,,,4,,,3,,,,,,,,6,,,2,,,,,,,,1,,,5,,,,,,,,1,,,,3,,,,,,,4,,,2,3,,,,,,,3,,,,4,,,,,,,4,,,3,,,,,,,,6,,,2,,,,,,,,1,,,5,,,,,,,,1,,,,3,,,,,,,4,,,2,3,,,,,,,5,,,,1,,,,,,,2,,,10,,,,,,,,8,,,12,,,,,,,,6,,,10,,,,,,,,9,,,,2,,,,,,,6,,,11,4,,,,,,,５,,,,１,,,,,,,１,,,４,,,,,,,,１,,,２,,,,,,,,３,,,６,,,,,,,,４,,,,３,,,,,,,２,,,２,１,,,,,,,0.13,0.15,0.14,0.19,0.20,0.17, 65, 64, 41, 60, 34, 43, 13.79, 40.74, 20.83, 42.42, 21.43, 25.00, 37.93, 44.44, 33.33, 60.61, 39.29, 39.29, 20, 16, 63, 18, 30, 35, 52.50, 21.62, 31.58, 15.79, 41.03, 28.21, 57.50, 32.43, 68.42, 47.37, 64.10, 46.15,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,11.54, 0.00,33.33,41.38,33.33,11.11,20.93,42.64,53.33,38.52,27.68,51.52,23.08, 0.00,55.56,48.28,55.56,44.44,30.23,65.89,71.43,53.28,44.64,79.55,中　林　　秀　人,岩　崎　　芳　美,平　本　　真　之,富　永　　正　人,土　屋　　太　朗,白　水　　勝　也,3626,3611,4337,3699,3441,3576, 3.54, 0.00, 6.22, 5.38, 5.56, 5.11, 4.03, 6.10, 7.55, 5.61, 4.77, 6.99
2019-07-24,住之江,8,.25,,,.24,.33,,.25,.17,,,,.11,,,,.23,.01,.14,.19,,,,.27,,,,.19,,.05,.13,.21,,,.25,,,.23,.18,,.18,.17,,,,.23,,,,.09,.18,.11,,,,,.06,,,.20,.27,,.03,.08,,,,6,,,3,4,,2,6,,,,1,,,,5,5,4,3,,,,6,,,,6,,3,3,1,,,1,,,2,2,,1,2,,,,5,,,,1,3,5,,,,,1,,,3,3,,4,2,,,,6,,,3,4,,2,5,,,,1,,,,6,5,4,3,,,,5,,,,6,,4,2,1,,,1,,,2,6,,5,3,,,,4,,,,1,3,6,,,,,1,,,4,3,,5,2,,,,6,,,10,6,,1,6,,,,6,,,,1,8,5,9,,,,5,,,,9,,2,12,3,,,5,,,12,7,,4,12,,,,5,,,,2,9,3,,,,,3,,,11,6,,2,7,,,,５,,,５,４,,４,６,,,,２,,,,４,１,４,４,,,,１,,,,２,,３,５,４,,,２,,,３,２,,４,４,,,,５,,,,２,１,２,,,,,１,,,３,１,,６,１,,,,0.15,0.16,0.18,0.15,0.20,0.15, 20, 65, 72, 83, 12, 66, 34.55, 21.88, 32.81, 37.50, 31.75, 22.73, 52.73, 40.63, 53.13, 54.17, 52.38, 39.39, 54, 88, 23, 14, 64, 33, 13.11, 62.32, 12.77, 29.69, 37.14, 32.31, 27.87, 84.06, 31.91, 39.06, 51.43, 38.46,F2,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,70.00,33.33, 0.00,50.00,26.67,35.90,40.63,22.89,17.65,53.85,11.86,28.57,80.00,44.44, 0.00,50.00,33.33,58.97,55.21,34.94,27.06,64.62,22.03,47.25,中　里　　優　子,大　西　　隆　洋,小　黒　　竜　吾,今　村　　暢　孝,太　田　　克　哉,泥　谷　　一　毅,3579,3701,3748,3265,3560,4119, 7.40, 4.33, 0.00, 5.00, 3.80, 5.51, 5.60, 4.08, 3.78, 6.60, 2.90, 5.25
