date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-05-21,平和島,7,.15,,,.09,.08,.15,.15,,,,,.17,,,,.14,.10,.15,.19,.21,,,.07,,,.16,.06,,.28,.11,,,,.12,,,.16,.25,,.21,,.20,,,.23,,,.16,.27,,.65,.16,,,,.09,,,.17,.11,.26,.10,,.24,,,4,,,4,5,6,1,,,,,6,,,,3,4,6,1,5,,,3,,,1,6,,2,5,,,,5,,,6,4,,5,,6,,,5,,,4,1,,2,3,,,,5,,,4,2,3,1,,4,,,4,,,2,5,6,1,,,,,6,,,,3,4,5,1,4,,,3,,,1,6,,2,4,,,,5,,,6,4,,4,,5,,,5,,,4,1,,2,3,,,,5,,,4,2,3,1,,4,,,2,,,10,6,11,9,,,,,9,,,,1,9,4,8,2,,,1,,,8,10,,4,12,,,,1,,,5,3,,3,,3,,,3,,,7,4,,6,11,,,,4,,,11,5,11,7,,1,,,１,,,１,１,５,２,,,,,６,,,,３,５,６,２,５,,,３,,,１,２,,２,１,,,,５,,,６,６,,６,,転,,,４,,,３,２,,６,５,,,,１,,,５,３,４,２,,２,,,0.18,0.17,0.15,0.20,0.15,0.17, 61, 68, 45, 43, 66, 30, 32.14, 31.22, 38.38, 34.25, 35.75, 37.44, 49.49, 48.68, 54.05, 49.32, 50.78, 53.55, 54, 75, 58, 30, 48, 51, 49.30, 28.43, 37.86, 30.99, 40.09, 32.34, 64.19, 43.65, 59.22, 48.36, 58.49, 47.76,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,39.24,60.71,37.04, 0.00,29.41,40.00,47.58,32.26,32.46, 0.00,14.29,41.98,63.29,71.43,55.56, 0.00,41.18,55.00,62.90,48.39,48.25, 0.00,25.71,69.47,山　谷　　　　央,深　川　　和　仁,田　中　　京　介,宮　村　　勇　哉,杉　村　　賢　也,向　後　　龍　一,3681,4220,4588,5020,4792,4159, 5.96, 7.29, 5.33, 0.89, 5.00, 5.40, 6.13, 5.29, 5.06, 1.14, 3.81, 6.17
2019-05-21,びわこ,7,.28,.16,,.19,.25,.48,.16,.16,.26,.13,.15,.13,.01,,.12,.18,,.08,.17,.20,,.23,.15,.10,.18,,.22,.18,.20,.19,.23,,.19,.23,.24,.14,.17,.25,,.27,,.25,.26,.19,.25,.12,.22,,.27,.41,.26,,.29,.23,.36,.06,,.11,.05,.21,.08,.19,.24,.40,,.21,2,4,,3,5,6,1,4,2,5,1,2,5,,5,5,,3,1,6,,1,2,4,2,,5,4,3,6,1,,5,5,4,5,6,1,,2,,3,5,2,6,6,6,,4,5,6,,5,5,4,4,,4,1,6,3,2,5,1,,3,2,4,,3,5,6,1,4,2,5,1,2,5,,4,5,,3,1,6,,1,2,4,2,,5,4,3,6,1,,5,5,4,5,6,1,,2,,3,4,2,6,6,6,,4,5,6,,4,5,4,4,,4,1,6,3,2,5,1,,3,4,11,,9,3,9,5,12,3,8,8,5,12,,11,4,,3,7,7,,7,7,8,3,,1,8,1,11,3,,5,1,5,4,6,3,,6,,3,7,1,5,8,1,,4,9,10,,1,6,3,7,,2,11,4,8,4,10,10,,4,５,４,,５,３,４,１,３,２,２,２,４,４,,５,６,,３,１,２,,１,２,４,６,,５,１,６,６,５,,２,３,４,３,４,６,,６,,６,４,２,２,５,６,,５,６,６,,３,３,６,４,,５,１,３,エ,３,４,５,,６,0.19,0.12,0.17,0.17,0.21,0.15, 11, 69, 15, 39, 18, 36, 28.00, 33.18, 35.32, 33.63, 34.42, 30.14, 42.00, 51.12, 50.00, 51.12, 49.77, 46.12, 62, 12, 46, 49, 67, 31, 32.31, 32.60, 31.20, 30.99, 31.45, 42.41, 45.41, 47.58, 49.15, 48.35, 45.56, 56.81,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.09, 0.00,27.08,39.29, 0.00,40.43,48.09,44.83,20.22,32.10, 2.33,49.61,52.17, 0.00,45.83,53.57, 0.00,61.70,64.89,53.45,33.71,50.62, 6.98,62.20,大　谷　　直　弘,馬　場　　　　剛,渡　邊　　裕　貴,加　藤　　翔　馬,宇留田　　翔　平,高　橋　　正　男,3957,4769,4625,4857,5010,4133, 4.70, 0.00, 4.81, 5.68, 1.50, 6.00, 6.39, 5.81, 4.33, 5.04, 2.00, 6.28
2019-05-21,児　島,7,.14,,,,.19,,,,,,,.19,,,.07,,,,,,,,.26,,,,.17,,,,,,,.23,,,,.32,,,,,,,.15,,,.17,,,,,,,,.15,,,.13,,,,,,,,5,,,,4,,,,,,,1,,,5,,,,,,,,6,,,,2,,,,,,,6,,,,2,,,,,,,2,,,2,,,,,,,,2,,,4,,,,,,,,5,,,,4,,,,,,,1,,,5,,,,,,,,6,,,,2,,,,,,,6,,,,2,,,,,,,6,,,2,,,,,,,,2,,,4,,,,,,,,6,,,,1,,,,,,,6,,,11,,,,,,,,4,,,,2,,,,,,,9,,,,3,,,,,,,5,,,12,,,,,,,,2,,,8,,,,,,,,４,,,,４,,,,,,,３,,,５,,,,,,,,６,,,,６,,,,,,,２,,,,６,,,,,,,２,,,５,,,,,,,,１,,,３,,,,,,,,0.16,0.13,0.17,0.14,0.15,0.14, 57, 53, 58, 39, 24, 56, 46.27, 21.95, 19.15, 11.11, 17.02, 45.61, 59.70, 41.46, 38.30, 35.19, 34.04, 50.88, 24, 43, 13, 27, 37, 29, 24.72, 28.41, 27.37, 23.66, 31.82, 17.20, 38.20, 50.00, 41.05, 43.01, 45.45, 27.96,F0,F0,F0,F0,F0,F0,L0,L0,L0,L1,L0,L0,25.00,65.00, 0.00,11.11,47.37,34.48,17.53,47.71,16.42, 7.25,66.67,35.66,25.00,75.00, 0.00,11.11,52.63,55.17,34.02,57.80,32.84,14.49,75.56,55.81,谷　村　　啓　司,君　島　　秀　三,太　田　　克　哉,二　宮　　博　貴,江　口　　晃　生,柳　田　　英　明,4046,4137,3560,4921,3159,3488, 4.25, 7.55, 0.00, 3.11, 6.68, 5.55, 4.26, 6.23, 3.39, 2.70, 7.41, 5.57
2019-05-21,宮　島,7,.10,,,.14,.18,,.21,,,,,.17,,,.13,.20,,,,,,,.06,,,.15,.25,,,,,,,.18,,,.10,.20,,.29,,,,,.13,,,.18,.18,,.18,,,,,.17,,,,.20,.23,,,,,,2,,,5,6,,3,,,,,1,,,4,5,,,,,,,1,,,3,6,,,,,,,6,,,5,2,,1,,,,,3,,,6,1,,4,,,,,4,,,,2,4,,,,,,2,,,4,6,,3,,,,,1,,,4,5,,,,,,,1,,,3,6,,,,,,,3,,,5,2,,1,,,,,3,,,6,1,,4,,,,,5,,,,2,4,,,,,,1,,,5,4,,2,,,,,5,,,12,11,,,,,,,1,,,7,12,,,,,,,3,,,11,11,,1,,,,,2,,,7,2,,3,,,,,5,,,,2,9,,,,,,４,,,４,３,,２,,,,,１,,,３,４,,,,,,,３,,,６,５,,,,,,,１,,,６,１,,５,,,,,２,,,５,２,,３,,,,,６,,,,４,４,,,,,,0.17,0.18,0.16,0.17,0.17,0.23, 32, 31, 18, 60, 15, 14, 42.57, 25.33, 33.57, 38.96, 36.99, 23.48, 60.14, 46.00, 48.57, 57.14, 53.42, 33.91, 35, 49, 45, 59, 15, 18, 30.61, 31.01, 32.00, 40.28, 35.42, 23.77, 40.82, 50.00, 49.33, 58.33, 53.47, 49.18,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,51.75,41.67, 0.00,25.00,20.00,17.50,46.83,45.83,34.71,22.03,20.41,66.67,69.30,66.67, 0.00,48.44,40.00,46.25,61.11,62.50,57.85,33.05,36.73,横　井　　光　弘,山　崎　　裕　司,古　川　　誠　之,前　田　　篤　哉,本　岡　　勝　利,前　川　　竜　次,3593,4163,3988,4983,4219,3153, 5.89, 6.62, 6.17, 0.00, 4.84, 4.50, 4.54, 6.30, 6.33, 5.55, 4.31, 4.28
2019-05-21,徳　山,7,.26,,,.12,.17,,.16,,,,,.14,,,.22,.14,,.24,,,,,.22,,,.21,.23,,.19,,,,,.07,,,,.24,.11,,,,,,.22,,,,.05,.13,,,,,,.19,,,.15,.17,,.27,,,,,6,,,3,4,,5,,,,,2,,,3,4,,1,,,,,4,,,2,5,,6,,,,,1,,,,5,3,,,,,,6,,,,4,1,,,,,,2,,,3,5,,3,,,,,6,,,3,4,,5,,,,,2,,,3,4,,1,,,,,4,,,2,5,,6,,,,,1,,,,5,3,,,,,,6,,,,4,1,,,,,,2,,,3,5,,3,,,,,2,,,7,4,,1,,,,,6,,,12,8,,2,,,,,5,,,9,6,,4,,,,,6,,,,4,11,,,,,,7,,,,2,11,,,,,,2,,,9,9,,3,,,,,４,,,５,４,,６,,,,,５,,,３,４,,１,,,,,３,,,４,５,,６,,,,,１,,,,３,４,,,,,,６,,,,２,３,,,,,,５,,,２,４,,４,,,,,0.19,0.16,0.26,0.18,0.17,0.17, 34, 11, 29, 25, 21, 52, 31.68, 37.00, 21.98, 36.45, 29.63, 20.00, 44.55, 55.00, 36.26, 59.81, 48.15, 42.86, 37, 47, 75, 51, 55, 50, 50.00, 11.11,  0.00, 33.33, 22.22, 27.27, 50.00, 33.33,  0.00, 44.44, 33.33, 54.55,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.11,50.00,16.67, 0.00,55.00,37.76,30.00,45.83,15.56,30.28,41.96,35.42,33.33,69.35,44.44, 0.00,70.00,55.10,50.00,65.28,28.89,46.79,55.36,52.08,中　田　　友　也,山　地　　正　樹,小　澤　　　　学,鈴　木　　峻　佑,吉　島　　祥　之,江　本　　真　治,4637,3933,4145,4380,4215,3711, 4.44, 6.74, 4.28, 0.00, 6.65, 5.51, 5.03, 6.30, 3.64, 4.93, 5.71, 5.28
2019-05-21,下　関,7,.16,,,,.14,.20,.12,.21,,,,.09,,,.15,.18,,.21,.19,,,,.17,,,,.09,.24,.20,,.14,,,.22,,,.20,.27,.27,.13,.12,,,,.14,,,.24,.18,.18,.30,,,,,.20,,,,.22,.12,.36,,.14,,,5,,,,3,1,2,6,,,,5,,,1,6,,4,3,,,,5,,,,2,6,3,,1,,,1,,,3,6,4,3,1,,,,3,,,1,6,2,1,,,,,1,,,,4,5,3,,3,,,5,,,,3,1,2,6,,,,5,,,1,6,,4,3,,,,5,,,,2,6,4,,1,,,1,,,3,6,4,3,1,,,,3,,,1,6,2,1,,,,,1,,,,4,5,3,,3,,,7,,,,3,10,4,10,,,,3,,,8,9,,4,12,,,,8,,,,3,7,9,,3,,,5,,,12,4,12,3,10,,,,3,,,10,8,12,7,,,,,6,,,,3,8,2,,1,,,６,,,,３,１,３,６,,,,４,,,１,４,,２,６,,,,３,,,,１,４,５,,２,,,１,,,３,１,５,４,１,,,,１,,,１,６,２,１,,,,,２,,,,５,４,５,,４,,,0.20,0.18,0.17,0.18,0.18,0.20, 64, 23, 32, 49, 48, 70, 25.00, 15.15, 23.81, 29.27, 24.39, 25.71, 41.67, 33.33, 40.48, 36.59, 31.71, 42.86, 27, 13, 19, 30, 39, 20, 33.33, 31.58, 24.44, 33.33, 47.06, 32.43, 47.62, 44.74, 35.56, 47.22, 61.76, 56.76,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86,36.36,12.50,43.48,48.89, 0.00,35.10,23.15,14.86,43.66,44.19,11.11,61.54,45.45,16.67,69.57,71.11, 0.00,52.98,42.59,33.78,65.49,63.57,22.22,津　田　　裕　絵,森　岡　　真　希,三　松　　直　美,海　野　　ゆかり,向　井　　美　鈴,本　部　　めぐみ,4443,3802,3943,3618,4017,3704, 6.18, 5.23, 3.00, 6.91, 6.53, 1.33, 5.42, 4.36, 3.95, 6.42, 6.05, 3.36
2019-05-21,若　松,7,.14,,,,.12,.18,.19,.19,,,,.14,,,.11,.23,.13,.19,.18,,,,.42,,,,.19,.11,.15,.18,,,,.18,,,,.14,.09,.17,.13,,,,.13,,,,.37,.27,.29,,.33,,,.18,,,.22,.17,,.19,.19,.12,,,6,,,,5,3,4,2,,,,1,,,4,2,5,3,1,,,,6,,,,1,5,2,5,,,,1,,,,3,2,5,3,,,,4,,,,2,5,3,,3,,,1,,,3,6,,4,1,5,,,6,,,,5,3,4,2,,,,1,,,4,2,5,3,1,,,,6,,,,1,5,2,4,,,,1,,,,6,2,5,3,,,,4,,,,2,5,3,,3,,,1,,,3,6,,4,1,5,,,3,,,,4,10,2,8,,,,9,,,12,5,10,3,9,,,,6,,,,7,12,7,10,,,,4,,,,1,11,2,7,,,,3,,,,1,6,5,,1,,,6,,,11,9,,4,8,2,,,５,,,,３,４,５,３,,,,１,,,４,２,２,１,１,,,,５,,,,１,５,５,４,,,,４,,,,１,４,６,２,,,,６,,,,５,３,２,,５,,,４,,,４,３,,１,２,２,,,0.19,0.16,0.19,0.16,0.18,0.16, 69, 22, 74, 33, 49, 60, 31.44, 34.48, 38.62, 35.03, 33.72, 38.20, 45.36, 52.87, 57.14, 48.02, 52.91, 56.18, 46,  4, 44, 54, 13, 18, 26.80, 27.00, 47.27, 34.34, 29.46, 30.00, 42.27, 44.00, 64.55, 51.52, 52.68, 46.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.32,56.67, 0.00,30.00,25.00,53.66,28.23,53.23,21.88,27.88,13.75,46.97,52.63,80.00, 0.00,46.67,34.09,65.85,50.00,64.52,41.67,44.23,33.75,65.15,竹　田　　吉　行,松　尾　　昂　明,富　樫　　麗　加,吉　永　　泰　弘,田　山　　和　広,小　宮　　淳　史,4383,4424,4758,3710,3537,3890, 4.89, 6.90, 0.00, 5.07, 4.39, 6.49, 5.19, 6.65, 4.85, 4.77, 4.11, 6.14
2019-05-21,福　岡,7,,,,,,,,,,,,,,,,,,,,,,,.22,,,,,,,,,,,.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.15,0.15,0.12,0.15,0.15,165,158,146,118,169,131, 40.70, 31.28, 39.53, 44.32, 34.15, 31.41, 53.49, 48.60, 58.72, 62.16, 50.61, 46.60, 47, 37, 23, 19, 69, 50, 27.88, 48.82, 33.56, 36.65, 47.12, 27.08, 48.48, 59.41, 51.68, 50.68, 61.26, 45.31,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,55.56,56.63,44.12,12.50,60.71,51.52,49.55,52.46,58.06,60.14,41.61,49.62,70.37,72.29,64.71,12.50,75.00,66.67,67.57,68.85,72.58,70.27,61.07,73.68,今　村　　　　豊,篠　崎　　仁　志,遠　藤　　エ　ミ,原　田　　幸　哉,羽　野　　直　也,湯　川　　浩　司,2992,4477,4502,3779,4831,4044, 7.89, 7.49, 6.85, 4.88, 7.29, 7.55, 6.91, 7.26, 7.24, 7.67, 6.52, 7.27
2019-05-21,大　村,7,,,,,,,,,,,,.08,,,,,,,,,,,.11,,,,,,,,,,,,,,,,,,,,,,.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,0.17,0.15,0.17,0.18,0.15,0.13, 22, 58, 68, 70, 16, 76, 32.66, 35.24, 24.05, 35.71, 34.78, 30.27, 52.26, 51.90, 43.04, 56.19, 54.59, 46.49, 75, 52, 39, 48, 11, 63, 25.45, 20.00, 33.33, 33.33, 23.08, 29.41, 38.18, 52.00, 43.86, 45.10, 42.31, 49.02,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,40.00,32.47,44.44,21.43,75.00,25.56,30.89,24.27,31.85,29.25,53.73,62.50,63.33,51.95,51.85,21.43,00.00,45.86,50.41,39.81,48.89,50.00,68.66,吉　田　　隆　義,大　野　　芳　顕,尾　崎　　鉄　也,東　　　　潤　樹,向井田　　佑　紀,磯　部　　　　誠,3231,4363,2912,4574,4811,4586, 5.50, 6.20, 5.05, 5.56, 3.86, 8.88, 4.82, 5.28, 4.30, 5.27, 4.88, 7.21
2019-05-21,桐　生,8,.33,,,,,,,,,,,.18,,,,,,,,,,,.27,,,,,,,,,,,.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,４,,,,,,,,,,,３,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.21,0.18,0.18,0.15,   -, 53, 20, 50, 71, 15, 25, 24.32, 34.78, 25.86, 47.01, 23.73, 37.17, 42.34, 50.43, 44.83, 62.39, 40.68, 54.87, 28, 15, 18, 68, 54, 24, 29.47, 34.74, 28.79, 30.19, 41.49, 59.34, 43.16, 53.68, 46.97, 43.40, 62.77, 72.53,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,25.58,33.33,17.39,65.79, 0.00,44.03,10.14,20.54,22.08,68.66, 0.00, 0.00,40.70,44.44,43.48,89.47, 5.88,65.67,30.43,42.86,38.96,84.33, 5.17,原　田　　秀　弥,渡　辺　　史　之,豊　田　　　　聡,大　西　　　　賢,川　北　　浩　貴,伊久間　　陽　優,3963,4078,3884,4465,3606,5065, 0.00, 4.64, 4.44, 4.48, 7.61, 1.35, 6.25, 3.57, 4.55, 4.39, 7.96, 1.47
