date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-24,福　岡,6,.12,,,,.30,.15,.23,,.20,,,.12,,,.19,.07,.21,.10,,,,,.28,,,.12,.22,,.15,.11,,,,.12,,,.14,.22,.16,.21,.17,,,,.08,,,,.27,.18,.08,.24,,,,.11,,,,.11,,.18,.22,,,,5,,,,6,4,2,,5,,,2,,,6,3,5,1,,,,,6,,,2,1,,6,3,,,,5,,,3,6,2,3,1,,,,4,,,,6,3,1,2,,,,3,,,,5,,6,6,,,,4,,,,5,3,2,,5,,,2,,,6,3,5,1,,,,,5,,,2,1,,6,3,,,,5,,,3,6,2,4,1,,,,4,,,,6,3,1,2,,,,3,,,,5,,2,4,,,,4,,,,2,6,8,,1,,,5,,,9,8,12,9,,,,,2,,,8,3,,6,11,,,,5,,,12,5,9,3,12,,,,8,,,,3,11,5,10,,,,5,,,,8,,3,7,,,,６,,,,４,４,２,,６,,,２,,,５,１,６,２,,,,,６,,,２,２,,２,１,,,,４,,,２,４,２,２,１,,,,３,,,,６,６,２,２,,,,６,,,,４,,３,６,,,,0.18,0.16,0.18,0.15,0.15,0.20,134,159,113,156,153,119, 26.67, 31.91, 24.53, 39.62, 26.92, 28.57, 48.33, 46.81, 41.51, 50.94, 44.23, 42.86, 37, 21, 65, 57, 62, 28, 32.86, 34.78, 37.31, 19.61, 27.78, 21.74, 48.57, 58.70, 52.24, 50.98, 43.06, 33.33,F1,F1,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0, 6.25, 0.00,12.50,56.67,60.00, 0.00,29.27,25.25,35.56,58.27,36.96, 0.00,31.25, 0.00,50.00,66.67,65.00, 0.00,47.56,49.49,50.00,74.10,53.62, 6.00,宗　行　　治　哉,野　口　　勝　弘,鈴　木　　賢　一,中　澤　　和　志,鋤　柄　　貴　俊,渡　辺　　空　依,4991,4516,3664,3952,3934,5031, 3.56, 0.00, 3.88, 7.07, 6.55, 1.26, 4.91, 5.09, 5.07, 7.40, 5.41, 1.60
2019-09-24,唐　津,6,.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.17,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,0.19,0.13,0.19,0.17,0.20,0.21, 68, 63, 80, 77, 57, 84, 41.82, 40.74, 31.25, 33.93, 36.75, 35.78, 58.18, 56.48, 45.54, 55.36, 50.43, 43.12, 18, 48, 46, 53, 25, 34, 21.43, 40.74, 37.93, 28.57, 50.00, 54.84, 42.86, 51.85, 62.07, 42.86, 66.67, 77.42,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.48,62.07,57.89,66.67,26.67,22.06,29.70,51.11,28.10,45.52,27.45,26.67,48.39,79.31,57.89,71.43,40.00,50.74,48.51,70.00,50.41,65.67,35.29,51.43,服　部　　　　剛,松　田　　竜　馬,渡　辺　　　　豊,柴　田　　　　光,三　瀬　　　　譲,坂　井　　康　嗣,4417,4336,3303,3532,3936,4106, 5.29, 7.00, 6.42, 6.95, 4.67, 4.89, 5.12, 6.38, 4.98, 6.10, 4.37, 5.04
2019-09-24,桐　生,7,.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.25,,,,,,,,,,,.12,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,0.18,0.17,0.17,0.18,0.17,0.18, 15, 54, 11, 43, 30, 37, 26.40, 32.32, 46.70, 44.28, 33.50, 28.57, 42.70, 47.47, 63.45, 63.18, 55.00, 44.90, 69, 35, 48, 50, 75, 34, 31.86, 36.31, 31.50, 32.70, 32.16, 33.51, 48.04, 53.07, 53.50, 52.13, 49.75, 50.26,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,50.00,17.24,70.00,17.39,38.00,47.22,41.38,27.42,49.00,13.95,37.25,46.27,55.00,20.69,80.00,43.48,52.00,63.89,59.48,42.74,68.00,29.07,53.92,67.91,岡　本　　慎　治,澤　崎　　雄　哉,前　本　　泰　和,柴　田　　友　和,山　田　　亮　太,赤　羽　　克　也,3081,4880,3573,4023,4644,4191, 5.95, 3.52, 8.10, 4.70, 5.52, 6.42, 5.77, 4.68, 7.16, 3.80, 5.33, 6.44
2019-09-24,戸　田,7,.21,,,.08,.39,.21,.24,.14,,,,.25,,,,.17,.17,.31,.24,.20,,,.19,,,,.39,.26,.22,,.25,,,.13,,,,.15,.21,.19,,.12,,,.11,,,,.14,.19,.17,,.02,,,.08,,,.17,.28,.24,.30,,.09,,,6,,,4,3,1,5,2,,,,2,,,,4,3,5,6,1,,,2,,,,3,4,5,,1,,,5,,,,3,6,1,,3,,,4,,,,6,6,5,,6,,,1,,,4,6,5,2,,3,,,6,,,4,3,1,5,2,,,,2,,,,4,3,3,5,1,,,2,,,,3,4,5,,1,,,5,,,,3,6,1,,2,,,4,,,,6,5,4,,6,,,1,,,4,6,5,2,,3,,,5,,,12,3,12,4,10,,,,2,,,,3,11,3,7,2,,,1,,,,2,7,1,,1,,,8,,,,1,7,1,,2,,,1,,,,3,8,7,,1,,,3,,,7,4,9,3,,3,,,５,,,２,３,４,５,６,,,,３,,,,４,５,６,３,１,,,５,,,,６,５,６,,５,,,５,,,,６,４,１,,６,,,１,,,,６,６,６,,６,,,１,,,４,６,３,５,,５,,,0.17,0.20,0.20,0.16,0.15,0.16, 36, 46, 73, 32, 74, 70, 37.74, 33.33, 46.51, 55.00, 39.62, 39.13, 52.83, 48.15, 58.14, 57.50, 47.17, 58.70, 25, 50, 57, 56, 60, 51, 25.00, 36.84, 35.85, 25.00, 32.69,  9.68, 45.45, 47.37, 58.49, 36.11, 57.69, 45.16,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.29,12.50, 0.00,18.18, 3.13,14.29,60.84,23.29, 5.48,17.19, 0.00,32.14,64.71,12.50, 0.00,28.41, 6.25,42.86,73.43,41.10,10.96,31.25, 2.70,54.46,田　口　　節　子,西　岡　　育　未,秦　　　　直　也,染　川　　直　哉,濱　崎　　寿里矢,向井田　　佑　紀,4050,4878,4971,4859,4997,4811, 6.06, 2.38, 0.00, 3.56, 1.91, 4.00, 7.24, 4.33, 2.26, 3.70, 1.24, 5.29
2019-09-24,江戸川,7,,,,,,,,,,,,,,,,,,,,,,,.07,,,,,,,,,,,.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.13,0.14,0.14,0.14,0.12, 46, 10, 47, 64, 19, 56, 36.25, 34.88, 29.49, 34.18, 36.71, 32.18, 50.00, 47.67, 48.72, 54.43, 56.96, 55.17, 61, 16, 24, 28, 26, 38, 30.95, 36.25, 31.58, 37.04, 26.32, 53.66, 50.00, 53.75, 47.37, 54.32, 42.11, 70.73,F0,F2,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,57.14,47.06,50.00,42.86,58.82,44.44,57.04,42.98,44.38,52.21,54.41,60.31,71.43,56.86,62.50,59.34,67.65,77.78,74.65,61.98,64.38,71.32,69.85,74.05,西　村　　拓　也,上　村　　純　一,松　村　　　　敏,三　角　　哲　男,柳　沢　　　　一,原　田　　幸　哉,4397,4645,4236,3256,4074,3779, 7.33, 5.96, 6.04, 6.66, 7.24, 7.00, 7.34, 6.24, 6.42, 7.18, 7.46, 7.86
2019-09-24,浜名湖,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.06,,,,,,,,,,,.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,0.15,0.18,0.16,0.16,0.17,0.13, 35, 40, 45, 34, 39, 11,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 34, 51, 58, 41,  3, 59, 40.68, 37.96, 30.37, 29.92, 32.76, 54.40, 58.47, 54.63, 50.37, 44.09, 52.59, 66.40,F0,F1,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,42.86,19.23,12.50, 7.69, 0.00,60.00,37.50,37.97,27.03,16.36,41.48,44.79,57.14,26.92,25.00,11.54, 0.00,80.00,63.54,54.43,44.59,27.27,60.00,64.58,土　屋　　千　明,垣　内　　清　美,真　子　　奈津実,定　野　　久　恵,佐々木　　裕　美,山　川　　美由紀,4225,3280,4525,3298,4045,3232, 5.67, 4.04, 3.00, 3.08, 0.00, 8.00, 5.99, 5.33, 4.97, 3.80, 5.87, 6.50
2019-09-24,　津　,7,.27,,,.44,.37,,,,,,,.20,,,.10,.19,.12,,,,,,.17,,,,.23,.32,.16,,,,,.37,,,,.19,.48,.30,,,,,.22,,,,.10,.39,,,,,,.15,,,,.30,.28,.07,,,,,6,,,6,6,,,,,,,4,,,3,4,4,,,,,,2,,,,4,6,1,,,,,5,,,,6,6,6,,,,,1,,,,4,2,,,,,,5,,,,4,3,2,,,,,5,,,3,6,,,,,,,6,,,3,5,4,,,,,,2,,,,4,6,1,,,,,5,,,,5,4,6,,,,,1,,,,4,2,,,,,,5,,,,4,3,2,,,,,1,,,6,1,,,,,,,6,,,11,6,10,,,,,,1,,,,2,10,3,,,,,6,,,,3,7,2,,,,,9,,,,3,12,,,,,,2,,,,1,6,1,,,,,６,,,６,６,,,,,,,１,,,２,１,２,,,,,,４,,,,４,５,１,,,,,５,,,,６,６,６,,,,,１,,,,４,２,,,,,,２,,,,４,５,５,,,,,0.19,0.13,0.19,0.18,0.19,0.23, 60, 36, 48, 58, 38, 37,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 19, 70, 57, 37, 62, 30, 20.00, 20.00, 11.11, 47.62, 36.84, 31.58, 20.00, 40.00, 22.22, 61.90, 42.11, 47.37,F1,F0,F1,F2,F0,F0,L0,L0,L0,L0,L0,L0,10.00,68.97,48.28, 0.00,10.00, 0.00,23.40,69.78,25.26, 6.00,37.07, 3.39,25.00,86.21,62.07, 0.00,30.00, 0.00,36.17,81.29,44.21, 6.00,54.31,13.56,柳　内　　敬　太,徳　増　　秀　樹,後　藤　　孝　義,古　場　　健　也,白　井　　友　晴,山　本　　修　次,4790,3744,3591,5024,3696,3633, 3.75, 8.17, 5.76, 1.14, 3.80, 0.00, 4.34, 8.31, 4.72, 2.00, 5.52, 2.51
2019-09-24,住之江,7,.12,,,,.16,,,,,,,.08,,,.27,,,,,,,,.13,,,,.10,,,,,,,.27,,,,.09,,,,,,,.24,,,.09,,,,,,,,.14,,,,,,,,,,,4,,,,3,,,,,,,6,,,5,,,,,,,,1,,,,5,,,,,,,6,,,,3,,,,,,,4,,,3,,,,,,,,2,,,,,,,,,,,4,,,,3,,,,,,,6,,,5,,,,,,,,1,,,,5,,,,,,,6,,,,3,,,,,,,6,,,3,,,,,,,,2,,,,,,,,,,,5,,,,1,,,,,,,3,,,7,,,,,,,,3,,,,2,,,,,,,1,,,,3,,,,,,,6,,,12,,,,,,,,6,,,,,,,,,,,３,,,,１,,,,,,,５,,,４,,,,,,,,３,,,,３,,,,,,,４,,,,１,,,,,,,６,,,４,,,,,,,,２,,,,,,,,,,,0.17,0.17,0.21,0.16,0.15,0.16, 20, 55, 17, 62, 73, 18, 30.11, 29.17, 49.47, 40.00, 33.66, 37.38, 47.31, 40.63, 58.95, 54.29, 53.47, 53.27, 68, 15, 23, 28, 39, 86, 41.18, 21.84, 21.69, 22.45, 43.69, 38.46, 58.82, 47.13, 40.96, 36.73, 59.22, 67.31,F0,F1,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,14.29,23.53,24.44,15.79,29.55,57.69,24.71,28.77,24.59,16.67,44.19,41.86,38.10,52.94,46.67,21.05,47.73,69.23,36.47,45.21,29.51,26.67,62.79,62.02,田　中　　健太郎,山　口　　裕　太,新　地　　雅　洋,吉　崎　　悠　司,長　田　　頼　宗,待　鳥　　雄　紀,4038,4316,3079,4833,4266,4022, 4.24, 5.59, 4.76, 3.21, 6.18, 6.81, 4.33, 4.85, 3.85, 3.50, 6.80, 6.05
2019-09-24,尼　崎,7,.24,,,.17,.22,,.19,.23,,,,.15,,,.29,.17,,.24,.26,,,,.20,,,,.09,.25,.32,,.26,,,.19,,,.07,.18,.29,.11,.20,,,,.15,,,.15,.21,,.23,.16,,,,.13,,,.02,.11,,.07,.16,.08,,,5,,,6,3,,5,2,,,,1,,,2,6,,4,3,,,,2,,,,6,5,1,,4,,,2,,,3,3,1,6,5,,,,1,,,2,4,,6,3,,,,2,,,4,4,,5,1,5,,,5,,,6,3,,4,2,,,,1,,,2,6,,4,3,,,,2,,,,6,5,1,,4,,,2,,,3,4,1,6,5,,,,1,,,2,4,,6,3,,,,2,,,4,3,,5,1,4,,,2,,,8,3,,2,6,,,,2,,,6,11,,6,10,,,,1,,,,3,8,1,,1,,,8,,,12,6,12,3,10,,,,4,,,10,11,,2,9,,,,2,,,10,9,,3,12,2,,,５,,,３,転,,５,４,,,,１,,,２,３,,３,１,,,,３,,,,５,５,３,,５,,,１,,,６,２,１,６,２,,,,３,,,３,６,,２,２,,,,３,,,１,１,,５,１,２,,,0.18,0.21,0.23,0.16,0.16,0.17, 73, 41, 74, 71, 62, 36, 26.51, 40.48, 31.76, 34.12, 24.10, 25.00, 39.76, 48.81, 45.88, 41.18, 44.58, 45.00,  9, 40, 49, 15, 47, 14, 29.27, 45.05, 35.96, 41.86, 32.26, 20.65, 43.90, 68.13, 57.30, 56.98, 43.01, 41.30,F1,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,11.76,37.84,16.67,47.06,47.83,33.33,31.17,35.24,14.15,51.38,43.90,36.96,41.18,64.86,23.33,58.82,52.17,61.90,45.45,59.05,27.36,65.14,55.28,61.96,小　松　　卓　司,角　　　　ひとみ,萩　原　　善　行,石　野　　貴　之,金　子　　良　昭,末　永　　由　楽,4329,3334,3376,4168,3156,4441, 3.94, 5.84, 4.03, 6.53, 5.48, 6.00, 4.90, 5.60, 3.61, 7.31, 5.86, 5.80
2019-09-24,下　関,7,.22,,,.11,.21,,,,,,,.19,,,.29,.07,,.17,,,,,.11,,,,.25,.11,.20,,,,,.24,,,.13,.09,.08,,,,,,.18,,,.13,.16,.17,,,,,,.22,,,.18,.23,,.12,,,,,2,,,6,5,,,,,,,2,,,6,5,,5,,,,,3,,,,5,2,2,,,,,5,,,1,6,3,,,,,,1,,,4,3,6,,,,,,5,,,3,2,,5,,,,,2,,,6,4,,,,,,,2,,,6,5,,5,,,,,3,,,,5,2,2,,,,,5,,,1,6,3,,,,,,1,,,4,3,6,,,,,,5,,,3,2,,4,,,,,3,,,9,9,,,,,,,1,,,5,6,,3,,,,,3,,,,2,7,1,,,,,6,,,11,4,12,,,,,,7,,,11,4,10,,,,,,5,,,10,8,,2,,,,,４,,,６,６,,,,,,,４,,,５,５,,５,,,,,６,,,,４,４,６,,,,,４,,,１,３,３,,,,,,１,,,３,２,２,,,,,,４,,,６,３,,３,,,,,0.13,0.18,0.18,0.15,0.15,0.16, 69, 66, 42, 21, 57, 26, 31.00, 32.69, 33.33, 39.22, 34.00, 30.10, 52.00, 52.88, 51.52, 55.88, 47.00, 40.78, 67, 42, 33, 56, 32, 46, 40.86, 45.19, 36.79, 31.73, 31.58, 30.21, 49.46, 55.77, 51.89, 46.15, 50.00, 47.92,F2,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,38.30,25.00,12.50,50.00,22.22,29.41,41.44,28.21,33.33,50.49,43.43,27.36,59.57,45.00,25.00,60.00,33.33,58.82,54.95,41.03,47.44,68.93,63.64,52.83,麻　生　　慎　介,古　賀　　智　之,堤　　　　啓　輔,萩　原　　秀　人,山　谷　　　　央,森　　　　智　也,4292,4789,4778,4061,3681,4633, 6.06, 5.00, 3.75, 6.80, 3.89, 5.24, 5.75, 4.56, 5.01, 7.24, 6.09, 5.12
