date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-04-09,丸　亀,6,.28,,,.13,,,,,,,,.16,,,.19,,,,,,,,.22,,,,.16,,,,,,,.18,,,.22,,,,,,,,.20,,,.13,,,,,,,,.08,,,.08,,,,,,,,3,,,6,,,,,,,,2,,,3,,,,,,,,6,,,,1,,,,,,,5,,,2,,,,,,,,2,,,4,,,,,,,,5,,,1,,,,,,,,3,,,6,,,,,,,,6,,,3,,,,,,,,6,,,,1,,,,,,,5,,,2,,,,,,,,2,,,4,,,,,,,,4,,,1,,,,,,,,2,,,7,,,,,,,,4,,,12,,,,,,,,5,,,,2,,,,,,,3,,,8,,,,,,,,1,,,10,,,,,,,,4,,,9,,,,,,,,２,,,５,,,,,,,,３,,,４,,,,,,,,５,,,,４,,,,,,,５,,,３,,,,,,,,転,,,６,,,,,,,,１,,,１,,,,,,,,0.16,0.19,0.19,0.15,0.19,0.17, 35, 33, 12, 19, 15, 32, 42.07, 33.13, 35.26, 46.05, 22.67, 35.67, 57.93, 52.76, 57.23, 68.42, 40.00, 53.22, 34, 38,  9,  2, 49, 22, 24.72, 35.48, 27.59, 27.71, 41.86, 44.32, 38.20, 53.76, 41.38, 43.37, 59.30, 59.09,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,12.50,47.62,19.59,22.22,29.63,33.33,25.00,44.96,15.58,38.46,27.72,35.87,25.00,71.43,38.14,66.67,55.56,77.78,37.50,62.02,31.17,63.74,45.54,57.61,堂　原　　洋　史,安　田　　政　彦,西　坂　　香　松,高　山　　智　至,加　木　　　　郁,大　瀧　　明日香,3503,3572,4170,4382,3581,3999, 3.50, 6.52, 4.20, 5.33, 5.30, 6.22, 4.43, 6.33, 3.90, 5.85, 4.88, 5.67
2019-04-09,児　島,6,.09,,,,.12,.19,,,,,,.21,,,.15,.10,,,,,,,.08,,,.22,.17,,,,,,,.14,,,,.18,.26,,,,,,.21,,,.08,.18,,.07,,,,,.25,,,.32,.38,,.25,,,,,5,,,,3,2,,,,,,3,,,1,5,,,,,,,5,,,2,5,,,,,,,2,,,,3,3,,,,,,6,,,6,6,,6,,,,,1,,,2,4,,4,,,,,5,,,,3,2,,,,,,3,,,1,6,,,,,,,6,,,2,5,,,,,,,2,,,,6,3,,,,,,6,,,5,4,,4,,,,,1,,,2,5,,3,,,,,8,,,,7,11,,,,,,7,,,11,3,,,,,,,7,,,12,8,,,,,,,2,,,,2,9,,,,,,2,,,7,4,,2,,,,,5,,,9,4,,1,,,,,２,,,,１,３,,,,,,４,,,１,１,,,,,,,１,,,２,３,,,,,,,４,,,,３,６,,,,,,６,,,６,６,,６,,,,,２,,,４,４,,２,,,,,0.17,0.14,0.16,0.19,0.18,0.17, 59, 48, 68, 43, 11, 52, 26.32, 66.67, 38.10, 44.00, 25.00,  5.56, 47.37, 77.78, 52.38, 60.00, 37.50, 50.00, 44, 32, 66, 21, 26, 19, 16.95, 25.42, 52.83, 34.43, 43.10, 43.86, 33.90, 33.90, 75.47, 55.74, 60.34, 56.14,F1,F0,F1,F1,F0,F1,L0,L0,L0,L0,L0,L0,29.27,51.92,42.42,22.22, 0.00, 0.00,33.04,47.19,43.30, 7.79, 1.85,30.43,46.34,73.08,66.67,44.44, 0.00, 0.00,54.46,64.04,62.89,29.87, 7.41,52.17,田　添　　康　介,野　澤　　大　二,吉　田　　一　郎,切　田　　潤　二,廣　瀬　　篤　哉,佐　川　　正　道,3631,3534,3349,3682,4992,3533, 4.95, 6.69, 5.76, 4.89, 0.78, 0.00, 5.38, 6.25, 6.10, 3.79, 2.30, 5.30
2019-04-09,徳　山,6,.09,,,.22,.21,,.12,,,,,.14,,,.19,.18,.19,.05,,,,,.12,,,.18,.17,.06,,,,,,.28,,,,.19,.21,,,,,,.14,,,.21,.14,.11,,,,,,.40,,,,.23,.08,,,,,,5,,,4,2,,3,,,,,3,,,6,1,4,1,,,,,2,,,1,3,5,,,,,,5,,,,6,5,,,,,,2,,,1,5,3,,,,,,5,,,,4,2,,,,,,5,,,4,2,,3,,,,,3,,,6,1,4,1,,,,,2,,,1,3,5,,,,,,5,,,,6,5,,,,,,2,,,1,6,3,,,,,,5,,,,4,2,,,,,,1,,,9,11,,2,,,,,7,,,12,3,7,1,,,,,3,,,8,6,12,,,,,,5,,,,1,10,,,,,,2,,,11,3,8,,,,,,9,,,,1,9,,,,,,３,,,４,３,,１,,,,,１,,,６,２,２,１,,,,,２,,,４,３,２,,,,,,５,,,,６,４,,,,,,４,,,１,３,２,,,,,,６,,,,４,２,,,,,,0.19,0.16,0.23,0.23,0.17,0.19, 40, 55, 53, 63, 42, 64, 29.49, 24.05, 34.62, 27.27, 20.00, 33.33, 43.59, 34.18, 47.44, 41.56, 32.50, 54.67, 34, 31, 21, 38, 58, 43, 40.00, 44.23, 40.89, 26.39, 35.68, 44.98, 57.27, 60.38, 54.22, 43.06, 54.93, 58.63,F0,F0,F0,F0,F1,F1,L0,L0,L0,L1,L0,L0,45.00,63.64,22.22, 0.00, 0.00,13.04,23.91,55.17,28.16, 0.00,43.66,10.14,55.00,81.82,33.33, 0.00, 0.00,17.39,48.91,70.69,44.66, 6.35,61.27,18.84,犬　童　　千　秋,今　井　　美　亜,村　上　　奈　穂,平　川　　香　織,渡　邉　　優　美,福　岡　　泉　水,4349,4611,4844,5045,4590,4965, 5.40, 8.27, 4.11, 0.00, 0.00, 3.04, 5.00, 6.87, 4.80, 1.87, 5.80, 2.86
2019-04-09,下　関,6,.14,.08,,.07,.15,,.07,.12,.10,,.13,.25,.08,,.06,.17,,.06,,.30,.12,.11,.12,.13,.14,,.15,.09,.20,,.27,,.21,.23,,,.16,.15,,.06,,.09,.09,.09,.13,.25,,,.25,.05,.16,.08,.28,,.15,.15,.17,,,.10,,.15,.19,.11,,.12,2,4,,6,5,,3,4,1,,6,1,3,,4,6,,2,,5,3,5,1,1,5,,6,3,4,,2,,5,6,,,2,4,,1,,3,5,5,3,1,,,5,1,6,4,2,,3,5,3,,,2,,3,6,4,,1,2,4,,6,5,,3,4,1,,6,1,3,,4,6,,2,,5,3,5,1,1,5,,6,3,4,,2,,5,6,,,2,4,,1,,3,5,5,3,1,,,5,1,6,4,2,,3,4,3,,,2,,3,5,4,,1,3,8,,11,7,,6,11,4,,4,3,5,,9,1,,6,,2,7,1,10,6,1,,3,10,1,,2,,2,7,,,11,6,,2,,4,11,5,12,12,,,3,9,2,10,6,,4,2,7,,,5,,1,5,3,,3,３,２,,３,５,,３,３,１,,３,５,２,,５,３,,５,,３,４,４,２,１,３,,５,５,５,,４,,４,４,,,６,５,,１,,３,３,５,２,１,,,６,１,５,５,３,,２,６,エ,,,５,,３,６,４,,１,0.14,0.15,0.15,0.15,0.17,0.14, 59, 20, 62, 14, 47, 38, 37.50, 57.14, 22.22, 42.86, 71.43, 21.43, 50.00,100.00, 44.44, 57.14,100.00, 28.57, 57, 17, 52, 47, 69, 26, 62.50, 33.33, 33.33, 66.67, 57.14, 50.00, 62.50, 66.67, 55.56, 88.89, 71.43, 71.43,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,65.00,46.67,46.43,54.55,37.50,57.89,69.41,62.50,63.72,44.25,43.40,48.00,70.00,76.67,64.29,63.64,50.00,78.95,84.71,76.56,80.53,64.60,70.75,61.60,山　田　　康　二,三　角　　哲　男,田　中　　信一郎,中　田　　竜　太,今　垣　　光太郎,佐　藤　　博　亮,4500,3256,3556,4547,3388,4786, 7.90, 7.23, 7.29, 7.00, 6.31, 7.11, 8.56, 7.45, 7.63, 6.81, 6.98, 6.21
2019-04-09,福　岡,6,.03,.09,,.12,.05,,.16,.16,.09,,.14,.23,,.09,.24,.16,,.24,.14,.20,,.15,.21,.18,,.03,.12,,.10,.23,.18,.19,.13,.23,.13,,.15,.14,,.17,.18,.21,.12,.12,.20,,.26,,.16,.16,.14,,.21,.17,.22,.26,.20,,.44,.25,,.15,.24,.19,,.11,1,4,,4,5,,3,2,6,,3,6,,4,2,3,,4,1,4,,5,1,4,,5,2,,2,3,6,4,1,4,2,,1,4,,3,5,2,1,3,6,,6,,6,6,6,,6,6,6,4,6,,5,6,,5,4,4,,4,1,4,,4,5,,3,2,6,,3,6,,4,2,3,,4,1,4,,5,1,4,,5,2,,2,3,6,4,1,4,2,,1,6,,3,5,2,1,3,5,,6,,6,4,5,,4,6,6,4,6,,5,6,,5,4,4,,4,2,6,,9,3,,6,11,7,,1,1,,1,5,2,,3,7,8,,1,5,12,,11,9,,5,12,5,10,8,5,10,,10,5,,1,11,3,8,6,2,,2,,1,5,2,,1,8,9,1,7,,6,2,,1,8,2,,3,１,４,,３,４,,４,６,４,,５,６,,２,４,６,,６,６,４,,６,１,３,,３,２,,１,３,３,５,２,３,３,,１,４,,１,２,２,１,１,６,,５,,５,６,６,,６,５,６,２,転,,６,４,,４,２,３,,１,0.17,0.20,0.12,0.15,0.16,0.19,124,103,138,149,164,114, 37.93, 38.24, 42.14, 33.74, 36.49, 28.30, 55.17, 53.68, 58.49, 51.53, 52.03, 47.17, 36, 67, 63, 73, 30, 50, 31.03, 28.13, 29.41, 29.79, 24.43, 24.84, 46.55, 36.72, 51.96, 50.35, 38.93, 43.79,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,17.54, 0.00,40.00,31.25, 0.00, 0.00,17.86, 5.88,46.85,55.20, 0.00, 0.00,34.21, 0.00,50.00,43.75, 0.00, 7.69,40.48,13.24,69.23,69.60, 2.04, 3.92,橋　本　　英　一,牟　田　　奨　太,豊　田　　健士郎,石　丸　　海　渡,粟　田　　　　祥,竹　下　　大　樹,4866,4988,4856,4772,5025,5018, 3.94, 0.00, 5.70, 4.94, 0.00, 2.19, 4.08, 2.43, 6.49, 6.99, 1.37, 1.94
2019-04-09,唐　津,6,.13,,,,.20,.31,,,,,,.10,,,.23,.06,.17,,,,,,.24,,,,.13,.11,.12,,,,,.08,,,.22,.15,.25,,,,,,.13,,,.24,.16,.20,,,,,,.12,,,.20,.02,.10,,,,,,3,,,,4,2,,,,,,5,,,4,1,2,,,,,,2,,,,4,3,5,,,,,2,,,3,1,2,,,,,,4,,,6,1,2,,,,,,1,,,2,1,2,,,,,,3,,,,5,2,,,,,,6,,,4,1,2,,,,,,2,,,,4,3,4,,,,,6,,,3,1,4,,,,,,4,,,6,1,2,,,,,,1,,,3,5,2,,,,,,4,,,,1,8,,,,,,4,,,9,7,12,,,,,,8,,,,3,11,2,,,,,6,,,11,2,10,,,,,,5,,,11,1,11,,,,,,6,,,12,5,9,,,,,,３,,,,２,１,,,,,,２,,,４,１,４,,,,,,３,,,,５,４,４,,,,,３,,,２,１,２,,,,,,１,,,５,１,２,,,,,,１,,,１,Ｆ,１,,,,,,0.18,0.17,0.16,0.15,0.17,0.14, 54, 35, 33, 81, 77, 40, 37.50, 55.56, 11.11,  0.00,  0.00,  0.00, 37.50,100.00, 44.44,  0.00,  0.00,  0.00, 41, 31, 63, 21, 68, 13, 34.21, 28.33, 38.26, 31.97, 35.62, 30.67, 53.95, 40.00, 51.68, 54.42, 49.32, 49.33,F0,F0,F0,F0,F0,F2,L0,L0,L0,L0,L0,L0,25.93,40.74, 0.00,42.86,36.36,46.67,35.79,42.22,29.79,47.56,41.46,56.18,59.26,66.67, 0.00,57.14,54.55,53.33,53.68,61.48,51.06,62.20,63.41,70.79,堀　本　　裕　也,桂　林　　　　寛,長　畑　　友　輔,山　室　　展　弘,山　一　　鉄　也,今　村　　暢　孝,3895,3726,4274,3070,3514,3265, 5.07, 6.15, 0.00, 5.79, 5.82, 6.00, 5.14, 5.98, 5.04, 6.07, 6.20, 6.87
2019-04-09,桐　生,7,.27,,,,.22,.19,.32,.24,,,,.19,,,.24,.13,.13,.07,,,,,.27,,,,.24,.23,.11,,,,,.13,,,.21,.08,,.12,,,,,.27,,,,.23,.24,.22,,.17,,,.08,,,,.20,.23,.09,.14,,,,3,,,,2,3,2,3,,,,3,,,1,4,5,3,,,,,6,,,,5,4,1,,,,,3,,,1,5,,2,,,,,2,,,,1,6,5,,3,,,1,,,,2,4,6,5,,,,3,,,,5,6,4,2,,,,3,,,1,4,5,2,,,,,6,,,,5,4,1,,,,,3,,,1,5,,2,,,,,2,,,,1,4,6,,3,,,1,,,,2,3,5,4,,,,11,,,,5,9,2,10,,,,5,,,11,1,11,11,,,,,3,,,,2,9,5,,,,,2,,,8,12,,5,,,,,8,,,,4,10,6,,1,,,4,,,,1,6,4,10,,,,４,,,,５,２,６,４,,,,２,,,１,１,４,４,,,,,５,,,,４,４,１,,,,,１,,,４,４,,５,,,,,３,,,,６,５,３,,３,,,１,,,,６,４,６,２,,,,0.17,0.13,0.20,0.16,0.17,0.16, 65, 54, 69, 23, 43, 56, 48.15, 39.33, 35.29, 28.74, 44.83, 33.33, 62.96, 55.06, 58.82, 44.83, 60.92, 48.28, 33, 58, 50, 21, 53, 16, 40.00, 31.51, 33.33, 36.51, 30.67, 29.51, 61.54, 45.21, 52.17, 50.79, 56.00, 44.26,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.50,38.89,17.65,30.00,33.33,35.29,26.61,47.86,25.30,38.82,27.66,30.86,50.00,72.22,23.53,50.00,50.00,55.88,49.54,59.83,32.53,55.29,47.87,49.38,吉　田　　隆　義,近　江　　翔　吾,川　崎　　誠　志,濱　崎　　　　誠,石　田　　　　豪,廣　瀬　　真　也,3231,4643,4251,4082,3273,4568, 5.00, 6.39, 3.65, 5.50, 5.33, 5.44, 4.92, 6.57, 4.30, 5.59, 5.00, 5.19
2019-04-09,戸　田,7,.15,,,,.14,.06,.09,.15,.11,,,.12,,,.14,.17,,.23,.23,.22,,,.14,,,,.20,.24,.19,,.11,,,.18,,,.12,.11,,.19,.09,.14,,,.22,,,.17,.07,,.23,.15,.21,,,.06,,,.17,.03,,.23,.06,.09,,,6,,,,6,3,4,1,5,,,1,,,2,4,,5,6,5,,,3,,,,2,4,5,,1,,,3,,,4,6,,1,2,5,,,6,,,3,1,,3,4,2,,,6,,,5,3,,1,2,4,,,4,,,,6,3,4,1,5,,,1,,,2,4,,5,6,5,,,3,,,,2,4,5,,1,,,3,,,5,6,,1,2,6,,,6,,,3,1,,3,4,2,,,6,,,5,3,,1,2,4,,,10,,,,5,12,4,11,3,,,2,,,8,5,,7,12,2,,,1,,,,1,7,4,,1,,,3,,,10,7,,3,9,1,,,2,,,6,1,,1,9,2,,,1,,,8,3,,1,8,3,,,５,,,,３,３,２,４,３,,,３,,,２,４,,２,６,１,,,５,,,,２,３,６,,１,,,４,,,６,２,,１,２,５,,,４,,,転,１,,３,４,３,,,３,,,６,４,,１,５,２,,,0.15,0.17,0.21,0.18,0.19,0.16, 14, 48, 68, 63, 33, 72, 36.49, 34.87, 38.06, 31.45, 30.38, 34.57, 51.35, 48.68, 52.26, 47.17, 53.16, 50.00, 59,  1, 54, 37, 46, 33, 36.03, 34.38, 43.83, 40.83, 33.08, 31.88, 57.35, 45.00, 55.56, 57.40, 54.89, 50.00,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.82,29.87, 0.00,37.50, 0.00,22.73,39.83,25.00,25.61,29.52,25.86,26.67,50.00,42.86, 0.00,75.00, 0.00,50.00,64.41,41.18,39.02,43.81,45.69,56.00,麻　生　　慎　介,関　　　　　　道,内　田　　　　圭,高　倉　　孝　太,塩　田　　雄　一,野　口　　勝　弘,4292,3865,3976,4520,3578,4516, 4.50, 5.04, 0.00, 6.38, 0.00, 5.05, 6.12, 4.54, 4.20, 4.85, 4.73, 5.41
2019-04-09,多摩川,7,.03,,,.08,.17,,,,,,,.23,,,,.22,.15,.07,,,,,.11,,,.15,.17,.19,,,,,,.31,,,,.14,.15,.10,,,,,.09,,,,.06,.21,.13,,,,,.20,,,.11,.28,.19,,,,,,4,,,6,3,,,,,,,3,,,,6,4,1,,,,,4,,,1,2,5,,,,,,2,,,,5,6,1,,,,,2,,,,3,1,6,,,,,2,,,1,3,5,,,,,,4,,,6,3,,,,,,,3,,,,6,4,1,,,,,4,,,1,2,5,,,,,,2,,,,6,5,1,,,,,2,,,,3,1,6,,,,,2,,,1,3,5,,,,,,3,,,11,11,,,,,,,11,,,,3,9,2,,,,,1,,,9,7,11,,,,,,7,,,,5,12,1,,,,,5,,,,2,10,3,,,,,6,,,12,5,10,,,,,,４,,,４,３,,,,,,,２,,,,６,３,１,,,,,５,,,３,２,５,,,,,,６,,,,３,４,１,,,,,２,,,,３,１,６,,,,,３,,,１,２,３,,,,,,0.15,0.18,0.15,0.16,0.14,0.16,152,163,134,147,164,173, 26.95, 31.91, 28.21, 35.25, 34.81, 35.65, 39.01, 48.23, 42.74, 56.83, 53.33, 46.96, 49, 54, 47, 14, 31, 56, 32.09, 36.81, 39.61, 38.26, 28.97, 33.56, 44.78, 52.76, 53.90, 53.69, 45.52, 50.68,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.44,34.62,33.33,35.00,42.86,51.16,28.07,19.64,38.68,43.07,24.77,45.97,50.00,46.15,58.33,40.00,71.43,69.77,54.39,33.93,53.77,61.31,40.37,63.71,池　田　　明　美,栢　場　　優　子,滝　沢　　芳　行,島　田　　賢　人,森　　　　晋太郎,齊　藤　　　　仁,3894,3693,3381,4505,4495,3978, 5.28, 5.23, 5.58, 4.55, 6.00, 6.84, 5.35, 3.95, 5.70, 6.04, 4.60, 6.76
2019-04-09,常　滑,7,.17,,,,.15,,.12,.26,,,,.14,,,.09,.25,,.21,,.16,,,.12,,,,.07,.22,.23,,,,,.13,,,,.21,,.19,.09,,,,.16,,,.05,.01,,.07,,,,,.17,,,.05,.32,,.06,,.13,,,6,,,,2,,4,5,,,,6,,,4,5,,4,,1,,,6,,,,1,5,2,,,,,1,,,,4,,3,6,,,,4,,,2,4,,1,,,,,3,,,1,3,,6,,6,,,6,,,,2,,4,5,,,,6,,,3,5,,4,,1,,,6,,,,1,5,2,,,,,1,,,,4,,3,6,,,,6,,,2,4,,1,,,,,3,,,1,2,,4,,5,,,6,,,,8,,5,9,,,,1,,,9,4,,1,,1,,,9,,,,1,8,4,,,,,6,,,,3,,1,11,,,,4,,,9,12,,12,,,,,2,,,8,5,,3,,3,,,６,,,,２,,３,４,,,,３,,,５,６,,６,,６,,,６,,,,１,５,１,,,,,１,,,,５,,４,５,,,,６,,,２,２,,２,,,,,５,,,１,６,,６,,５,,,0.13,0.13,0.14,0.17,0.11,0.16, 63, 72, 75, 29, 20, 74, 32.97, 31.11, 37.57, 29.41, 34.86, 31.13, 50.81, 51.67, 52.02, 43.53, 47.43, 46.36,  1, 42, 28,  9,  2,  8, 33.33, 47.30, 40.79, 31.17, 26.09, 30.14, 52.00, 63.51, 67.11, 48.05, 50.72, 43.84,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,56.00,25.00,43.33,51.43,41.18,53.33,51.47,51.06,38.46,50.48,41.46,52.38,68.00,37.50,70.00,60.00,58.82,60.00,66.18,72.34,64.10,64.76,63.41,64.76,村　岡　　賢　人,稲　田　　浩　二,河　村　　　　了,古　賀　　繁　輝,菊　地　　孝　平,松　尾　　昂　明,4584,4290,4308,4294,3960,4424, 7.16, 5.00, 6.66, 6.40, 6.35, 6.73, 7.01, 6.99, 6.61, 6.64, 7.07, 6.74
