date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-17,大　村,10,.15,,,.13,.19,,.14,.11,.19,,,.13,,,.09,.14,.18,.17,.15,,,,.14,,,,.22,.19,.08,,.11,,,.15,,,,.09,.09,.16,,.13,,,.26,,,.16,.15,,.19,.24,.08,,,.27,,,.25,.06,.15,.24,.19,,,,4,,,2,1,,5,5,5,,,5,,,1,5,4,3,1,,,,1,,,,5,6,4,,2,,,1,,,,4,2,6,,3,,,5,,,2,1,,3,6,3,,,3,,,5,1,2,5,3,,,,4,,,2,1,,5,6,5,,,5,,,1,6,4,3,1,,,,1,,,,5,6,4,,2,,,1,,,,4,2,6,,3,,,4,,,2,1,,3,6,3,,,3,,,4,1,2,5,3,,,,7,,,12,11,,7,11,6,,,8,,,11,8,12,5,11,,,,8,,,,2,9,10,,3,,,1,,,,4,7,1,,1,,,4,,,11,5,,4,9,7,,,5,,,12,6,9,4,8,,,,１,,,２,１,,２,４,３,,,２,,,２,４,２,４,１,,,,１,,,,４,４,６,,１,,,１,,,,３,５,３,,２,,,４,,,３,１,,１,５,６,,,３,,,５,１,３,３,３,,,,0.16,0.13,0.16,0.15,0.19,0.17, 48, 11, 75, 14, 74, 59, 27.91, 37.33, 40.96, 31.71, 27.85, 37.66, 46.51, 56.00, 57.83, 43.90, 54.43, 54.55, 58, 66, 19, 45, 34, 38, 33.11, 38.65, 35.40, 32.14, 56.25, 42.24, 52.98, 54.60, 55.90, 51.79, 70.00, 60.25,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,44.83,32.00,31.05,35.14,37.50,44.83,48.53,39.32,21.18,42.28,43.82,65.52,58.62,60.00,47.89,45.95,87.50,60.34,64.71,59.83,25.88,58.54,57.30,芝　田　　浩　治,山　崎　　哲　司,佐々木　　英　樹,吉　川　　勇　作,島　田　　一　生,岩　崎　　正　哉,3484,4080,3584,4705,4060,3853, 6.71, 6.48, 5.12, 4.87, 4.86, 7.25, 6.28, 6.40, 5.75, 3.87, 5.90, 5.87
2019-11-17,戸　田,11,.26,,,.16,.16,.29,.18,,.15,.16,.19,.17,,,.20,.15,,.17,.11,.15,.18,.18,.22,,,.22,.17,,.15,.14,.21,.21,.20,.08,,,.17,.22,.18,.14,,.23,,.09,.13,,,.08,.10,,.14,.14,.08,,.25,.20,,,.22,.11,,.12,.09,.14,,.23,1,,,5,3,6,2,,4,1,6,3,,,6,4,,2,1,5,4,5,4,,,6,2,,3,5,4,1,5,2,,,6,3,4,5,,1,,3,2,,,4,6,,4,1,3,,2,6,,,3,1,,5,4,2,,1,1,,,5,3,6,2,,4,1,6,3,,,6,4,,2,1,5,3,5,4,,,6,2,,3,5,4,1,4,2,,,6,3,4,5,,1,,3,2,,,5,6,,4,1,3,,2,6,,,3,1,,5,4,2,,1,7,,,12,5,10,9,,8,12,7,4,,,12,3,,4,12,4,9,3,3,,,11,8,,5,12,3,7,5,2,,,7,1,11,3,,3,,7,4,,,10,8,,5,10,10,,4,1,,,6,6,,6,11,10,,4,１,,,２,１,３,１,,２,４,３,２,,,５,６,,１,１,２,２,１,３,,,４,２,,２,３,３,２,３,１,,,３,２,２,５,,４,,２,１,,,２,３,,５,６,２,,３,４,,,２,２,,４,３,４,,１,0.17,0.15,0.18,0.18,0.17,0.16, 15, 40, 32, 62, 45, 39, 27.69, 34.15, 49.30, 35.44, 34.38, 40.96, 40.00, 46.34, 56.34, 53.16, 54.69, 59.04, 38,  1, 43, 53, 61, 46, 54.43, 39.13, 20.75, 38.67, 43.84, 25.76, 67.09, 56.52, 47.17, 58.67, 60.27, 46.97,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.71,28.00,42.86, 0.00,44.44,35.71,48.57,53.68,50.00,29.17,36.70,25.51,51.61,48.00,57.14,42.86,59.26,57.14,64.29,68.38,73.13,44.79,61.47,51.02,丸　岡　　正　典,片　岡　　雅　裕,原　田　　秀　弥,大須賀　　　　友,荒　井　　翔　伍,森　　　　智　也,4042,4459,3963,4518,4608,4633, 6.06, 5.24, 5.57, 4.14, 6.00, 5.57, 6.76, 7.02, 6.81, 4.98, 5.88, 5.03
2019-11-17,江戸川,11,.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.15,0.18,0.13,0.17,0.20, 25, 40, 43, 27, 18, 64, 44.92, 26.09, 38.74, 29.79, 41.38, 39.66, 61.86, 43.48, 56.76, 55.32, 60.34, 56.03, 61, 50, 36, 13, 49, 48, 28.21, 41.23, 31.03, 26.32, 23.21, 41.59, 46.15, 57.89, 43.97, 38.60, 48.21, 58.41,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,40.00, 0.00,45.00,29.17,43.66,60.33,53.04,48.25,44.66,51.46,58.49,67.57,55.00, 0.00,62.14,54.17,66.20,76.86,69.57,64.04,63.11,64.08,78.30,齊　藤　　　　仁,石　川　　真　二,仲　口　　博　崇,若　林　　　　将,竹　井　　貴　史,今　泉　　友　吾,3978,3473,3554,4335,4737,4759, 7.16, 6.15, 0.00, 6.54, 5.33, 6.06, 7.40, 6.90, 6.53, 6.34, 6.56, 7.25
2019-11-17,平和島,11,.20,,,,.17,,,,,,,.14,,,,.35,,,,,,,.14,,,.17,.30,,,,,,,.23,,,,.37,,,,,,,.09,,,,.15,,,,,,,.20,,,.19,.16,,,,,,,6,,,,3,,,,,,,5,,,,6,,,,,,,5,,,1,2,,,,,,,1,,,,3,,,,,,,1,,,,3,,,,,,,5,,,3,2,,,,,,,6,,,,3,,,,,,,5,,,,6,,,,,,,5,,,1,2,,,,,,,1,,,,3,,,,,,,1,,,,3,,,,,,,5,,,3,2,,,,,,,10,,,,7,,,,,,,1,,,,1,,,,,,,8,,,12,4,,,,,,,8,,,,6,,,,,,,6,,,,5,,,,,,,3,,,10,2,,,,,,,４,,,,６,,,,,,,２,,,,４,,,,,,,２,,,２,５,,,,,,,１,,,,５,,,,,,,２,,,,２,,,,,,,４,,,１,５,,,,,,,0.13,0.21,0.19,0.17,0.19,0.17, 50, 36, 48, 29, 25, 61, 31.71, 38.54, 37.08, 30.68, 36.14, 18.99, 52.44, 56.25, 50.56, 39.77, 51.81, 35.44, 15, 33, 11, 71, 40, 49, 28.41, 36.47, 18.52, 34.83, 24.42, 27.78, 50.00, 50.59, 35.80, 58.43, 45.35, 44.44,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.18, 0.00,48.15,30.00,27.27,43.59,44.04,21.25,39.17,40.70,18.00,40.59,58.82, 0.00,62.96,60.00,39.39,56.41,66.06,33.75,56.67,58.14,36.00,67.33,北　野　　輝　季,藤　田　　美　代,秋　山　　直　之,山　田　　亮　太,浅　見　　宗　孝,末　永　　由　楽,4483,3551,3996,4644,3880,4441, 6.24, 0.00, 7.48, 5.38, 5.03, 6.13, 6.36, 3.95, 6.19, 5.55, 4.25, 6.13
2019-11-17,常　滑,11,.15,,,.08,.06,,,,,,,.32,,,.18,.29,,,,,,,.11,,,,.17,,,,,,,.23,,,.13,.13,,,,,,,.16,,,.10,.15,,,,,,,.12,,,.07,.35,,,,,,,4,,,2,2,,,,,,,5,,,3,1,,,,,,,6,,,,1,,,,,,,1,,,3,5,,,,,,,2,,,5,1,,,,,,,1,,,6,2,,,,,,,6,,,2,5,,,,,,,5,,,6,1,,,,,,,6,,,,1,,,,,,,1,,,3,6,,,,,,,2,,,6,1,,,,,,,1,,,5,2,,,,,,,4,,,12,7,,,,,,,2,,,7,5,,,,,,,9,,,,2,,,,,,,5,,,12,3,,,,,,,1,,,10,4,,,,,,,6,,,10,6,,,,,,,４,,,２,１,,,,,,,６,,,１,１,,,,,,,６,,,,１,,,,,,,４,,,４,６,,,,,,,２,,,３,２,,,,,,,２,,,５,３,,,,,,,0.17,0.16,0.16,0.17,0.13,0.18, 72, 35, 22, 56, 64, 59, 42.39, 33.75, 35.23, 41.77, 27.27, 31.33, 56.52, 50.00, 55.68, 53.16, 42.86, 50.60, 35, 59, 19, 31, 21, 29, 45.85, 42.26, 33.96, 26.44, 31.80, 35.62, 64.63, 59.41, 45.75, 43.27, 45.16, 53.88,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,65.45,42.42,41.67,53.38,66.67,12.50,54.07,39.84,25.88,50.47,36.36,40.80,74.55,54.55,66.67,73.68,80.56,37.50,65.19,57.72,41.18,66.36,59.60,60.00,吉　川　　昭　男,桂　林　　　　寛,平　田　　健之佑,西　山　　昇　一,高　橋　　英　之,高　倉　　和　士,3582,3726,4470,3022,3805,4736, 6.84, 5.64, 5.92, 6.78, 7.78, 5.00, 6.56, 5.86, 4.56, 6.67, 5.70, 6.02
2019-11-17,　津　,11,.19,,,.21,.21,.07,.12,.13,.13,,,.23,,,.14,.07,,.22,.24,.13,,,.19,,,.20,.16,.40,.14,,.26,,,.27,,,.09,.19,,.14,.33,.10,,,.24,,,.30,.33,.09,.16,,.09,,,.19,,,.23,.24,.28,.22,.18,.10,,,3,,,3,2,1,3,4,2,,,4,,,6,2,,1,5,5,,,1,,,4,2,6,4,,1,,,5,,,6,1,,2,4,3,,,3,,,6,4,1,5,,2,,,5,,,4,1,2,6,3,1,,,5,,,3,2,1,6,4,2,,,4,,,6,2,,1,5,5,,,1,,,4,2,6,3,,1,,,5,,,6,1,,2,4,3,,,3,,,6,4,1,5,,2,,,5,,,4,1,2,6,3,1,,,3,,,10,8,12,7,12,7,,,1,,,6,2,,2,11,4,,,7,,,12,3,10,7,,8,,,1,,,5,6,,3,9,5,,,6,,,12,8,11,10,,6,,,6,,,10,1,10,4,11,5,,,２,,,３,２,１,５,２,４,,,２,,,４,３,,１,４,５,,,２,,,５,２,３,３,,２,,,５,,,２,１,,４,３,４,,,３,,,６,３,２,３,,３,,,６,,,１,２,２,４,６,１,,,0.14,0.20,0.21,0.18,0.17,0.15, 33, 25, 24, 34, 11, 49, 18.75, 41.38, 41.38, 36.00, 33.33, 24.24, 28.13, 65.52, 55.17, 68.00, 51.52, 48.48, 53, 67, 44, 17, 66, 20, 36.00, 41.07, 40.00, 21.21, 29.79, 22.73, 58.00, 69.64, 62.22, 39.39, 46.81, 31.82,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,56.52,32.41,30.00,29.63,33.33,47.83,55.29,20.65,21.65,20.00,31.18,46.09,65.22,47.22,40.00,44.44,57.58,78.26,74.12,44.57,45.36,41.67,52.69,70.31,山　室　　展　弘,中　北　　将　史,関　根　　彰　人,新　井　　英　孝,貞　兼　　淳　二,金　子　　拓　矢,3070,4623,4258,4631,3702,4305, 7.22, 4.91, 4.90, 4.15, 5.18, 6.70, 6.99, 4.61, 4.59, 4.22, 5.24, 6.70
2019-11-17,尼　崎,11,.24,,,.13,.09,.18,.12,.06,.13,,,.18,,,.22,.18,.31,.21,.13,.20,,,.22,,,.15,.15,,.21,,.07,,,.24,,,.25,.14,.33,.24,.13,.15,,,.13,,,,.17,.31,.06,,.05,,,.24,,,.11,.25,,.19,.15,,,,4,,,1,5,5,2,3,3,,,3,,,6,2,4,6,1,3,,,4,,,5,2,,6,,1,,,1,,,2,4,5,4,3,1,,,6,,,,3,1,6,,2,,,2,,,3,4,,5,1,,,,4,,,1,6,5,2,3,3,,,3,,,6,2,4,5,1,3,,,4,,,5,2,,6,,1,,,1,,,2,4,5,6,3,1,,,6,,,,3,1,4,,2,,,2,,,3,4,,5,1,,,,8,,,12,2,9,8,12,6,,,1,,,11,3,10,3,10,5,,,1,,,9,6,,10,,1,,,6,,,12,3,12,2,9,7,,,9,,,,1,8,12,,3,,,5,,,9,1,,5,9,,,,３,,,１,１,３,１,３,４,,,５,,,６,２,６,４,１,１,,,２,,,５,３,,６,,１,,,２,,,３,１,３,２,６,４,,,６,,,,２,２,５,,４,,,４,,,３,３,,４,１,,,,0.16,0.15,0.17,0.15,0.18,0.18, 49, 21, 34, 71, 32, 20, 25.00, 42.72, 30.70, 33.33, 29.46, 40.37, 44.79, 54.37, 46.49, 42.11, 47.32, 60.55, 30,  6, 53, 51, 49, 57, 19.47, 25.86, 42.62, 35.77, 31.36, 35.14, 35.40, 37.93, 62.30, 46.34, 54.24, 53.15,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,50.00,44.44,15.38,54.17,29.17,54.84,39.26,39.22,29.90,55.47,23.38,35.79,67.14,55.56,38.46,70.83,37.50,74.19,59.26,58.82,52.58,70.31,44.16,54.74,小　坂　　尚　哉,中　村　　辰　也,宮　地　　秀　祈,野　添　　貴　裕,伴　　　　将　典,乙　津　　康　志,4295,4523,3742,3555,4285,3463, 6.91, 5.44, 4.65, 6.71, 4.58, 6.68, 6.15, 5.61, 5.34, 6.84, 4.34, 5.35
2019-11-17,鳴　門,11,.23,,,,.10,,,,,,,.17,,,.15,.24,,,,,,,.07,,,.17,.11,,,,,,,.11,,,,.14,,,,,,,.10,,,.09,,,,,,,,.15,,,.17,.09,,,,,,,4,,,,5,,,,,,,1,,,3,6,,,,,,,2,,,5,1,,,,,,,1,,,,6,,,,,,,1,,,3,,,,,,,,1,,,5,2,,,,,,,4,,,,5,,,,,,,1,,,3,6,,,,,,,2,,,5,1,,,,,,,1,,,,6,,,,,,,1,,,3,,,,,,,,1,,,5,2,,,,,,,9,,,,7,,,,,,,4,,,12,6,,,,,,,2,,,7,3,,,,,,,7,,,,5,,,,,,,2,,,8,,,,,,,,5,,,10,4,,,,,,,３,,,,３,,,,,,,２,,,５,２,,,,,,,３,,,５,２,,,,,,,１,,,,４,,,,,,,１,,,４,,,,,,,,１,,,４,２,,,,,,,0.14,0.16,0.12,0.16,0.15,0.15, 30, 35, 10, 60, 12, 36, 33.62, 23.93, 28.33, 37.29, 30.77, 40.35, 48.28, 43.59, 48.33, 57.63, 44.44, 57.02, 70, 27, 76, 35, 36, 63, 23.68, 36.59, 24.39, 35.90, 41.67, 30.89, 37.72, 55.28, 39.84, 52.14, 62.12, 47.15,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,40.74,41.38,35.71,57.89,33.33,38.55,50.82,40.57,19.05,51.54,43.80,50.00,59.26,65.52,46.43,68.42,52.38,54.22,72.13,63.21,42.86,63.85,61.31,中　村　　泰　平,権　藤　　俊　光,馬　場　　　　剛,田　中　　宏　樹,上　田　　龍　星,松　尾　　　　充,4910,4832,4769,4861,4908,4754, 5.63, 5.72, 6.03, 4.89, 6.68, 5.57, 5.70, 6.62, 6.29, 4.46, 6.38, 6.12
2019-11-17,児　島,11,.22,,,.14,.13,,.24,.21,.11,.12,.17,.21,,,.14,.11,,.33,.09,.18,.15,.11,.22,,,.08,.12,.29,.14,,.17,.13,.17,.12,,,,.15,.20,.17,.21,.20,.09,.08,.16,,,.28,.13,,.08,,.04,.15,.31,.09,,,.18,.08,,.22,.08,.14,,.09,3,,,4,4,,5,1,2,1,3,6,,,2,4,,3,1,4,1,4,2,,,1,3,5,4,,6,2,1,3,,,,5,1,3,6,4,3,3,3,,,6,5,,4,,1,2,3,4,,,6,2,,1,3,5,,1,3,,,4,6,,5,1,2,1,3,6,,,2,5,,3,1,4,1,4,2,,,1,3,4,5,,6,2,1,3,,,,5,1,2,6,4,3,3,3,,,6,5,,4,,1,2,3,4,,,6,2,,1,3,5,,1,6,,,12,5,,7,12,7,11,6,5,,,12,8,,6,11,5,10,7,5,,,11,4,10,5,,5,11,5,8,,,,3,10,7,11,8,11,7,2,,,11,9,,6,,4,8,4,2,,,10,3,,4,8,5,,3,３,,,２,３,,４,１,１,１,１,３,,,４,２,,４,１,２,１,３,４,,,１,４,２,２,,５,２,２,２,,,,３,３,２,４,４,３,２,５,,,５,１,,１,,１,６,６,４,,,５,２,,２,２,３,,５,0.16,0.16,0.16,0.17,0.21,0.15, 20, 17, 63, 15, 13, 18, 25.71, 38.51, 26.61, 27.93, 30.00, 30.63, 41.90, 63.35, 43.12, 49.55, 48.82, 46.85, 21, 25, 48, 35, 54, 68, 39.29, 30.53, 37.84, 22.29, 39.80, 41.75, 59.18, 44.74, 58.92, 38.29, 57.65, 63.40,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,57.89,10.00,42.86,42.86,28.57,11.11,50.83,39.86,41.54,49.43,29.70,20.59,84.21,40.00,58.44,66.67,53.57,22.22,71.67,63.64,56.92,71.26,45.54,38.24,佐々木　　和　伸,山　崎　　義　明,山　本　　修　一,小　池　　公　生,小　池　　哲　也,渡　邉　　昌　成,3841,3319,4069,4521,4788,4756, 7.58, 4.20, 5.99, 5.90, 5.00, 3.33, 6.75, 6.14, 5.86, 6.59, 4.90, 4.29
2019-11-17,徳　山,11,.23,,,,.19,.34,.05,.14,,,,.17,,,.17,.37,,.23,.25,.21,,,.23,,,,.21,.27,.17,.09,.10,,,.28,,,.17,.21,.13,.12,,.13,,,.20,,,,.19,.17,.22,,.24,,,.37,,,.28,.23,,.07,.11,.13,,,5,,,,2,3,6,4,,,,2,,,1,5,,4,3,6,,,4,,,,6,2,5,1,4,,,2,,,5,3,6,1,,3,,,6,,,,2,1,3,,5,,,1,,,5,5,,3,2,2,,,5,,,,2,3,6,4,,,,2,,,1,5,,4,3,6,,,4,,,,6,2,5,1,4,,,2,,,5,3,6,1,,3,,,6,,,,2,1,3,,4,,,1,,,5,4,,3,2,2,,,9,,,,4,8,2,8,,,,3,,,9,4,,1,7,3,,,4,,,,2,8,4,10,1,,,4,,,11,2,7,5,,6,,,6,,,,1,8,11,,5,,,4,,,12,9,,2,6,2,,,４,,,,２,５,５,１,,,,２,,,２,６,,３,５,４,,,１,,,,３,１,５,４,４,,,４,,,転,４,５,１,,１,,,６,,,,３,６,４,,５,,,２,,,３,６,,１,１,２,,,0.16,0.17,0.16,0.17,0.16,0.17, 15, 60, 64, 40, 11, 33, 36.71, 34.27, 38.46, 38.32, 37.04, 38.07, 55.07, 53.05, 57.69, 53.74, 51.39, 56.88, 74, 12, 72, 63, 56, 70, 42.06, 31.53, 33.33, 27.27, 30.70, 35.00, 60.75, 43.24, 49.12, 39.09, 56.14, 48.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.32,20.00,17.86,42.11,36.84,48.28,22.22,29.49,23.68,36.73, 8.70,46.46,31.58,43.33,25.00,57.89,63.16,68.97,43.52,52.56,38.16,58.16, 8.70,62.99,抹　香　　雄　三,岡　本　　　　大,梅　木　　敬　太,服　部　　達　哉,河　上　　年　昭,藤　山　　雅　弘,4458,4248,4876,4435,3596,4578, 4.16, 4.47, 3.82, 5.79, 5.84, 6.38, 4.56, 5.18, 4.46, 5.59, 2.78, 6.23
