date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-12-02,大　村,10,.09,.07,.18,.13,.16,.13,.16,.15,.09,.24,.15,.15,.12,.11,,.24,.14,.04,.06,.17,.11,.19,.12,.09,.13,.22,.26,.14,.15,.04,.10,,.14,.21,.05,.14,.10,.05,,.26,,.05,.15,.19,.23,.13,.16,.19,.21,.14,.19,,.14,.15,.13,.14,.17,.06,.19,.07,,.06,.14,.11,,.09,5,1,5,6,3,1,2,4,1,4,6,2,2,1,,6,3,1,4,2,5,5,4,5,1,6,1,5,3,2,2,,3,5,3,3,2,3,,6,,1,4,4,4,4,1,2,1,3,5,,6,2,5,1,2,1,3,4,,2,4,5,,6,5,1,5,6,3,1,2,4,1,4,6,2,2,1,,6,3,1,4,2,5,5,4,5,1,6,1,5,3,2,2,,3,5,3,3,2,3,,6,,1,4,4,4,4,1,2,1,3,5,,6,2,5,1,2,1,3,4,,2,4,5,,6,7,10,4,12,6,11,3,12,9,12,5,10,11,7,,3,11,6,9,4,10,7,6,11,5,11,6,12,3,11,9,,3,3,9,3,9,4,,10,,3,9,4,3,9,3,11,7,10,8,,6,11,5,1,12,1,8,9,,2,7,1,,1,３,３,２,４,１,１,１,３,１,５,２,１,３,１,,３,６,１,４,１,２,５,４,５,１,４,３,２,３,４,２,,３,３,６,２,３,１,,４,,１,３,４,４,４,１,２,１,２,５,,２,３,３,１,６,１,４,６,,２,３,３,,３,0.12,0.16,0.14,0.21,0.14,0.15, 27, 59, 64, 40, 74, 67, 30.43, 34.83, 26.88, 38.64, 30.43, 30.23, 50.00, 53.93, 44.09, 59.09, 55.43, 43.02, 48, 39, 40, 57, 50, 43, 40.00, 28.83, 37.50, 28.41, 38.25, 22.88, 54.19, 41.72, 54.55, 45.45, 51.37, 35.29,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,70.00, 0.00, 0.00,22.22,55.00,29.19,49.33,39.71,54.61,30.91,40.28,24.76,90.00, 0.00, 0.00,30.56,70.00,44.32,62.67,58.09,68.79,45.45,63.89,40.00,椎　名　　　　豊,前　田　　篤　哉,関　　　　浩　哉,小　池　　哲　也,川　原　　祐　明,江　頭　　賢　太,4787,4983,4851,4788,4852,4855, 8.30, 0.00, 0.00, 4.14, 6.35, 4.83, 6.48, 5.87, 6.85, 4.93, 6.23, 4.45
2019-12-02,江戸川,11,.12,,,,.28,.15,.17,,.09,.19,,.17,,,.25,.21,,.25,.08,.13,.19,,.14,,,,.17,.11,.19,,.12,.18,,.24,,,,.25,.23,.06,,.10,.13,,.31,,,,.19,.18,.32,,.17,.15,,.21,,,.23,.13,,.21,.13,.13,,,1,,,,6,2,5,,3,1,,5,,,3,5,,4,1,2,1,,4,,,,5,1,3,,6,2,,1,,,,5,4,3,,2,6,,2,,,,5,4,6,,3,1,,2,,,6,3,,1,5,4,,,1,,,,6,2,5,,3,1,,5,,,3,6,,4,1,2,1,,4,,,,5,1,3,,6,2,,1,,,,5,4,3,,2,6,,2,,,,5,4,6,,3,1,,2,,,6,3,,1,5,4,,,12,,,,4,11,8,,7,12,,6,,,10,8,,4,12,6,10,,7,,,,6,10,10,,5,11,,11,,,,5,9,3,,7,11,,11,,,,2,12,9,,3,11,,2,,,7,4,,5,11,10,,,３,,,,３,２,１,,２,１,,２,,,１,３,,１,１,１,４,,１,,,,１,１,２,,５,４,,１,,,,４,３,２,,１,３,,２,,,,３,３,３,,４,１,,２,,,４,１,,３,６,１,,,0.17,0.18,0.17,0.17,0.15,0.20, 22, 67, 66, 33, 52, 26, 28.13, 26.89, 35.43, 35.71, 38.02, 21.60, 44.53, 43.70, 52.76, 56.35, 51.24, 40.00, 21, 14, 22, 37, 19, 62, 29.06, 49.17, 42.28, 31.36, 35.71, 43.20, 44.44, 69.17, 53.66, 44.07, 54.76, 60.00,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,51.61,39.39,46.15,40.00,21.74,49.24,36.75,39.29,47.10,37.37,23.33, 0.00,67.74,57.58,69.23,73.33,39.13,68.94,58.12,66.96,68.12,51.52,37.78,魚　谷　　智　之,上　田　　隆　章,末　永　　由　楽,中　山　　雄　太,森　野　　正　弘,西　原　　明　生,3780,3401,4441,4650,4601,4034, 0.00, 6.42, 5.79, 7.00, 6.67, 4.52, 7.46, 5.68, 6.10, 6.72, 5.92, 4.10
2019-12-02,多摩川,11,.21,,,,,,,,,,,.13,,,,,,,,,,,.17,,,,,,,,,,,.29,,,,,,,,,,,.37,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,１,,,,,,,,,,,４,,,,,,,,,,,６,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,0.17,0.17,0.14,0.17,0.26,0.21,158,164,174,154,124,185, 34.91, 28.70, 23.58, 41.35, 20.95, 33.65, 48.11, 46.30, 34.91, 60.58, 40.95, 49.04, 59, 35, 11, 54, 33, 63, 39.56, 33.64, 35.24, 32.58, 30.00, 37.89, 48.35, 50.47, 45.71, 47.19, 49.00, 52.63,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.55,25.00,37.50,37.93, 0.00, 0.00,45.69,23.08,10.34,31.62,16.67,21.21,74.47,50.00,45.83,48.28, 0.00, 0.00,70.69,30.77,31.03,41.88,28.89,33.33,大　瀧　　明日香,森　岡　　真　希,池　田　　明　美,金　田　　幸　子,入　船　　幸　子,本　部　　めぐみ,3999,3802,3894,4065,3483,3704, 6.47, 4.44, 5.04, 5.24, 0.00, 0.00, 6.64, 4.03, 3.62, 4.94, 3.52, 4.06
2019-12-02,浜名湖,11,.08,,,,.27,.14,.30,,,,,.08,,,.18,.24,.16,,,,,,.18,,,,.17,.06,.07,,,,,.16,,,.17,.11,,.13,,,,,.19,,,,.17,.29,.09,,,,,.18,,,.23,.09,,.11,,,,,2,,,,6,3,4,,,,,1,,,5,5,3,,,,,,1,,,,6,2,5,,,,,1,,,6,2,,3,,,,,5,,,,3,4,1,,,,,5,,,1,2,,3,,,,,2,,,,6,3,5,,,,,1,,,5,6,3,,,,,,1,,,,6,2,5,,,,,1,,,5,2,,3,,,,,6,,,,3,4,1,,,,,5,,,1,2,,3,,,,,9,,,,5,11,6,,,,,4,,,12,6,10,,,,,,8,,,,8,12,7,,,,,1,,,5,4,,4,,,,,5,,,,1,5,5,,,,,3,,,10,9,,3,,,,,２,,,,３,２,４,,,,,１,,,３,３,３,,,,,,１,,,,４,２,４,,,,,１,,,５,２,,３,,,,,６,,,,１,５,２,,,,,５,,,２,２,,３,,,,,0.19,0.14,0.15,0.18,0.19,0.18, 15, 28, 33, 58, 39, 62, 26.67, 33.33, 20.00,  0.00,  7.69, 10.00, 46.67, 58.33, 50.00, 22.22, 23.08, 20.00, 57, 45, 44, 48, 62, 50, 40.30, 38.93, 21.67, 26.61, 28.00, 40.48, 51.49, 56.49, 40.83, 46.77, 48.80, 55.56,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.59,44.44,47.06,34.62,38.10,48.84,42.64,45.59,36.89,30.39,39.08,37.59,70.73,65.19,47.06,50.00,57.14,67.44,66.67,65.44,45.63,48.04,56.32,60.90,大　谷　　直　弘,谷　野　　錬　志,村　上　　功　祐,伊　達　　正　利,小　林　　文　彦,河　合　　三　弘,3957,4342,4039,3718,4549,3690, 6.37, 6.27, 5.59, 5.26, 5.43, 6.37, 6.29, 6.73, 5.07, 5.37, 5.64, 5.74
2019-12-02,　津　,11,.29,,,.17,.28,,,,,,,.22,,,.31,,,,,,,,.08,,,.15,.18,,,,,,,.22,,,,.19,,,,,,,.22,,,,.18,,,,,,,.07,,,,.37,,,,,,,5,,,3,4,,,,,,,3,,,3,,,,,,,,1,,,2,5,,,,,,,5,,,,3,,,,,,,1,,,,5,,,,,,,2,,,,3,,,,,,,6,,,3,4,,,,,,,3,,,6,,,,,,,,1,,,2,5,,,,,,,5,,,,3,,,,,,,1,,,,6,,,,,,,2,,,,3,,,,,,,4,,,10,4,,,,,,,3,,,9,,,,,,,,1,,,12,3,,,,,,,8,,,,7,,,,,,,9,,,,6,,,,,,,2,,,,5,,,,,,,４,,,２,５,,,,,,,２,,,５,,,,,,,,１,,,３,３,,,,,,,２,,,,４,,,,,,,３,,,,３,,,,,,,３,,,,４,,,,,,,0.17,0.18,0.15,0.18,0.20,0.18, 34, 75, 19, 24, 21, 38, 27.50, 51.06, 21.21, 44.68, 34.09, 26.47, 52.50, 65.96, 36.36, 61.70, 52.27, 47.06, 61, 62, 36, 48, 43, 57, 49.09, 38.33, 28.33, 30.91, 24.19, 17.50, 74.55, 48.33, 53.33, 38.18, 29.03, 40.00,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,33.33,52.38,34.00,38.10,14.29,15.79,32.20,30.68,39.55,39.64,37.61,21.59,46.67,76.19,66.00,54.76,42.86,47.37,53.39,37.50,62.69,58.56,55.05,38.64,山　本　　兼　士,竹　村　　祥　司,河　村　　　　了,松　本　　博　昭,鶴　田　　勇　雄,池　田　　剛　規,3977,3485,4308,4000,4607,4674, 5.17, 6.95, 6.42, 5.74, 5.00, 4.95, 5.36, 4.58, 6.57, 5.83, 5.64, 4.32
2019-12-02,尼　崎,11,.17,,,.19,.13,.18,.12,,,,,.07,,,.16,.11,.12,.14,,,,,.27,,,.07,.20,,.07,,,,,.23,,,.16,.12,,.04,,,,,.18,,,.17,.17,.15,.18,,,,,.19,,,.20,.19,,.32,,,,,3,,,4,2,6,4,,,,,5,,,6,4,1,3,,,,,1,,,4,4,,6,,,,,2,,,1,3,,5,,,,,3,,,1,4,6,2,,,,,1,,,3,4,,3,,,,,3,,,4,2,6,5,,,,,5,,,6,4,1,3,,,,,1,,,4,5,,6,,,,,2,,,1,3,,6,,,,,3,,,1,4,6,2,,,,,1,,,3,4,,5,,,,,4,,,11,7,12,7,,,,,5,,,12,2,10,6,,,,,3,,,8,4,,4,,,,,4,,,10,1,,2,,,,,7,,,11,6,10,5,,,,,4,,,9,12,,3,,,,,３,,,３,１,６,２,,,,,４,,,３,１,１,５,,,,,６,,,１,４,,６,,,,,６,,,３,６,,３,,,,,１,,,１,４,３,２,,,,,１,,,１,４,,２,,,,,0.16,0.13,0.15,0.17,0.19,0.17, 36, 32, 50, 68, 60, 44, 35.16, 28.93, 29.27, 33.85, 28.21, 38.58, 53.13, 45.45, 51.22, 46.92, 41.88, 53.54, 52, 13, 53, 30, 18, 38, 29.46, 28.57, 41.22, 23.13, 48.51, 24.62, 49.61, 48.87, 61.07, 39.55, 64.18, 37.69,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.48,30.30,46.67,14.29,31.03,40.91,41.33,43.33,45.74,46.15,41.22,40.28,48.28,54.55,70.00,57.14,58.62,59.09,54.67,64.17,65.12,58.24,58.02,63.89,福　田　　雅　一,北　野　　輝　季,吉　田　　一　郎,長　岡　　茂　一,秋　山　　直　之,小　畑　　実　成,3543,4483,3349,3227,3996,3233, 5.31, 5.70, 6.53, 4.71, 7.00, 5.95, 5.56, 6.26, 6.20, 5.97, 6.20, 6.03
2019-12-02,鳴　門,11,.04,,,.14,.10,,.00,.11,.18,.07,.20,.13,,,.21,.09,,.09,.18,.16,.04,.09,.09,,,.21,.30,.12,.26,,.21,.24,.16,.30,,,.13,.19,.22,.23,,.22,.19,.12,.06,,,,.17,.17,.19,.16,.26,.17,.14,.12,,,,.15,.29,.14,,.17,.19,.13,2,,,4,5,,1,3,4,3,5,1,,,3,2,,5,2,4,1,4,2,,,2,4,1,3,,1,5,4,3,,,2,1,4,3,,4,2,1,3,,,,3,4,5,1,5,3,1,4,,,,6,4,1,,5,3,1,2,,,5,4,,1,3,6,3,5,1,,,3,4,,6,2,5,1,5,6,,,2,4,1,3,,1,5,4,6,,,2,1,4,3,,5,2,1,3,,,,2,4,5,1,6,3,1,2,,,,5,4,1,,6,3,1,6,,,10,2,,2,10,6,11,4,1,,,12,6,,2,11,8,12,7,5,,,12,7,12,4,,3,12,4,2,,,9,3,12,5,,2,10,1,6,,,,2,8,6,11,5,12,2,5,,,,2,9,6,,3,10,5,１,,,３,１,,１,１,４,２,３,１,,,５,２,,４,４,１,１,５,１,,,２,５,１,１,,１,４,２,４,,,２,１,２,４,,３,２,２,５,,,,２,４,２,１,３,３,１,２,,,,４,５,１,,４,４,２,0.20,0.13,0.17,0.20,0.19,0.21, 70, 71, 59, 11, 80, 31, 43.90, 31.50, 30.16, 44.44, 32.28, 32.28, 62.60, 50.39, 44.44, 64.29, 47.24, 53.54, 57, 35, 33, 64, 79, 34, 28.57, 36.51, 34.13, 40.00, 36.92, 27.20, 46.43, 51.59, 51.59, 55.00, 49.23, 42.40,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,48.39,62.50,63.33,40.00,25.00,27.27,65.06,56.83,35.42,30.88,37.23,31.93,70.97,75.00,80.00,57.14,43.75,42.42,84.34,71.94,54.17,47.79,55.32,51.26,金　子　　龍　介,佐々木　　康　幸,平　尾　　崇　典,古　場　　輝　義,深　水　　慎一郎,牧　原　　　　崇,3795,3909,3822,3161,4152,4303, 6.81, 7.75, 7.63, 5.57, 4.56, 4.97, 7.60, 6.97, 5.94, 5.15, 5.36, 5.29
2019-12-02,丸　亀,11,.19,,,,.01,.42,.24,,,,,.06,,,.25,.09,.14,.07,,,,,.24,,,.15,.12,,.22,,,,,.17,,,,.12,.12,.19,,,,,.26,,,.14,.21,,.21,,,,,.24,,,,.26,.98,.17,,,,,2,,,,6,6,3,,,,,3,,,6,4,1,5,,,,,2,,,4,1,,2,,,,,1,,,,5,2,3,,,,,4,,,2,3,,1,,,,,3,,,,1,5,5,,,,,2,,,,6,5,3,,,,,3,,,6,4,1,5,,,,,2,,,4,1,,6,,,,,1,,,,5,2,3,,,,,4,,,2,3,,1,,,,,3,,,,1,4,5,,,,,9,,,,3,11,4,,,,,3,,,10,3,10,7,,,,,1,,,6,4,,2,,,,,10,,,,4,9,6,,,,,4,,,8,10,,5,,,,,6,,,,5,11,3,,,,,２,,,,１,４,１,,,,,４,,,６,３,１,５,,,,,３,,,２,４,,１,,,,,１,,,,５,４,２,,,,,３,,,２,４,,４,,,,,５,,,,１,６,５,,,,,0.17,0.15,0.21,0.17,0.17,0.19,  3, 60,  6, 52, 15, 43, 32.05, 30.99, 20.29, 32.88, 31.34, 26.03, 44.87, 53.52, 31.88, 53.42, 46.27, 46.58, 39, 24,  8, 41, 63, 32, 46.15,  0.00,  0.00, 20.00,  0.00,  0.00, 69.23,  0.00,  0.00, 50.00,  0.00,  0.00,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,32.43,11.11,23.53,20.00,11.76,40.00,45.86,18.18,52.94,43.18,29.75,40.00,54.05,11.11,64.71,60.00,17.65,52.50,63.91,29.87,68.38,68.18,48.76,関　　　　裕　也,横　川　　聖　志,佐　野　　隆　仁,山　一　　鉄　也,草　場　　康　幸,二　橋　　　　学,4301,4359,3243,3514,3892,3220, 5.30, 5.35, 2.89, 5.65, 4.60, 3.35, 5.68, 6.23, 3.86, 6.79, 6.17, 4.86
2019-12-02,宮　島,11,.12,,,.12,.06,.17,.32,,.18,,,.16,,,,.44,.14,.11,,.15,,,.06,,,.29,.11,,.10,.10,.22,,,.18,,,.17,.21,,.16,.15,.16,,,.25,,,,.07,.19,.22,,.06,,,.17,,,.15,.19,.17,.18,.12,,,,1,,,3,5,2,6,,3,,,5,,,,4,1,3,,6,,,3,,,6,1,,1,5,2,,,5,,,1,3,,4,2,6,,,6,,,,4,1,2,,3,,,4,,,1,3,5,2,4,,,,1,,,4,5,2,6,,3,,,5,,,,4,1,3,,6,,,3,,,6,1,,1,5,2,,,5,,,1,3,,4,2,6,,,6,,,,4,1,2,,3,,,4,,,1,3,5,2,4,,,,6,,,12,4,10,12,,7,,,10,,,,3,8,11,,3,,,7,,,12,12,,6,10,4,,,3,,,9,10,,5,10,5,,,8,,,,4,9,12,,6,,,3,,,10,4,12,5,11,,,,１,,,３,１,１,４,,４,,,６,,,,６,１,３,,６,,,１,,,６,１,,１,２,１,,,３,,,２,５,,３,３,６,,,３,,,,２,２,３,,３,,,１,,,１,５,６,５,５,,,,0.13,0.16,0.15,0.17,0.16,0.16, 49, 51, 22, 40, 69, 55, 37.50, 32.26, 34.29, 35.48, 53.13, 23.08, 62.50, 51.61, 48.57, 61.29, 59.38, 42.31, 47, 49, 53, 35, 67, 69, 23.81, 37.50, 41.94, 63.16, 16.67, 28.57, 52.38, 43.75, 58.06, 78.95, 41.67, 42.86,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,42.86,50.00,38.64,44.83,25.00,52.08,29.27,46.05,28.26,26.23,34.85,50.00,60.00,64.71,47.73,62.07,40.00,68.06,43.90,69.08,44.57,44.26,54.55,宮　地　　元　輝,岩　津　　徹　郎,水　摩　　　　敦,寳　田　　亮　治,北　川　　幸　典,川　上　　昇　平,4445,3935,4413,3523,3054,3501, 5.60, 5.89, 6.71, 5.20, 5.85, 4.50, 7.19, 4.73, 6.44, 4.61, 4.61, 5.45
2019-12-02,下　関,11,.18,,,.12,.15,,,,,,,.21,,,,.25,,,,,,,.17,,,,.16,,,,,,,.14,,,.05,.22,,,,,,,.12,,,,.20,,,,,,,.22,,,,.40,,,,,,,4,,,2,5,,,,,,,4,,,,4,,,,,,,1,,,,5,,,,,,,1,,,3,6,,,,,,,3,,,,1,,,,,,,2,,,,5,,,,,,,4,,,2,5,,,,,,,4,,,,3,,,,,,,1,,,,5,,,,,,,1,,,3,6,,,,,,,3,,,,1,,,,,,,2,,,,5,,,,,,,5,,,12,7,,,,,,,9,,,,2,,,,,,,5,,,,6,,,,,,,9,,,12,6,,,,,,,2,,,,1,,,,,,,8,,,,1,,,,,,,４,,,２,２,,,,,,,５,,,,５,,,,,,,１,,,,４,,,,,,,１,,,４,５,,,,,,,２,,,,１,,,,,,,４,,,,６,,,,,,,0.17,0.21,0.17,0.13,0.13,0.19, 65, 63, 61, 51, 35, 50, 26.43, 35.25, 37.06, 40.00, 36.81, 35.42, 37.14, 51.08, 51.75, 52.86, 52.08, 53.47, 62, 55, 16, 46, 40, 70, 43.97, 33.07, 31.25, 30.07, 25.40, 30.28, 62.41, 48.82, 42.86, 49.65, 49.21, 47.89,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,48.65,45.24,25.00, 0.00,37.93,30.77,52.99,35.35,26.67,55.45,42.15,24.56,70.27,65.08,43.06, 0.00,62.07,41.03,68.66,48.48,41.11,67.27,59.50,36.84,山　本　　寛　久,松　田　　憲　幸,胡　本　　悟　志,白　石　　　　健,中　村　　晃　朋,松　尾　　光　広,3874,3901,3878,3903,4739,4557, 7.24, 6.32, 4.88, 0.00, 5.90, 4.51, 6.77, 4.92, 4.67, 6.83, 6.31, 3.91
