date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-01,尼　崎,7,.14,,,,.23,.13,.14,,.25,,,.11,,,.15,.17,,.13,.19,,,,.20,,,.15,.15,.01,.15,.25,,,,.02,,,,.07,.09,.09,,.03,,,.13,,,.10,.18,,.34,.35,,,,.16,,,.09,.18,,.15,.16,,,,6,,,,2,5,3,,5,,,4,,,1,2,,3,5,,,,4,,,6,3,1,5,2,,,,5,,,,5,3,1,,2,,,2,,,3,6,,3,1,,,,3,,,4,1,,2,5,,,,6,,,,2,4,3,,5,,,4,,,1,2,,3,5,,,,4,,,6,3,1,5,2,,,,5,,,,6,3,1,,2,,,2,,,3,6,,4,1,,,,3,,,4,1,,2,5,,,,7,,,,6,10,5,,3,,,1,,,7,12,,3,7,,,,2,,,12,3,9,5,9,,,,8,,,,1,9,3,,2,,,7,,,11,5,,1,7,,,,4,,,9,6,,3,10,,,,３,,,,４,３,３,,４,,,２,,,１,６,,２,１,,,,４,,,４,３,１,１,１,,,,４,,,,６,６,１,,３,,,５,,,５,６,,５,５,,,,４,,,４,１,,６,６,,,,0.19,0.15,0.15,0.17,0.16,0.17, 58, 39, 65, 32, 59, 57, 25.23, 31.68, 27.55, 29.81, 23.08, 36.36, 42.34, 49.50, 38.78, 47.12, 39.74, 58.18, 61, 51, 10, 48, 24, 31, 33.33, 33.04, 37.17, 20.18, 30.09, 33.64, 48.65, 44.64, 56.64, 41.23, 46.90, 47.27,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 5.56,50.00,41.67,12.50,33.33, 0.00,21.95,48.84,47.95,20.59,20.99,35.14,11.11,75.00,58.33,12.50,55.56, 0.00,39.02,63.57,61.64,36.27,39.51,54.05,佐々木　　完　太,上　田　　龍　星,松　尾　　　　拓,山　崎　　鉄　平,木　谷　　賢　太,黒　野　　元　基,4980,4908,4808,4879,4931,4960, 2.39, 6.00, 5.42, 3.13, 5.63, 2.29, 4.43, 6.32, 6.59, 4.31, 4.36, 5.29
2019-11-01,丸　亀,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.13,,,,,,,,,,,.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,４,,,,,,,,,,,0.14,0.14,0.14,0.15,0.15,0.13, 37, 25, 50, 65, 31, 47, 33.33, 28.07, 31.03, 29.09, 32.14, 42.86, 50.79, 45.61, 51.72, 47.27, 41.07, 66.67, 26, 24,  8, 17, 49, 54, 31.47, 40.72, 40.31, 41.27, 42.86, 35.32, 48.22, 59.28, 58.12, 59.79, 60.32, 55.05,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,55.11,49.02,52.00,52.50,62.96,52.00,44.95,51.72,44.72,46.60,55.12,57.14,71.02,64.71,76.00,70.00,74.07,70.00,65.14,66.67,66.67,64.08,71.65,須　藤　　博　倫,近　江　　翔　吾,濱野谷　　憲　吾,河　村　　　　了,吉　田　　俊　彦,宮　地　　元　輝,3983,4643,3590,4308,4055,4445, 6.07, 6.95, 7.20, 7.24, 7.28, 7.26, 6.96, 6.69, 7.40, 6.74, 6.53, 7.33
2019-11-01,宮　島,7,.20,,,.25,.20,.15,.16,.22,.07,.20,,.35,,,.05,.15,,.11,.11,.14,,,.16,,,,.09,.22,.40,.20,.10,.08,.19,.14,,,.23,.17,,.16,.16,.15,.19,.18,.20,,,,.13,.26,.19,.18,.16,.30,,.18,,,.21,.24,,.10,.19,.05,,,2,,,5,4,1,3,1,4,6,,6,,,3,1,,4,2,5,,,6,,,,3,5,1,4,4,2,5,6,,,2,3,,2,1,5,5,6,3,,,,4,5,3,6,1,2,,5,,,2,1,,3,4,6,,,2,,,5,4,1,3,1,4,6,,6,,,3,1,,4,2,5,,,6,,,,3,5,1,4,4,2,5,6,,,2,3,,2,1,4,5,6,3,,,,4,5,2,6,1,2,,5,,,2,1,,3,4,6,,,5,,,12,8,12,7,11,7,11,,6,,,10,4,,5,10,9,,,2,,,,2,8,3,9,2,7,3,4,,,9,11,,5,9,4,8,3,9,,,,6,10,3,11,1,10,,1,,,8,3,,2,10,5,,,３,,,５,６,２,１,５,２,４,,５,,,２,２,,３,１,４,,,５,,,,４,４,５,５,１,４,６,５,,,３,５,,４,１,１,６,３,２,,,,１,４,１,３,１,５,,４,,,４,５,,２,５,５,,,0.16,0.16,0.19,0.16,0.18,0.24, 53, 41, 67, 33, 55, 28, 22.22, 11.11,  0.00, 11.11,  0.00, 11.11, 66.67, 11.11,  0.00, 22.22,  0.00, 22.22, 24, 68, 50, 22, 11, 29, 11.11,  0.00, 11.11, 50.00, 63.64,  0.00, 11.11,  0.00, 22.22, 60.00, 63.64,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.46,13.11,37.93,45.90,47.06, 8.00,36.62,35.05,23.08,46.21,37.78, 7.69,65.38,22.95,58.62,67.21,70.59,12.00,63.38,46.39,40.38,65.52,58.52,26.50,塩　崎　　桐　加,實　森　　美　祐,武　藤　　綾　子,樋　口　　由加里,水　野　　望　美,山　本　　梨　菜,4589,4963,3604,4501,4678,4994, 6.42, 3.56, 5.41, 6.61, 7.18, 2.48, 5.82, 4.94, 4.41, 6.43, 5.83, 3.60
2019-11-01,芦　屋,7,.02,,,.05,,,,,,,,.21,,,,.11,,,,,,,.15,,,,,,,,,,,.03,,,,,,,,,,,.21,,,,.07,,,,,,,.19,,,.19,,,,,,,,6,,,4,,,,,,,,3,,,,6,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,6,,,,1,,,,,,,3,,,1,,,,,,,,6,,,4,,,,,,,,3,,,,6,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,6,,,,1,,,,,,,3,,,1,,,,,,,,5,,,10,,,,,,,,12,,,,2,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,10,,,,3,,,,,,,4,,,8,,,,,,,,３,,,１,,,,,,,,２,,,,２,,,,,,,２,,,,,,,,,,,２,,,,,,,,,,,５,,,,１,,,,,,,４,,,１,,,,,,,,0.13,0.16,0.19,0.17,0.16,0.20, 39, 70, 22, 11, 45, 54, 35.20, 31.53, 35.78, 37.10, 40.35, 38.98, 54.40, 45.95, 58.72, 50.81, 59.65, 57.63, 20, 15,  9,  2,  3,  5, 44.79, 44.57, 32.97, 50.48, 26.09, 29.17, 53.13, 65.22, 51.65, 68.57, 40.22, 39.58,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,55.56,61.11,53.57,55.00,46.53,15.38,44.03,52.55,50.00,44.30,55.22,40.50,83.33,72.22,67.86,65.00,66.34,53.85,60.45,67.88,68.57,61.74,67.16,67.77,大　上　　卓　人,石　野　　貴　之,山　本　　隆　幸,烏　野　　賢　太,乙　藤　　智　史,作　間　　　　章,4682,4168,4025,3304,4402,3966, 7.61, 7.83, 6.54, 6.40, 6.62, 4.85, 6.60, 7.38, 6.66, 6.18, 6.66, 6.21
2019-11-01,福　岡,7,.25,,,,.16,,,,,,,.11,,,.19,,,,,,,,.13,,,,.23,,,,,,,.08,,,,.18,,,,,,,.22,,,,.24,,,,,,,.27,,,.16,,,,,,,,4,,,,3,,,,,,,6,,,3,,,,,,,,4,,,,5,,,,,,,6,,,,1,,,,,,,2,,,,1,,,,,,,3,,,2,,,,,,,,4,,,,3,,,,,,,6,,,3,,,,,,,,4,,,,5,,,,,,,6,,,,1,,,,,,,2,,,,1,,,,,,,5,,,2,,,,,,,,3,,,,1,,,,,,,3,,,11,,,,,,,,6,,,,1,,,,,,,7,,,,2,,,,,,,8,,,,3,,,,,,,5,,,11,,,,,,,,６,,,,２,,,,,,,３,,,２,,,,,,,,３,,,,６,,,,,,,６,,,,３,,,,,,,２,,,,４,,,,,,,１,,,３,,,,,,,,0.16,0.17,0.19,0.13,0.17,0.13,156,132,116,141,170,136, 42.68, 42.35, 28.40, 30.14, 44.19, 17.81, 52.44, 65.88, 40.74, 41.10, 61.63, 36.99, 42, 57, 17, 51, 38, 35, 25.00, 31.08, 32.93, 23.17, 39.36, 16.42, 44.74, 54.05, 50.00, 41.46, 52.13, 22.39,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,48.94,12.50,29.33,29.03,50.00,27.78,51.69,29.59,23.64,29.41,40.57,45.00,68.09,25.00,46.67,48.39,66.67,45.37,63.56,51.02,29.09,43.70,62.26,石　川　　哲　秀,竹　井　　貴　史,後　藤　　隼　之,宮　嵜　　隆太郎,平　岡　　重　典,高　橋　　英　之,3950,4737,4676,3825,3107,3805, 5.15, 6.40, 3.25, 5.04, 5.29, 6.67, 4.80, 6.57, 5.18, 3.95, 4.89, 5.96
2019-11-01,戸　田,8,.20,,,.17,,,,,,,,.26,,,,.10,,,,,,,.15,,,.13,,,,,,,,.23,,,,,,,,,,,.23,,,,.11,,,,,,,.22,,,,,,,,,,,5,,,6,,,,,,,,6,,,,1,,,,,,,2,,,4,,,,,,,,3,,,,,,,,,,,6,,,,3,,,,,,,1,,,,,,,,,,,4,,,5,,,,,,,,6,,,,1,,,,,,,2,,,4,,,,,,,,2,,,,,,,,,,,6,,,,3,,,,,,,1,,,,,,,,,,,7,,,11,,,,,,,,5,,,,2,,,,,,,5,,,9,,,,,,,,7,,,,,,,,,,,3,,,,2,,,,,,,9,,,,,,,,,,,４,,,４,,,,,,,,５,,,,１,,,,,,,２,,,４,,,,,,,,２,,,,,,,,,,,５,,,,６,,,,,,,１,,,,,,,,,,,0.15,0.23,0.17,0.17,0.16,0.16, 74, 45, 30, 69, 24, 56, 35.14, 38.18, 42.37, 32.39, 35.82, 50.98, 45.95, 58.18, 59.32, 57.75, 52.24, 62.75, 37, 12, 35, 18, 62,  6, 38.60, 33.33, 31.67, 32.89, 36.92, 28.89, 54.39, 51.39, 48.33, 50.00, 55.38, 37.78,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.57,28.13,22.73,63.64,25.00,45.71,26.39,20.00,28.57,39.73,24.42,60.34,42.86,48.96,59.09,75.76,33.33,57.14,51.39,40.00,54.76,53.42,38.37,75.00,山　本　　景士郎,山　崎　　善　庸,川　口　　貴　久,武　田　　光　史,梅　木　　敬　太,山　口　　達　也,4564,4103,4128,3654,4876,4370, 4.43, 5.18, 5.27, 7.36, 4.29, 6.26, 5.14, 4.59, 5.17, 5.74, 4.45, 7.25
2019-11-01,蒲　郡,8,.24,,,,.22,.17,.15,,.08,.17,.22,.17,,,.18,.16,.15,.13,.14,.11,.07,,.13,,,,.11,.18,.39,.16,.23,,.23,.13,,,.12,.22,,.29,.04,.16,.17,,.15,,,.22,.19,,.17,.08,.31,.05,,.12,,,.01,.30,,.16,.11,.27,.02,.18,1,,,,4,5,5,,2,5,3,2,,,5,6,3,3,1,1,5,,2,,,,1,5,6,6,3,,2,1,,,5,3,,6,5,4,3,,3,,,1,4,,4,3,3,2,,4,,,1,4,,3,2,4,1,2,1,,,,4,6,4,,2,5,3,2,,,5,6,3,4,1,1,5,,2,,,,1,5,6,4,3,,2,1,,,5,3,,6,4,2,3,,3,,,1,4,,5,6,3,2,,4,,,1,5,,3,6,5,1,2,9,,,,5,11,8,,3,7,5,8,,,12,8,12,5,11,7,11,,7,,,,3,8,2,11,1,,2,3,,,10,7,,3,12,5,10,,3,,,8,10,,5,9,4,8,,3,,,7,9,,4,11,4,8,3,２,,,,５,４,２,,２,５,６,４,,,６,４,３,４,３,１,５,,３,,,,１,６,５,６,３,,４,１,,,２,３,,６,３,５,６,,３,,,２,４,,３,４,５,５,,５,,,１,４,,３,４,６,２,３,0.17,0.13,0.19,0.18,0.19,0.18, 65, 13, 66, 75, 72, 54, 32.48, 35.20, 38.14, 34.78, 30.84, 40.91, 43.59, 48.80, 50.52, 57.97, 49.53, 53.64, 65, 12, 25, 11, 55, 15, 38.21, 29.91, 25.30, 43.81, 31.67, 23.23, 54.47, 43.93, 43.37, 63.81, 53.33, 43.43,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,39.47,61.90,36.00,50.00,29.41,35.42,28.09,45.79,20.00,19.42,41.38,40.32,60.53,71.43,48.00,60.00,47.06,54.17,43.82,65.42,30.67,31.07,63.79,56.45,山　口　　裕　太,若　林　　　　将,金　子　　猛　志,岡　部　　　　浩,堤　　　　　　昇,花　田　　和　明,4316,4335,3482,3361,3563,3687, 5.58, 7.14, 4.96, 6.80, 5.00, 5.38, 4.79, 6.44, 3.80, 4.06, 5.92, 5.87
2019-11-01,　津　,8,.15,.17,,.18,.12,,.11,.23,.14,.29,.09,.46,.25,.25,,.17,.22,.16,,.19,,.15,.16,,.18,.11,.12,.23,.17,.24,.22,.11,.12,.18,,.24,,.13,.14,.29,,.31,.25,.05,.11,.07,.15,.19,.15,,.12,.22,.08,,.10,.29,,.19,,.13,.16,.20,,.17,.21,.09,2,5,,1,6,,3,6,4,1,2,1,3,6,,2,6,5,,4,,3,1,,5,2,4,5,3,1,6,3,6,1,,2,,3,6,2,,4,5,5,5,6,3,1,3,,4,4,2,,2,5,,4,,6,6,6,,6,5,4,2,5,,1,6,,3,5,4,1,2,1,4,6,,2,6,5,,4,,3,1,,5,2,4,5,3,1,6,3,6,1,,2,,3,6,2,,4,5,5,5,6,3,1,3,,6,4,2,,2,5,,4,,5,6,4,,6,5,4,4,10,,11,7,,4,9,6,10,4,6,9,2,,2,9,5,,1,,2,1,,4,12,4,9,8,12,4,11,7,9,,4,,6,12,8,,3,11,8,2,8,2,8,7,,2,6,2,,3,7,,3,,2,8,2,,1,8,3,２,６,,２,４,,４,４,５,１,３,５,４,５,,５,４,５,,２,,３,１,,５,３,１,３,１,４,妨,６,４,４,,２,,４,６,６,,１,５,４,５,５,３,３,５,,３,６,３,,３,落,,６,,４,６,５,,５,６,６,0.15,0.20,0.14,0.16,0.20,0.21, 73, 33, 58, 52, 49, 44, 14.29, 26.67, 16.67, 20.00,  8.33, 20.83, 28.57, 33.33, 27.78, 30.00, 16.67, 41.67, 50, 26, 56, 31, 29, 49,  7.69, 27.03, 33.33, 20.59, 16.13, 32.14, 23.08, 37.84, 37.04, 32.35, 25.81, 53.57,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.41,42.86,46.30,51.72, 0.00, 0.00,33.61,26.44,45.24,31.82,19.19, 0.00,53.59,61.90,59.26,58.62, 0.00, 0.00,50.42,44.83,62.70,47.27,33.33, 0.00,松　井　　洪　弥,宇　土　　泰　就,谷　野　　錬　志,下　田　　哲　也,山　根　　大　樹,近　藤　　雄一郎,4824,3752,4342,3832,3883,5007, 5.38, 5.76, 6.50, 6.03, 0.00, 1.50, 5.29, 4.72, 6.67, 5.14, 4.21, 1.47
2019-11-01,びわこ,8,.28,,,.25,.23,,,,,,,.14,,,.15,.20,.15,,,,,,.18,,,.13,.08,,,,,,,.26,,,,.16,.24,,,,,,.23,,,.21,.09,.12,.22,,,,,.20,,,.02,.07,.17,.22,,,,,3,,,4,5,,,,,,,5,,,4,3,6,,,,,,4,,,2,1,,,,,,,6,,,,6,6,,,,,,3,,,6,1,5,2,,,,,3,,,1,4,2,5,,,,,3,,,4,6,,,,,,,5,,,4,3,6,,,,,,4,,,2,1,,,,,,,5,,,,5,6,,,,,,3,,,6,1,4,2,,,,,3,,,1,4,2,5,,,,,1,,,7,2,,,,,,,8,,,12,6,10,,,,,,2,,,8,9,,,,,,,2,,,,2,6,,,,,,6,,,12,5,12,3,,,,,4,,,11,3,8,2,,,,,５,,,６,５,,,,,,,２,,,４,３,３,,,,,,１,,,３,１,,,,,,,６,,,,６,６,,,,,,２,,,５,１,５,１,,,,,２,,,１,５,５,１,,,,,0.18,0.16,0.15,   -,0.18,0.18, 47, 55, 53, 20, 59, 16, 21.59, 45.54, 28.92, 27.27, 24.71, 33.00, 42.05, 61.39, 39.76, 42.42, 43.53, 44.00, 13, 55, 28, 57, 67, 12, 21.88, 37.62, 41.23, 35.58, 33.64, 29.17, 38.54, 53.47, 65.79, 50.00, 47.66, 44.79,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,10.00,57.89,40.00, 0.00, 0.00, 0.00,19.63,54.20,35.07, 1.61,44.20,43.85,20.00,73.68,60.00, 0.00, 0.00, 0.00,33.64,72.52,54.48, 3.23,64.49,60.77,松　本　　真　吾,佐々木　　和　伸,柳　田　　英　明,石　原　　　　光,永　田　　秀　二,岡　　　　祐　臣,3108,3841,3488,5076,4430,4261, 3.80, 7.05, 6.30, 1.33, 0.00, 0.00, 4.18, 6.87, 5.33, 1.42, 6.41, 6.22
2019-11-01,住之江,8,.15,,,,.15,.26,,,,,,.19,,,.29,.26,,.10,,,,,.26,,,,.25,,.31,,,,,.19,,,.15,.17,,,,,,,.12,,,,.30,.09,,,,,,.14,,,.01,.13,,.16,,,,,5,,,,4,3,,,,,,6,,,3,1,,4,,,,,4,,,,6,,5,,,,,6,,,5,2,,,,,,,4,,,,1,3,,,,,,2,,,1,3,,6,,,,,5,,,,4,3,,,,,,6,,,3,1,,4,,,,,4,,,,6,,5,,,,,6,,,5,2,,,,,,,4,,,,1,3,,,,,,2,,,1,3,,5,,,,,11,,,,7,11,,,,,,2,,,8,7,,1,,,,,2,,,,4,,3,,,,,5,,,12,9,,,,,,,5,,,,3,12,,,,,,1,,,7,8,,4,,,,,５,,,,４,５,,,,,,５,,,３,３,,３,,,,,６,,,,６,,６,,,,,３,,,５,３,,,,,,,２,,,,６,２,,,,,,２,,,１,５,,４,,,,,0.18,0.17,0.23,0.13,0.15,0.16, 31, 59, 32, 50, 76, 25, 28.95, 33.63, 34.58, 29.81, 36.54, 33.63, 45.61, 52.21, 42.06, 42.31, 50.00, 50.44, 67, 26, 16, 39, 54, 31, 26.05, 32.00, 36.36, 41.80, 16.22, 29.41, 41.18, 52.00, 55.37, 57.38, 29.73, 47.06,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,51.72, 0.00, 0.00,46.88,34.78,35.00,41.82,23.89, 0.00,70.49,29.27,32.46,62.07, 0.00, 0.00,65.63,50.00,60.00,57.27,42.48, 1.89,81.97,42.68,54.39,高　濱　　芳　久,幸　野　　史　明,金　光　　佑　治,磯　部　　　　誠,木　下　　陽　介,萩　原　　知　哉,3731,4406,4721,4586,4104,4440, 6.07, 0.00, 1.16, 7.22, 5.26, 5.40, 5.63, 4.56, 1.36, 8.00, 4.68, 5.30
