date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-01-23,尼　崎,7,.11,.19,,.13,.24,.20,.12,.23,.21,.25,.15,.29,.12,.36,.19,.18,,.12,.19,.16,,.18,.25,.26,,.25,.20,,.11,.27,.30,,.13,.18,.14,.12,,.17,.29,.12,,.19,,.20,.24,,.18,,.16,.25,.17,,.42,.13,.16,.01,,.16,,.25,,.04,.28,.22,,.15,2,4,,5,4,1,3,6,1,4,2,1,3,4,5,2,,3,4,6,,5,1,6,,2,5,,4,3,2,,5,6,6,6,,4,6,5,,6,,5,2,,1,,1,5,3,,5,4,2,5,,5,,6,,5,6,4,,6,2,4,,5,4,1,3,6,1,4,2,1,3,4,5,2,,3,4,6,,5,1,6,,2,5,,4,3,2,,5,5,6,5,,4,6,5,,6,,5,2,,1,,1,5,3,,6,4,2,5,,4,,6,,5,6,4,,6,5,10,,12,5,10,1,11,5,9,2,4,9,4,10,1,,3,7,6,,5,1,8,,7,2,,1,7,9,,3,6,5,3,,2,7,1,,3,,1,3,,2,,1,5,8,,2,7,9,5,,3,,2,,4,8,6,,4,３,４,,５,４,１,１,５,２,２,２,６,２,５,４,１,,５,２,４,,６,４,５,,６,４,,３,５,４,,１,５,５,４,,６,４,５,,５,,１,５,,３,,２,５,３,,５,２,６,Ｆ,,３,,２,,３,４,２,,４,0.16,0.17,0.19,0.14,0.22,0.19, 54, 38, 68, 58, 18, 41, 42.41, 41.10, 39.51, 41.98, 36.97, 30.91, 60.76, 51.53, 53.09, 56.17, 51.52, 55.15, 32, 44, 47, 30, 11,  7, 33.74, 23.75, 35.29, 35.03, 37.36, 48.28, 50.31, 41.88, 45.88, 52.54, 55.75, 60.92,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,22.22,25.00,28.57,16.67,14.29,13.16,46.61,35.96,25.58,24.19,16.67,25.77,44.44,37.50,28.57,22.22,14.29,28.95,67.80,47.37,50.39,48.39,37.50,43.30,赤　坂　　俊　輔,須　藤　　隆　雄,塩　田　　雄　一,中　村　　魁　生,上　條　　信　一,沼　田　　克　彦,4174,3889,3578,4967,3006,4198, 5.67, 4.25, 4.43, 3.67, 3.14, 3.47, 6.58, 5.21, 5.00, 4.76, 4.00, 4.56
2019-01-23,児　島,7,.16,,,.15,.15,.29,.27,.13,.09,,,.15,,,.23,.17,,.22,.13,.23,,.20,.11,,,,.21,.16,.22,.17,.16,,.10,.21,,,.16,.13,.15,.20,,.12,.10,,.11,,,,.14,.20,.19,.11,.24,.23,,.27,,,.29,.36,,.18,.07,.09,,.16,1,,,5,2,4,6,3,3,,,1,,,1,2,,2,2,2,,2,3,,,,1,4,5,6,3,,4,4,,,3,4,1,2,,5,1,,2,,,,1,5,3,6,4,6,,4,,,2,5,,2,4,6,,3,1,,,5,2,4,6,3,2,,,1,,,5,3,,6,2,4,,5,3,,,,1,4,5,6,2,,4,6,,,3,4,1,2,,5,1,,2,,,,1,4,3,5,3,6,,4,,,1,5,,2,3,6,,3,1,,,10,6,12,8,12,8,,,4,,,8,8,,4,10,5,,3,9,,,,3,7,1,6,5,,1,4,,,12,9,12,8,,5,11,,5,,,,6,11,6,10,7,12,,2,,,8,6,,2,10,4,,2,１,,,４,１,４,５,３,２,,,１,,,２,２,,６,４,６,,５,３,,,,３,６,２,５,３,,２,２,,,２,３,１,２,,１,１,,１,,,,２,１,２,２,４,６,,３,,,６,６,,３,５,６,,２,0.15,0.17,0.16,0.14,0.15,0.18, 73, 72, 31, 67, 20, 59, 36.49, 32.34, 30.14, 34.00, 35.08, 23.20, 51.18, 47.90, 45.21, 48.00, 47.64, 34.81, 48, 39, 69, 59, 60, 47, 30.00, 20.00,  0.00,  0.00,  0.00, 30.00, 60.00, 40.00,  0.00,  0.00,  0.00, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00,48.39,20.00,46.15,53.33,22.22,46.09,43.14,27.96,39.83,30.83,19.28,50.00,61.29,50.00,92.31,66.67,33.33,67.83,50.98,39.78,58.47,47.37,34.94,乙　藤　　智　史,鈴　木　　幸　夫,梶　原　　　　正,森　高　　一　真,抹　香　　雄　三,山　本　　良　一,4402,2876,3714,4030,4458,4284, 5.20, 6.26, 5.00, 7.85, 6.80, 4.22, 6.47, 5.56, 4.83, 6.26, 5.32, 4.11
2019-01-23,宮　島,7,.19,,,,.26,,,,,,,.17,,,,,,,,,,,.31,,,.16,,,,,,,,.08,,,,.10,,,,,,,.13,,,,.15,,,,,,,.37,,,.15,,,,,,,,5,,,,5,,,,,,,5,,,,,,,,,,,4,,,2,,,,,,,,6,,,,3,,,,,,,4,,,,1,,,,,,,2,,,4,,,,,,,,5,,,,4,,,,,,,5,,,,,,,,,,,4,,,2,,,,,,,,5,,,,3,,,,,,,4,,,,1,,,,,,,2,,,4,,,,,,,,9,,,,2,,,,,,,10,,,,,,,,,,,4,,,12,,,,,,,,3,,,,1,,,,,,,1,,,,3,,,,,,,5,,,9,,,,,,,,４,,,,５,,,,,,,６,,,,,,,,,,,５,,,４,,,,,,,,４,,,,１,,,,,,,５,,,,１,,,,,,,４,,,２,,,,,,,,0.17,0.16,0.18,0.17,0.16,0.19, 50, 49, 45, 24, 14, 52, 25.76, 42.05, 22.06, 24.00, 21.43, 22.22, 43.94, 61.36, 47.06, 38.67, 35.71, 39.51, 32, 28, 71, 16, 66, 27, 39.74, 12.96, 34.12, 32.43, 36.25, 49.40, 55.13, 25.93, 47.06, 52.70, 58.75, 63.86,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,30.00,36.36,55.00,21.43,26.92,18.75,22.99,49.04,48.70,24.32,21.36,28.00,60.00,54.55,67.50,46.43,38.46,37.50,35.63,69.23,71.30,32.43,33.98,51.00,川　合　　理　司,武　重　　雄　介,岩　崎　　正　哉,泉　　　　啓　文,村　田　　友　也,妻　鳥　　晋　也,3839,4263,3853,3775,4333,4821, 5.30, 5.45, 6.73, 4.43, 4.38, 4.69, 4.28, 6.70, 6.69, 4.04, 4.08, 5.06
2019-01-23,徳　山,7,.23,,,,.19,.37,.11,,,,,.08,,,.13,.13,.06,,,,,,.17,,,.18,.23,,.14,,,,,.26,,,.15,.23,.24,,,,,,.26,,,.13,.23,,,,,,,.29,,,.17,.31,.39,,,,,,2,,,,3,6,4,,,,,4,,,5,1,3,,,,,,2,,,1,6,,6,,,,,1,,,2,4,5,,,,,,2,,,1,4,,,,,,,2,,,5,1,3,,,,,,2,,,,3,6,4,,,,,4,,,5,1,3,,,,,,2,,,1,5,,6,,,,,1,,,2,3,5,,,,,,2,,,1,4,,,,,,,2,,,5,1,3,,,,,,6,,,,4,9,1,,,,,7,,,12,2,11,,,,,,1,,,5,7,,2,,,,,3,,,7,7,12,,,,,,3,,,9,4,,,,,,,4,,,10,3,9,,,,,,５,,,,３,４,５,,,,,３,,,３,２,１,,,,,,２,,,１,５,,４,,,,,１,,,２,３,５,,,,,,５,,,１,４,,,,,,,２,,,６,１,５,,,,,,0.17,0.14,0.18,0.18,0.21,0.16, 43, 68, 44, 51, 41, 53, 20.00, 20.00, 18.52, 21.74, 22.22,  0.00, 25.00, 35.00, 25.93, 26.09, 33.33, 17.65, 65, 20, 58, 64, 23, 52, 38.29, 39.76, 39.74, 37.89, 36.63, 31.07, 55.43, 61.45, 60.26, 55.28, 53.49, 51.41,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0, 6.67,48.28,20.00,37.50, 0.00,41.67,12.50,52.41,25.83,40.65,19.10,37.04, 6.67,68.97,40.00,60.00, 0.00,62.50,33.65,68.97,41.67,58.06,37.08,56.30,門　間　　雄　大,上　村　　純　一,中　川　　り　な,松　田　　憲　幸,加　藤　　奈　月,後　藤　　正　宗,4895,4645,4773,3901,4400,3987, 2.60, 6.86, 4.40, 5.91, 0.00, 6.13, 3.86, 6.63, 4.79, 5.76, 4.07, 5.59
2019-01-23,唐　津,7,.11,.15,,.19,.14,.24,.14,,.25,.19,.18,.09,.05,.25,,.15,.16,.03,,.11,.21,.04,.21,.17,.20,.26,.12,,.22,,.21,.19,.18,.19,.15,.20,.23,.17,,.12,,.19,.25,.17,.31,.31,,.16,.08,.21,.05,,.20,.17,.06,.21,.14,.21,.15,.15,,.23,,.11,.16,.15,3,5,,5,4,1,2,,6,2,4,2,1,6,,4,5,6,,3,5,3,6,5,4,5,3,,3,,1,6,5,5,3,3,6,2,,1,,2,5,4,6,6,,3,2,4,1,,5,2,1,6,2,3,6,5,,2,,4,2,5,3,5,,5,4,1,2,,6,2,3,2,1,6,,4,5,6,,3,5,3,6,5,4,5,3,,2,,1,6,2,5,3,3,6,2,,1,,2,5,4,6,6,,3,2,4,1,,5,2,1,6,2,3,3,5,,1,,4,2,5,6,12,,12,8,12,9,,5,9,3,6,7,3,,3,8,1,,2,8,2,4,8,3,8,8,,8,,6,12,3,3,9,1,11,4,,9,,1,10,1,6,10,,10,5,12,10,,6,11,4,3,9,2,7,3,,6,,3,8,2,１,６,,４,２,１,３,,３,５,３,６,４,６,,５,５,２,,３,３,３,６,３,１,２,４,,２,,１,６,４,６,２,４,４,３,,１,,３,６,４,５,３,,２,１,２,１,,６,６,１,４,６,４,４,４,,６,,４,１,４,0.17,0.17,0.18,0.16,0.16,0.17, 68, 32, 64, 57, 50, 39, 25.73, 28.64, 28.44, 32.38, 32.24, 26.56, 44.17, 48.18, 48.89, 46.67, 52.80, 44.27, 59, 12, 34, 11, 41, 32, 36.11, 50.00, 39.05, 46.43, 29.52, 27.59, 46.30, 66.98, 56.19, 64.29, 52.38, 46.55,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,60.00, 0.00,21.05, 0.00,33.33,19.23,58.04, 4.55,25.00,18.68,40.00,24.04,80.00, 0.00,36.84, 0.00,77.78,30.77,81.25, 9.09,38.10,41.76,58.00,36.54,上　平　　真　二,中　村　　将　隆,鈴　木　　峻　佑,一　柳　　和　孝,植　田　　太　一,瀬　川　　公　則,3737,4982,4380,3772,4679,4005, 7.00, 0.00, 4.16, 0.00, 5.89, 4.12, 7.18, 2.33, 4.24, 4.63, 5.71, 4.12
2019-01-23,大　村,7,.21,,,.09,.18,,,,,,,.17,,,.11,.04,,.06,,,,,.17,,,.19,.08,,.19,,,,,.11,,,,.16,.06,,,,,,.19,,,.27,.25,,.12,,,,,.10,,,,.22,.11,,,,,,4,,,6,3,,,,,,,6,,,4,3,,3,,,,,5,,,2,4,,1,,,,,1,,,,4,3,,,,,,1,,,4,6,,3,,,,,6,,,,6,6,,,,,,2,,,6,3,,,,,,,5,,,4,3,,3,,,,,5,,,2,4,,1,,,,,1,,,,6,5,,,,,,1,,,4,6,,3,,,,,6,,,,5,6,,,,,,3,,,11,3,,,,,,,3,,,7,6,,2,,,,,2,,,7,5,,3,,,,,12,,,,2,7,,,,,,3,,,8,4,,1,,,,,6,,,,1,5,,,,,,４,,,２,４,,,,,,,６,,,３,４,,４,,,,,３,,,４,１,,３,,,,,１,,,,２,２,,,,,,１,,,５,５,,３,,,,,６,,,,６,５,,,,,,0.18,0.17,0.17,0.15,0.18,0.20, 30, 37, 76, 46, 67, 38, 35.29, 33.64, 33.62, 45.22, 34.17, 45.38, 50.42, 48.60, 50.86, 61.74, 50.00, 60.50, 45, 71, 27, 29, 67, 13, 37.82, 35.83, 33.71, 35.50, 34.24, 42.79, 57.51, 58.29, 50.86, 50.89, 47.28, 55.29,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,50.00, 6.45,40.00,61.54,50.00, 0.00,34.62, 6.52,30.53,48.61,18.18, 1.67,62.50,16.13,60.00,74.36,83.33, 0.00,57.69,17.39,49.47,64.58,41.41, 3.33,東　　　　潤　樹,小　川　　日紀太,佐　竹　　友　樹,石　橋　　道　友,柴　田　　友　和,伊　藤　　尚　汰,4574,4864,4201,4096,4023,5022, 5.81, 3.03, 5.93, 7.36, 7.17, 1.56, 5.50, 2.74, 5.24, 6.44, 4.45, 1.72
2019-01-23,平和島,8,.24,,,.15,.14,.20,.13,.15,,,,.15,,,,.11,.22,.23,.17,.20,,,.20,,,,.20,.18,.25,.16,,,,.18,,,,.20,.12,.28,.14,.11,,,.14,,,,.18,.09,.19,.13,.06,,,.18,,,.26,.18,.14,.15,,,,,5,,,3,2,1,2,4,,,,6,,,,3,5,3,1,5,,,6,,,,3,4,1,4,,,,2,,,,4,1,6,5,3,,,4,,,,1,2,4,6,1,,,4,,,5,1,6,3,,,,,6,,,3,2,1,5,4,,,,6,,,,3,4,3,1,5,,,6,,,,3,4,1,4,,,,2,,,,4,1,6,5,3,,,3,,,,1,2,4,6,1,,,4,,,3,1,5,2,,,,,3,,,12,4,12,4,10,,,,11,,,,1,10,3,9,4,,,6,,,,5,11,6,12,,,,10,,,,2,9,3,10,3,,,2,,,,4,11,5,11,3,,,5,,,9,3,9,4,,,,,３,,,３,１,１,６,４,,,,３,,,,２,６,３,２,４,,,２,,,,１,３,１,４,,,,２,,,,４,３,２,５,６,,,３,,,,３,６,５,５,１,,,２,,,４,５,６,５,,,,,0.16,0.18,0.17,0.15,0.12,0.18, 28, 10, 16, 45, 36, 39, 21.10, 25.37, 31.91, 39.64, 26.19, 32.09, 30.28, 43.28, 46.81, 52.25, 39.68, 49.25, 58, 61, 56, 64, 22, 46, 38.28, 25.95, 55.22, 25.76, 32.31, 37.69, 63.28, 38.17, 73.13, 41.67, 52.31, 53.08,F0,F1,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,61.54,37.50, 0.00,38.46,22.81,33.33,58.96,35.66,29.35,35.34,31.71,17.65,84.62,50.00, 0.00,61.54,43.86,45.45,74.63,57.36,42.39,51.88,50.00,33.82,山　地　　正　樹,菊　池　　峰　晴,山ノ内　　雅　人,大　野　　芳　顕,岡　部　　大　輝,大　塚　　康　雅,3933,3538,4640,4363,4883,4875, 7.15, 5.88, 0.00, 6.15, 4.53, 4.94, 7.07, 5.53, 4.75, 5.47, 5.06, 3.93
2019-01-23,浜名湖,8,.24,,,,,,,,,,,.14,,,,,,,,,,,.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,５,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,0.19,0.18,0.16,0.15,0.18, 21, 49, 33, 59, 65, 64, 34.92, 40.28, 37.14, 30.56, 30.14, 47.30, 44.44, 54.17, 67.14, 48.61, 46.58, 67.57, 33, 26, 24, 65, 43, 34, 42.55, 34.66, 35.40, 40.63, 35.20, 36.46, 60.11, 50.57, 52.17, 56.25, 51.96, 59.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.75,27.27,13.51, 0.00,53.49,41.67,21.52,36.19, 6.25, 0.00,62.61,36.14,31.25,54.55,18.92, 0.00,70.93,83.33,39.24,57.14,25.00, 4.84,73.04,56.63,入　船　　幸　子,深　川　　麻奈美,勝　又　　　　桜,島　倉　　　　都,長　嶋　　万　記,樋　口　　由加里,3483,4447,4830,4987,4190,4501, 3.81, 5.36, 2.92, 1.00, 6.86, 6.75, 4.18, 5.61, 3.13, 1.77, 7.48, 5.57
2019-01-23,蒲　郡,8,.08,,,.11,.15,,.09,.17,.13,,.13,.07,,,.29,.15,,.24,,.13,.19,.21,.14,,,,.18,.10,.23,,.14,.12,.21,.08,,,.09,.18,,.18,.05,.06,,.08,.16,,,.13,.14,,.07,.13,.18,,.08,.16,,,,.08,,.10,.31,.24,,.10,6,,,2,3,,4,1,6,,5,3,,,6,1,,6,,2,4,6,2,,,,4,6,3,,1,5,6,2,,,5,4,,4,5,1,,2,2,,,4,6,,1,3,6,,1,1,,,,4,,3,5,6,,2,6,,,2,3,,4,1,5,,5,3,,,6,1,,5,,2,4,6,2,,,,4,6,3,,1,5,6,2,,,5,3,,4,6,1,,2,2,,,4,6,,1,3,5,,1,1,,,,4,,3,5,6,,2,2,,,8,4,,5,9,6,,4,2,,,7,3,,10,,4,11,3,10,,,,2,6,10,,2,8,2,2,,,6,5,,1,8,6,,2,4,,,8,3,,1,7,2,,1,5,,,,6,,3,11,11,,4,６,,,４,４,,３,６,４,,６,４,,,１,１,,５,,３,４,６,６,,,,４,３,４,,１,２,５,２,,,４,５,,３,３,２,,４,２,,,６,５,,１,５,５,,１,１,,,,６,,３,５,６,,３,0.15,0.15,0.14,0.14,0.13,0.15, 52, 43, 38, 28, 21, 50, 35.58, 38.56, 30.00, 32.32, 31.11, 31.76, 49.69, 55.56, 48.18, 45.73, 45.93, 45.88, 49, 14, 36, 29, 45, 68, 29.03, 39.72, 37.01, 36.48, 34.81, 38.46, 45.81, 60.28, 52.60, 48.43, 56.33, 53.85,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,53.57,35.48,62.50,48.48,66.67,36.84,52.14,44.74,46.15,48.46,57.14,47.10,53.57,58.06,75.00,68.69,84.00,73.68,63.25,68.42,62.31,69.23,69.39,60.87,笠　原　　　　亮,松　崎　　祐太郎,仲　谷　　颯　仁,杉　山　　裕　也,柳　沢　　　　一,谷　野　　錬　志,4019,4451,4848,4269,4074,4342, 6.39, 6.65, 7.50, 6.61, 8.12, 6.26, 7.04, 6.78, 6.76, 6.81, 7.41, 6.25
2019-01-23,三　国,8,.13,,,,.19,,,,,,,.15,,,,.17,,,,,,,.17,,,.15,.12,,,,,,,.24,,,,,,,,,,,.23,,,.20,.14,,,,,,,.14,,,.27,,,,,,,,5,,,,5,,,,,,,5,,,,1,,,,,,,2,,,4,1,,,,,,,6,,,,,,,,,,,2,,,4,1,,,,,,,4,,,2,,,,,,,,6,,,,5,,,,,,,5,,,,1,,,,,,,2,,,4,1,,,,,,,6,,,,,,,,,,,2,,,4,1,,,,,,,4,,,2,,,,,,,,3,,,,4,,,,,,,9,,,,2,,,,,,,6,,,11,3,,,,,,,5,,,,,,,,,,,7,,,12,1,,,,,,,6,,,10,,,,,,,,４,,,,４,,,,,,,６,,,,１,,,,,,,６,,,３,１,,,,,,,５,,,,,,,,,,,６,,,１,１,,,,,,,２,,,５,,,,,,,,0.17,0.14,0.17,0.21,0.14,0.16, 40, 57, 67, 61, 59, 36, 37.64, 37.63, 33.51, 51.08, 39.46, 30.60, 52.81, 55.38, 48.65, 66.13, 54.05, 46.99, 14, 31, 46, 30, 27, 13, 33.16, 45.90, 28.71, 43.98, 35.90, 36.36, 52.85, 60.66, 47.03, 61.26, 55.38, 46.46,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,15.79,51.06, 0.00,63.38,45.00,27.27,50.00,38.06, 1.96,57.89,55.67, 0.00,21.05,57.45, 0.00,75.35,65.00,41.41,63.46,55.97, 5.88,70.39,68.04,中　嶋　　達　也,上　田　　龍　星,桂　林　　　　寛,宇留田　　翔　平,松　田　　祐　季,吉　永　　則　雄,4449,4908,3726,5010,4391,4099, 0.00, 2.63, 5.83, 0.00, 7.50, 6.45, 4.62, 6.18, 5.62, 1.88, 6.98, 6.88
