date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-24,宮　島,10,.18,,,.07,.13,.15,.10,,,,,.14,,,,.14,.04,.15,,,,,.23,,,.15,.12,.16,.22,,,,,.29,,,.22,.15,,.34,,,,,.15,,,.09,.09,,.21,,,,,.20,,,,.23,.09,.20,,,,,4,,,1,2,4,6,,,,,6,,,,4,5,6,,,,,3,,,4,5,2,1,,,,,4,,,2,5,,1,,,,,6,,,3,1,,3,,,,,5,,,,4,2,4,,,,,4,,,1,2,5,6,,,,,6,,,,4,3,6,,,,,3,,,4,5,2,1,,,,,4,,,2,5,,1,,,,,6,,,3,1,,3,,,,,5,,,,4,2,4,,,,,8,,,12,3,10,3,,,,,6,,,,3,11,4,,,,,4,,,9,6,11,1,,,,,4,,,8,2,,6,,,,,3,,,10,9,,3,,,,,7,,,,1,9,4,,,,,３,,,１,１,１,１,,,,,１,,,,２,３,３,,,,,１,,,３,２,４,１,,,,,４,,,２,２,,３,,,,,６,,,２,１,,６,,,,,４,,,,３,２,１,,,,,0.15,0.16,0.17,0.16,0.16,0.17, 47, 25, 32, 44, 54, 13, 39.84, 24.44, 37.71, 40.91, 36.65, 30.40, 56.64, 40.00, 53.81, 56.82, 55.38, 47.20, 50, 23, 25, 53, 62, 32, 42.06, 31.65, 28.30, 34.68, 28.57, 41.45, 58.80, 49.37, 43.87, 51.80, 43.84, 56.41,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,48.28, 9.09,28.57, 0.00,29.58,31.25,44.23,29.63,37.89,33.75,22.64,31.85,75.86,16.36,42.86, 0.00,49.30,50.00,61.54,42.59,52.63,45.00,45.28,45.19,羽　野　　直　也,實　森　　美　祐,新　開　　　　航,野　間　　大　樹,抹　香　　雄　三,永　井　　亮　次,4831,4963,4932,4508,4458,4422, 6.86, 3.15, 5.57, 0.00, 5.08, 5.19, 6.69, 4.63, 5.45, 4.85, 4.77, 4.97
2019-08-24,徳　山,10,.22,,,,,,,,,,,.02,,,,,,,,,,,.17,,,,,,,,,,,.09,,,,,,,,,,,.31,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,５,,,,,,,,,,,２,,,,,,,,,,,１,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,0.18,0.19,0.15,0.17,0.20,0.20, 23, 32, 35, 12, 75, 60, 28.93, 27.33, 26.09, 31.71, 37.58, 34.71, 47.17, 42.24, 44.10, 49.39, 53.33, 52.94, 16, 37, 57, 72, 60, 53, 32.81, 23.64, 36.21, 24.29, 21.15, 28.95, 48.44, 40.00, 56.90, 44.29, 36.54, 51.32,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,55.56,33.33,29.41,30.00, 0.00,30.00,29.00,32.76,43.09,57.53, 2.78,18.42,77.78,44.44,47.06,40.00,11.11,60.00,52.00,47.41,58.54,73.29, 8.33,41.23,茶　谷　　信　次,奥　平　　拓　也,西　川　　新太郎,渡　邊　　雄一郎,荒　牧　　凪　沙,中　北　　将　史,3968,3602,4016,4184,5041,4623, 6.78, 4.78, 5.38, 5.50, 2.00, 5.50, 4.98, 5.15, 6.04, 7.10, 1.96, 4.34
2019-08-24,芦　屋,10,.26,,,.11,.18,.18,.11,.12,.27,,,.14,,,,.22,.21,.13,.19,.25,,,.07,,,.17,.25,.18,.17,.18,.17,,,.15,,,.28,.21,.20,.30,.13,.17,,,.14,,,.17,.19,,.17,.13,.19,,,.21,,,.12,.19,.17,.16,.09,.10,,,1,,,4,3,5,2,6,4,,,2,,,,4,6,1,6,4,,,5,,,3,2,1,4,6,1,,,3,,,6,1,2,5,4,1,,,4,,,2,5,,6,4,1,,,3,,,1,3,2,1,3,4,,,1,,,4,3,6,2,6,4,,,2,,,,4,5,1,6,4,,,5,,,3,2,1,4,6,1,,,3,,,6,1,2,5,2,1,,,5,,,2,4,,6,4,1,,,5,,,1,3,2,1,3,4,,,2,,,8,6,12,5,12,4,,,8,,,,7,12,7,11,5,,,6,,,12,5,12,6,10,4,,,3,,,12,4,10,3,11,1,,,1,,,10,3,,2,10,7,,,5,,,11,4,12,3,12,2,,,４,,,５,２,２,１,３,３,,,２,,,,５,３,１,３,４,,,３,,,３,４,５,３,４,２,,,２,,,４,１,２,２,５,１,,,１,,,３,４,,３,５,１,,,３,,,１,２,４,１,６,４,,,0.16,0.19,0.17,0.16,0.19,0.14, 60, 20, 24, 57, 44, 38, 13.33, 35.21, 32.89, 26.76, 34.21, 21.13, 25.00, 49.30, 50.00, 42.25, 51.32, 39.44, 15, 41, 39, 20, 12, 28, 46.67, 37.04, 30.43, 28.57, 37.21, 51.16, 66.67, 66.67, 47.83, 40.82, 55.81, 65.12,F1,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,41.38,12.50,44.44,46.43,11.11,45.16,41.22,17.98,37.93,43.70,35.00,58.93,58.62,50.00,66.67,57.14,22.22,61.29,54.20,34.83,56.90,63.87,46.00,73.21,稗　田　　聖　也,齋　藤　　和　政,明　石　　正　之,権　藤　　俊　光,盛　本　　真　輔,山　室　　展　弘,4506,3637,3828,4832,4365,3070, 5.83, 5.00, 6.44, 5.93, 3.33, 6.29, 5.61, 3.94, 5.81, 6.16, 4.89, 7.01
2019-08-24,福　岡,10,.24,,,.25,.19,.18,.06,.17,.18,.14,.17,.24,,,.15,.19,,.13,.09,.04,.16,.19,.21,,,.13,.12,,.17,.24,.15,,.20,.11,,,.18,.09,,.14,.13,.17,.24,.20,.16,,,,.24,.26,.15,,.17,.26,.12,.12,,,.15,.25,,.06,.07,.12,,.06,4,,,6,2,1,5,2,1,4,6,3,,,6,4,,2,1,2,5,4,4,,,4,1,,3,6,2,,4,2,,,6,3,,4,1,2,4,1,4,,,,5,2,1,,5,4,1,4,,,3,1,,2,5,3,,1,4,,,6,3,1,5,2,1,4,3,3,,,6,4,,2,1,2,5,4,5,,,4,1,,3,6,2,,4,2,,,6,3,,5,1,2,4,1,3,,,,6,2,1,,5,4,1,4,,,3,1,,2,5,3,,1,7,,,12,3,12,2,7,8,12,5,3,,,10,8,,3,11,3,12,2,3,,,11,9,,1,6,10,,1,6,,,11,10,,7,12,2,7,6,9,,,,1,5,6,,2,8,4,2,,,8,5,,2,10,4,,3,２,,,３,２,２,４,２,１,１,２,４,,,３,２,,１,１,１,２,３,１,,,３,１,,２,５,２,,２,１,,,５,３,,１,５,１,２,１,３,,,,５,２,２,,３,３,５,３,,,３,５,,１,６,１,,１,0.18,0.17,0.17,0.17,0.20,0.18,146,142,125,170,108,126, 23.81, 50.00, 30.77, 38.24, 19.44, 33.33, 42.86, 69.44, 46.15, 64.71, 38.89, 47.22, 65, 75, 46, 68, 24, 18, 37.84, 28.57, 43.24, 26.53, 27.03, 24.32, 51.35, 51.43, 62.16, 53.06, 37.84, 43.24,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00, 0.00,52.38, 0.00, 0.00,22.22,51.33,34.58,28.43,46.36,21.79,20.00,85.00,25.00,61.90, 0.00, 0.00,38.89,73.33,57.01,45.10,64.24,41.03,42.86,岡　田　　憲　行,大久保　　信一郎,冨　成　　謙　児,是　澤　　孝　宏,越　智　　照　浩,栗　山　　繁　洋,3872,4112,3998,4388,4010,3224, 6.50, 3.75, 5.95, 0.00, 0.00, 4.44, 6.71, 5.55, 4.84, 6.42, 4.62, 4.49
2019-08-24,桐　生,11,.16,,,.18,.23,,.16,.18,.04,,,.10,,,.14,.28,,.17,.25,.11,,,.08,,,.16,.22,,.14,.18,.16,,,.17,,,,.05,.11,.09,.13,.22,,,.10,,,,.11,.10,.13,.17,.14,,,.09,,,.28,.18,.12,.16,,.22,,,3,,,1,5,,4,3,2,,,6,,,1,2,,5,3,4,,,4,,,3,1,,6,2,1,,,5,,,,2,5,1,3,2,,,3,,,,4,3,1,2,1,,,5,,,1,2,4,3,,3,,,3,,,1,5,,6,4,2,,,5,,,1,2,,4,3,4,,,4,,,3,1,,6,2,1,,,6,,,,2,5,1,3,2,,,3,,,,4,5,1,2,1,,,5,,,1,2,4,3,,3,,,4,,,12,12,,2,9,7,,,5,,,10,12,,2,12,3,,,1,,,10,12,,3,10,8,,,9,,,,5,10,8,11,4,,,12,,,,4,8,6,12,5,,,3,,,8,4,9,10,,2,,,１,,,１,３,,１,５,１,,,１,,,１,５,,３,５,２,,,２,,,２,４,,２,３,１,,,３,,,,１,２,１,２,５,,,２,,,,２,１,１,４,１,,,３,,,３,３,３,５,,５,,,0.15,0.17,0.14,0.15,0.15,0.19, 46, 38, 21, 17, 54, 20, 32.95, 38.12, 32.72, 28.96, 30.86, 33.33, 52.27, 54.14, 46.30, 45.90, 45.14, 51.15, 66, 40, 15, 48, 29, 49, 24.60, 24.04, 31.03, 29.48, 52.73, 27.63, 41.27, 37.50, 49.43, 53.76, 70.30, 44.74,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,49.12,52.38,31.58,11.76,58.62,43.28,58.27,45.67,48.15,39.32,59.85,34.15,68.42,80.95,52.63,29.41,75.86,67.16,75.54,63.78,62.96,56.41,71.97,57.32,中　澤　　和　志,鈴　木　　　　博,三　浦　　敬　太,木　村　　仁　紀,福　来　　　　剛,菊　池　　峰　晴,3952,3412,4702,4743,4095,3538, 6.72, 6.71, 5.37, 3.82, 7.21, 6.34, 7.29, 6.10, 6.31, 5.72, 6.97, 5.72
2019-08-24,戸　田,11,.17,,,.16,.08,,.09,,,,,.09,,,.17,.11,.06,.12,,.22,,,.17,,,.18,.20,,.06,.05,.09,,,.21,,,,.18,.09,.03,,.12,,,.36,,,.32,.16,,.24,,.15,,,.21,,,.10,.19,,.16,,.11,,,5,,,6,5,,3,,,,,6,,,3,4,1,4,,1,,,6,,,3,5,,4,1,2,,,1,,,,6,6,4,,2,,,1,,,2,3,,5,,6,,,2,,,1,4,,6,,3,,,4,,,6,5,,3,,,,,6,,,3,4,1,5,,1,,,6,,,3,5,,4,1,2,,,1,,,,6,5,3,,2,,,1,,,2,3,,4,,6,,,2,,,1,4,,5,,3,,,3,,,9,10,,6,,,,,4,,,12,2,12,8,,7,,,3,,,11,8,,2,9,5,,,1,,,,4,12,5,,3,,,3,,,8,1,,10,,4,,,4,,,9,8,,11,,6,,,１,,,４,５,,３,,,,,４,,,２,１,２,２,,１,,,２,,,３,３,,３,１,３,,,１,,,,４,４,２,,６,,,６,,,４,２,,６,,６,,,５,,,２,４,,６,,３,,,0.18,0.15,0.15,0.18,0.18,0.15, 43, 60, 48, 61, 52, 58, 57.89, 21.88,  0.00, 31.58, 26.67, 20.51, 68.42, 28.13,  0.00, 52.63, 33.33, 30.77, 61,  3, 60, 48, 44, 43, 45.45, 35.90, 30.30, 14.29, 18.18, 20.00, 63.64, 51.28, 48.48, 28.57, 40.91, 46.67,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,28.57,39.39,43.90,31.25,39.13,39.47,38.28,47.37,41.32,25.00,23.58,36.76,42.86,63.64,65.85,40.63,56.52,60.53,60.94,68.42,61.16,43.48,49.06,58.09,松　本　　博　昭,杉　山　　裕　也,川　尻　　泰　輔,西　舘　　　　健,伊　藤　　喜　智,山　本　　光　雄,4000,4269,4175,4345,4389,3761, 5.14, 6.36, 6.29, 4.47, 5.39, 5.84, 5.84, 6.56, 6.01, 4.59, 4.58, 5.57
2019-08-24,平和島,11,.02,,,.13,.13,,,,,,,.21,,,.13,.21,,,,,,,.29,,,,.15,,,,,,,.16,,,,.27,,,,,,,.24,,,,.14,,,,,,,.12,,,,.16,,,,,,,4,,,5,5,,,,,,,1,,,4,5,,,,,,,4,,,,4,,,,,,,6,,,,4,,,,,,,2,,,,3,,,,,,,5,,,,4,,,,,,,3,,,6,5,,,,,,,1,,,4,6,,,,,,,6,,,,4,,,,,,,6,,,,2,,,,,,,2,,,,3,,,,,,,5,,,,4,,,,,,,6,,,11,7,,,,,,,3,,,12,6,,,,,,,5,,,,3,,,,,,,8,,,,4,,,,,,,7,,,,1,,,,,,,1,,,,5,,,,,,,１,,,３,４,,,,,,,１,,,４,２,,,,,,,４,,,,５,,,,,,,２,,,,６,,,,,,,３,,,,３,,,,,,,１,,,,４,,,,,,,0.16,0.16,0.17,0.15,0.18,0.16, 28, 40, 25, 73, 75, 16, 45.83, 13.64, 30.23, 33.33, 20.00, 11.63, 64.58, 29.55, 44.19, 51.28, 40.00, 11.63, 37, 41, 66, 69, 23, 49, 45.24, 36.36, 31.71,  8.33, 34.78, 33.33, 59.52, 50.00, 51.22, 22.22, 52.17, 51.11,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,31.58,55.17,13.33,45.71,20.00, 4.76,42.86,46.48,31.37,29.85,36.45,27.78,42.11,65.52,33.33,60.00,60.00,14.29,59.66,66.20,45.10,48.51,57.01,46.30,岡　村　　　　仁,一　瀬　　　　明,藤　井　　定　美,加　瀬　　智　宏,大　場　　広　孝,佐々木　　翔　斗,4311,3641,2787,3414,4272,4934, 4.89, 6.71, 3.60, 5.86, 5.35, 2.05, 6.24, 6.37, 4.93, 5.12, 5.57, 4.70
2019-08-24,浜名湖,11,.19,,,,,,,,,,,.12,,,,,,,,,,,.27,,,,,,,,,,,.16,,,,,,,,,,,,,,,,,,,,,,.12,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,５,,,,,,,,,,,４,,,,,,,,,,,１,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,0.14,0.14,0.19,0.17,0.17,0.18, 53, 64, 28, 13, 72, 48, 30.50, 33.62, 40.50, 38.94, 34.47, 38.10, 49.00, 54.59, 59.00, 53.54, 50.64, 58.01, 63, 48, 54, 61,  6, 35, 23.38, 22.22, 17.81, 46.81, 40.91, 32.58, 28.57, 41.11, 36.99, 64.89, 56.82, 46.07,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.03,39.29,35.71,20.00,27.27,31.25,42.11,38.89,29.76,21.36,33.87,35.53,45.16,60.71,57.14,33.33,54.55,81.25,61.40,55.56,50.00,36.89,57.26,51.32,廣　瀬　　将　亨,杢　野　　誓　良,塩　田　　雄　一,飯　田　　庄　吾,福　田　　宗　平,山　本　　浩　次,4040,3929,3578,4803,4710,3558, 4.97, 6.04, 5.50, 3.80, 5.23, 6.50, 6.08, 5.55, 5.17, 4.06, 5.41, 5.30
2019-08-24,蒲　郡,11,.15,,,.19,.19,,,,,,,.13,,,.11,.25,,,,,,,.08,,,.11,.22,,,,,,,.20,,,,.22,,,,,,,.08,,,.32,.23,,,,,,,.21,,,.16,.17,,,,,,,4,,,2,4,,,,,,,3,,,6,5,,,,,,,5,,,6,1,,,,,,,1,,,,2,,,,,,,5,,,2,1,,,,,,,1,,,5,4,,,,,,,6,,,2,3,,,,,,,3,,,5,6,,,,,,,5,,,6,1,,,,,,,1,,,,5,,,,,,,6,,,2,1,,,,,,,1,,,5,4,,,,,,,4,,,12,3,,,,,,,2,,,9,2,,,,,,,7,,,11,5,,,,,,,6,,,,6,,,,,,,2,,,10,4,,,,,,,8,,,12,7,,,,,,,２,,,１,１,,,,,,,２,,,３,５,,,,,,,４,,,４,３,,,,,,,１,,,,６,,,,,,,１,,,４,１,,,,,,,３,,,６,５,,,,,,,0.17,0.18,0.13,0.20,0.20,0.18, 26, 16, 15, 11, 41, 48, 34.43, 35.48, 25.00, 25.58, 31.67, 35.85, 49.18, 50.00, 42.31, 46.51, 46.67, 45.28, 73, 48, 52, 50, 40, 23, 37.31, 49.35, 27.50, 30.14, 22.95, 23.81, 47.76, 68.83, 35.00, 47.95, 40.98, 38.10,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33, 0.00, 0.00,25.00,28.57,43.48,47.47,27.59,46.21,33.33,27.20,49.63,66.67, 0.00, 0.00,42.86,47.62,65.22,65.19,44.83,66.21,53.15,44.00,64.44,渡　邉　　英　児,古　澤　　信　二,中　村　　晃　朋,古　場　　輝　義,土　屋　　太　朗,長　野　　壮志郎,3502,3670,4739,3161,3441,4155, 6.00, 0.00, 0.00, 4.25, 4.76, 6.13, 6.59, 4.87, 6.43, 5.30, 4.74, 6.35
2019-08-24,常　滑,11,.25,,,,,,,,,,,.04,,,,,,,,,,,.26,,,,,,,,,,,.25,,,,,,,,,,,.29,,,,,,,,,,,.15,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,7,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,３,,,,,,,,,,,３,,,,,,,,,,,４,,,,,,,,,,,３,,,,,,,,,,,４,,,,,,,,,,,３,,,,,,,,,,,0.17,0.18,0.17,0.19,0.15,0.14, 64, 74, 52, 12, 70, 72, 15.38, 43.59, 57.50, 22.86, 35.00, 27.59, 30.77, 61.54, 72.50, 31.43, 52.50, 34.48, 62, 55, 60, 14, 29, 39, 31.21, 35.20, 26.19, 26.35, 36.31, 33.13, 46.82, 53.63, 39.29, 45.27, 53.57, 43.56,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,53.33,46.67,35.29,26.67,37.50,37.50,42.62,26.02,48.46,29.41,39.60,59.69,86.67,66.67,47.06,63.33,70.83,59.38,63.11,47.97,65.38,50.98,61.07,73.64,西　野　　翔　太,井　川　　大　作,岩　崎　　正　哉,平　見　　真　彦,松　尾　　　　充,佐　藤　　　　翼,4302,3454,3853,4509,4754,4573, 7.40, 6.13, 5.06, 5.77, 5.96, 6.19, 5.94, 4.98, 6.32, 5.27, 6.00, 7.31
