date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-15,三　国,7,.12,.09,,.12,.09,,.03,,.03,.21,.25,.13,.14,,,.09,.14,.15,,.04,.16,.14,.14,,.11,,.18,.09,.21,.16,.24,,.26,.34,,.13,,.15,.13,.20,,.25,.21,.27,,,.14,,,,,,,,,.14,,.04,.12,.09,,.07,,.20,.06,.14,2,2,,5,3,,4,,3,1,5,3,6,,,6,2,5,,4,1,4,6,,5,,3,1,4,2,5,,6,4,,3,,2,3,1,,4,6,5,,,6,,,,,,,,,4,,4,1,5,,2,,6,3,3,2,2,,5,6,,4,,3,1,5,3,6,,,5,2,6,,4,1,3,6,,5,,3,1,4,2,5,,6,5,,3,,2,3,1,,4,6,5,,,6,,,,,,,,,4,,4,1,5,,2,,6,3,3,1,12,,11,2,,4,,1,8,3,1,6,,,2,7,9,,3,9,1,3,,3,,1,9,2,7,4,,3,4,,2,,1,6,6,,4,11,2,,,2,,,,,,,,,2,,1,8,9,,1,,1,6,5,２,６,,３,５,,１,,２,１,５,５,６,,,６,２,１,,６,２,６,５,,３,,６,１,４,３,６,,６,５,,６,,３,４,５,,４,５,６,,,５,,,,,,,,,６,,４,２,６,,５,,５,５,６,0.19,0.13,0.16,0.21,0.22,0.14, 49, 16, 59, 54, 67, 52, 35.00, 34.55, 26.23, 34.23, 36.36, 30.25, 49.17, 48.18, 45.08, 56.76, 47.11, 54.62, 19, 69, 65, 47, 63, 51, 37.93, 40.34, 26.72, 50.83, 26.13, 33.05, 56.90, 50.42, 39.66, 69.17, 44.14, 49.15,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.03,16.67,14.29,28.57, 2.22,36.36,41.49,24.73,22.39,20.75, 0.00,25.56,53.21,33.33,20.00,28.57, 4.44,54.55,63.83,30.11,43.28,36.79, 0.00,40.00,木　田　　峰由季,宮　嵜　　隆太郎,中　村　　魁　生,大　川　　茂　実,横　川　　光　弥,吉　田　　健太郎,4587,3825,4967,3261,4972,4021, 5.40, 3.89, 3.17, 3.86, 1.47, 5.91, 6.03, 4.05, 4.60, 4.13, 1.07, 4.53
2019-10-15,びわこ,7,.22,,,.15,,,,,,,,.15,,,,.25,,,,,,,.19,,,.25,,,,,,,,.22,,,,.13,,,,,,,.18,,,.16,,,,,,,,.14,,,,.18,,,,,,,3,,,6,,,,,,,,3,,,,5,,,,,,,6,,,4,,,,,,,,1,,,,6,,,,,,,2,,,1,,,,,,,,1,,,,4,,,,,,,3,,,6,,,,,,,,3,,,,5,,,,,,,6,,,4,,,,,,,,1,,,,6,,,,,,,3,,,1,,,,,,,,1,,,,4,,,,,,,1,,,8,,,,,,,,8,,,,1,,,,,,,3,,,7,,,,,,,,6,,,,2,,,,,,,9,,,12,,,,,,,,1,,,,3,,,,,,,２,,,４,,,,,,,,５,,,,５,,,,,,,６,,,２,,,,,,,,転,,,,５,,,,,,,３,,,２,,,,,,,,１,,,,５,,,,,,,0.18,0.21,0.20,0.16,0.16,0.18, 63, 28, 24, 31, 33, 47, 32.10, 41.38, 37.21, 17.14, 32.94, 24.32, 46.91, 57.47, 53.49, 31.43, 55.29, 47.30, 62, 23, 67, 30, 51, 33, 34.94, 38.04, 36.26, 32.97, 46.51, 15.07, 48.19, 58.70, 51.65, 50.55, 69.77, 26.03,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,37.74,16.67, 0.00,41.30,48.57,24.32,38.18,19.67, 5.00,29.82,50.41,14.29,69.81,16.67, 0.00,56.52,62.86,37.84,59.09,27.87,11.67,50.88,65.85,30.95,大　場　　広　孝,花　本　　　　剛,金　田　　智　博,川　上　　聡　介,西　島　　義　則,泉　　　　啓　文,4272,4896,5038,3848,3024,3775, 5.91, 3.00, 1.88, 5.65, 6.06, 4.22, 5.65, 3.84, 2.55, 5.18, 6.61, 3.75
2019-10-15,尼　崎,7,.13,,,.21,.23,,.15,.14,.15,.13,,.13,,,.16,.14,,.12,.10,.06,,.10,.25,,,,.16,.37,.17,,.12,,.20,.15,,,,.27,.13,.16,,.07,,.18,.11,,,.13,.21,,.28,.07,.08,.13,,.26,,,.18,.23,.16,.13,.17,.17,.16,,4,,,6,3,,2,1,5,3,,1,,,2,3,,4,6,5,,5,6,,,,2,1,4,,5,,2,6,,,,5,4,6,,6,,6,1,,,5,3,,2,5,3,6,,1,,,2,4,5,3,6,4,1,,4,,,6,3,,2,1,5,3,,1,,,2,3,,4,5,6,,5,6,,,,2,1,4,,5,,2,6,,,,5,4,6,,5,,6,1,,,5,3,,2,4,3,6,,1,,,2,4,5,3,6,4,1,,2,,,10,8,,5,10,4,12,,1,,,11,4,,3,10,5,,3,4,,,,1,7,6,,6,,2,2,,,,1,6,3,,5,,1,6,,,10,12,,2,10,1,10,,4,,,12,8,12,5,9,2,10,,１,,,５,３,,１,１,５,３,,５,,,５,２,,５,４,４,,３,５,,,,４,５,３,,６,,４,６,,,,６,６,６,,６,,５,３,,,４,４,,３,転,３,６,,１,,,１,２,５,４,３,１,１,,0.16,0.16,0.16,0.21,0.17,0.19, 25, 24, 63, 47, 14, 29, 26.97, 43.75, 15.22, 29.67, 38.04, 24.71, 53.93, 54.17, 39.13, 45.05, 50.00, 38.82, 61,  9, 33,  7, 19, 58, 31.00, 26.37, 18.18, 29.00, 31.91, 30.21, 45.00, 41.76, 26.26, 55.00, 52.13, 50.00,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,43.75,36.84,11.54, 0.00,25.00,52.38,38.30,30.43,20.43, 0.00,47.00,51.47,50.00,42.11,26.92, 0.00,37.50,66.67,55.32,45.65,31.18, 1.23,64.00,69.85,吉　村　　　　誠,織　田　　　　猛,守　屋　　大　地,金　子　　千　穂,高　田　　ひかる,渡　邊　　伸太郎,4581,3858,4672,5030,4804,3284, 5.50, 4.84, 3.31, 0.00, 4.50, 6.95, 5.29, 4.82, 4.05, 1.58, 6.33, 6.71
2019-10-15,下　関,7,.20,,,.24,,,,,,,,.24,,,,.33,,,,,,,.23,,,,.15,,,,,,,.16,,,.11,,,,,,,,.18,,,.16,,,,,,,,.22,,,.13,.26,,,,,,,4,,,6,,,,,,,,3,,,,6,,,,,,,2,,,,1,,,,,,,6,,,3,,,,,,,,2,,,6,,,,,,,,3,,,1,5,,,,,,,4,,,6,,,,,,,,3,,,,6,,,,,,,2,,,,1,,,,,,,6,,,3,,,,,,,,2,,,6,,,,,,,,3,,,1,5,,,,,,,5,,,10,,,,,,,,5,,,,2,,,,,,,2,,,,3,,,,,,,4,,,12,,,,,,,,3,,,11,,,,,,,,3,,,8,1,,,,,,,２,,,５,,,,,,,,５,,,,４,,,,,,,４,,,,４,,,,,,,３,,,２,,,,,,,,落,,,５,,,,,,,,３,,,２,５,,,,,,,0.15,0.19,0.22,0.15,0.17,0.18, 65, 31, 18, 46, 28, 26, 19.00, 32.11, 29.41, 30.63, 31.53, 28.95, 26.00, 50.46, 54.90, 53.15, 47.75, 41.23, 54, 47, 70, 41, 68, 44, 31.00, 37.50, 32.69, 29.55, 31.48, 33.04, 42.00, 56.25, 50.00, 48.86, 41.67, 52.68,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,28.57,52.63,63.64,44.83,44.44,30.97,16.67,22.77,61.24,28.44,28.57,28.57,28.57,73.68,72.73,58.62,55.56,53.98,33.33,36.63,79.07,44.95,46.43,前　田　　聖　文,橋　本　　健　造,玄　馬　　　　徹,石　田　　政　吾,安　東　　幸　治,吉　田　　　　稔,4570,3592,3600,3635,4122,2841, 3.00, 4.29, 6.11, 7.45, 5.79, 5.44, 5.23, 3.71, 4.17, 7.29, 4.86, 4.98
2019-10-15,若　松,7,.15,,,.21,.23,,.23,,,,,.08,,,.09,.24,,.17,,.03,,,.09,,,,.17,,.22,.07,,,,.17,,,,.22,.08,.11,,,,,.18,,,,.13,,.29,.27,.05,,,.15,,,.13,.19,,.17,.13,,,,3,,,2,5,,6,,,,,5,,,1,3,,6,,4,,,5,,,,2,,4,3,,,,1,,,,3,5,6,,,,,6,,,,1,,5,3,2,,,1,,,4,3,,5,2,,,,3,,,2,4,,6,,,,,5,,,1,3,,6,,4,,,5,,,,2,,4,3,,,,1,,,,3,5,6,,,,,6,,,,1,,4,3,2,,,1,,,4,3,,5,2,,,,3,,,8,4,,12,,,,,1,,,11,12,,9,,3,,,4,,,,4,,3,7,,,,3,,,,5,11,5,,,,,12,,,,5,,4,11,2,,,1,,,10,8,,7,11,,,,４,,,４,３,,３,,,,,４,,,１,４,,４,,１,,,４,,,,４,,６,５,,,,１,,,,３,２,４,,,,,３,,,,５,,５,５,２,,,１,,,２,３,,３,３,,,,0.14,0.15,0.16,0.18,0.14,0.15, 14, 63, 19, 38, 75, 36, 34.43, 37.04, 39.66, 37.50, 30.00, 35.29, 52.46, 48.15, 60.34, 51.56, 41.67, 43.14, 59, 13, 15, 10, 17, 29, 31.82, 29.95, 37.13, 40.10, 33.16, 33.71, 48.99, 50.76, 54.46, 59.38, 52.11, 48.57,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.64,56.52,27.78,46.43,44.68,48.78,56.14,57.84,33.33,56.45,49.57,56.90,63.64,76.09,55.56,75.00,72.34,70.73,71.93,73.53,51.11,76.61,70.43,75.86,吉　田　　拡　郎,田　村　　隆　信,川　原　　正　明,谷　村　　一　哉,西　山　　貴　浩,木　下　　翔　太,4166,4028,3912,3961,4371,4659, 7.02, 8.07, 5.67, 7.11, 6.86, 7.12, 7.39, 7.86, 5.46, 7.27, 7.21, 7.54
2019-10-15,芦　屋,7,.28,,,,,,,,,,,.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.18,0.18,0.17,0.18,0.19, 44, 27, 64, 14, 65, 53, 34.82, 18.37, 21.78, 42.48, 29.52, 49.00, 53.57, 35.71, 36.63, 61.95, 42.86, 63.00, 36,  9,  7, 32, 42, 55, 26.58, 32.93, 48.84, 23.38, 43.37, 35.00, 45.57, 51.22, 67.44, 35.06, 53.01, 51.25,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.84,32.43,27.59,17.11,33.33, 5.88,20.00,26.73,21.37,17.05,27.96,21.13,56.76,45.95,55.17,35.53,61.11,23.53,37.14,44.55,46.15,36.36,45.16,36.62,落　合　　敬　一,谷　　　　勝　幸,浦　田　　信　義,藤　川　　利　文,大須賀　　　　友,石　川　　　　諒,3151,3614,3226,4250,4518,4890, 5.59, 5.11, 5.14, 4.07, 5.56, 3.29, 4.41, 4.81, 4.56, 4.05, 4.94, 4.37
2019-10-15,唐　津,7,.23,,,.11,,,,,,,,.17,,,,,,,,,,,.14,,,,.21,,,,,,,.19,,,,.12,,,,,,,.29,,,,,,,,,,,.18,,,.13,,,,,,,,6,,,5,,,,,,,,6,,,,,,,,,,,1,,,,3,,,,,,,2,,,,2,,,,,,,2,,,,,,,,,,,4,,,1,,,,,,,,6,,,5,,,,,,,,6,,,,,,,,,,,1,,,,4,,,,,,,6,,,,2,,,,,,,2,,,,,,,,,,,4,,,1,,,,,,,,1,,,11,,,,,,,,10,,,,,,,,,,,5,,,,3,,,,,,,5,,,,1,,,,,,,10,,,,,,,,,,,3,,,9,,,,,,,,６,,,２,,,,,,,,４,,,,,,,,,,,３,,,,５,,,,,,,４,,,,６,,,,,,,２,,,,,,,,,,,３,,,１,,,,,,,,0.20,0.18,0.20,0.13,0.17,0.21, 35, 60, 31, 64, 76, 84, 27.78, 38.21, 28.00, 25.41, 44.00, 39.84, 41.27, 52.03, 44.00, 36.07, 57.60, 49.22, 64, 59, 13, 19, 54, 12, 25.71, 55.26, 47.73, 23.91, 38.89, 50.00, 40.00, 71.05, 68.18, 41.30, 52.78, 64.58,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,19.35,67.57,15.38,26.67,50.00,21.74,19.75,38.98,29.09,20.99,46.61,17.58,32.26,78.38,38.46,33.33,60.00,47.83,29.63,56.78,45.45,34.57,67.80,34.07,高　野　　心　吾,別　府　　昌　樹,小　川　　知　行,中　林　　秀　人,大　神　　康　司,前　川　　竜　次,4527,3873,3850,3626,3574,3153, 3.87, 7.30, 4.31, 4.33, 5.90, 4.70, 3.83, 5.56, 4.93, 3.98, 6.32, 4.05
2019-10-15,桐　生,8,.27,,,.21,.13,.08,.18,.19,,,,.19,,,,.17,.15,.24,,.16,,,.22,,,,.22,.19,.20,,,,,.28,,,,.16,.26,.30,,,,,.20,,,.11,.17,.14,.11,.11,,,,.12,,,,.22,,.09,.20,,,,2,,,6,4,5,1,4,,,,1,,,,6,4,3,,5,,,3,,,,1,6,6,,,,,2,,,,5,4,1,,,,,6,,,2,1,6,4,2,,,,6,,,,6,,6,6,,,,2,,,6,4,5,1,3,,,,1,,,,6,4,3,,5,,,2,,,,1,4,6,,,,,2,,,,5,3,1,,,,,6,,,2,1,5,4,2,,,,6,,,,6,,4,6,,,,3,,,10,3,12,7,12,,,,1,,,,1,6,6,,1,,,6,,,,1,8,1,,,,,4,,,,1,7,5,,,,,3,,,12,6,10,1,11,,,,7,,,,6,,3,8,,,,２,,,４,３,６,１,５,,,,４,,,,６,１,４,,６,,,５,,,,１,５,５,,,,,５,,,,２,６,４,,,,,５,,,３,６,３,２,４,,,,５,,,,２,,６,３,,,,0.18,0.20,0.22,0.18,0.15,0.16, 50, 12, 68, 54, 31, 29, 25.59, 36.67, 28.57, 33.18, 30.66, 26.18, 45.97, 57.14, 46.19, 48.39, 49.06, 39.79, 34, 67, 63, 26, 57, 64, 35.07, 35.32, 30.41, 26.72, 30.32, 28.68, 51.18, 54.23, 47.37, 46.56, 45.25, 44.12,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.08,22.55,21.70,30.00,51.61,20.00,40.00,20.55,10.96,25.97,50.39,19.05,34.62,37.25,38.68,50.00,74.19,40.00,62.73,34.25,34.25,48.05,69.29,35.71,内　山　　文　典,高　柳　　成　聡,栗　原　　謙　治,大　串　　重　幸,古　澤　　光　紀,阿　波　　勝　哉,3105,3296,3419,4241,4522,3857, 4.12, 4.22, 4.37, 5.25, 6.81, 4.44, 5.89, 3.90, 3.92, 4.99, 6.69, 4.21
2019-10-15,江戸川,8,,,,,,,,,,,,.27,,,,,,,,,,,,,,,,,,,,,,.15,,,,,,,,,,,.09,,,,,,,,,,,.18,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,２,,,,,,,,,,,４,,,,,,,,,,,0.19,0.21,0.14,0.19,0.19,0.21, 45, 21, 59, 46, 28, 14, 27.37, 33.33, 33.33, 38.30, 27.17, 22.54, 43.16, 47.92, 50.00, 54.26, 41.30, 38.03, 34, 62, 56, 71, 69, 11, 25.53, 43.16, 33.70, 28.57, 14.61, 26.03, 38.30, 58.95, 58.70, 42.86, 38.20, 42.47,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.57,30.77,43.75,32.26,35.71,15.56,40.52,20.00,66.67,20.79,23.33,15.66,58.43,38.46,75.00,53.23,50.00,37.78,62.07,37.33,74.47,35.64,42.22,25.30,加　藤　　政　彦,吉　村　　和　也,守　田　　俊　介,浅　見　　宗　孝,庄　司　　孝　輔,松　下　　　　潤,4598,3755,3721,3880,4360,3456, 5.90, 4.62, 6.63, 5.18, 5.18, 4.11, 5.97, 4.41, 7.84, 4.39, 4.41, 3.71
2019-10-15,多摩川,8,.13,,,.13,.16,.24,.22,,.26,,,.09,,,.21,.18,,.14,.14,.13,,,.20,,,.17,.21,.16,.11,.17,,,,.19,,,,.21,.13,.06,,.06,,,.07,,,.11,.17,,.11,,.08,,,.17,,,.30,.21,.10,.16,,,,,5,,,3,2,1,5,,4,,,4,,,1,2,,5,5,3,,,4,,,1,4,2,5,6,,,,5,,,,3,6,2,,1,,,4,,,5,5,,1,,3,,,5,,,4,1,2,6,,,,,6,,,3,2,1,5,,4,,,4,,,1,2,,6,5,3,,,4,,,1,3,2,5,6,,,,5,,,,3,6,2,,1,,,4,,,5,6,,1,,2,,,5,,,4,1,2,6,,,,,3,,,12,4,9,10,,4,,,7,,,11,10,,5,12,3,,,1,,,8,3,12,2,10,,,,1,,,,1,6,9,,2,,,3,,,10,1,,5,,1,,,4,,,9,3,8,8,,,,,２,,,５,３,２,２,,４,,,１,,,３,５,,２,５,１,,,２,,,１,１,３,５,５,,,,５,,,,４,４,２,,１,,,６,,,６,５,,６,,６,,,５,,,６,６,６,６,,,,,0.16,0.15,0.17,0.15,0.20,0.17,166,138,167,170,140,158, 31.82, 25.68, 34.72, 35.90, 28.38, 35.90, 51.52, 48.65, 51.39, 53.85, 44.59, 46.15, 46, 23, 29, 55, 34, 15, 36.36, 40.51, 47.50, 46.25, 42.31, 26.32, 59.09, 51.90, 60.00, 66.25, 56.41, 34.21,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.50,62.50,47.19, 0.00,25.81,37.50,44.68,31.00,47.32,20.59,16.87,30.12,62.50,62.50,67.42,14.29,41.94,37.50,67.38,44.00,58.04,23.53,32.53,43.37,大　平　　誉史明,中　井　　俊　祐,梶　野　　学　志,渡　邉　　昌　成,大　西　　　　賢,西　橋　　奈　未,3439,4138,4140,4756,4465,4961, 6.23, 7.00, 6.29, 3.43, 4.39, 5.13, 6.28, 4.88, 6.20, 3.88, 4.10, 4.95
