date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-04-25,芦　屋,7,.31,,,,,,,,,,,,,,,,,,,,,,.11,,,,,,,,,,,,,,,,,,,,,,.09,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,0.16,0.14,0.15,0.21,0.15,0.17, 33, 38, 39, 18, 43, 32,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 61, 65, 12, 58, 59,  9, 34.67, 32.63, 35.68, 26.37, 33.01, 36.92, 49.25, 53.68, 49.77, 42.86, 48.33, 48.21,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,23.38,45.95,32.58,18.52,25.86, 5.13,35.51,24.74,26.98,24.24,31.97,14.67,41.56,59.46,48.31,37.04,48.28,12.82,57.01,51.55,44.44,39.39,53.28,32.00,大　場　　広　孝,織　田　　　　猛,前　田　　健太郎,野　田　　祥　子,大　野　　芳　顕,占　部　　一　真,4272,3858,4346,4088,4363,4899, 4.61, 5.76, 4.91, 4.04, 5.12, 2.49, 5.58, 5.01, 4.48, 4.27, 5.35, 3.67
2019-04-25,福　岡,7,.08,,,,.20,,,,,,,.12,,,.20,.11,,,,,,,.25,,,,.21,,,,,,,.04,,,.27,,,,,,,,.03,,,,,,,,,,,.01,,,.35,,,,,,,,6,,,,3,,,,,,,3,,,4,1,,,,,,,2,,,,5,,,,,,,3,,,2,,,,,,,,6,,,,,,,,,,,2,,,6,,,,,,,,5,,,,3,,,,,,,3,,,4,1,,,,,,,2,,,,5,,,,,,,3,,,6,,,,,,,,6,,,,,,,,,,,2,,,6,,,,,,,,6,,,,2,,,,,,,7,,,11,1,,,,,,,7,,,,3,,,,,,,5,,,12,,,,,,,,5,,,,,,,,,,,6,,,11,,,,,,,,２,,,,４,,,,,,,１,,,３,２,,,,,,,６,,,,４,,,,,,,１,,,６,,,,,,,,４,,,,,,,,,,,Ｆ,,,６,,,,,,,,0.16,0.14,0.16,0.16,0.18,0.16,156,115,139,112,161,153, 30.19, 33.33, 27.45, 40.00, 25.17, 30.91, 54.09, 54.35, 45.75, 56.67, 44.90, 46.67, 60, 17, 68, 65, 58, 70, 36.54, 35.42, 29.95, 28.57, 28.99, 26.71, 55.77, 47.92, 50.76, 46.58, 47.93, 43.48,F1,F1,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,26.67,19.05,20.83,42.86,30.61,47.37,23.44,42.28,18.92,42.67,32.29,47.86,60.00,28.57,29.17,63.49,46.94,73.68,48.44,60.16,38.74,60.00,48.96,67.86,楠　原　　正　剛,廣　瀬　　将　亨,吉　田　　翔　悟,江　崎　　一　雄,柴　田　　大　輔,小　宮　　淳　史,4485,4040,4919,4657,4204,3890, 5.27, 3.62, 3.79, 6.08, 4.98, 6.95, 4.95, 6.07, 4.20, 5.81, 5.05, 6.32
2019-04-25,唐　津,7,.17,,,,.27,.17,.05,.25,,,,.11,,,.11,.18,,.39,.13,,,,.16,,,.19,.06,,.16,.19,,,,.08,,,.16,.29,,.27,.26,.09,,,.08,,,.12,.12,.16,.20,,.09,,,.03,,,.05,.14,,.17,.33,,,,2,,,,5,6,2,4,,,,5,,,2,1,,6,3,,,,6,,,4,6,,3,2,,,,6,,,2,3,,5,1,5,,,2,,,6,4,1,5,,3,,,4,,,6,3,,5,1,,,,2,,,,5,6,2,4,,,,5,,,2,1,,6,3,,,,6,,,4,5,,3,2,,,,6,,,2,3,,5,1,5,,,2,,,6,4,1,5,,3,,,4,,,6,3,,5,1,,,,4,,,,1,8,7,11,,,,3,,,9,6,,1,9,,,,2,,,9,2,,4,10,,,,3,,,8,1,,1,5,3,,,3,,,7,3,8,5,,2,,,3,,,11,8,,2,8,,,,５,,,,１,６,２,３,,,,５,,,１,６,,６,４,,,,５,,,２,３,,２,２,,,,４,,,６,４,,２,３,６,,,６,,,６,３,３,１,,２,,,３,,,６,４,,５,２,,,,0.19,0.15,0.17,0.17,0.17,0.14, 66, 75, 83, 87, 52, 80, 52.63, 40.91, 18.75, 58.82, 20.00, 50.00, 68.42, 54.55, 31.25, 70.59, 40.00, 77.78, 22, 32, 27, 31, 23, 61, 25.16, 26.75, 24.85, 28.03, 29.61, 28.13, 45.91, 42.68, 41.82, 38.64, 40.79, 44.38,F0,F2,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,12.50,15.79,22.22,20.00,21.50,18.42,26.37,24.00,27.78,23.16,20.62,19.63,37.50,36.84,27.78,60.00,38.32,28.95,39.56,38.67,44.44,38.95,37.11,33.64,森　　　　照　夫,蜂　須　　瑞　生,土　屋　　　　南,品　田　　直　樹,深　山　　祐　二,和　合　　俊　介,4753,4819,4964,4077,3974,4268, 3.38, 4.11, 4.11, 5.10, 4.48, 3.84, 4.59, 4.44, 4.98, 4.39, 4.23, 4.14
2019-04-25,桐　生,8,.22,,,,.20,,,,,,,.27,,,.16,,,,,,,,.16,,,.32,,,,,,,,.13,,,,.08,,,,,,,.10,,,.17,,,,,,,,.17,,,,.01,,,,,,,4,,,,2,,,,,,,4,,,6,,,,,,,,2,,,6,,,,,,,,6,,,,6,,,,,,,4,,,6,,,,,,,,5,,,,3,,,,,,,4,,,,2,,,,,,,3,,,6,,,,,,,,2,,,5,,,,,,,,6,,,,5,,,,,,,4,,,6,,,,,,,,5,,,,3,,,,,,,9,,,,3,,,,,,,4,,,10,,,,,,,,3,,,9,,,,,,,,8,,,,4,,,,,,,1,,,11,,,,,,,,2,,,,1,,,,,,,３,,,,５,,,,,,,４,,,２,,,,,,,,４,,,５,,,,,,,,２,,,,２,,,,,,,１,,,６,,,,,,,,６,,,,６,,,,,,,0.15,0.17,0.18,0.19,0.16,0.16, 36, 57, 20, 71, 28, 65, 44.79, 26.73, 33.33, 48.00, 27.84, 41.24, 63.54, 49.50, 51.52, 64.00, 40.21, 54.64, 72, 27, 63, 54, 67, 71, 39.19, 31.43, 29.85, 38.24, 45.83, 28.38, 55.41, 51.43, 47.76, 58.82, 62.50, 50.00,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.37,43.48,25.00, 0.00,45.00,23.53,20.56,40.35,30.08,10.34,56.92,25.74,38.46,52.17,50.00, 0.00,62.50,35.29,37.38,58.77,43.90,24.14,72.31,38.61,小　川　　知　行,佐　竹　　友　樹,高　倉　　孝　太,畑　田　　汰　一,金　田　　　　諭,小　川　　時　光,3850,4201,4520,5042,4036,4186, 4.53, 5.52, 4.38, 1.50, 6.63, 4.26, 4.34, 5.82, 4.92, 3.46, 7.26, 4.31
2019-04-25,戸　田,8,.12,.16,.21,,.15,.19,.15,.23,.15,,.06,.17,.09,.12,,.18,,.25,.26,.21,.17,.12,.18,.17,.14,,.17,.08,.01,,.18,.23,.29,,.08,.24,,,,,,,,.04,.16,.22,,,.19,.09,.13,,.29,.15,.21,.12,.23,.15,.10,.21,,.20,.13,.18,,.10,1,3,4,,2,3,5,5,4,,2,1,1,6,,3,,5,6,2,4,3,5,2,5,,1,2,3,,6,4,4,,6,3,,,,,,,,2,1,3,,,3,6,4,,2,6,2,4,1,2,5,1,,6,3,2,,3,1,3,4,,2,3,6,5,4,,2,1,1,6,,3,,5,6,2,4,3,5,2,5,,1,2,3,,6,4,4,,5,3,,,,,,,,2,1,3,,,3,5,4,,2,6,2,4,1,2,5,1,,6,3,2,,3,8,9,2,,4,10,4,9,4,,6,5,6,4,,4,,3,7,2,10,2,5,9,3,,4,12,1,,3,9,5,,5,4,,,,,,,,1,4,8,,,5,12,10,,4,10,4,2,7,3,11,11,,3,12,9,,4,３,３,３,,３,３,４,５,５,,４,２,１,４,,６,,５,３,３,６,２,３,４,３,,４,３,１,,５,６,２,,１,５,,,,,,,,５,１,３,,,２,６,６,,６,４,４,１,１,２,４,４,,６,６,５,,１,0.12,0.19,0.19,0.19,0.19,0.14, 24, 13, 65, 41, 52, 18, 35.47, 33.94, 35.96, 34.10, 26.22, 24.68, 46.51, 44.85, 58.99, 46.24, 44.51, 43.04, 30, 62, 15,  7, 42, 21, 31.75, 26.67, 40.00, 41.28, 30.95, 26.70, 45.50, 46.67, 56.13, 57.56, 44.29, 46.02,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,34.78,30.77, 0.00, 0.00,21.74,61.54,31.25,34.31,16.47,12.96,32.29,46.72,69.57,46.15,25.00,16.67,43.48,61.54,46.88,61.76,37.65,23.15,50.00,62.04,室　田　　泰　史,渡　辺　　　　豊,佐　藤　　謙史朗,桐　村　　翔　太,堤　　　　啓　輔,谷　川　　祐　一,3548,3303,4729,4920,4778,4594, 5.78, 4.92, 3.13, 1.67, 4.87, 7.00, 5.03, 5.75, 4.29, 3.32, 4.97, 6.15
2019-04-25,平和島,8,.22,.16,,,.13,.12,.29,.06,.17,.09,.06,.26,,.24,.34,.18,.09,.21,,.12,.10,.17,.13,,.22,,.19,.19,.26,.14,.13,.17,.06,.17,.21,.03,.18,.21,.01,.21,,.12,.21,.22,.18,.40,.14,.29,.26,,.25,.22,.13,.28,.49,.06,.14,.15,.17,.20,,.18,.18,.08,.14,.23,4,4,,,2,3,1,4,6,4,2,2,,3,1,6,2,4,,5,1,6,3,,1,,6,4,2,6,3,1,5,2,5,3,4,5,3,6,,4,1,2,1,2,1,6,4,,3,2,4,6,3,4,3,3,2,6,,5,1,2,5,1,5,4,,,2,3,1,4,6,4,2,3,,3,1,6,2,4,,5,1,6,3,,1,,6,4,2,5,3,1,6,2,5,3,4,5,3,6,,4,1,2,1,2,1,5,4,,3,2,4,6,3,4,3,3,2,6,,5,1,2,5,1,1,9,,,4,8,6,11,5,11,4,4,,4,9,5,12,4,,1,7,8,5,,4,,1,8,1,7,1,6,6,7,9,2,11,8,12,10,,1,9,1,2,8,2,8,3,,2,11,4,9,2,4,5,3,11,8,,4,8,3,11,1,３,４,,,４,２,４,転,３,３,５,４,,５,４,５,５,５,,３,２,５,３,,４,,５,５,３,６,６,５,６,３,３,６,６,４,２,５,,５,１,２,４,４,３,２,３,,４,５,４,４,３,６,４,１,２,６,,３,１,５,６,１,0.20,0.20,0.21,0.16,0.24,0.15, 29, 58, 49, 51, 30, 46, 44.04, 40.66, 42.17, 34.55, 37.89, 32.24, 62.18, 58.24, 63.86, 52.36, 52.11, 48.09, 66, 35, 25, 69, 26, 30, 35.79, 35.45, 37.17, 31.72, 43.24, 32.12, 47.37, 50.79, 56.54, 48.39, 56.22, 50.26,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,15.79,25.00, 0.00,54.55,30.00,42.86,16.33,13.86, 8.82,43.81,15.28,26.98,21.05,50.00, 0.00,90.91,30.00,60.71,25.51,26.73,26.47,64.76,29.17,52.38,寺　島　　美　里,宮　本　　紀　美,小　野　　真　歩,高　田　　ひかる,入　船　　幸　子,池　田　　明　美,4891,3177,4770,4804,3483,3894, 3.68, 5.05, 1.50, 7.27, 4.00, 5.71, 3.69, 3.82, 3.15, 6.09, 3.60, 5.25
2019-04-25,浜名湖,8,,,,,,,,,,,,.18,,,,,,,,,,,.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.15,0.18,0.17,0.23,0.16, 15, 74, 65, 31, 22, 54, 35.38, 23.01, 33.07, 25.93, 39.53, 29.55, 53.08, 35.40, 48.82, 44.44, 60.47, 45.45, 38, 24, 36, 51, 18, 44, 20.00, 37.50, 33.33, 25.00, 37.50, 17.65, 40.00, 37.50, 44.44, 25.00, 62.50, 64.71,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0, 7.14,40.00,16.67,66.67,21.43,50.00,43.66,47.30,27.94,56.46,18.18,48.12,28.57,70.00,33.33,77.78,35.71,72.22,59.86,68.24,39.71,66.67,34.55,64.66,松　山　　将　吾,大　平　　誉史明,岸　本　　雄　貴,吉　川　　昭　男,有　田　　　　岳,渡　邉　　雄　朗,4828,3439,4270,3582,3398,4748, 4.71, 6.37, 4.23, 7.56, 4.32, 6.50, 6.15, 6.53, 4.91, 6.94, 3.93, 6.40
2019-04-25,蒲　郡,8,,,,,,,,,,,,,,,,,,,,,,,.10,,,,,,,,,,,.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.13,0.17,0.16,0.13,0.17, 21, 13, 55, 11, 71, 32, 33.49, 35.46, 32.73, 32.40, 30.41, 38.03, 48.80, 56.18, 46.36, 50.00, 46.91, 57.69, 17, 40, 70, 27, 19, 13, 46.12, 46.69, 31.60, 47.09, 42.04, 31.31, 66.21, 60.33, 52.40, 65.47, 58.85, 43.46,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,56.67,30.30,21.43,14.29,45.45,44.44,45.00,37.76,26.25,22.37,55.74,37.59,75.00,51.52,35.71,42.86,61.82,57.14,66.67,55.94,51.25,44.74,72.95,49.65,山　崎　　哲　司,伊　藤　　誠　二,籾　山　　佳　岳,樋　口　　喜　彦,平　本　　真　之,北　川　　潤　二,4080,3713,4663,4176,4337,4199, 6.78, 5.55, 4.29, 4.71, 6.89, 5.95, 6.23, 5.73, 4.99, 4.50, 7.43, 5.44
2019-04-25,常　滑,8,,,,,,,,,,,,.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,0.19,0.16,0.19,0.14,0.19,0.17, 69, 67, 68, 39, 27, 62, 27.91, 31.77, 36.99, 39.09, 33.33, 34.36, 40.31, 51.56, 58.38, 57.87, 49.21, 53.85,  4, 34, 47,  9, 37, 21, 24.36, 17.95, 33.33, 31.46, 29.07, 39.76, 30.77, 37.18, 49.49, 48.31, 46.51, 53.01,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.42,18.75,24.00,43.90,31.75,28.57,23.91,12.50,20.51,49.69,18.07,22.22,50.00,37.50,28.00,68.29,50.79,35.71,44.57,32.95,28.21,72.33,37.35,29.63,樋　口　　範　政,出　村　　卓　也,坂　本　　徳　克,須　藤　　博　倫,橋　口　　真　樹,岩　田　　優　一,4081,4622,3565,3983,3945,4321, 5.06, 4.25, 4.12, 7.05, 5.29, 4.93, 4.86, 3.60, 3.74, 7.09, 4.41, 3.98
2019-04-25,　津　,8,.12,,,.24,.26,,.12,.18,.11,.11,,.07,,,.16,.28,,.30,.13,.19,.12,,.20,,,.22,.19,.21,.11,,.23,,.09,.12,,,.17,.03,.30,.04,.25,.09,.18,,.10,,,.19,.09,,.10,.16,.08,,.14,.21,,,.16,.22,,.10,.09,.17,,.15,2,,,1,4,,2,3,2,5,,3,,,6,5,,2,5,5,1,,5,,,6,4,1,3,,2,,4,1,,,4,5,6,1,3,3,2,,6,,,6,6,,6,6,6,,6,4,,,2,6,,4,3,1,,4,2,,,1,4,,2,3,6,5,,3,,,6,5,,2,4,5,1,,5,,,6,4,1,3,,2,,4,1,,,4,5,6,1,3,3,2,,6,,,5,6,,4,6,6,,6,4,,,2,6,,5,3,1,,4,7,,,10,10,,6,12,3,12,,2,,,9,8,,2,10,1,6,,1,,,5,2,7,7,,10,,4,5,,,12,6,10,1,11,7,11,,3,,,7,6,,2,7,5,,2,1,,,6,7,,2,6,2,,1,２,,,２,４,,５,３,１,３,,２,,,５,５,,２,４,５,２,,３,,,５,５,６,４,,６,,５,１,,,３,２,３,２,１,１,２,,６,,,６,６,,６,５,６,,５,５,,,６,５,,３,３,１,,５,0.16,0.16,0.17,0.16,   -,0.18, 72, 61, 23, 35, 22, 31, 43.33, 40.52, 33.91, 39.83, 40.21, 37.40, 57.50, 54.31, 59.13, 49.15, 50.52, 59.35, 14, 34, 65, 56, 31, 26, 24.43, 32.00, 25.86, 36.59, 48.39, 16.96, 41.22, 44.00, 43.97, 46.34, 64.52, 33.93,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,21.43,30.00,12.50,76.92, 0.00,19.44,44.34,31.65,17.20,53.49, 0.00,23.53,35.71,50.00,25.00,92.31, 0.00,36.11,66.98,50.63,38.71,68.99, 1.75,43.14,原　田　　秀　弥,向　　　　達　哉,橋　本　　英　一,石　塚　　久　也,松　本　　純　平,吉　田　　慎二郎,3963,3725,4866,4144,5051,4228, 4.21, 5.20, 4.00, 8.23, 0.00, 4.28, 6.25, 4.99, 4.11, 6.74, 1.63, 4.60
