date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-27,三　国,7,,,,,,,,,,,,,,,,,,,,,,,.16,,,,,,,,,,,,,,,,,,,,,,.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,0.24,0.18,0.17,0.17,0.18,0.15, 71, 65, 11, 23, 68, 64, 22.68, 41.28, 25.93, 43.40, 30.28, 47.47, 32.99, 63.30, 38.89, 60.38, 46.79, 65.66, 48, 17, 28, 32, 11, 35, 27.62, 40.00, 21.88, 37.96, 38.74, 28.04, 44.76, 52.38, 37.50, 60.19, 53.15, 48.60,F0,F1,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,22.22,25.00,60.00,45.45,29.70,48.00,35.19,27.66,37.50,48.51,24.72,62.94,33.33,37.50,70.00,63.64,51.52,62.00,53.70,43.26,63.64,64.36,35.96,78.32,山　口　　修　路,東　　　　潤　樹,倉　持　　莉　々,鈴　木　　幸　夫,高　倉　　孝　太,川　北　　浩　貴,4367,4574,4825,2876,4520,3606, 4.67, 4.38, 7.00, 6.36, 5.13, 6.30, 5.41, 4.74, 6.00, 6.29, 4.39, 7.76
2019-09-27,びわこ,7,,,,,,,,,,,,.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.14,0.18,0.19,0.18,0.20, 50, 51, 37, 52, 48, 46, 33.33, 57.14, 41.77, 45.07, 29.73, 32.00, 50.00, 68.25, 64.56, 56.34, 47.30, 50.67, 20, 49, 17, 40, 39, 28, 34.15, 38.64, 32.47, 40.24, 34.62, 46.75, 43.90, 60.23, 50.65, 48.78, 44.87, 70.13,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,27.27,11.11,61.54,36.36,32.43,14.29,25.22,26.97,55.47,42.25,41.89,25.96,45.45,44.44,69.23,54.55,40.54,42.86,38.26,42.70,64.23,66.20,60.81,48.08,塩　崎　　優　司,森　作　　雄　大,今　垣　　光太郎,岡　谷　　健　吾,長谷川　　雅　和,久　富　　政　弘,3730,4438,3388,4173,4580,3508, 5.27, 4.44, 7.92, 5.77, 5.05, 4.19, 4.55, 4.60, 7.45, 6.22, 6.01, 4.86
2019-09-27,住之江,7,.16,,,.09,.07,,.07,.15,.11,.20,,.17,,,,.25,.19,.35,,.13,,,.14,,,.19,.16,.19,.20,,.08,.18,,.29,,,,.25,.10,.14,,.10,,.27,.22,,,.27,.07,,.21,.18,.18,,,.10,,,,.01,.07,.30,,.12,.18,,2,,,4,5,,3,1,6,2,,5,,,,6,3,1,,4,,,4,,,1,6,3,2,,5,1,,2,,,,1,4,3,,6,,4,5,,,6,1,,4,2,3,,,2,,,,6,5,1,,3,4,,2,,,4,5,,3,1,6,2,,5,,,,6,3,1,,4,,,4,,,1,6,3,2,,5,1,,2,,,,1,4,3,,6,,5,5,,,6,1,,4,2,3,,,2,,,,5,6,1,,3,4,,4,,,12,6,,7,12,5,10,,8,,,,1,8,6,,5,,,8,,,12,5,10,6,,4,12,,7,,,,1,5,3,,3,,1,1,,,7,3,,1,5,8,,,10,,,,4,12,8,,1,9,,２,,,２,３,,２,１,６,１,,５,,,,４,４,６,,３,,,２,,,１,３,３,１,,１,１,,６,,,,３,４,４,,５,,６,６,,,５,３,,５,２,５,,,５,,,,５,３,１,,４,６,,0.15,0.22,0.16,0.24,0.20,0.16, 37, 27, 81, 63, 11, 66, 42.70, 27.69, 34.95, 33.64, 31.91, 27.47, 56.18, 49.23, 57.28, 50.47, 44.68, 43.96, 56, 66, 77, 26, 52, 38, 22.83, 45.61, 27.03, 31.37, 21.57, 33.33, 33.70, 58.77, 50.45, 53.92, 39.22, 45.71,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,43.59,25.00,42.42, 1.64,20.00,53.85,58.87,18.57,37.38, 9.38,21.59,31.25,56.41,25.00,54.55, 9.84,40.00,71.79,79.03,34.29,52.34,15.63,39.77,46.88,石　田　　政　吾,安　東　　　　将,笠　原　　　　亮,大　山　　大　我,本　吉　　正　樹,小　林　　　　泰,3635,3695,4019,4799,3313,4401, 6.13, 3.50, 6.94, 2.51, 4.73, 6.87, 7.27, 3.84, 6.07, 3.06, 4.44, 5.16
2019-09-27,丸　亀,7,.12,,,.21,.21,,.13,,,,,.05,,,.17,.06,,,,,,,.05,,,.15,.14,,,,,,,.12,,,,.16,.18,,,,,,.03,,,,.29,,.27,,,,,.21,,,.22,.20,,.22,,,,,3,,,6,4,,2,,,,,1,,,3,4,,,,,,,5,,,2,4,,,,,,,5,,,,2,6,,,,,,3,,,,6,,6,,,,,5,,,6,5,,5,,,,,3,,,6,4,,2,,,,,1,,,3,5,,,,,,,5,,,2,4,,,,,,,5,,,,2,6,,,,,,3,,,,6,,6,,,,,4,,,6,5,,5,,,,,3,,,10,6,,1,,,,,8,,,12,7,,,,,,,6,,,12,8,,,,,,,5,,,,2,10,,,,,,6,,,,9,,3,,,,,4,,,8,2,,2,,,,,６,,,５,３,,２,,,,,１,,,６,５,,,,,,,３,,,５,３,,,,,,,３,,,,２,４,,,,,,Ｆ,,,,２,,４,,,,,５,,,６,６,,５,,,,,0.17,0.14,0.15,0.17,0.16,0.23, 15, 11,  2, 12, 55, 28, 41.94, 25.71, 29.17, 47.06, 42.86, 24.24, 45.16, 45.71, 45.83, 55.88, 71.43, 45.45, 39, 43, 14,  2, 26, 64, 27.75, 25.00, 38.24, 28.31, 31.40, 35.39, 46.24, 40.70, 52.94, 50.60, 46.51, 48.31,F0,F1,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,12.50, 0.00,63.64,11.11,44.83, 5.56,32.48,48.21,49.51,20.79,31.11, 6.25,37.50, 0.00,81.82,22.22,65.52, 5.56,52.99,62.50,64.08,37.62,54.07,10.42,寺　嶋　　　　雄,島　川　　光　男,角　谷　　健　吾,重　富　　伸　也,木　山　　和　幸,福　田　　翔　吾,3870,3158,3613,4213,3663,5036, 3.88, 0.00, 7.64, 3.28, 6.14, 2.11, 5.26, 6.15, 6.72, 4.26, 5.36, 2.17
2019-09-27,下　関,7,.25,.09,,.14,.14,.12,.24,.12,.19,.17,.05,.18,.22,.18,.23,.18,,.21,.19,.21,,.14,,.21,.16,,,,,,,,.15,.29,.11,.25,,.16,.16,.22,.09,.10,.16,.11,.23,.25,.05,,.11,,.20,.20,.17,.03,.18,.17,.14,.17,,.17,.15,.20,,.28,.18,.09,3,5,,6,5,1,4,3,5,1,6,3,4,5,5,2,,6,4,1,,6,,6,1,,,,,,,,4,5,4,1,,2,6,1,4,4,6,3,4,6,1,,6,,3,6,6,5,2,5,3,2,,2,3,6,,5,4,1,2,5,,6,4,1,4,3,5,1,6,3,4,5,5,2,,6,4,1,,6,,6,1,,,,,,,,4,5,4,1,,2,6,1,4,3,6,3,4,6,1,,6,,3,5,6,5,2,5,3,2,,2,3,6,,5,4,1,4,9,,12,3,9,5,9,3,9,3,1,8,2,8,4,,1,8,4,,2,,12,3,,,,,,,,1,7,12,1,,2,11,1,10,4,10,6,6,5,2,,5,,3,9,2,8,1,2,7,3,,1,7,5,,1,6,3,転,４,,３,３,１,２,３,３,１,３,５,５,５,４,６,,３,５,６,,４,,５,１,,,,,,,,６,４,４,１,,３,３,５,５,５,５,４,６,４,１,,５,,６,６,４,６,２,３,５,６,,２,３,５,,６,６,１,0.13,0.19,0.17,0.16,0.17,0.19, 46, 14, 37, 28, 23, 67, 30.30, 51.00, 24.00, 33.00, 30.10, 40.21, 50.51, 63.00, 42.00, 49.00, 43.69, 62.89, 29, 27, 65, 37, 13, 54, 45.26, 35.19, 29.36, 32.32, 34.78, 32.22, 63.16, 50.93, 42.20, 48.48, 53.04, 42.22,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,58.33,15.38,33.71,38.89, 7.27, 6.25,51.56,19.63,24.76,31.90,24.27,25.00,75.00,38.46,44.94,55.56,18.18,31.25,70.31,39.25,40.95,48.28,37.86,47.83,岡　崎　　恭　裕,村　岡　　　　賢,村　田　　浩　司,河　野　　真　也,高　岡　　竜　也,木　村　　亮　太,4296,4343,4226,4513,4950,4648, 7.83, 4.04, 4.88, 5.44, 2.80, 3.94, 7.53, 4.25, 4.45, 5.14, 4.53, 4.79
2019-09-27,唐　津,7,.17,,,.07,.10,,.04,.19,,,,.17,,,.15,.13,,.08,.09,.09,,,.19,,,.12,.13,,.07,.06,,,,.19,,,.12,.20,,.21,.12,,,,.19,,,,.07,.23,.07,.10,,,,.19,,,.18,.30,.24,.24,,,,,2,,,5,6,,5,4,,,,4,,,6,3,,5,1,6,,,3,,,5,4,,3,1,,,,3,,,4,2,,5,1,,,,4,,,,4,6,1,2,,,,3,,,1,5,4,6,,,,,2,,,5,6,,3,4,,,,4,,,6,3,,5,1,6,,,2,,,5,4,,3,1,,,,3,,,4,2,,5,1,,,,4,,,,3,6,1,2,,,,3,,,1,5,4,6,,,,,3,,,10,5,,5,10,,,,3,,,7,8,,1,9,2,,,6,,,12,4,,3,11,,,,3,,,12,5,,8,12,,,,4,,,,7,12,4,11,,,,1,,,7,1,6,2,,,,,２,,,５,５,,１,４,,,,５,,,６,３,,５,２,５,,,４,,,６,３,,１,１,,,,１,,,２,２,,２,１,,,,２,,,,１,５,１,３,,,,４,,,１,５,５,６,,,,,0.16,0.18,0.13,0.17,0.18,0.22, 81, 82, 63, 46, 49, 39, 36.94, 27.12, 40.74, 27.12, 41.24, 46.43, 46.85, 41.53, 56.48, 45.76, 53.61, 61.61, 49, 24, 48, 31, 36, 33, 37.93, 46.43, 40.74, 31.03, 11.11, 21.43, 51.72, 60.71, 51.85, 51.72, 29.63, 39.29,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.81,36.36,62.07,35.00,63.16,22.73,15.38,20.62,51.11,54.00,43.81,15.38,33.33,54.55,79.31,85.00,78.95,36.36,35.90,34.02,70.00,68.67,58.10,44.23,加　藤　　啓　太,池　田　　剛　規,松　田　　竜　馬,渡　邉　　英　児,西　村　　　　勝,山　口　　哲　治,4665,4674,4336,3502,3589,3025, 4.29, 5.27, 7.00, 6.65, 7.63, 3.95, 4.01, 4.20, 6.38, 6.85, 5.85, 4.35
2019-09-27,大　村,7,,,,,,,,,,,,,,,,,,,,,,,.26,,,,,,,,,,,.14,,,,,,,,,,,.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,２,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,0.14,0.19,0.20,0.22,0.15,0.16, 37, 33, 39, 46, 31, 51, 29.63, 30.61, 32.69, 28.00, 64.00, 22.81, 46.30, 48.98, 48.08, 38.00, 70.00, 38.60, 14, 44, 68, 31, 51, 45, 35.00, 27.41, 29.84, 29.20, 29.27, 30.30, 52.86, 43.70, 54.03, 43.80, 39.02, 48.48,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,41.03,15.38,19.57,21.43,29.14, 6.67,53.10,27.45,20.00,21.84,25.00,27.03,58.97,46.15,36.96,35.71,44.57,26.67,71.03,46.08,30.00,33.33,38.71,43.24,上　野　　真之介,水　長　　照　雄,小　菅　　文　隆,渥　美　　卓　郎,江　頭　　賢　太,新　出　　浩　司,4503,3559,3335,4197,4855,4325, 6.26, 4.46, 4.41, 4.21, 4.85, 3.33, 7.36, 4.82, 3.86, 4.23, 4.39, 4.68
2019-09-27,桐　生,8,.11,,,.16,.26,,.24,.15,.19,,,.18,,,,.17,.07,.16,,.15,,,.22,,,.19,.14,,.15,.23,,,,.04,,,,.20,.13,.26,,.11,,,.16,,,.19,.09,,.04,.12,,,,.11,,,,.16,.08,.23,.04,,,,5,,,5,2,,3,6,3,,,3,,,,1,5,2,,5,,,1,,,5,6,,2,4,,,,1,,,,6,3,5,,2,,,1,,,4,3,,2,5,,,,6,,,,6,6,6,6,,,,5,,,4,2,,3,6,3,,,3,,,,1,5,2,,5,,,1,,,5,6,,2,4,,,,1,,,,6,3,5,,2,,,1,,,4,3,,2,6,,,,6,,,,5,6,5,4,,,,4,,,10,11,,4,10,3,,,6,,,,3,7,8,,1,,,1,,,6,6,,1,6,,,,2,,,,2,6,3,,2,,,6,,,12,10,,7,11,,,,2,,,,3,10,1,7,,,,３,,,３,１,,２,４,３,,,２,,,,６,４,３,,５,,,３,,,４,５,,２,２,,,,６,,,,４,３,４,,１,,,１,,,３,２,,４,２,,,,２,,,,５,５,５,６,,,,0.17,0.16,0.20,0.17,0.16,0.16, 64, 73, 32, 59, 21, 62, 24.74, 29.29, 30.50, 27.00, 35.38, 38.69, 45.36, 48.48, 48.00, 40.50, 49.74, 56.78, 58, 72, 45, 21, 73, 44, 34.85, 35.80, 37.36, 34.74, 31.87, 32.46, 48.99, 54.32, 54.60, 49.30, 46.70, 47.64,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,18.75,34.94,22.08,21.43,64.86, 0.00,35.45,34.34,14.81,14.10,51.24, 0.00,25.00,61.45,38.96,33.33,72.97, 0.00,56.36,54.55,20.99,19.23,71.90, 3.64,川　田　　正　人,亀　山　　高　雅,太　田　　克　哉,小　川　　時　光,吉　村　　正　明,中　村　　駿　平,4116,3970,3560,4186,4108,5061, 3.69, 5.75, 4.01, 4.05, 7.38, 0.00, 5.41, 5.35, 3.11, 3.26, 6.88, 1.65
2019-09-27,江戸川,8,.07,,,.06,.22,,.12,.12,,,,.08,,,.09,.13,,.07,.18,,,,.05,,,.12,.08,,.15,,,,,.22,,,,.14,,.27,.32,,,,.09,,,,.19,.28,.24,,.18,,,.10,,,,.03,.12,.12,,.09,,,6,,,4,5,,3,2,,,,3,,,1,6,,4,5,,,,5,,,6,4,,2,,,,,4,,,,1,,3,6,,,,2,,,,4,6,3,,1,,,4,,,,2,1,5,,3,,,6,,,4,5,,3,2,,,,3,,,1,6,,4,5,,,,5,,,6,4,,2,,,,,4,,,,1,,3,6,,,,2,,,,4,6,3,,1,,,4,,,,2,1,5,,3,,,3,,,7,8,,3,12,,,,2,,,9,2,,1,5,,,,7,,,11,12,,5,,,,,6,,,,1,,1,9,,,,7,,,,2,7,7,,3,,,11,,,,3,9,3,,1,,,２,,,５,２,,１,４,,,,６,,,２,５,,１,５,,,,３,,,１,２,,３,,,,,５,,,,６,,６,６,,,,４,,,,６,２,６,,５,,,５,,,,転,１,５,,６,,,0.14,0.18,0.14,0.15,0.13,0.13, 64, 57, 19, 50, 10, 32, 34.18, 32.05, 36.71, 34.52, 34.88, 30.38, 54.43, 50.00, 56.96, 53.57, 47.67, 43.04, 28, 43, 26, 50, 16, 68, 37.04, 37.97, 26.32, 46.25, 36.25, 38.75, 54.32, 53.16, 42.11, 58.75, 53.75, 52.50,F0,F0,F0,F2,F2,F0,L0,L0,L0,L0,L0,L0,42.86,44.12,58.82,47.40,47.06,60.87,52.21,46.46,54.41,30.23,42.98,62.86,59.34,64.71,67.65,66.23,56.86,78.26,71.32,63.78,69.85,48.84,61.98,76.19,三　角　　哲　男,岡　　　　祐　臣,柳　沢　　　　一,渡　邉　　雄　朗,上　村　　純　一,白　石　　　　健,3256,4261,4074,4748,4645,3903, 6.66, 6.41, 7.24, 6.33, 5.96, 7.39, 7.18, 6.31, 7.46, 5.38, 6.24, 7.27
2019-09-27,平和島,8,,,,,,,,,,,,,,,,,,,,,,,.27,,,,,,,,,,,.09,,,,,,,,,,,.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,２,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,0.20,0.12,0.22,0.17,0.20,0.18, 25, 19, 24, 26, 29, 18, 37.10, 30.88, 36.36, 35.82, 32.31, 31.03, 50.00, 48.53, 49.09, 47.76, 41.54, 53.45, 69, 31, 40, 21, 20, 12, 28.79, 42.86, 26.56, 35.38, 37.70, 37.93, 43.94, 64.29, 43.75, 63.08, 55.74, 58.62,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,15.38,56.41,20.00,15.38,30.77,40.00,34.92,57.72,22.12,23.08,27.96,38.06,46.15,69.23,40.00,28.21,50.00,66.67,56.35,70.73,31.86,32.97,43.01,57.46,坪　口　　竜　也,重　野　　哲　之,玄　馬　　　　徹,三　浦　　裕　貴,鈴　木　　智　啓,藤　田　　浩　人,4553,3995,3600,4863,4293,4515, 4.23, 6.92, 3.90, 3.59, 5.19, 6.13, 5.64, 6.87, 3.95, 4.04, 4.80, 5.94
