date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-07-29,三　国,6,.34,,,.18,,,,,,,,.23,,,,.22,,,,,,,.18,,,.31,,,,,,,,.24,,,.25,,,,,,,,.26,,,,,,,,,,,.20,,,.23,,,,,,,,4,,,3,,,,,,,,6,,,,3,,,,,,,1,,,4,,,,,,,,1,,,3,,,,,,,,6,,,,,,,,,,,1,,,4,,,,,,,,4,,,3,,,,,,,,6,,,,3,,,,,,,1,,,4,,,,,,,,1,,,3,,,,,,,,6,,,,,,,,,,,1,,,4,,,,,,,,2,,,7,,,,,,,,4,,,,1,,,,,,,4,,,8,,,,,,,,3,,,9,,,,,,,,5,,,,,,,,,,,1,,,12,,,,,,,,６,,,３,,,,,,,,６,,,,５,,,,,,,１,,,１,,,,,,,,１,,,３,,,,,,,,４,,,,,,,,,,,１,,,６,,,,,,,,0.17,0.18,0.16,0.19,0.20,0.15, 48, 45, 67, 52, 40, 17, 33.33, 30.65, 37.31, 38.46, 36.23, 30.88, 53.97, 38.71, 44.78, 60.00, 57.97, 52.94, 41, 40, 61, 58, 44, 27, 46.97, 27.12, 38.46, 28.57, 37.14, 43.66, 59.09, 45.76, 52.31, 49.21, 55.71, 64.79,F0,F0,F1,F1,F1,F1,L0,L0,L0,L0,L0,L0,27.97,22.22,27.27,47.62, 0.00,40.00,25.93,21.43,42.62,38.53, 1.69,42.34,44.06,33.33,45.45,57.14, 0.00,60.00,39.51,42.86,69.67,60.55, 5.08,62.16,酒　井　　俊　弘,齋　藤　　真　之,向　後　　龍　一,蜷　川　　哲　平,藤　原　　孝　斗,杉　山　　貴　博,4692,4563,4159,3902,5033,4134, 4.72, 3.83, 4.82, 6.14, 1.24, 5.85, 4.42, 4.49, 6.20, 6.04, 1.80, 6.30
2019-07-29,尼　崎,6,.19,,,.17,.19,,,,,,,.22,,,,.20,.25,.22,,,,,.19,,,,.15,.19,,,,,,.12,,,.11,.21,,,,,,,.17,,,,.25,.16,,,,,,.29,,,,.17,.19,,,,,,5,,,4,4,,,,,,,1,,,,2,2,1,,,,,6,,,,5,5,,,,,,1,,,2,4,,,,,,,2,,,,3,6,,,,,,6,,,,6,5,,,,,,5,,,4,3,,,,,,,1,,,,6,3,4,,,,,6,,,,4,5,,,,,,1,,,2,5,,,,,,,2,,,,3,6,,,,,,6,,,,6,5,,,,,,4,,,8,3,,,,,,,3,,,,3,8,2,,,,,5,,,,2,6,,,,,,6,,,12,9,,,,,,,1,,,,1,7,,,,,,2,,,,1,8,,,,,,５,,,３,４,,,,,,,４,,,,２,４,５,,,,,６,,,,１,６,,,,,,１,,,３,２,,,,,,,２,,,,４,５,,,,,,５,,,,６,６,,,,,,0.17,0.18,0.15,0.15,0.18,0.20, 67, 36, 21, 75, 47, 73, 14.29, 24.00, 46.15, 44.68, 30.00, 27.08, 34.29, 48.00, 64.10, 59.57, 44.00, 41.67, 51, 61, 40,  1, 58, 24, 30.77, 31.11, 51.02, 38.78, 23.91, 28.00, 38.46, 44.44, 75.51, 57.14, 36.96, 44.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,55.56, 0.00,50.00,11.11, 0.00,42.20,34.04, 0.00,52.11,18.89, 4.65,33.33,66.67, 0.00,63.16,25.00, 0.00,58.72,46.81, 5.80,66.20,36.67, 4.65,吉　島　　祥　之,西　田　　　　靖,坂　本　　雅　佳,川　崎　　智　幸,谷　口　　健　一,松　山　　裕　基,4215,3072,5001,3300,3891,5046, 4.22, 7.11, 1.50, 6.21, 3.92, 1.20, 5.71, 5.16, 1.74, 6.75, 4.14, 1.63
2019-07-29,丸　亀,6,.15,,,.16,.11,.14,.20,,.13,.15,,.07,,,.04,.02,.04,.19,.09,.06,,,.21,,,,.03,.22,.11,,.00,.06,,.12,,,,.07,.13,.19,.15,.14,.03,,.31,,,.12,.32,,.25,.13,.08,,.03,.08,,,.11,.02,.23,.18,,.17,,,5,,,2,1,3,4,,3,3,,3,,,6,4,5,1,2,1,,,4,,,,3,6,2,,5,1,,2,,,,5,5,1,3,2,4,,6,,,6,6,,6,6,6,,6,3,,,6,4,1,6,,5,,,5,,,2,1,3,4,,2,3,,3,,,6,4,5,1,2,1,,,4,,,,3,6,2,,5,1,,2,,,,6,5,1,4,2,3,,5,,,6,6,,5,6,6,,6,3,,,6,5,1,6,,6,,,6,,,10,8,12,7,,3,12,,3,,,10,3,11,7,11,9,,,4,,,,3,8,5,,2,6,,8,,,,4,12,5,12,5,10,,2,,,8,1,,1,5,1,,2,6,,,12,4,10,7,,7,,,１,,,６,１,３,２,,３,３,,３,,,４,３,１,１,４,１,,,６,,,,４,６,３,,３,１,,３,,,,＿,２,２,２,２,３,,６,,,６,４,,６,４,４,,５,３,,,３,Ｆ,１,４,,２,,,0.15,0.16,0.18,0.16,0.16,0.15, 14, 55,  1, 47,  4, 34,100.00,  0.00, 14.29,  0.00,  0.00, 71.43,100.00,  0.00, 14.29,  0.00,  0.00, 85.71, 57, 16, 15,  2, 53, 10, 24.66, 34.01, 35.42, 25.76, 26.00, 25.00, 38.36, 44.22, 41.67, 45.45, 42.67, 41.67,F0,F0,F0,F1,F0,F2,L0,L0,L0,L0,L0,L0,50.00,54.55, 0.00, 0.00, 0.00,45.45,39.33,50.69,11.27,35.85, 7.14,50.86,71.43,68.18, 8.70, 0.00, 0.00,72.73,62.00,63.89,26.76,46.23,17.86,67.24,松　尾　　　　充,佐　藤　　隆太郎,馬　野　　　　耀,栗　城　　　　匠,松　井　　友　汰,吉　田　　裕　平,4754,4847,4977,4928,5049,4914, 6.64, 6.36, 1.96, 0.00, 0.00, 6.18, 5.96, 6.31, 3.39, 5.31, 2.54, 6.39
2019-07-29,下　関,6,.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.12,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,0.19,0.14,0.18,0.15,0.20,0.18, 63, 52, 49, 55, 23, 33, 38.96, 37.66, 36.36, 44.44, 27.78, 15.28, 55.84, 53.25, 53.25, 59.72, 43.06, 38.89, 17, 68, 58, 22, 56, 29, 35.44, 32.00, 23.94, 50.00, 25.35, 49.35, 50.63, 41.33, 39.44, 69.74, 40.85, 64.94,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,62.50,20.00, 0.00,37.04, 0.00,21.36,52.59,21.13,40.71,47.62,16.67,66.67,00.00,20.00, 0.00,62.96, 0.00,42.72,66.67,43.66,57.52,68.57,31.94,本　部　　真　吾,下　條　　雄太郎,伊　藤　　玲　奈,小　宮　　淳　史,藤　丸　　光　一,横　家　　翔　一,3823,4352,4744,3890,3297,4310, 6.06, 7.50, 3.60, 0.00, 5.81, 0.00, 4.43, 6.70, 4.30, 5.63, 6.27, 3.63
2019-07-29,若　松,6,.16,,,.03,,,,,,,,.21,,,,,,,,,,,.31,,,,,,,,,,,.15,,,.16,,,,,,,,.19,,,.12,,,,,,,,.17,,,,,,,,,,,2,,,6,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,5,,,1,,,,,,,,1,,,3,,,,,,,,1,,,,,,,,,,,2,,,6,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,5,,,1,,,,,,,,1,,,3,,,,,,,,1,,,,,,,,,,,4,,,11,,,,,,,,8,,,,,,,,,,,8,,,,,,,,,,,6,,,11,,,,,,,,4,,,10,,,,,,,,2,,,,,,,,,,,１,,,４,,,,,,,,２,,,,,,,,,,,４,,,,,,,,,,,４,,,１,,,,,,,,２,,,５,,,,,,,,２,,,,,,,,,,,0.18,0.15,0.23,0.16,0.21,0.20, 21, 50, 59, 20, 24, 12, 50.00, 40.00, 43.33, 34.62, 21.05, 54.55, 68.18, 60.00, 66.67, 46.15, 47.37, 68.18, 43,  6, 25, 27, 17, 34, 29.09, 34.64, 29.66, 43.62, 33.97, 27.11, 50.30, 52.94, 46.90, 56.38, 52.56, 45.18,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,22.22,51.85,36.00,71.43,45.00,25.00,40.20,42.11,17.05,50.75,36.59,15.53,55.56,70.37,52.00,92.86,62.50,37.50,50.98,55.64,35.23,69.40,57.72,33.01,松　瀬　　弘　美,岸　　　　恵　子,渋　田　　治　代,長　嶋　　万　記,角　　　　ひとみ,久保田　　美　紀,3474,3674,3486,4190,3334,3182, 5.00, 6.85, 5.00, 8.82, 5.70, 4.25, 5.27, 5.81, 4.39, 7.07, 5.46, 3.61
2019-07-29,唐　津,6,.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.16,0.18,0.18,0.15,0.21, 56, 31, 33, 39, 66, 70, 43.06, 20.25, 25.00, 51.85, 29.73, 35.37, 54.17, 36.71, 53.95, 65.43, 43.24, 51.22, 68, 29, 69, 62, 26, 64, 37.02, 33.47, 45.25, 29.30, 42.27, 37.55, 52.77, 51.65, 57.01, 44.65, 60.91, 53.71,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,25.00, 0.00,40.00,12.50, 0.00,22.62,22.73, 8.64,31.65,46.94, 0.00,33.33,25.00, 0.00,66.67,12.50, 0.00,34.52,36.36,16.05,49.64,67.35, 1.02,今　井　　裕　梨,實　森　　美　祐,中　村　　かなえ,水　野　　望　美,大　山　　千　広,金　子　　千　穂,4240,4963,4998,4678,4885,5030, 4.33, 4.00, 1.75, 6.17, 3.88, 0.00, 4.08, 4.25, 2.89, 5.35, 6.73, 1.41
2019-07-29,桐　生,7,.24,.23,,.15,.13,,.20,.15,.24,.27,.17,.26,.39,,.18,.26,.14,.21,,.26,.17,.28,.23,.19,.17,.18,.15,,.50,.23,.23,,.26,.27,,.08,.21,.22,,.30,.28,.22,,.21,.13,,.25,,.19,.14,.17,,.31,.27,.18,.27,,.14,.27,.15,,.26,.22,.12,,.11,2,2,,1,3,,6,4,1,1,5,4,6,,4,2,1,3,,5,4,1,1,2,4,4,5,,3,5,2,,6,5,,5,3,1,,4,2,6,,3,6,,2,,4,6,4,,1,2,6,1,,2,5,4,,2,3,6,,4,2,2,,1,3,,6,4,2,1,5,4,6,,5,2,1,3,,6,4,1,1,2,4,5,4,,3,6,2,,6,5,,5,3,1,,4,2,6,,3,6,,2,,3,5,4,,1,2,6,1,,2,5,4,,2,3,6,,4,7,9,,12,11,,5,12,9,12,4,3,9,,10,3,10,9,,5,9,4,7,12,3,11,10,,4,11,10,,8,1,,2,10,4,,3,8,9,,1,6,,1,,1,5,7,,2,6,1,3,,2,7,6,,2,7,4,,6,１,４,,１,２,,３,４,１,１,１,２,６,,３,６,３,４,,２,２,４,２,３,４,３,２,,６,２,６,,５,４,,３,６,１,,４,４,５,,６,６,,６,,５,６,５,,６,５,４,４,,４,５,２,,６,２,４,,４,0.17,0.17,0.18,0.22,0.20,0.24, 43, 63, 30, 40, 21, 53, 41.29, 28.95, 34.16, 24.84, 34.64, 26.00, 59.35, 50.66, 57.76, 37.58, 49.02, 43.33, 21, 33, 26, 25, 75, 64, 30.82, 28.68, 26.60, 33.80, 34.87, 29.11, 45.91, 49.26, 46.81, 52.82, 51.97, 48.10,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,31.03,33.33,14.29, 4.35, 0.00,65.94,40.00,37.50,27.45, 8.60,18.56,77.78,55.17,61.90,28.57, 4.35, 0.00,81.88,62.61,55.00,34.31,18.28,34.02,西　村　　拓　也,貞　兼　　淳　二,永　田　　啓　二,玄　馬　　　　徹,牟　田　　奨　太,宮　西　　真　昭,4397,3702,4288,3600,4988,3506, 7.22, 5.28, 6.05, 2.86, 1.70, 0.00, 7.70, 5.90, 5.58, 4.16, 2.90, 4.05
2019-07-29,戸　田,7,.12,,,.22,.11,,.15,.13,.26,,,.18,,,,.17,.22,.21,,.23,,,.05,,,,.21,.16,.29,,.12,,,.04,,,.18,.12,,.16,,.31,,,.11,,,,.16,.17,.09,.18,.28,,,.20,,,,.18,,.29,.23,,,,6,,,4,1,,2,3,4,,,2,,,,3,5,4,,1,,,6,,,,2,4,1,,5,,,2,,,3,6,,1,,5,,,5,,,,4,6,5,6,6,,,5,,,,5,,6,5,,,,6,,,4,1,,2,3,4,,,2,,,,3,5,4,,1,,,6,,,,2,4,1,,5,,,2,,,3,6,,1,,5,,,5,,,,4,6,5,4,6,,,5,,,,4,,6,5,,,,5,,,9,5,,4,10,3,,,2,,,,1,10,7,,1,,,6,,,,1,5,2,,1,,,6,,,11,3,,1,,2,,,7,,,,6,9,3,9,3,,,1,,,,7,,4,7,,,,４,,,４,１,,３,２,４,,,２,,,,５,６,３,,３,,,５,,,,１,５,３,,５,,,３,,,６,５,,１,,４,,,１,,,,４,５,５,４,６,,,６,,,,４,,６,不,,,,0.13,0.18,0.19,0.17,0.18,0.22, 68, 14, 40, 61, 38, 11, 13.33,  6.67, 53.85, 27.78, 19.05, 36.00, 33.33, 40.00, 76.92, 50.00, 47.62, 68.00, 53, 29, 25, 41, 59, 24, 26.67, 50.00, 33.33,  7.14, 40.00, 25.00, 40.00, 66.67, 58.33, 14.29, 53.33, 55.00,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,38.89,33.33,25.00,25.00, 0.00, 0.00,43.18,22.86,21.62,29.17, 6.98, 2.00,61.11,45.24,37.50,25.00, 0.00, 8.33,64.39,25.71,25.68,48.96,37.21, 8.00,中　村　　晃　朋,小　巻　　良　至,赤　池　　修　平,松　田　　隆　司,前　田　　　　滉,宇留田　　翔　平,4739,3698,4636,4100,5068,5010, 6.00, 5.17, 4.25, 4.00, 0.00, 2.50, 6.20, 4.26, 3.72, 5.24, 3.65, 2.06
2019-07-29,江戸川,7,.06,,,,.18,.13,,,,,,,,,,.16,.18,,,,,,.36,,,.38,.16,,.18,,,,,.16,,,.22,.18,,.07,,,,,.03,,,,.37,,,,,,,.26,,,,.17,.36,,,,,,4,,,,2,6,,,,,,,,,,5,1,,,,,,2,,,5,4,,1,,,,,2,,,3,6,,1,,,,,3,,,,6,,,,,,,4,,,,1,3,,,,,,4,,,,2,6,,,,,,,,,,5,1,,,,,,2,,,5,4,,1,,,,,2,,,3,6,,1,,,,,3,,,,6,,,,,,,4,,,,1,3,,,,,,4,,,,5,9,,,,,,,,,,3,10,,,,,,1,,,6,9,,2,,,,,3,,,7,4,,3,,,,,4,,,,11,,,,,,,1,,,,1,6,,,,,,１,,,,４,５,,,,,,,,,,２,１,,,,,,２,,,６,６,,６,,,,,４,,,２,６,,１,,,,,２,,,,５,,,,,,,６,,,,３,４,,,,,,0.20,0.17,0.17,0.18,0.16,0.17, 60, 36, 61, 10, 52, 64, 46.94, 37.21, 38.64, 28.57, 21.74, 38.00, 65.31, 60.47, 52.27, 50.00, 32.61, 62.00, 35, 30, 65, 59, 70, 36, 33.33, 27.27, 44.44, 40.00, 48.00, 21.28, 60.42, 38.64, 64.44, 46.67, 58.00, 31.91,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,21.43,41.67, 0.00,38.46,44.74, 0.00,23.23,45.91, 5.48,29.46,48.03,29.41,35.71,54.17, 0.00,57.69,60.53, 0.00,39.39,67.92,12.33,49.11,71.05,45.88,西　原　　明　生,山　本　　寛　久,齊　藤　　大　将,下　寺　　秀　和,香　川　　素　子,雑　賀　　勇　貴,4034,3874,4956,4771,3900,4639, 4.14, 6.42, 1.58, 5.65, 6.05, 0.00, 4.14, 6.58, 2.49, 4.97, 6.64, 5.00
2019-07-29,浜名湖,7,.02,,,.13,.21,,.11,.19,.05,,.11,.33,.18,.35,,.11,,.16,.25,.15,,.18,.16,.13,.20,,.06,,.12,.11,.11,,.25,.22,.09,,.16,.18,,.18,.08,.13,,.15,.08,.20,.17,,.29,.14,.12,,.17,,.15,.16,,,,.21,,.08,.08,.01,,.13,4,,,3,5,,4,1,2,,5,6,3,6,,1,,6,4,2,,5,6,6,2,,5,,1,4,6,,3,5,1,,2,1,,6,4,3,,5,2,5,3,,5,5,1,,6,,2,1,,,,5,,4,6,2,,6,6,,,3,5,,4,1,2,,6,6,3,6,,1,,5,4,2,,5,2,6,2,,5,,1,4,6,,3,5,1,,2,1,,6,4,3,,5,2,6,3,,4,6,1,,5,,3,1,,,,5,,4,6,2,,6,5,,,11,8,,3,8,5,,11,4,8,3,,5,,3,12,9,,2,1,9,2,,5,,1,7,8,,6,4,7,,8,6,,6,10,9,,4,5,8,1,,2,6,7,,10,,5,4,,,,12,,2,10,7,,2,２,,,５,６,,１,２,２,,４,６,１,４,,１,,５,６,６,,６,４,４,６,,５,,３,２,４,,５,３,１,,５,２,,２,５,２,,１,４,３,２,,５,３,１,,３,,５,２,,,,５,,１,３,Ｆ,,５,0.14,0.17,0.17,0.13,0.15,0.14, 36, 41, 19, 62, 50, 31, 38.62, 39.90, 30.77, 33.82, 28.96, 28.85, 56.08, 59.09, 42.31, 51.47, 46.45, 46.15,  2, 43, 41, 24, 30, 51, 33.75, 57.50, 26.32, 34.15, 30.14, 45.71, 46.25, 71.25, 38.16, 46.34, 41.10, 61.43,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,44.44,33.33, 0.00,48.28,36.36,54.55,64.44,46.61,40.28,55.47,50.00,46.08,44.44,55.56, 0.00,72.41,54.55,72.73,73.33,62.71,48.61,79.69,66.38,59.80,守　田　　俊　介,中　越　　博　紀,藤　崎　　小百合,池　田　　浩　二,飯　山　　　　泰,三　浦　　敬　太,3721,4260,4304,3941,3940,4702, 6.67, 5.94, 0.00, 7.52, 5.66, 6.77, 7.73, 6.50, 5.71, 8.21, 6.70, 6.06
