date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-02-24,丸　亀,10,,,,,,,,,,,,.42,,,,,,,,,,,.21,,,,,,,,,,,.12,,,,,,,,,,,.16,,,,,,,,,,,.15,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,４,,,,,,,,,,,４,,,,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,0.19,0.15,0.21,0.12,0.14,0.17, 60, 56, 18, 39, 53, 31, 33.06, 39.34, 26.56, 37.98, 40.00, 21.21, 46.77, 51.64, 45.31, 54.26, 56.30, 40.15, 23, 46, 24,  9,  3, 44, 49.09, 46.43, 44.07, 23.64, 35.29, 21.82, 58.18, 55.36, 66.10, 36.36, 50.98, 45.45,F0,F1,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,55.56,19.32,14.29,45.45,40.00,47.62,29.31,17.65,21.88,40.32,30.00,38.71,55.56,34.09,35.71,63.64,63.33,76.19,44.83,37.65,43.75,54.84,45.00,58.87,塩　崎　　優　司,南　部　　圭　史,森　作　　広　大,喜　井　　つかさ,富　永　　修　一,木　山　　和　幸,3730,4221,4421,4536,4121,3663, 5.56, 4.02, 3.57, 6.27, 5.77, 6.48, 4.92, 4.09, 4.55, 5.44, 4.98, 5.75
2019-02-24,児　島,10,.12,,,.14,.15,.13,.29,.19,.21,,,.18,,,.22,.17,.18,.14,.15,.17,,,.22,,,,.16,.14,.09,.16,.13,,,.10,,,.18,.15,,.20,.14,.24,,,.20,,,.20,.17,.16,.16,,.19,,,.17,,,,.30,.16,.16,.15,.18,,,2,,,2,3,1,2,2,2,,,1,,,4,6,5,2,3,1,,,6,,,,2,5,1,4,4,,,4,,,6,5,,1,2,2,,,2,,,6,1,5,3,,2,,,2,,,,5,3,4,1,1,,,6,,,2,3,1,5,4,2,,,1,,,4,6,5,2,3,1,,,6,,,,2,5,1,4,4,,,4,,,6,5,,1,2,2,,,2,,,6,1,4,3,,2,,,2,,,,6,3,4,1,1,,,5,,,12,7,11,5,10,6,,,6,,,12,5,11,6,11,1,,,6,,,,1,5,4,11,5,,,3,,,10,9,,5,12,3,,,6,,,11,1,8,6,,4,,,10,,,,4,11,3,9,5,,,１,,,２,１,１,４,２,３,,,１,,,６,３,２,２,１,１,,,５,,,,２,１,１,４,２,,,１,,,３,１,,３,５,２,,,２,,,３,１,５,５,,６,,,２,,,,４,４,４,２,１,,,0.13,0.16,0.17,0.17,0.16,0.18, 11, 40, 70, 45, 15, 55, 35.50, 36.36, 37.50, 32.61, 30.81, 34.70, 49.50, 54.17, 53.91, 50.54, 48.48, 50.68, 68, 52, 19, 66, 36, 30, 31.25, 40.63, 51.72, 56.67, 46.67, 42.86, 59.38, 56.25, 68.97, 76.67, 56.67, 67.86,F2,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,47.37, 0.00,11.11,38.71,53.13,53.47,42.86,25.00,29.60,39.64,42.25,11.11,63.16, 0.00,44.44,58.06,71.88,61.39,63.39,46.25,49.60,51.35,58.45,田　頭　　　　実,北　村　　征　嗣,伏　田　　裕　隆,渡　邉　　俊　介,三　好　　勇　人,高　濱　　芳　久,3257,3997,4619,4467,4331,3731, 4.11, 6.95, 0.00, 4.44, 5.84, 6.81, 6.48, 6.60, 4.79, 5.10, 5.68, 5.91
2019-02-24,宮　島,10,.23,,,,.18,.29,.17,,,,,.08,,,.17,.03,,.17,,,,,.19,,,.23,.14,.21,,,,,,.23,,,.20,.21,,.05,,,,,.27,,,,.05,.19,.17,,,,,.17,,,.18,.14,,.18,,,,,5,,,,4,3,2,,,,,6,,,3,1,,4,,,,,3,,,6,2,4,,,,,,3,,,2,5,,1,,,,,6,,,,2,1,4,,,,,3,,,2,1,,4,,,,,5,,,,4,3,2,,,,,6,,,3,1,,4,,,,,3,,,6,2,4,,,,,,3,,,2,6,,1,,,,,6,,,,2,1,4,,,,,3,,,2,1,,4,,,,,11,,,,4,9,6,,,,,1,,,10,5,,1,,,,,2,,,11,6,12,,,,,,3,,,11,3,,5,,,,,10,,,,8,12,4,,,,,8,,,12,6,,2,,,,,６,,,,５,１,６,,,,,３,,,４,２,,４,,,,,２,,,３,４,２,,,,,,３,,,４,４,,１,,,,,５,,,,２,５,５,,,,,４,,,４,２,,１,,,,,0.20,0.16,0.19,0.21,0.15,0.17, 64, 54, 70, 37, 45, 67, 24.18, 41.35, 39.81, 34.26, 26.09, 29.47, 31.87, 61.54, 72.82, 51.85, 44.57, 53.68, 41, 52, 19, 71, 25, 57, 27.08, 26.92, 32.67, 29.59, 28.89, 24.42, 42.71, 42.31, 49.50, 40.82, 43.33, 41.86,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,20.00,41.38,22.22,30.00,47.62,33.93,31.82,37.86,33.85,43.59,50.00, 0.00,30.00,62.07,55.56,55.00,61.90,53.57,52.27,61.43,44.62,58.97,73.29,松　本　　庸　平,佐　口　　達　也,小野寺　　智　洋,中　尾　　　　誠,滝　沢　　芳　行,野長瀬　　正　孝,4358,3790,3975,4008,3381,3327, 0.00, 4.10, 5.97, 5.00, 5.30, 6.33, 5.21, 5.26, 5.76, 5.11, 6.02, 6.85
2019-02-24,芦　屋,10,.31,,,.13,.17,.23,.07,.13,.24,,.17,.02,,,.21,.17,.27,.20,.18,.22,,.24,.17,,,.17,.16,.11,.24,.22,.37,,.19,.09,,,,.06,.16,.12,.18,.23,.06,.11,.32,,,.17,.17,,.21,.16,.26,.29,.12,.16,,,,.11,.18,.09,,.24,.17,.09,3,,,5,1,4,2,1,3,,5,1,,,4,4,3,1,2,2,,3,4,,,5,1,3,4,2,1,,2,4,,,,3,1,5,3,3,2,1,6,,,2,4,,5,1,1,2,3,6,,,,5,3,1,,2,3,2,3,,,5,1,4,2,1,3,,5,1,,,4,5,3,1,2,2,,3,4,,,5,1,3,4,2,1,,2,4,,,,3,1,5,4,3,2,1,6,,,2,4,,5,1,1,2,3,6,,,,4,3,1,,2,3,2,8,,,12,1,9,6,12,10,,4,2,,,12,3,9,4,8,5,,4,6,,,10,3,11,4,12,10,,6,4,,,,1,7,6,12,5,12,6,6,,,10,7,,4,10,5,10,2,10,,,,3,7,6,,3,7,2,１,,,２,３,３,３,１,１,,４,１,,,４,１,４,１,１,４,,２,２,,,２,２,１,４,４,５,,５,３,,,,２,１,４,２,５,４,１,３,,,落,３,,２,１,１,３,４,３,,,,５,５,１,,２,３,１,0.16,0.19,0.19,0.18,0.19,0.20, 29, 23, 54, 50, 74, 20, 39.69, 32.82, 34.65, 30.05, 42.39, 31.12, 51.55, 51.28, 47.03, 46.11, 60.87, 43.88, 45, 28, 27,  6, 54,  4, 44.44, 24.11, 37.75, 35.67, 33.33, 30.77, 61.99, 43.26, 50.33, 51.46, 50.00, 42.60,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,48.89,50.00,39.39,60.00,33.33,44.44,52.89,38.06,46.67,46.38,36.17,27.78,66.67,64.58,54.55,80.00,56.67,55.56,67.77,55.97,59.33,65.22,50.00,46.30,今　井　　美　亜,川　野　　芽　唯,谷　川　　里　江,魚　谷　　香　織,新　田　　芳　美,加　藤　　　　綾,4611,4433,3302,4347,3470,4300, 6.53, 6.79, 5.82, 7.30, 5.63, 5.44, 6.64, 5.80, 5.99, 6.07, 5.57, 5.04
2019-02-24,唐　津,10,,,,,,,,,,,,.20,,,,,,,,,,,,,,,,,,,,,,.09,,,,,,,,,,,,,,,,,,,,,,.19,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,0.21,0.16,0.15,0.12,0.13,0.18, 40, 66, 57, 89, 87, 74, 36.73, 39.61, 32.64, 33.05, 38.94, 32.50, 53.47, 53.62, 48.35, 52.72, 56.64, 50.00, 25, 39, 53, 59, 23, 14, 31.34, 35.48, 36.51, 32.62, 26.83, 32.59, 45.52, 48.39, 55.56, 43.97, 38.21, 42.96,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,38.05,20.83,30.77,45.00,65.22,42.86,30.77,35.61,42.06,32.35,42.31,32.61,57.52,45.83,46.15,70.00,73.91,76.19,57.26,59.09,64.29,49.02,61.54,51.09,久　富　　政　弘,里　岡　　右　貴,中　村　　辰　也,室　田　　泰　史,高　橋　　英　之,本　橋　　克　洋,3508,4351,4523,3548,3805,3655, 5.75, 4.67, 4.54, 6.50, 7.17, 6.43, 5.48, 5.62, 6.23, 5.12, 6.13, 5.27
2019-02-24,桐　生,11,.03,,,,.11,,,,,,,.29,,,.82,,,,,,,,.23,,,,.06,,,,,,,.07,,,.07,.28,,,,,,,.07,,,,.26,,,,,,,.44,,,,.13,,,,,,,3,,,,2,,,,,,,3,,,6,,,,,,,,5,,,,2,,,,,,,4,,,1,5,,,,,,,6,,,,2,,,,,,,5,,,,2,,,,,,,3,,,,2,,,,,,,3,,,6,,,,,,,,5,,,,2,,,,,,,5,,,1,6,,,,,,,6,,,,2,,,,,,,4,,,,2,,,,,,,12,,,,7,,,,,,,2,,,9,,,,,,,,6,,,,4,,,,,,,8,,,12,5,,,,,,,7,,,,3,,,,,,,9,,,,2,,,,,,,１,,,,２,,,,,,,２,,,６,,,,,,,,２,,,,５,,,,,,,３,,,２,３,,,,,,,４,,,,５,,,,,,,４,,,,２,,,,,,,0.13,0.15,0.17,0.14,0.13,0.15, 24, 51, 59, 31, 11, 72, 38.33, 50.00, 41.67, 31.15, 50.00, 28.33, 53.33, 57.81, 50.00, 47.54, 75.00, 48.33, 65, 35, 17, 14, 41, 36, 16.67, 33.33, 30.56, 36.11, 22.86, 35.14, 45.83, 58.33, 41.67, 44.44, 37.14, 45.95,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,55.56,33.33, 0.00,70.00, 0.00,13.33,49.58,42.72,12.00,50.00,35.65,34.51,66.67,50.00, 0.00,70.00, 0.00,26.67,57.98,55.34,33.33,65.32,54.78,51.33,山　田　　祐　也,中　村　　泰　平,橋　本　　英　一,仲　谷　　颯　仁,四　宮　　与　寛,井　上　　一　輝,4757,4910,4866,4848,4839,4826, 7.33, 5.67, 0.00, 7.40, 0.00, 3.47, 6.57, 5.77, 3.56, 7.10, 5.56, 5.21
2019-02-24,戸　田,11,.26,,,.09,,,,,,,,.11,,,,.17,,,,,,,.28,,,,.05,,,,,,,.17,,,,.28,,,,,,,.02,,,.08,,,,,,,,.03,,,,.30,,,,,,,5,,,4,,,,,,,,6,,,,5,,,,,,,5,,,,2,,,,,,,3,,,,1,,,,,,,2,,,1,,,,,,,,1,,,,2,,,,,,,5,,,4,,,,,,,,6,,,,5,,,,,,,5,,,,2,,,,,,,3,,,,1,,,,,,,2,,,1,,,,,,,,1,,,,2,,,,,,,6,,,12,,,,,,,,10,,,,7,,,,,,,2,,,,3,,,,,,,4,,,,5,,,,,,,8,,,12,,,,,,,,6,,,,5,,,,,,,２,,,４,,,,,,,,４,,,,３,,,,,,,３,,,,３,,,,,,,２,,,,１,,,,,,,２,,,５,,,,,,,,１,,,,５,,,,,,,0.15,0.19,0.18,0.17,0.17,0.16, 61, 13, 37, 36, 76, 64, 38.64, 34.07, 32.58, 27.48, 38.14, 31.85, 55.30, 42.96, 49.24, 48.09, 50.00, 50.37, 23, 11, 27, 48, 35, 36, 33.33, 48.00, 50.99, 31.61, 28.91, 35.90, 47.71, 62.40, 68.87, 47.74, 49.22, 47.44,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,55.56, 0.00,40.35,35.71,57.14,31.82,53.28,22.83,11.11,30.00,52.98,26.79,66.67, 0.00,50.88,46.43,85.71,77.27,67.88,48.91,18.06,51.25,72.19,54.46,小　野　　生　奈,富　樫　　麗　加,清　埜　　翔　子,前　田　　紗　希,日　高　　逸　子,渡　辺　　千　草,4530,4758,4738,4845,3188,3175, 7.17, 0.00, 5.40, 4.93, 7.43, 6.00, 7.27, 4.98, 2.94, 5.03, 6.84, 5.19
2019-02-24,多摩川,11,.12,,,,.11,.18,.08,.07,.14,.12,.11,.31,,,.15,.11,.15,.24,.19,.19,,.09,.16,,,.25,.12,,.24,.14,.15,.11,.19,.13,,,,.23,.16,.27,,.30,.16,.17,.22,,,,.14,.15,.11,.12,.15,.18,.16,.16,,,,.22,.16,.19,,.22,.16,.14,5,,,,4,1,3,6,3,2,6,6,,,4,2,1,3,3,1,,5,2,,,4,3,,6,5,3,1,4,1,,,,6,5,3,,5,2,3,2,,,,4,3,4,1,2,6,2,4,,,,5,2,1,,6,3,1,5,,,,4,1,3,6,3,2,6,6,,,4,2,1,5,3,1,,5,2,,,4,3,,6,5,3,1,4,1,,,,6,5,3,,4,2,3,2,,,,5,3,4,1,2,6,2,4,,,,5,2,1,,6,3,1,4,,,,3,10,4,12,7,11,7,8,,,12,6,12,3,10,10,,7,2,,,8,8,,3,12,2,8,4,2,,,,1,11,8,,8,12,3,8,,,,8,12,6,11,6,11,5,5,,,,5,12,5,,4,12,3,１,,,,１,２,１,４,１,２,３,４,,,３,１,１,４,２,２,,２,１,,,３,３,,３,２,２,１,４,２,,,,１,４,２,,６,２,１,２,,,,５,２,４,１,２,５,２,２,,,,３,６,１,,４,４,４,0.15,0.18,0.17,0.15,0.18,0.18,150,123,142,134,174,182, 35.45, 29.73, 18.52, 19.75, 34.26, 31.82, 56.36, 54.95, 29.63, 33.33, 52.78, 47.27, 36, 23, 44, 21, 68, 26, 45.24, 32.67, 26.83, 38.84, 33.58, 31.93, 62.70, 42.57, 46.34, 52.89, 51.09, 51.26,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,41.67,59.46, 0.00,11.11,42.42, 0.00,42.40,55.37,41.30,32.91,41.86,19.78,58.33,78.38, 0.00,22.22,66.67, 0.00,56.00,70.25,63.77,44.30,60.47,39.56,青　木　　幸太郎,鳥　飼　　　　眞,星　野　　太　郎,前　田　　健太郎,後　藤　　　　浩,岩　川　　仁　士,4314,3703,3842,4346,3497,4489, 6.33, 7.32, 0.00, 3.11, 6.42, 0.00, 5.70, 7.10, 6.09, 5.01, 5.93, 4.47
2019-02-24,蒲　郡,11,.08,,,.15,.25,.16,.07,.22,.04,.22,.15,.17,,,.13,.21,.18,.09,,.14,.09,.16,.19,,,.21,.13,.12,.26,.13,.13,.12,.19,.18,,,.17,.25,.17,.17,,.09,.18,.05,.08,,,,.21,.15,.13,.18,.09,.25,.09,.16,,,,.09,.10,.17,.16,.23,.08,.24,1,,,3,2,4,5,2,1,2,4,5,,,2,1,3,2,,5,3,4,1,,,2,2,1,2,1,2,2,2,5,,,1,4,4,2,,4,6,1,5,,,,3,2,4,6,1,6,1,4,,,,2,6,1,5,4,6,2,1,,,3,2,4,6,3,1,2,5,6,,,3,1,4,2,,5,3,4,6,,,2,3,1,4,1,5,6,2,5,,,1,3,6,2,,4,5,1,5,,,,3,2,4,6,1,6,1,4,,,,2,6,1,5,3,6,2,9,,,12,5,12,5,10,7,10,6,4,,,9,6,10,5,,8,11,4,5,,,12,8,12,6,11,6,9,7,3,,,8,3,10,9,,5,9,8,1,,,,5,10,3,12,6,10,5,7,,,,4,11,5,9,6,11,8,１,,,３,３,２,２,２,１,３,２,３,,,３,２,２,１,,５,４,３,１,,,５,６,１,５,５,３,４,４,３,,,２,２,３,５,,４,５,３,２,,,,５,５,１,６,１,６,２,４,,,,２,５,４,２,２,６,４,0.15,0.18,0.15,0.16,0.16,0.15, 21, 32, 36, 53, 61, 29, 31.93, 36.70, 35.47, 27.52, 33.54, 37.13, 45.18, 56.38, 55.23, 45.64, 49.39, 52.69, 61, 14, 28, 51, 41, 24, 27.69, 36.69, 30.77, 28.49, 36.51, 29.78, 46.67, 56.21, 47.93, 46.93, 56.08, 48.88,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,65.00,27.78,64.71,25.00,36.84,33.33,60.58,37.50,53.04,45.60,22.02,46.85,75.00,38.89,76.47,50.00,47.37,61.90,65.38,58.04,70.43,63.20,42.20,65.77,一　宮　　稔　弘,竹　田　　辰　也,石　川　　真　二,小　宮　　淳　史,寺　嶋　　　　雄,佐　藤　　隆太郎,3788,4239,3473,3890,3870,4847, 7.25, 4.67, 8.35, 4.88, 5.11, 5.29, 6.83, 5.79, 7.33, 6.11, 4.65, 6.13
2019-02-24,常　滑,11,.42,,,.17,.28,.04,.20,,,,,.17,,,.09,.36,.18,.18,,,,,.24,,,.08,.25,.17,.22,,,,,.15,,,.17,.35,.20,.20,,,,,.29,,,,.20,.41,.19,,,,,.20,,,.13,.10,.11,.11,,,,,4,,,6,1,4,4,,,,,4,,,1,3,3,5,,,,,5,,,4,3,2,5,,,,,2,,,1,4,2,3,,,,,3,,,,4,2,1,,,,,3,,,4,3,5,1,,,,,4,,,6,1,3,4,,,,,4,,,1,6,3,5,,,,,6,,,4,3,1,4,,,,,4,,,1,6,2,3,,,,,3,,,,5,2,1,,,,,2,,,4,3,5,1,,,,,4,,,9,3,10,5,,,,,8,,,12,7,12,5,,,,,3,,,12,3,10,7,,,,,6,,,10,6,12,6,,,,,1,,,,1,7,3,,,,,5,,,9,4,12,7,,,,,２,,,２,２,１,３,,,,,１,,,３,３,４,５,,,,,２,,,４,１,４,６,,,,,１,,,１,３,６,３,,,,,６,,,,１,２,５,,,,,１,,,５,転,１,２,,,,,0.17,0.14,0.15,0.17,0.20,0.16, 30, 46, 37, 40, 28, 60, 29.93, 24.58, 21.88, 32.62, 29.37, 33.33, 51.70, 46.61, 41.41, 47.52, 46.85, 48.94,  7,  3, 14, 57, 56, 42, 46.67, 25.53, 20.83, 40.00, 40.00, 49.02, 64.44, 31.91, 43.75, 60.00, 56.36, 64.71,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,14.81,48.28, 0.00,43.75, 0.00,35.00,25.30,43.87,53.49,33.88, 4.65,39.20,37.04,58.62, 0.00,81.25,37.50,45.00,42.17,63.23,69.77,52.89,16.28,60.00,吉　崎　　悠　司,西　山　　貴　浩,前　沢　　丈　史,濱　村　　芳　宏,大　貫　　英　治,畑　　　　和　宏,4833,4371,4366,3295,3408,3757, 4.15, 6.62, 0.00, 6.81, 3.75, 5.30, 4.33, 6.88, 6.74, 5.39, 3.09, 5.76
