date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-30,鳴　門,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.14,0.14,0.15,0.18,0.15, 30, 73, 14, 10, 69, 78, 32.58, 39.56, 36.36, 26.88, 30.23, 40.00, 47.19, 56.04, 55.68, 46.24, 48.84, 55.29, 59, 28, 23, 27, 14, 36, 31.11, 30.61, 40.20, 33.68, 42.22, 32.18, 45.56, 46.94, 57.84, 51.58, 56.67, 57.47,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,58.08,62.96,67.57,50.00,64.00,47.01,48.31,49.62,60.14,56.93,59.20,55.56,72.46,77.78,75.68,76.32,84.00,65.81,61.02,69.47,79.71,78.10,72.80,中　田　　竜　太,西　野　　雄　貴,西　山　　貴　浩,木　下　　翔　太,谷　村　　一　哉,毒　島　　　　誠,4547,4812,4371,4659,3961,4238, 6.22, 6.95, 7.89, 7.78, 7.37, 8.72, 7.09, 6.43, 7.12, 7.70, 7.36, 7.85
2019-09-30,丸　亀,6,.17,.33,,.16,.02,.21,.11,.13,.18,,.13,.14, ,,,.08,.14,.17,.15,.12,.18,.16,.14,,.23,.12,.12,,.09,.32,.06,,.19,.08,,.13,,.13,.21,.05,,.14,.06,.20,.12,,.19,,.34,.17,.19,,.21,.17,.19,.01,,,.20,.13,,.29,,.31,,.22,1,6,,3,4,5,4,2,1,,2,2, ,,,1,3,3,1,5,4,1,5,,4,4,1,,2,6,3,,4,3,,3,,4,3,1,,6,4,3,6,,6,,6,6,6,,6,6,6,2,,,4,5,,6,,5,,5,1,5,,3,4,5,3,2,1,,2,2,4,,,1,3,3,1,5,4,1,5,,4,4,1,,2,6,3,,4,2,,3,,4,3,1,,6,5,3,6,,6,,5,6,6,,6,5,6,2,,,4,6,,6,,6,,6,1,10,,7,4,10,4,11,5,,6,10,11,,,8,12,6,11,6,12,8,2,,2,9,4,,3,8,6,,5,5,,1,,2,9,3,,2,10,8,5,,1,,1,8,5,,3,7,2,6,,,10,7,,6,,9,,7,３,５,,５,１,５,１,２,３,,３,４,Ｌ,,,１,４,２,６,１,３,２,２,,２,３,６,,６,４,３,,２,５,,２,,４,５,１,,６,６,５,６,,６,,エ,５,６,,５,５,４,Ｆ,,,２,３,,４,,３,,３,0.16,0.17,0.20,0.15,   -,0.18, 57, 26, 64, 43, 21, 58, 41.18, 29.03, 35.48, 25.81, 36.11, 14.29, 50.00, 48.39, 58.06, 45.16, 47.22, 28.57, 47,  9, 12, 23, 58, 49, 35.16, 27.71, 26.67, 43.71, 35.91, 43.60, 52.75, 42.17, 41.82, 59.88, 54.14, 61.05,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,33.33,16.67,22.22, 0.00,23.53,32.69,40.58,19.39,22.22, 4.08,35.16, 0.00,60.00,38.89,44.44, 0.00,52.94,48.08,63.04,37.76,30.56, 6.12,64.84,北　川　　幸　典,森　永　　　　隆,酒　見　　峻　介,渡　邉　　昌　成,上　原　　健次郎,佐　竹　　恒　彦,3054,4703,4652,4756,5073,3769, 1.00, 6.00, 4.44, 5.00, 0.00, 5.12, 4.90, 6.02, 3.98, 4.22, 2.02, 5.93
2019-09-30,児　島,6,.40,,,,,,,,,,,.07,,,.13,,,,,,,,.21,,,.25,,,,,,,,.26,,,,.17,,,,,,,.20,,,,.16,,,,,,,.19,,,.18,,,,,,,,5,,,,,,,,,,,4,,,6,,,,,,,,4,,,2,,,,,,,,3,,,,6,,,,,,,3,,,,2,,,,,,,4,,,1,,,,,,,,5,,,,,,,,,,,4,,,6,,,,,,,,4,,,2,,,,,,,,3,,,,6,,,,,,,3,,,,2,,,,,,,4,,,1,,,,,,,,8,,,,,,,,,,,9,,,12,,,,,,,,5,,,11,,,,,,,,3,,,,2,,,,,,,5,,,,1,,,,,,,1,,,8,,,,,,,,６,,,,,,,,,,,３,,,５,,,,,,,,３,,,５,,,,,,,,５,,,,４,,,,,,,５,,,,４,,,,,,,３,,,１,,,,,,,,0.15,0.12,0.16,0.17,0.20,0.17, 35, 29, 44, 34, 11, 71, 32.18, 34.13, 36.05, 25.81, 19.70, 37.14, 51.15, 50.90, 55.23, 43.01, 40.91, 55.71, 65, 67, 26, 45, 63, 34, 29.48, 33.52, 29.56, 40.70, 23.13, 32.39, 45.09, 43.75, 43.40, 54.65, 38.75, 53.41,F1,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,50.00,38.00,17.65,18.75,50.00,32.20,37.23,29.69,18.64,17.53,23.08, 0.00,63.33,56.00,47.06,39.58,50.00,50.00,53.19,42.19,32.20,36.08,44.87,松　井　　洪　弥,片　橋　　幸　貴,岩　津　　徹　郎,山　戸　　信　二,山　根　　大　樹,南　野　　利　騰,4824,4677,3935,4747,3883,4405, 0.00, 6.27, 5.63, 4.59, 4.02, 5.50, 5.19, 5.53, 4.86, 3.98, 4.39, 4.60
2019-09-30,徳　山,6,.10,,,,.15,,,,,,,.15,,,,.02,,,,,,,.23,,,.18,,,,,,,,.12,,,.14,,,,,,,,.19,,,.13,,,,,,,,.28,,,.06,,,,,,,,4,,,,5,,,,,,,6,,,,5,,,,,,,5,,,5,,,,,,,,1,,,3,,,,,,,,1,,,4,,,,,,,,3,,,1,,,,,,,,4,,,,5,,,,,,,6,,,,5,,,,,,,5,,,4,,,,,,,,1,,,3,,,,,,,,1,,,4,,,,,,,,3,,,1,,,,,,,,7,,,,2,,,,,,,4,,,,1,,,,,,,1,,,6,,,,,,,,4,,,12,,,,,,,,1,,,5,,,,,,,,5,,,9,,,,,,,,３,,,,２,,,,,,,６,,,,４,,,,,,,４,,,４,,,,,,,,１,,,５,,,,,,,,１,,,３,,,,,,,,４,,,４,,,,,,,,0.15,0.18,0.20,0.17,0.17,   -, 31, 21, 69, 67, 43, 47, 39.89, 30.77, 33.15, 33.88, 25.41, 26.88, 55.74, 51.65, 50.28, 49.73, 38.38, 45.16, 62, 60, 50, 41, 11, 61, 39.29, 18.84, 44.57, 34.02, 25.33, 46.05, 59.52, 33.33, 60.87, 62.89, 38.67, 64.47,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33, 0.00,20.00,47.06,34.62,52.63,33.68,30.99,25.96,50.35,33.98,40.91,44.44, 0.00,40.00,67.65,56.41,78.95,49.47,53.52,43.27,70.63,62.14,54.55,岡　村　　将　也,喜　井　　つかさ,山　口　　　　亮,桐　本　　康　臣,末　永　　祐　輝,永　井　　聖　美,4709,4536,4728,4043,4475,3993, 4.78, 0.00, 4.47, 6.32, 5.55, 6.95, 5.23, 5.23, 4.60, 6.69, 5.97, 6.14
2019-09-30,福　岡,6,.03,,,,.15,.08,,,,,,.18,,,.11,.11,,,,,,,.17,,,.15,.33,.22,.15,,,,,.21,,,.10,.21,,.18,,,,,.23,,,.17,.16,.21,,,,,,.16,,,.07,.25,.14,,,,,,6,,,,6,3,,,,,,2,,,6,4,,,,,,,2,,,5,3,5,1,,,,,6,,,6,6,,6,,,,,5,,,3,4,1,,,,,,3,,,1,2,4,,,,,,5,,,,6,3,,,,,,2,,,6,4,,,,,,,2,,,5,3,4,1,,,,,5,,,6,5,,5,,,,,6,,,3,4,1,,,,,,3,,,1,2,4,,,,,,5,,,,4,8,,,,,,2,,,11,8,,,,,,,1,,,7,7,12,2,,,,,3,,,8,1,,1,,,,,3,,,9,5,10,,,,,,6,,,12,7,11,,,,,,５,,,,５,４,,,,,,３,,,６,３,,,,,,,１,,,６,４,４,２,,,,,５,,,４,５,,転,,,,,３,,,１,４,３,,,,,,１,,,１,１,２,,,,,,0.18,0.18,0.17,0.18,0.17,0.14,160,138,137,128,133,158, 35.71, 20.97, 33.33, 27.27, 43.64, 22.00, 48.21, 40.32, 53.33, 45.45, 54.55, 50.00, 18, 68, 61, 37, 45, 22, 29.51, 34.67, 22.95, 32.05, 28.81, 28.17, 45.90, 56.00, 42.62, 46.15, 44.07, 45.07,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,65.00,25.00,31.58, 2.22,50.00,56.52,26.32,43.80,36.11, 0.00,43.07,57.03,70.00,50.00,57.89, 4.44,72.73,73.91,35.79,56.20,56.48, 4.00,60.58,75.78,尾　崎　　鉄　也,大　澤　　普　司,前　田　　光　昭,大　賀　　龍之介,森　　　　竜　也,篠　崎　　仁　志,2912,3740,3353,5009,3268,4477, 6.95, 4.88, 5.63, 1.84, 6.27, 7.67, 4.39, 5.88, 5.49, 2.08, 5.93, 7.51
2019-09-30,大　村,6,.15,,,,.20,.18,.23,.15,,,,.12,,,.12,.15,,.18,.08,,,,.20,,,.06,.21,.16,.18,.09,,,,.06,,,.11,.27,,.14,.02,.17,,,.07,,,.17,.23,.16,.19,.11,,,,.09,,,,.19,.13,.15,,,,,5,,,,3,2,6,4,,,,3,,,6,2,,5,1,,,,2,,,5,1,4,4,1,,,,3,,,6,2,,1,6,3,,,1,,,3,4,1,3,1,,,,1,,,,3,5,2,,,,,5,,,,3,2,6,4,,,,3,,,6,2,,5,1,,,,2,,,5,1,4,4,1,,,,3,,,6,2,,1,5,3,,,1,,,3,5,1,5,1,,,,1,,,,3,5,2,,,,,11,,,,4,11,7,10,,,,2,,,9,3,,5,9,,,,3,,,12,8,12,3,8,,,,6,,,11,8,,4,11,2,,,5,,,12,8,11,4,10,,,,6,,,,2,12,11,,,,,６,,,,１,３,２,４,,,,３,,,６,２,,３,１,,,,１,,,５,１,６,１,１,,,,２,,,４,４,,１,２,２,,,１,,,３,２,１,３,１,,,,４,,,,２,５,３,,,,,0.16,0.17,0.18,0.18,0.17,0.17, 19, 29, 25, 48, 27, 72, 34.00, 38.00, 48.98, 14.89, 34.00, 39.13, 52.00, 50.00, 65.31, 38.30, 52.00, 60.87, 12, 63, 11, 71, 74, 15, 43.41, 39.02, 28.68, 33.06, 36.36, 37.96, 55.81, 58.54, 46.51, 51.24, 51.75, 52.55,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,12.90,37.14,21.95,57.72, 0.00,38.03,20.72,47.71,22.73,69.50,21.30, 0.00,19.35,57.14,43.90,71.14,14.29,52.11,28.83,65.14,42.05,79.43,38.89,野　間　　大　樹,阪　本　　聖　秀,山　崎　　裕　司,西　舘　　　　健,赤　坂　　俊　輔,豊　田　　　　聡,4508,3658,4163,4345,4174,3884, 0.00, 3.29, 6.06, 4.41, 7.21, 3.43, 5.27, 3.68, 6.49, 4.51, 7.54, 4.37
2019-09-30,戸　田,7,.25,,,.20,.15,,.27,.24,,,,.19,,,.20,.26,,.20,.15,,,,.22,,,,.11,.08,.26,.24,.12,,,.18,,,.24,.15,,.18,.22,.18,,,.18,,,.08,.09,,.07,.15,.20,,,.23,,,,.23,.31,.26,,.10,,,6,,,5,1,,3,2,,,,4,,,3,6,,1,5,,,,2,,,,1,3,5,4,6,,,3,,,6,4,,1,5,2,,,1,,,3,2,,6,5,2,,,5,,,,4,5,4,,5,,,6,,,5,1,,3,2,,,,4,,,3,6,,1,5,,,,2,,,,1,3,5,4,6,,,3,,,6,4,,1,5,2,,,1,,,3,2,,6,5,2,,,6,,,,4,5,4,,5,,,3,,,9,8,,3,11,,,,4,,,8,4,,2,6,,,,2,,,,1,7,3,10,1,,,2,,,8,5,,4,7,3,,,4,,,9,6,,2,9,2,,,1,,,,1,6,5,,1,,,５,,,５,１,,２,２,,,,４,,,６,４,,５,５,,,,５,,,,１,４,３,４,２,,,６,,,３,３,,３,１,３,,,５,,,４,１,,４,６,３,,,５,,,,６,６,５,,６,,,0.17,0.19,0.23,0.18,0.14,0.20, 53, 51, 27, 64, 73, 70, 26.09, 32.43, 38.64, 34.55, 40.82, 35.85, 30.43, 51.35, 45.45, 47.27, 51.02, 54.72, 47, 12, 42, 26, 31, 36, 30.43, 38.60, 30.00, 34.62, 33.33, 27.45, 47.83, 54.39, 50.00, 51.92, 47.06, 41.18,F1,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,52.00,17.65,28.09,64.29,40.00, 0.00,45.60,21.18,23.71,42.86,33.05, 2.00,64.00,41.18,48.31,64.29,56.00, 0.00,63.20,38.82,42.27,58.04,49.15, 8.00,岩　崎　　正　哉,齋　藤　　和　政,山　崎　　善　庸,浮　田　　圭　浩,井　手　　良　太,藤　原　　孝　斗,3853,3637,4103,4202,4675,5033, 6.60, 4.65, 5.13, 6.36, 5.84, 1.64, 6.18, 4.21, 4.66, 5.74, 4.92, 2.14
2019-09-30,平和島,7,.06,,,.13,.07,,.09,.28,.18,,,.21,,,,.17,.17,.19,.19,.11,,,.15,,,,.27,.18,.24,.17,.22,,,.09,,,.17,.12,.16,.06,.16,,,,.17,,,,.14,.07,.26,.18,.21,,,.09,,,.14,.11,.18,.15,,.21,,,2,,,6,6,,4,3,5,,,6,,,,2,3,1,6,3,,,3,,,,1,3,4,5,6,,,3,,,3,1,2,4,4,,,,5,,,,5,3,4,2,1,,,1,,,4,2,6,3,,3,,,2,,,4,5,,4,3,5,,,6,,,,2,3,1,5,3,,,3,,,,1,2,4,5,6,,,6,,,3,1,2,4,5,,,,5,,,,4,3,4,2,1,,,1,,,4,2,5,3,,3,,,2,,,6,4,,2,7,2,,,5,,,,1,5,1,6,1,,,5,,,,3,7,5,12,2,,,4,,,12,5,9,3,8,,,,2,,,,4,8,1,8,3,,,4,,,8,5,10,5,,3,,,４,,,５,落,,５,１,３,,,６,,,,２,５,４,４,６,,,４,,,,６,２,４,６,６,,,６,,,４,１,１,２,５,,,,６,,,,５,４,２,６,４,,,２,,,６,４,４,５,,６,,,0.21,   -,0.20,0.15,0.18,0.17, 15, 21, 16, 35, 27, 26, 27.27, 30.56, 21.88, 23.08, 37.88, 35.82, 51.52, 50.00, 25.00, 36.92, 59.09, 47.76, 32, 16, 53, 59, 29, 21,  6.56, 42.19, 46.05, 31.82, 30.77, 35.38, 19.67, 59.38, 64.47, 51.52, 43.08, 63.08,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 3.85, 0.00,19.44, 0.00, 0.00,15.38, 8.33,33.33,23.39,50.39,16.28,23.08, 7.69, 0.00,36.11, 0.00, 0.00,28.21,16.67,55.56,37.90,65.89,23.26,32.97,金　山　　立　樹,赤　澤　　文　香,福　島　　陽　子,吉　永　　則　雄,田　川　　大　貴,三　浦　　裕　貴,4976,4098,3357,4099,4966,4863, 2.31, 0.00, 4.22, 0.00, 0.00, 3.59, 3.07, 5.22, 4.21, 6.59, 3.44, 4.04
2019-09-30,蒲　郡,7,.12,,,,.10,.14,,,,,,.24,,,.05,.12,,.19,,,,,.29,,,.22,.24,,.18,,,,,.09,,,.13,.12,.05,,,,,,.06,,,,.09,.09,,,,,,.13,,,,.09,.12,,,,,,4,,,,2,6,,,,,,1,,,6,3,,4,,,,,4,,,6,1,,2,,,,,3,,,1,6,4,,,,,,6,,,,3,2,,,,,,4,,,,5,3,,,,,,4,,,,2,6,,,,,,1,,,5,3,,6,,,,,4,,,6,1,,2,,,,,3,,,1,6,4,,,,,,6,,,,3,2,,,,,,4,,,,5,3,,,,,,10,,,,5,12,,,,,,2,,,6,10,,1,,,,,3,,,11,2,,3,,,,,9,,,12,4,12,,,,,,9,,,,6,11,,,,,,4,,,,3,8,,,,,,６,,,,４,５,,,,,,３,,,５,５,,５,,,,,５,,,４,４,,６,,,,,５,,,１,３,４,,,,,,３,,,,３,２,,,,,,２,,,,６,３,,,,,,0.16,0.17,0.19,0.17,0.17,0.18, 52, 17, 63, 32, 34, 72, 36.36, 28.72, 38.30, 31.46, 32.50, 32.26, 54.55, 50.00, 57.45, 48.31, 48.75, 52.69, 12, 22, 17, 41, 13, 65, 30.23, 31.63, 53.06, 30.23, 32.43, 41.58, 44.19, 52.04, 64.29, 53.49, 48.65, 57.43,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,55.56,13.33,27.27,37.50,20.00, 0.00,52.10,23.61,30.23,55.07,41.32, 9.68,66.67,20.00,63.64,56.25,30.00, 0.00,66.39,41.67,47.29,68.12,60.33,23.66,井　上　　一　輝,後　藤　　盛　也,妻　鳥　　晋　也,山　崎　　　　郡,新　開　　　　航,吉　武　　真　也,4826,4889,4821,4760,4932,4952, 7.11, 3.33, 5.64, 6.56, 3.90, 0.00, 6.50, 4.47, 5.30, 6.72, 6.04, 3.03
2019-09-30,三　国,7,.09,,,.08,.18,,.29,,.14,,,.21,,,,.41,.19,.12,,,,,.13,,,.16,.31,,.22,.12,,,,.23,,,,.15,.19,.17,,.28,,,.09,,,,.25,.22,.17,,.15,,,.11,,,.14,.13,,.10,,.26,,,2,,,4,4,,6,,4,,,6,,,,6,4,6,,,,,4,,,1,5,,5,1,,,,3,,,,2,6,1,,5,,,5,,,,4,2,3,,3,,,5,,,3,3,,1,,4,,,2,,,5,3,,6,,4,,,6,,,,5,3,4,,,,,4,,,1,6,,5,2,,,,3,,,,2,6,1,,5,,,5,,,,4,2,3,,3,,,5,,,3,2,,1,,4,,,3,,,7,5,,1,,3,,,3,,,,3,7,2,,,,,1,,,6,3,,3,9,,,,5,,,,1,11,7,,1,,,4,,,,1,6,2,,1,,,1,,,10,3,,6,,2,,,４,,,６,３,,５,,６,,,５,,,,６,４,６,,,,,３,,,１,５,,５,５,,,,４,,,,６,６,３,,６,,,６,,,,３,６,５,,２,,,６,,,４,４,,１,,５,,,0.18,0.21,0.18,0.17,0.18,0.16, 68, 17, 52, 49, 12, 46, 30.28, 35.29, 32.08, 37.96, 26.21, 25.71, 46.79, 54.90, 57.55, 51.85, 47.57, 39.05, 11, 53, 44, 24, 31, 55, 38.74, 36.36, 30.19, 14.94, 23.16, 18.37, 53.15, 55.45, 48.11, 31.03, 40.00, 34.69,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L1,29.70, 0.00,16.35,36.36, 5.56, 0.00,24.72,22.03,17.89,33.64,13.48,17.05,51.52, 0.00,29.81,45.45,27.78, 5.88,35.96,38.98,35.79,56.36,31.46,26.14,高　倉　　孝　太,黒　澤　　めぐみ,谷　口　　健　一,犬　童　　千　秋,馬　野　　　　耀,二　宮　　博　貴,4520,4791,3891,4349,4977,4921, 5.13, 0.00, 3.81, 5.00, 3.39, 1.94, 4.39, 4.37, 4.04, 5.40, 3.54, 3.48
