date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-07-03,大　村,7,.12,.13,,.14,.09,.14,.14,.16,.13,.05,.16,.16,.30,,.15,.17,,.13,,.15,.13,.24,.16,,.13,,.17,,.18,.21,.22,.20,.17,.25,.16,,.15,.14,.18,.14,.15,.13,.08,.06,.26,,.17,,.14,,.15,.19,.06,,.17,.21,.13,,,.27,.27,.16,,.33,,.25,2,2,,4,1,3,5,1,6,3,4,2,4,,4,4,,3,,1,5,6,4,,5,,1,,4,3,6,2,5,4,2,,4,2,1,3,4,2,1,1,4,,2,,3,,4,6,1,,2,6,3,,,6,6,4,,6,,6,2,2,,4,1,3,5,1,6,3,4,2,3,,3,4,,3,,1,5,6,4,,5,,1,,4,3,6,2,5,6,2,,4,2,1,3,4,4,1,1,4,,2,,3,,4,6,1,,2,5,4,,,6,5,4,,6,,6,4,8,,10,9,12,4,10,8,12,4,3,11,,7,6,,6,,3,8,4,5,,2,,2,,3,7,4,8,4,9,11,,12,6,11,5,10,4,10,6,4,,3,,6,,1,7,4,,7,7,12,,,2,7,9,,5,,3,１,２,,２,１,４,２,１,２,２,１,２,６,,３,４,,１,,１,５,４,５,,４,,１,,５,４,４,３,２,４,３,,３,２,１,２,４,１,３,１,５,,３,,５,,４,６,２,,３,６,１,,,６,５,５,,６,,６,0.16,0.20,0.19,0.15,0.15,0.20, 31, 36, 33, 43, 32, 35,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 12, 74, 47, 63, 71, 73, 40.66, 36.59, 28.21, 34.25, 29.87, 44.32, 54.95, 48.78, 52.56, 52.05, 49.35, 62.50,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,12.50,17.65,53.66,11.11, 0.00,51.27,23.71,26.51,51.45,18.06, 4.76, 0.00,37.50,41.18,63.41,29.63, 0.00,67.72,45.36,40.96,68.21,30.56,11.90,秦　　　　英　悟,土　性　　雅　也,渡　　　　修　平,赤　岩　　善　生,横　家　　翔　一,山　下　　夏　鈴,4427,4340,3535,3946,4310,5013, 0.00, 3.38, 4.03, 7.10, 3.81, 0.00, 6.64, 4.65, 4.65, 7.25, 3.58, 2.36
2019-07-03,桐　生,8,.14,,,,,,,,,,,.23,,,,,,,,,,,.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.01,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,３,,,,,,,,,,,３,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ｆ,,,,,,,,,,,0.19,0.16,0.23,0.18,0.17,   -, 55, 37, 34, 58, 23, 44, 38.89, 23.48, 38.03, 33.09, 28.47, 28.28, 54.86, 39.39, 51.41, 48.92, 45.26, 40.40, 63, 17, 75, 16, 49, 69, 25.93, 35.00, 35.61, 28.04, 25.76, 37.32, 42.59, 43.33, 52.27, 41.12, 43.94, 52.11,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.74, 0.00,19.10,11.11,46.88, 0.00,31.43,30.99,18.89,15.79,44.26, 0.00,50.53, 0.00,38.20,44.44,62.50, 0.00,50.00,45.07,32.22,31.58,64.75, 0.00,萬　　　　正　嗣,石　川　　哲　秀,萩　原　　善　行,片　山　　雅　雄,谷　津　　幸　宏,生　方　　靖　亜,4177,3950,3376,4662,4109,5090, 5.19, 0.00, 4.19, 4.00, 6.19, 1.00, 5.11, 5.01, 4.03, 3.86, 6.44, 1.06
2019-07-03,江戸川,8,.43,,.19,,.19,.09,.21,,.11,.27,.09,.16,,.14,,.27,.09,.16,,.06,.12,.14,.37,.19,,.08,.28,,.23,.32,.23,,.11,.12,,.17,,.08,.16,.17,,.06,.07,.08,.09,.27,.38,.10,.14,,.28,.15,.12,,.00,.07,,.12,,.17,.37,.26,,.12,.23,.12,1,,6,,5,3,2,,4,6,5,1,,5,,2,5,3,,4,6,4,5,6,,2,6,,1,4,3,,1,6,,6,,5,4,5,,4,6,4,5,6,2,3,4,,6,2,1,,4,1,,1,,3,5,2,,3,6,4,1,,6,,5,3,2,,4,6,5,1,,5,,2,5,3,,4,6,4,5,6,,2,6,,1,4,3,,1,6,,6,,5,4,5,,4,6,4,5,6,2,3,4,,6,2,1,,4,1,,1,,3,5,2,,3,6,4,2,,1,,1,6,6,,2,6,1,5,,2,,2,6,7,,3,7,1,1,10,,9,9,,5,11,4,,2,4,,3,,5,9,2,,5,11,10,4,9,3,9,10,,5,12,8,,5,1,,2,,2,7,5,,3,9,4,４,,５,,６,１,６,,４,６,５,１,,３,,６,６,５,,４,６,３,４,６,,１,６,,１,６,３,,２,２,,３,,６,４,１,,２,転,３,５,５,５,２,５,,６,２,エ,,４,１,,４,,４,３,４,,５,５,６,0.14,0.19,0.19,0.19,0.17,0.18, 61, 33, 40, 68, 53, 15, 46.15, 48.39, 30.30, 48.57, 31.43, 42.42, 61.54, 64.52, 39.39, 65.71, 48.57, 63.64, 22, 46, 58, 48, 70, 23, 51.61, 54.55, 38.24, 48.39, 48.48, 46.88, 67.74, 63.64, 64.71, 61.29, 60.61, 62.50,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.67, 5.56,48.39,13.04,37.50,11.63,23.53,21.43, 7.50,18.18,34.62, 6.67,27.78,27.78,61.29,21.74,62.50,18.60,40.00,40.18,22.50,37.37,58.65,17.78,染　川　　直　哉,村　岡　　　　賢,金　澤　　一　洋,畑　田　　汰　一,前　田　　聖　文,高　木　　圭　右,4859,4343,3310,5042,4570,4542, 3.89, 3.89, 5.77, 3.26, 6.17, 2.91, 4.27, 4.50, 2.98, 4.09, 5.64, 2.71
2019-07-03,平和島,8,,,,,,,,,,,,,,,,,,,,,,,.08,,,,,,,,,,,.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.14,0.20,0.19,0.13,0.17, 10, 62, 50, 64, 55, 66, 52.38, 80.00, 45.45,  0.00,  0.00, 11.11, 61.90, 90.00, 63.64, 22.22,  0.00, 33.33, 46, 39, 61, 22, 47, 75, 63.64, 40.00, 36.36, 45.45, 42.11,  0.00, 63.64, 60.00, 54.55, 63.64, 57.89,  0.00,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,29.41,44.44,17.24,25.00,37.50,41.67,42.74,61.34,23.88,22.50,42.55,32.84,52.94,55.56,34.48,39.29,79.17,50.00,65.81,73.11,46.27,42.50,68.09,53.73,岡　本　　　　猛,吉　田　　拡　郎,越　智　　照　浩,樋　口　　範　政,中　辻　　博　訓,寳　田　　亮　治,3736,4166,4010,4081,3833,3523, 5.41, 6.56, 4.28, 4.71, 6.75, 5.71, 6.07, 7.45, 4.78, 4.36, 6.47, 5.19
2019-07-03,三　国,8,.21,,,,.14,.06,.19,,.16,,,.13,,,,.18,.14,.09,.17,,,,.22,,,.17,.26,.14,.11,,.11,,,.09,,,.17,.16,.03,.13,.15,.07,,,.14,,,.16,.03,,.11,.16,,,,.22,,,.21,.13,,.06,.08,,,,6,,,,5,5,3,,5,,,4,,,,3,6,5,1,,,,2,,,5,5,4,6,,1,,,3,,,1,2,3,5,2,1,,,2,,,3,4,,1,4,,,,3,,,5,2,,4,1,,,,6,,,,4,2,3,,5,,,4,,,,3,6,5,1,,,,2,,,5,3,4,6,,1,,,3,,,1,2,5,6,2,1,,,2,,,3,6,,1,4,,,,3,,,5,2,,4,1,,,,2,,,,3,9,7,,1,,,6,,,,2,12,1,9,,,,6,,,10,4,12,6,,4,,,8,,,12,4,9,5,11,3,,,5,,,11,9,,4,8,,,,1,,,9,12,,2,6,,,,６,,,,６,６,５,,５,,,３,,,,３,５,３,１,,,,２,,,３,６,６,６,,２,,,６,,,２,４,１,５,１,１,,,３,,,４,２,,２,４,,,,２,,,５,４,,３,３,,,,0.19,0.24,0.17,0.17,0.17,0.18, 18, 44, 57, 49, 32, 52, 26.53, 39.13, 31.91, 36.96, 36.59, 36.36, 53.06, 47.83, 55.32, 50.00, 56.10, 61.36, 55, 65, 57, 43, 56, 53, 18.60, 28.26, 45.65, 29.17, 45.83, 23.08, 30.23, 36.96, 56.52, 45.83, 60.42, 35.90,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,25.00, 0.00, 0.00,75.21,40.91,50.00,22.22,32.67,30.16,47.79,31.96,20.43,25.00, 0.00, 0.00,84.30,54.55,50.00,39.81,49.50,43.65,65.49,55.67,34.41,上　田　　健　太,松　田　　隆　司,田　中　　太一郎,今　垣　　光太郎,濱　村　　芳　宏,守　屋　　大　地,5002,4100,4196,3388,3295,4672, 3.50, 0.00, 0.00, 8.43, 5.91, 5.50, 4.42, 5.31, 4.81, 7.22, 5.57, 3.94
2019-07-03,住之江,8,.22,,,.11,.18,.11,.16,,.10,,,.25,,,.16,.23,,.13,.06,.19,,,.21,,,.20,.27,,.05,.10,.03,,,.18,,,.16,.07,,.14,.19,,,,.11,,,.18,.15,.12,.11,,,,,.20,,,,.30,.14,.22,.18,,,,1,,,2,1,2,1,,2,,,2,,,1,5,,4,3,3,,,3,,,6,2,,1,5,5,,,4,,,5,2,,4,2,,,,4,,,3,4,2,1,,,,,6,,,,1,3,2,4,,,,4,,,3,1,5,2,,4,,,2,,,1,5,,4,3,3,,,3,,,6,2,,1,5,4,,,3,,,5,2,,4,1,,,,5,,,3,4,2,1,,,,,6,,,,1,3,2,4,,,,2,,,9,6,10,10,,3,,,5,,,11,11,,2,7,2,,,6,,,10,6,,2,11,4,,,2,,,10,7,,6,10,,,,4,,,11,4,12,7,,,,,1,,,,4,8,1,9,,,,１,,,２,１,２,２,,４,,,３,,,１,４,,３,１,１,,,３,,,２,５,,１,２,４,,,３,,,１,２,,３,６,,,,４,,,３,６,２,２,,,,,４,,,,４,４,２,３,,,,0.15,0.15,0.19,0.16,0.15,0.17, 55, 25, 72, 13, 29, 85, 27.27, 32.08, 33.33, 29.79, 18.18, 18.18, 36.36, 49.06, 53.70, 53.19, 38.18, 36.36, 80, 37, 58, 79, 67, 24, 25.93, 38.78, 25.45, 32.69, 29.63, 30.36, 51.85, 53.06, 43.64, 46.15, 37.04, 51.79,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,64.52,50.00,47.83,41.38,53.49,35.85,49.65,44.54,47.06,50.69,47.62,30.56,90.32,00.00,63.04,65.52,73.26,52.83,63.83,58.82,66.91,74.31,70.07,43.52,石　川　　真　二,角　谷　　健　吾,濱　本　　優　一,矢　後　　　　剛,大　平　　誉史明,沢　田　　昭　宏,3473,3613,4377,3347,3439,4411, 7.84, 7.67, 6.28, 6.17, 6.74, 5.63, 6.82, 6.46, 6.13, 6.78, 6.60, 4.87
2019-07-03,尼　崎,8,.11,,,,,,,,,,,,,,,,,,,,,,.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.26,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,0.18,0.14,0.19,0.18,0.15,0.18, 35, 61, 28, 68, 11, 24, 28.57, 29.03, 50.00, 46.43, 31.43, 48.48, 64.29, 48.39, 78.13, 60.71, 45.71, 66.67,  1, 27, 30,  3, 21, 35, 43.33, 32.35, 31.43, 38.10, 35.90, 34.21, 66.67, 41.18, 45.71, 71.43, 61.54, 63.16,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,31.03, 0.00,42.11,44.54,39.22,11.11,40.57,37.72,50.36,42.86,52.55,50.00,44.83, 0.00,63.16,63.87,58.82,11.11,63.21,59.65,67.88,66.33,68.61,66.67,原　田　　秀　弥,中　嶋　　健一郎,秋　山　　直　之,長　岡　　良　也,塩　田　　北　斗,仲　口　　博　崇,3963,4579,3996,4356,4566,3554, 5.45, 0.00, 7.79, 6.30, 6.04, 3.78, 6.06, 6.07, 6.88, 6.46, 6.74, 6.56
2019-07-03,鳴　門,8,.11,,,,,,,,,,,,,,,,,,,,,,.25,,,,,,,,,,,,,,,,,,,,,,.13,,,,,,,,,,,.14,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,５,,,,,,,,,,,0.18,0.13,0.17,0.18,0.18,0.16, 16, 11, 39, 35, 56, 66, 32.56, 38.10, 19.51, 31.11, 29.27, 33.33, 51.16, 61.90, 34.15, 48.89, 48.78, 50.00, 35, 25, 61, 22, 72, 79, 47.92, 30.23, 31.91, 43.59, 35.29, 27.66, 62.50, 48.84, 44.68, 51.28, 50.98, 40.43,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 5.88,55.78, 0.00, 5.26,55.56,26.32,17.72,58.21,21.62,10.94,43.28,24.07,29.41,72.86, 0.00,21.05,66.67,52.63,25.32,73.88,43.24,31.25,64.18,40.74,小　黒　　竜　吾,山　田　　祐　也,重　富　　伸　也,高　橋　　竜　矢,大　橋　　純一郎,多羅尾　　達　之,3748,4757,4213,5015,4073,3859, 3.35, 7.11, 0.00, 3.53, 6.33, 4.95, 3.76, 7.05, 4.51, 3.58, 6.33, 4.50
2019-07-03,児　島,8,.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.28,,,,,,,,,,,.92,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,0.21,0.19,0.16,0.20,0.19,0.16, 33, 65, 29, 69, 11, 28, 33.33, 43.18, 38.30, 44.21, 18.46, 32.84, 51.67, 62.50, 51.06, 56.84, 35.38, 44.78, 32, 44, 20, 18, 33, 51, 29.91, 23.21, 49.14, 29.17, 29.51, 25.00, 43.59, 39.29, 63.79, 47.50, 43.44, 44.83,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.04,40.00,31.58,25.68, 0.00,45.16,19.74,51.67,41.28,26.17,24.44,43.56,48.15,40.00,36.84,39.19,25.00,64.52,34.21,68.33,56.88,44.86,41.11,61.39,西　川　　真　人,三井所　　尊　春,佐々木　　英　樹,阪　本　　勇　介,大　田　　　　誠,芦　澤　　　　望,4253,4101,3584,4562,3925,4053, 5.04, 5.00, 5.47, 4.76, 3.38, 6.29, 4.09, 6.95, 5.72, 4.87, 4.19, 6.20
2019-07-03,宮　島,8,.16,,,,.15,.13,.05,,,,,.17,,,.10,.21,,,,,,,.11,,,.39,.19,.14,.19,,,,,.14,,,.24,.17,,.25,,,,,.06,,,.10,.14,.12,,,,,,.13,,,,.12,.23,,,,,,5,,,,2,3,5,,,,,5,,,3,1,,,,,,,3,,,4,5,2,1,,,,,3,,,2,5,,1,,,,,3,,,3,6,4,,,,,,1,,,,4,3,,,,,,5,,,,2,3,5,,,,,5,,,3,1,,,,,,,3,,,4,5,2,1,,,,,3,,,2,5,,1,,,,,3,,,2,6,4,,,,,,1,,,,4,2,,,,,,5,,,,1,6,3,,,,,6,,,12,5,,,,,,,5,,,9,3,12,1,,,,,2,,,9,5,,2,,,,,4,,,11,4,10,,,,,,4,,,,4,8,,,,,,６,,,,２,２,３,,,,,１,,,４,１,,,,,,,３,,,６,４,３,６,,,,,１,,,２,６,,３,,,,,３,,,５,４,２,,,,,,１,,,,５,５,,,,,,0.16,0.15,0.17,0.17,0.15,0.18, 72, 66, 63, 18, 15, 46, 46.55, 36.17, 43.45, 31.40, 36.46, 41.53, 60.92, 49.47, 55.36, 47.67, 52.49, 59.56, 67, 41, 63, 52, 60, 33, 49.46, 29.94, 39.46, 30.43, 38.50, 33.51, 61.41, 44.07, 54.05, 48.45, 54.01, 51.89,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,41.38, 0.00,32.99,18.52,30.00,20.45,47.27,38.14,35.90,34.65,20.45,33.33,68.97, 0.00,42.27,37.04,60.00,38.64,61.82,58.47,47.01,51.49,32.95,佐々木　　翔　斗,新　田　　雄　史,表　　　　憲　一,吉　原　　聖　人,中　渡　　修　作,渡　邊　　裕　貴,4934,4344,4003,3516,3804,4625, 3.33, 6.97, 0.00, 4.71, 4.37, 5.30, 4.34, 7.01, 5.81, 5.11, 5.50, 4.16
