date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-02,徳　山,6,.15,,,,.02,.09,.09,,.17,,,.17,,,,.12,.19,.21,,.17,,,.12,,,.16,.07,.17,.03,,,,,.16,,,.13,.10,.09,.07,,,,,.13,,,.10,.09,,.08,.14,,,,.15,,,.08,.16,.07,.09,.24,,,,6,,,,5,2,3,,4,,,3,,,,5,6,5,,6,,,2,,,5,3,6,1,,,,,1,,,4,4,3,2,,,,,4,,,1,2,,4,6,,,,4,,,4,3,1,4,4,,,,6,,,,5,2,3,,4,,,2,,,,4,6,3,,6,,,2,,,5,3,6,1,,,,,1,,,4,6,3,2,,,,,5,,,1,2,,4,6,,,,4,,,3,2,1,4,5,,,,4,,,,1,6,5,,2,,,11,,,,3,7,9,,1,,,4,,,9,3,10,2,,,,,2,,,8,3,12,8,,,,,4,,,8,10,,1,5,,,,2,,,9,5,12,5,10,,,,６,,,,４,５,４,,４,,,５,,,,４,５,６,,２,,,２,,,５,２,４,１,,,,,１,,,６,５,４,２,,,,,４,,,１,２,,２,３,,,,２,,,２,１,２,１,２,,,,0.18,0.20,0.18,0.14,0.16,0.19, 21, 72, 39, 30, 29, 17, 30.77, 40.54, 20.65, 46.99, 22.99, 30.60, 51.65, 58.38, 38.59, 61.75, 39.04, 48.09, 60, 36, 53, 49, 64, 74, 18.84, 23.38, 26.60, 26.67, 36.05, 41.77, 33.33, 48.05, 51.06, 40.00, 53.49, 58.23,F1,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,14.29,46.67,62.50,34.29, 0.00,30.99,17.89,38.14,53.15,31.82,63.96, 0.00,26.05,60.00,81.25,54.29, 0.00,53.52,35.79,59.32,66.43,47.27,72.97,喜　井　　つかさ,井　本　　昌　也,伯　母　　芳　恒,中　岡　　正　彦,津　留　　浩一郎,三井所　　尊　春,4536,4985,3656,3849,3773,4101, 0.00, 3.73, 6.17, 7.41, 5.00, 0.00, 5.23, 4.31, 5.87, 6.61, 5.06, 7.28
2019-10-02,若　松,6,.08,,,.25,,,,,,,,.14,,,.04,,,,,,,,.07,,,,,,,,,,,.16,,,.05,,,,,,,,.21,,,,.19,,,,,,,.14,,,.29,,,,,,,,4,,,6,,,,,,,,3,,,6,,,,,,,,6,,,,,,,,,,,3,,,2,,,,,,,,6,,,,4,,,,,,,4,,,1,,,,,,,,3,,,6,,,,,,,,3,,,6,,,,,,,,6,,,,,,,,,,,3,,,2,,,,,,,,6,,,,4,,,,,,,4,,,1,,,,,,,,6,,,10,,,,,,,,1,,,8,,,,,,,,6,,,,,,,,,,,7,,,12,,,,,,,,5,,,,1,,,,,,,7,,,10,,,,,,,,２,,,４,,,,,,,,５,,,６,,,,,,,,５,,,,,,,,,,,２,,,４,,,,,,,,５,,,,５,,,,,,,３,,,２,,,,,,,,0.17,0.19,0.17,0.13,0.22,0.15, 27, 45, 68, 18, 51, 58, 25.00, 31.75, 27.59, 30.36, 22.95, 26.87, 50.00, 49.21, 44.83, 53.57, 37.70, 44.78, 17, 57, 43,  5, 10, 39, 32.98, 30.77, 32.00, 32.95, 41.85, 31.46, 52.13, 48.08, 51.50, 49.13, 61.96, 48.88,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,14.29,29.41,47.62,30.00, 0.00,52.94,35.00,21.52,39.66,51.46, 6.15,30.30,71.43,29.41,66.67,65.00, 0.00,70.59,55.83,30.38,57.76,67.96,12.31,52.53,川　村　　正　輝,近　藤　　友　宝,池　田　　雄　一,藤　岡　　俊　介,宇留田　　翔　平,鈴　木　　茂　高,3921,4439,4124,4278,5010,3967, 4.86, 4.06, 6.24, 5.95, 0.00, 6.53, 5.42, 4.16, 5.67, 6.46, 2.45, 5.11
2019-10-02,芦　屋,6,.21,,,,.21,,,,,,,.19,,,.16,,,,,,,,.11,,,.19,,,,,,,,.17,,,.12,,,,,,,,.11,,,,.22,,,,,,,.08,,,.05,,,,,,,,6,,,,3,,,,,,,1,,,4,,,,,,,,2,,,6,,,,,,,,2,,,6,,,,,,,,3,,,,2,,,,,,,1,,,2,,,,,,,,6,,,,3,,,,,,,1,,,4,,,,,,,,2,,,6,,,,,,,,2,,,6,,,,,,,,3,,,,2,,,,,,,1,,,2,,,,,,,,2,,,,2,,,,,,,3,,,11,,,,,,,,8,,,12,,,,,,,,4,,,10,,,,,,,,5,,,,1,,,,,,,1,,,9,,,,,,,,５,,,,４,,,,,,,１,,,２,,,,,,,,２,,,３,,,,,,,,６,,,５,,,,,,,,３,,,,４,,,,,,,１,,,１,,,,,,,,0.19,0.16,0.16,0.18,   -,0.15, 56, 30, 69, 19, 23, 24, 34.00, 30.61, 41.49, 27.55, 38.61, 33.98, 49.00, 47.96, 56.38, 47.96, 64.36, 50.49, 24, 54, 41, 60, 28,  2, 28.36, 16.95, 43.59, 46.67, 45.59, 48.84, 52.24, 37.29, 73.08, 66.67, 58.82, 67.44,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,47.37,35.42,33.33, 0.00,50.91,20.99,44.44,46.36,41.82,14.29,46.15, 0.00,76.32,62.50,56.67, 0.00,70.91,43.21,65.19,67.27,49.09,23.81,61.54,菅　野　　はやか,樋　口　　由加里,渡　邉　　優　美,大豆生田　　　　蒼,木　村　　紗友希,今　井　　美　亜,4275,4501,4590,4746,4317,4611, 0.00, 6.87, 5.94, 5.60, 2.50, 6.78, 4.40, 6.43, 6.40, 5.20, 3.19, 6.28
2019-10-02,福　岡,6,.09,,,.09,.16,.24,.04,,.05,.12,,.11,,,,.15,.13,.15,.22,.07,.21,,.22,,,.17,.21,.11,.17,.26,.15,.09,,.22,,,.13,.16,,.28,.24,.09,,.22,.04,,,.19,.14,.11,.11,,.15,.09,.17,.10,,,,.12,.17,.11,.05,.09,.06,,5,,,2,3,6,1,,2,6,,4,,,,3,6,2,5,1,3,,3,,,6,2,1,5,4,1,4,,2,,,5,4,,2,6,1,,3,2,,,5,1,3,4,,6,2,3,4,,,,1,6,6,3,3,2,,5,,,2,3,4,1,,2,6,,4,,,,3,6,2,5,1,3,,3,,,6,2,1,5,4,1,4,,2,,,5,4,,2,6,1,,3,2,,,5,1,3,4,,6,2,3,4,,,,1,5,6,3,3,2,,6,,,11,4,9,10,,5,12,,10,,,,1,10,2,8,5,11,,3,,,12,4,12,2,11,1,9,,3,,,10,4,,1,10,4,,1,5,,,9,1,12,7,,3,12,2,6,,,,3,7,3,7,4,8,,６,,,２,１,３,１,,１,５,,２,,,,２,６,１,３,２,４,,４,,,５,２,１,３,２,３,２,,２,,,５,４,,３,５,１,,４,２,,,４,１,５,５,,６,３,４,３,,,,２,３,５,４,４,３,,0.13,0.14,0.16,0.18,0.15,0.18,159,141,142,107,124,112, 35.71, 28.07, 48.39, 41.94, 18.75, 38.46, 48.21, 40.35, 69.35, 58.06, 33.33, 55.38, 70, 31, 25, 17, 33, 69, 41.67, 22.00, 39.51, 28.57, 27.08, 33.33, 61.11, 38.00, 53.09, 44.64, 43.75, 48.15,F0,F1,F1,F1,F0,F1,L0,L0,L0,L0,L0,L0,43.75,25.00,34.62,22.22,22.22,33.85,54.17,45.57,50.00,23.53,31.87,29.76,62.50,58.33,53.85,33.33,50.00,49.23,69.44,55.70,68.18,42.16,48.35,50.00,山　崎　　哲　司,伊　藤　　将　吉,川　上　　　　剛,冨　田　　秀　幸,横　田　　　　茂,古　澤　　信　二,4080,4033,4189,3519,3615,3670, 6.25, 5.50, 5.88, 4.22, 5.06, 5.25, 6.78, 5.84, 6.64, 4.60, 5.03, 5.04
2019-10-02,多摩川,7,.26,,,.13,,,,,,,,.11,,,.18,.23,,,,,,,.06,,,.16,.08,,,,,,,.16,,,,,,,,,,,.07,,,.22,,,,,,,,.19,,,.19,,,,,,,,2,,,5,,,,,,,,5,,,3,4,,,,,,,4,,,2,1,,,,,,,6,,,,,,,,,,,1,,,3,,,,,,,,1,,,5,,,,,,,,2,,,5,,,,,,,,6,,,3,4,,,,,,,4,,,2,1,,,,,,,6,,,,,,,,,,,1,,,3,,,,,,,,1,,,5,,,,,,,,1,,,7,,,,,,,,6,,,12,1,,,,,,,3,,,11,3,,,,,,,8,,,,,,,,,,,4,,,8,,,,,,,,1,,,11,,,,,,,,５,,,４,,,,,,,,３,,,２,２,,,,,,,２,,,５,３,,,,,,,６,,,,,,,,,,,１,,,５,,,,,,,,２,,,３,,,,,,,,0.19,0.16,0.15,0.16,0.18,0.15,154,157,127,136,182,185, 44.00, 19.35, 29.33, 22.73, 47.69, 31.58, 64.00, 27.42, 42.67, 40.91, 60.00, 48.68, 16, 57, 18, 35, 56, 21, 24.66, 29.41, 17.54, 33.75, 22.39, 30.56, 39.73, 42.65, 33.33, 47.50, 35.82, 59.72,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,23.40,50.00,38.46,29.82,26.47,31.25,27.47,44.44,36.21,24.73,21.35,36.84,40.43,76.92,58.97,49.12,50.00,37.50,43.96,66.67,54.31,47.31,46.07,47.37,高　山　　秀　雄,北　村　　征　嗣,鋤　柄　　貴　俊,村　田　　　　敦,山　崎　　　　毅,村　上　　功　祐,3448,3997,3934,4211,2903,4039, 4.79, 6.85, 5.51, 5.09, 4.94, 4.75, 4.74, 6.48, 5.42, 4.57, 4.78, 5.17
2019-10-02,蒲　郡,7,.10,,,.15,.11,,.13,.12,.21,.11,,.10,,,.17,.12,,.15,.09,.04,.03,,.09,,,.17,.22,,.16,.23,.01,,,.16,,,,.16,.12,.13,.12,.12,.13,,.12,,,,.10,.14,.09,,.11,.09,,.22,,,,.09,.14,.12,,.01,.11,,2,,,4,1,,5,5,4,6,,4,,,3,4,,1,2,5,3,,1,,,5,3,,2,3,6,,,1,,,,4,4,3,6,2,4,,4,,,,2,6,1,,3,5,,2,,,,5,3,6,,1,4,,3,,,4,1,,2,5,4,6,,4,,,3,5,,1,2,6,3,,1,,,5,2,,2,3,6,,,1,,,,5,4,3,6,2,4,,4,,,,2,6,1,,3,5,,2,,,,6,3,5,,1,4,,6,,,11,8,,5,9,6,12,,2,,,11,2,,4,11,2,12,,4,,,8,9,,2,10,3,,,10,,,,5,9,8,11,4,11,,10,,,,5,12,7,,3,8,,8,,,,2,7,5,,1,8,,４,,,５,１,,２,３,６,６,,６,,,３,３,,１,４,２,３,,４,,,４,５,,３,５,５,,,１,,,,１,１,２,５,１,３,,６,,,,４,５,１,,２,３,,５,,,,１,３,４,,Ｆ,６,,0.14,0.16,0.17,0.14,0.16,0.16, 67, 58, 37, 45, 52, 11, 23.08, 35.64, 35.42, 28.16, 36.36, 33.33, 38.46, 54.46, 53.13, 42.72, 54.55, 53.97, 11, 20, 29, 63, 12, 47, 44.57, 25.35, 28.71, 45.28, 30.23, 36.89, 66.30, 35.21, 47.52, 63.21, 44.19, 50.49,F1,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,36.59, 5.56,37.04,55.56, 0.00,49.61,31.68,21.57,40.00,52.10,15.87, 0.00,43.90,33.33,44.44,66.67,12.50,71.65,48.51,37.25,61.00,66.39,28.57,松　山　　将　吾,中　山　　　　将,山　崎　　鉄　平,豊　田　　健士郎,井　上　　一　輝,小　川　　日紀太,4828,4797,4879,4856,4826,4864, 0.00, 4.78, 3.78, 4.96, 7.11, 2.38, 6.57, 5.09, 4.31, 6.10, 6.50, 3.70
2019-10-02,びわこ,7,.15,.15,,.20,.16,.17,.15,.19,.10,,.08,.12,.19,,.10,.30,,.20,.12,.20,,.20,.15,,.09,,.25,.22,.25,.22,.33,,.12,.20,.17,,.26,.10,,.13,,.15,.15,.26,.18,,.21,,.13,.24,.10,.37,.12,,.06,.13,,.06,.21,.08,,.11,,.26,.06,.15,6,6,,5,4,3,2,1,5,,4,4,3,,6,1,,3,2,5,,4,4,,6,,2,5,1,2,6,,5,4,2,,5,2,,6,,1,3,5,5,,2,,6,3,1,4,4,,4,6,,2,2,4,,5,,5,1,3,6,6,,5,4,3,2,1,5,,4,4,3,,6,1,,3,2,5,,4,4,,6,,2,5,1,3,6,,5,4,2,,5,2,,6,,1,3,5,5,,2,,6,3,1,2,4,,4,6,,2,2,4,,5,,5,1,3,3,11,,11,7,12,7,11,7,,6,1,9,,9,7,,1,6,11,,1,9,,1,,1,7,3,10,6,,6,2,9,,6,4,,6,,2,8,5,7,,2,,3,7,6,10,2,,8,1,,3,7,4,,6,,5,9,1,２,３,,４,２,４,４,５,３,,３,４,６,,６,１,,２,３,６,,４,３,,１,,２,６,６,６,４,,６,３,３,,５,６,,４,,１,３,４,６,,２,,５,４,６,４,６,,２,５,,１,５,４,,５,,５,１,２,0.16,0.18,0.16,0.23,0.18,0.14, 30, 25, 41, 69, 48, 51, 35.00, 38.24, 31.94, 37.10, 29.73, 57.14, 45.00, 47.06, 43.06, 59.68, 47.30, 68.25, 48, 31, 61, 55, 39, 49, 30.00, 24.66, 30.95, 46.05, 34.62, 38.64, 48.57, 41.10, 41.67, 57.89, 44.87, 60.23,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,27.59, 0.00,30.00,32.43,11.11,57.50,22.64,19.23,33.82,41.89,26.97,68.00,43.10, 0.00,40.00,40.54,44.44,71.67,36.79,33.33,45.59,60.81,42.70,前　田　　将　太,渡　邊　　裕　貴,長　畑　　友　輔,松　本　　庸　平,長谷川　　雅　和,森　作　　雄　大,4504,4625,4274,4358,4580,4438, 7.28, 4.66, 0.00, 4.10, 5.05, 4.44, 7.13, 4.37, 4.38, 5.09, 6.01, 4.60
2019-10-02,住之江,7,.15,,,.22,,,,,,,,.25,,,.19,,,,,,,,.28,,,,,,,,,,,.10,,,,.25,,,,,,,.21,,,,,,,,,,,.13,,,,.22,,,,,,,2,,,4,,,,,,,,3,,,6,,,,,,,,2,,,,,,,,,,,3,,,,6,,,,,,,6,,,,,,,,,,,5,,,,4,,,,,,,2,,,4,,,,,,,,3,,,6,,,,,,,,2,,,,,,,,,,,3,,,,6,,,,,,,6,,,,,,,,,,,5,,,,4,,,,,,,5,,,11,,,,,,,,4,,,12,,,,,,,,7,,,,,,,,,,,5,,,,3,,,,,,,11,,,,,,,,,,,3,,,,2,,,,,,,３,,,４,,,,,,,,４,,,５,,,,,,,,２,,,,,,,,,,,２,,,,４,,,,,,,６,,,,,,,,,,,３,,,,転,,,,,,,0.17,0.14,0.15,0.16,0.18,0.16, 65, 85, 78, 16, 69, 89, 27.36, 27.68, 37.74, 25.00, 34.31, 24.24, 44.34, 46.43, 54.72, 45.00, 46.08, 41.41, 79, 23, 80, 63, 24, 88, 34.91, 22.83, 31.19, 41.59, 34.86, 62.04, 48.11, 43.48, 51.38, 59.29, 53.21, 78.70,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,20.00,54.55,50.00,14.29, 0.00, 0.00,18.03,46.28,31.82,19.48,41.94, 1.67,30.00,63.64,60.71,35.71, 0.00, 1.75,37.70,61.16,45.45,35.06,58.06, 3.33,白　石　　浩　二,本　多　　宏　和,中　渡　　修　作,多羅尾　　達　之,金　子　　賢　志,河　野　　主　樹,3498,4492,3804,3859,4539,5004, 4.10, 6.59, 6.11, 4.36, 0.00, 1.63, 4.30, 6.40, 5.08, 4.08, 5.81, 1.90
2019-10-02,鳴　門,7,.07,,,,.25,.19,,,,,,.21,,,.14,.22,,,,,,,.11,,,.13,.12,,,,,,,.21,,,.15,.22,,.13,,,,,.12,,,,.19,,.13,,,,,.12,,,,.19,.15,,,,,,6,,,,2,3,,,,,,6,,,4,1,,,,,,,1,,,5,4,,,,,,,6,,,2,5,,1,,,,,4,,,,3,,1,,,,,5,,,,3,1,,,,,,5,,,,2,3,,,,,,6,,,4,1,,,,,,,1,,,5,4,,,,,,,6,,,2,5,,1,,,,,4,,,,3,,1,,,,,5,,,,3,1,,,,,,6,,,,2,7,,,,,,1,,,9,3,,,,,,,2,,,7,10,,,,,,,2,,,9,12,,1,,,,,7,,,,5,,3,,,,,12,,,,6,11,,,,,,２,,,,５,３,,,,,,６,,,６,３,,,,,,,２,,,３,４,,,,,,,３,,,１,５,,１,,,,,６,,,,６,,１,,,,,６,,,,５,６,,,,,,0.18,0.15,0.17,0.16,0.15,0.16, 69, 11, 17, 21, 24, 28, 30.23, 42.70, 38.95, 39.33, 31.52, 31.58, 48.84, 60.67, 60.00, 55.06, 55.43, 46.32, 14, 64, 53, 78, 51, 66, 42.22, 42.57, 24.44, 32.63, 41.67, 29.59, 56.67, 52.48, 40.00, 47.37, 57.29, 38.78,F0,F0,F0,F0,F1,F0,L0,L1,L0,L0,L0,L0,50.00, 0.00,51.22,20.00,56.67,33.33,56.93,48.44,57.42,52.86,43.80,41.90,76.32, 0.00,65.85,50.00,80.00,61.11,78.10,64.84,73.55,66.43,60.33,59.05,谷　村　　一　哉,上　條　　暢　嵩,松　田　　祐　季,馬　場　　貴　也,濱　崎　　直　矢,山　崎　　智　也,3961,4719,4391,4262,4230,3622, 7.37, 0.00, 6.66, 6.20, 7.27, 6.44, 7.36, 6.71, 7.18, 7.34, 6.15, 6.66
2019-10-02,児　島,7,.43,,,.25,.24,,.20,.21,.16,,,.18,,,.18,.14,.23,.16,.09,,,,.24,,,.21,.10,.19,.07,,,,,.17,,,.03,.20,.21,.36,,.13,,,.26,,,,.20,.35,.33,.26,.27,,,.21,,,.11,.19,.18,.10,,,,,3,,,6,2,,4,5,5,,,1,,,4,5,2,3,5,,,,2,,,5,4,1,3,,,,,5,,,3,1,2,4,,3,,,5,,,,3,1,4,6,2,,,2,,,4,1,5,2,,,,,3,,,6,2,,4,5,5,,,1,,,4,6,2,3,5,,,,2,,,5,4,1,6,,,,,5,,,3,1,2,4,,3,,,5,,,,3,1,4,6,2,,,2,,,4,1,5,3,,,,,4,,,11,2,,4,9,2,,,3,,,7,5,11,3,7,,,,7,,,12,9,12,10,,,,,2,,,10,4,9,3,,3,,,5,,,,1,7,1,6,1,,,5,,,10,8,11,10,,,,,６,,,６,２,,５,５,２,,,１,,,３,４,１,２,２,,,,１,,,４,２,１,２,,,,,２,,,４,５,４,３,,２,,,４,,,,５,２,５,５,４,,,２,,,１,１,３,１,,,,,0.20,0.16,0.16,0.17,0.15,0.19, 12, 24, 47, 16, 63, 22, 42.60, 22.58, 31.14, 36.84, 28.26, 19.40, 58.58, 45.16, 43.11, 52.63, 47.83, 33.58, 30, 55, 36, 68, 44, 70, 24.38, 25.47, 36.31, 42.29, 29.41, 45.61, 43.13, 44.10, 51.40, 63.43, 45.29, 62.57,F1,F1,F0,F1,F2,F0,L0,L0,L0,L0,L0,L0,22.22,42.35,22.22,24.32,17.86,33.33,30.84,31.87,45.32,26.19,19.05,35.71,44.44,57.65,50.00,45.95,21.43,63.33,47.66,50.55,71.22,47.62,30.16,60.32,佐　竹　　太　一,岸　本　　　　隆,尾　嶋　　一　広,中　野　　和　裕,鈴　木　　諒　祐,平　野　　和　明,4725,3930,4472,3459,4751,4142, 4.78, 5.79, 5.28, 4.59, 3.43, 5.63, 4.93, 5.11, 6.47, 4.79, 3.84, 5.66
